production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
15.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",5.0,,,25.0,0.010303,['Pass'],Pass
15.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
15.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",6.0,,,35.0,0.013105,['Pass'],Pass
15.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
15.0,2.0,wc_2,wc_7,1.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",7.0,,,40.0,0.044448999999999995,['Pass'],Pass
17.0,5.0,wc_5,,0.0,,,,341.0,,,,Pass
17.0,5.0,wc_5,,0.0,,,52.0,,,,,Pass
17.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
17.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,40.0,0.002186,['Fail'],Pass
17.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
17.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1)]",1.0,,,35.0,0.004241,['Pass'],Pass
17.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
17.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,40.0,0.006503,['Pass'],Pass
17.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
17.0,5.0,wc_5,wc_3,0.0,"[('wc_1', 1), ('wc_2', 1)]",2.0,,,28.0,0.008622,['Pass'],Pass
17.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
17.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,37.0,0.009325,['Pass'],Pass
17.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
17.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1)]",4.0,,,27.0,0.011826000000000001,['Pass'],Pass
17.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
17.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_6', 1)]",5.0,,,26.0,0.012902,['Pass'],Pass
17.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
17.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,38.0,0.014995999999999999,['Pass'],Pass
17.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
17.0,5.0,wc_5,wc_9,1.0,"[('wc_9', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,23.0,0.048847,['Pass'],Pass
24.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
24.0,6.0,wc_6,,0.0,,,72.0,,,,,Pass
24.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
24.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,20.0,0.002232,['Fail'],Pass
24.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
24.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,36.0,0.004129,['Fail'],Pass
24.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
24.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 1), ('wc_7', 1)]",2.0,,,31.0,0.0057280000000000005,['Fail'],Pass
24.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
24.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,33.0,0.007981,['Pass'],Pass
24.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
24.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,34.0,0.01089,['Pass'],Pass
24.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
24.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,25.0,0.011904999999999999,['Pass'],Pass
24.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
24.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,30.0,0.017685,['Pass'],Pass
24.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
24.0,6.0,wc_6,wc_13,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",5.0,,,33.0,0.017672999999999998,['Pass'],Pass
24.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
24.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",6.0,,,39.0,0.016127,['Pass'],Pass
24.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
24.0,6.0,wc_6,wc_15,1.0,"[('wc_15', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1)]",7.0,,,40.0,0.048726000000000005,['Pass'],Pass
28.0,9.0,wc_9,,0.0,,,,362.0,,,,Pass
28.0,9.0,wc_9,,0.0,,,60.0,,,,,Pass
28.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
28.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,35.0,0.004554,['Pass'],Pass
28.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
28.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,32.0,0.009218,['Pass'],Pass
28.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
28.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,32.0,0.00941,['Pass'],Pass
28.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
28.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,22.0,0.007889,['Pass'],Pass
28.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
28.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,36.0,0.008962,['Pass'],Pass
28.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
28.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,20.0,0.012209000000000001,['Pass'],Pass
28.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass
28.0,9.0,wc_9,wc_12,1.0,"[('wc_12', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,37.0,0.043809,['Pass'],Pass
31.0,7.0,wc_7,,0.0,,,,202.0,,,,Fail
31.0,7.0,wc_7,,0.0,,,60.0,,,,,Fail
31.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
31.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,32.0,0.003585,['Fail'],Fail
31.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
31.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,32.0,0.004135,['Fail'],Fail
31.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
31.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,36.0,0.005823999999999999,['Fail'],Fail
31.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
31.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,28.0,0.009566,['Fail'],Fail
31.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
31.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,23.0,0.00977,['Fail'],Fail
31.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail
31.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,39.0,0.011925000000000002,['Fail'],Fail
31.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail
31.0,7.0,wc_7,wc_12,1.0,"[('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",7.0,,,37.0,0.04767099999999999,['Fail'],Fail
35.0,8.0,wc_8,,0.0,,,,222.0,,,,Fail
35.0,8.0,wc_8,,0.0,,,57.0,,,,,Fail
35.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
35.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,31.0,0.002359,['Pass'],Fail
35.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
35.0,8.0,wc_8,wc_9,0.0,"[('wc_8', 1)]",1.0,,,31.0,0.004169,['Pass'],Fail
35.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
35.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,36.0,0.006841,['Fail'],Fail
35.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
35.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,31.0,0.013132000000000001,['Fail'],Fail
35.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
35.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,20.0,0.009618,['Fail'],Fail
35.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
35.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,28.0,0.012400000000000001,['Fail'],Fail
35.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail
35.0,8.0,wc_8,wc_12,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,36.0,0.013448,['Fail'],Fail
35.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
35.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,34.0,0.016218999999999997,['Fail'],Fail
35.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
35.0,8.0,wc_8,wc_14,1.0,"[('wc_14', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_13', 1)]",7.0,,,30.0,0.049888,['Fail'],Fail
41.0,11.0,wc_11,,0.0,,,,321.0,,,,Pass
41.0,11.0,wc_11,,0.0,,,67.0,,,,,Pass
41.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
41.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,30.0,0.002646,['Pass'],Pass
41.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
41.0,11.0,wc_11,wc_6,0.0,"[('wc_11', 1)]",1.0,,,29.0,0.004044,['Pass'],Pass
41.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
41.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1)]",2.0,,,35.0,0.0189,['Pass'],Pass
41.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
41.0,11.0,wc_11,wc_8,0.0,"[('wc_11', 1), ('wc_7', 1)]",2.0,,,28.0,0.007782,['Pass'],Pass
41.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
41.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_8', 1)]",3.0,,,23.0,0.012699,['Fail'],Pass
41.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
41.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_7', 1)]",3.0,,,30.0,0.012327999999999999,['Pass'],Pass
41.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass
41.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,21.0,0.013448000000000002,['Fail'],Pass
41.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
41.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1)]",5.0,,,29.0,0.014953,['Fail'],Pass
41.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
41.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,22.0,0.01669,['Fail'],Pass
41.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
41.0,11.0,wc_11,wc_15,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,24.0,0.017422,['Fail'],Pass
41.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
41.0,11.0,wc_11,wc_16,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,37.0,0.020364999999999998,['Fail'],Pass
41.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
41.0,11.0,wc_11,wc_17,1.0,"[('wc_17', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",7.0,,,26.0,0.057752000000000005,['Fail'],Pass
46.0,7.0,wc_7,,0.0,,,,203.0,,,,Pass
46.0,7.0,wc_7,,0.0,,,77.0,,,,,Pass
46.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
46.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,20.0,0.002239,['Pass'],Pass
46.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
46.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,25.0,0.004214,['Pass'],Pass
46.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
46.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,21.0,0.0065390000000000005,['Pass'],Pass
46.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
46.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,35.0,0.007378,['Pass'],Pass
46.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
46.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,37.0,0.009811,['Pass'],Pass
46.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass
46.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,35.0,0.011347,['Pass'],Pass
46.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
46.0,7.0,wc_7,wc_12,1.0,"[('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",7.0,,,21.0,0.046916,['Pass'],Pass
50.0,10.0,wc_10,,0.0,,,,341.0,,,,Fail
50.0,10.0,wc_10,,0.0,,,55.0,,,,,Fail
50.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
50.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,26.0,0.002162,['Fail'],Fail
50.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
50.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1)]",1.0,,,20.0,0.004559,['Pass'],Fail
50.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
50.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1)]",2.0,,,40.0,0.00602,['Fail'],Fail
50.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
50.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_6', 1)]",3.0,,,29.0,0.00788,['Fail'],Fail
50.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
50.0,10.0,wc_10,wc_8,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,31.0,0.010502,['Fail'],Fail
50.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
50.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,20.0,0.010643,['Fail'],Fail
50.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail
50.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",5.0,,,25.0,0.012511999999999999,['Fail'],Fail
50.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
50.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1)]",6.0,,,31.0,0.014262,['Fail'],Fail
50.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
