production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
75.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
75.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.2), ('wc_10', 0.8), ('wc_11', 1.0)]",1.0,,,30.0,0.005749,['Fail'],Fail,0.2,0.04999999999999999,1.0,4.0,0.2
75.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
75.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.9), ('wc_10', 0.8), ('wc_11', 1.0), ('wc_6', 0.2)]",1.0,,,35.0,0.03843200000000001,['Fail'],Fail,0.9,-0.30000000000000004,3.0,5.0,0.9
79.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
79.0,11.0,wc_11,,0.0,,,65.0,,,,,Pass,,,,,
79.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
79.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1.0)]",1.0,,,40.0,0.002822,['Pass'],Pass,1.0,-0.33333333333333337,6.0,9.0,1.0
79.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
79.0,11.0,wc_11,wc_6,0.0,"[('wc_11', 1.0)]",1.0,,,20.0,0.007759,['Pass'],Pass,0.2,0.2,2.0,5.0,0.2
79.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
79.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.9), ('wc_11', 1.0)]",1.0,,,22.0,0.010276,['Pass'],Pass,0.9,-0.30000000000000004,3.0,5.0,0.9
79.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
79.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.3), ('wc_11', 1.0), ('wc_7', 0.9)]",1.0,,,23.0,0.010251,['Pass'],Pass,0.3,0.39999999999999997,0.0,0.0,0.3
79.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
79.0,11.0,wc_11,wc_9,0.0,"[('wc_11', 1.0), ('wc_7', 0.9), ('wc_8', 0.3)]",1.0,,,22.0,0.010435,['Pass'],Pass,0.1,0.4,0.0,0.0,0.1
79.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
79.0,11.0,wc_11,wc_10,1.0,"[('wc_10', 0.8), ('wc_11', 1.0), ('wc_7', 0.9), ('wc_8', 0.3)]",1.0,,,40.0,0.049273,['Pass'],Pass,0.8,0.0,0.0,0.0,0.8
86.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
86.0,10.0,wc_10,,0.0,,,74.0,,,,,Fail,,,,,
86.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
86.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8)]",0.8,,,37.0,0.001961,['Pass'],Fail,0.8,-0.8,0.0,0.0,0.8
86.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
86.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1.0)]",1.0,,,30.0,0.0044150000000000005,['Fail'],Fail,1.0,-0.30000000000000004,0.0,0.0,1.0
86.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
86.0,10.0,wc_10,wc_6,0.0,"[('wc_11', 1.0)]",1.0,,,32.0,0.006198,['Fail'],Fail,0.2,0.1333333333333333,2.0,6.0,0.2
86.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
86.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.9), ('wc_11', 1.0)]",1.0,,,40.0,0.007907,['Fail'],Fail,0.9,-0.2333333333333334,4.0,6.0,0.9
86.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
86.0,10.0,wc_10,wc_8,0.0,"[('wc_11', 1.0), ('wc_7', 0.9)]",1.0,,,28.0,0.009518,['Fail'],Fail,0.3,0.7,1.0,1.0,0.3
86.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
86.0,10.0,wc_10,wc_9,0.0,"[('wc_11', 1.0), ('wc_7', 0.9)]",1.0,,,22.0,0.013877,['Fail'],Fail,0.1,-0.1,0.0,1.0,0.1
86.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail,,,,,
86.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 1.0), ('wc_11', 1.0), ('wc_7', 0.9)]",1.0,,,37.0,0.017879000000000003,['Fail'],Fail,1.0,-0.5555555555555556,4.0,9.0,1.0
86.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
86.0,10.0,wc_10,wc_13,1.0,"[('wc_13', 0.1), ('wc_11', 1.0), ('wc_7', 0.9), ('wc_12', 1.0)]",1.0,,,32.0,0.045423000000000005,['Fail'],Fail,0.1,0.1,0.0,0.0,0.1
95.0,10.0,wc_10,,0.0,,,,321.0,,,,Fail,,,,,
95.0,10.0,wc_10,,0.0,,,59.0,,,,,Fail,,,,,
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
95.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8)]",0.8,,,34.0,0.002318,['Fail'],Fail,0.8,-0.8,0.0,1.0,0.8
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
95.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1.0), ('wc_10', 0.8)]",1.0,,,24.0,0.00645,['Fail'],Fail,1.0,0.0,1.0,1.0,1.0
95.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
95.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.2), ('wc_10', 0.8), ('wc_11', 1.0)]",1.0,,,21.0,0.005634,['Fail'],Fail,0.2,0.08571428571428569,2.0,7.0,0.2
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
95.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.9), ('wc_10', 0.8), ('wc_11', 1.0), ('wc_6', 0.2)]",1.0,,,22.0,0.038243,['Fail'],Fail,0.9,-0.15000000000000002,6.0,8.0,0.9
103.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
103.0,10.0,wc_10,,0.0,,,52.0,,,,,Fail,,,,,
103.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
103.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8)]",0.8,,,25.0,0.004605,['Fail'],Fail,0.8,-0.30000000000000004,1.0,2.0,0.8
103.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
103.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1.0), ('wc_10', 0.8)]",1.0,,,32.0,0.004064,['Fail'],Fail,1.0,0.0,2.0,2.0,1.0
103.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
103.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.2), ('wc_10', 0.8), ('wc_11', 1.0)]",1.0,,,24.0,0.008532999999999999,['Fail'],Fail,0.2,0.175,3.0,8.0,0.2
103.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
103.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.9), ('wc_10', 0.8), ('wc_11', 1.0), ('wc_6', 0.2)]",1.0,,,33.0,0.041987000000000003,['Fail'],Fail,0.9,-0.12222222222222223,7.0,9.0,0.9
111.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
111.0,10.0,wc_10,,0.0,,,53.0,,,,,Pass,,,,,
111.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
111.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8)]",0.8,,,40.0,0.002934,['Pass'],Pass,0.8,-0.13333333333333341,2.0,3.0,0.8
111.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
111.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1.0)]",1.0,,,29.0,0.004808,['Fail'],Pass,1.0,0.0,3.0,3.0,1.0
111.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
111.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.2), ('wc_11', 1.0)]",1.0,,,26.0,0.005847,['Fail'],Pass,0.2,0.2444444444444444,4.0,9.0,0.2
111.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
111.0,10.0,wc_10,wc_7,0.0,"[('wc_11', 1.0), ('wc_6', 0.2)]",1.0,,,22.0,0.007353,['Fail'],Pass,0.9,-0.12222222222222223,7.0,9.0,0.9
111.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
111.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.3), ('wc_11', 1.0), ('wc_6', 0.2)]",1.0,,,27.0,0.020923,['Fail'],Pass,0.3,-0.04999999999999999,1.0,4.0,0.3
111.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
111.0,10.0,wc_10,wc_9,1.0,"[('wc_9', 0.1), ('wc_11', 1.0), ('wc_6', 0.2), ('wc_8', 0.3)]",1.0,,,28.0,0.04905999999999999,['Fail'],Pass,0.1,0.1,1.0,5.0,0.1
116.0,12.0,wc_12,,0.0,,,,101.0,,,,Pass,,,,,
116.0,12.0,wc_12,,0.0,,,63.0,,,,,Pass,,,,,
116.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
116.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1.0)]",1.0,,,36.0,0.002501,['Pass'],Pass,1.0,-0.6153846153846154,0.0,0.0,1.0
116.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
116.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.1), ('wc_12', 1.0)]",1.0,,,24.0,0.004761,['Pass'],Pass,0.1,-0.1,0.0,3.0,0.1
116.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
116.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.5), ('wc_12', 1.0), ('wc_13', 0.1)]",1.0,,,35.0,0.007608,['Pass'],Pass,0.5,-0.34615384615384615,0.0,0.0,0.5
116.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
116.0,12.0,wc_12,wc_15,0.0,"[('wc_12', 1.0), ('wc_13', 0.1), ('wc_14', 0.5)]",1.0,,,30.0,0.007112,['Pass'],Pass,0.5,-0.5,0.0,0.0,0.5
116.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
116.0,12.0,wc_12,wc_16,0.0,"[('wc_12', 1.0), ('wc_13', 0.1), ('wc_14', 0.5)]",1.0,,,31.0,0.009016,['Pass'],Pass,0.6,-0.4461538461538461,0.0,0.0,0.6
116.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
116.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 0.6), ('wc_12', 1.0), ('wc_13', 0.1), ('wc_14', 0.5)]",1.0,,,27.0,0.043821,['Pass'],Pass,0.6,-0.4076923076923077,0.0,0.0,0.6
121.0,13.0,wc_13,,0.0,,,,41.0,,,,Fail,,,,,
121.0,13.0,wc_13,,0.0,,,54.0,,,,,Fail,,,,,
121.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
121.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.1)]",0.09999999999999998,,,23.0,0.00329,['Fail'],Fail,0.1,0.15,1.0,4.0,0.1
121.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
121.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.5), ('wc_13', 0.1)]",0.55,,,30.0,0.0038900000000000002,['Fail'],Fail,0.5,0.5,1.0,1.0,0.5
121.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
121.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.5), ('wc_13', 0.1), ('wc_14', 0.5)]",0.775,,,33.0,0.006906000000000001,['Fail'],Fail,0.5,-0.5,0.0,1.0,0.5
121.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
121.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.6), ('wc_13', 0.1), ('wc_14', 0.5), ('wc_15', 0.5)]",0.91,,,40.0,0.04442,['Fail'],Fail,0.6,-0.09999999999999998,1.0,2.0,0.6
126.0,13.0,wc_13,,0.0,,,,61.0,,,,Fail,,,,,
126.0,13.0,wc_13,,0.0,,,59.0,,,,,Fail,,,,,
126.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
126.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.1)]",0.09999999999999998,,,35.0,0.003106,['Fail'],Fail,0.1,0.30000000000000004,2.0,5.0,0.1
126.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
126.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.5), ('wc_13', 0.1)]",0.55,,,24.0,0.0041670000000000006,['Fail'],Fail,0.5,0.5,2.0,2.0,0.5
126.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
126.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 0.1), ('wc_14', 0.5)]",0.55,,,36.0,0.006862999999999999,['Fail'],Fail,0.5,0.0,1.0,2.0,0.5
126.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
126.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.6), ('wc_13', 0.1), ('wc_14', 0.5)]",0.82,,,38.0,0.007942,['Fail'],Fail,0.6,-0.09999999999999998,1.0,2.0,0.6
126.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
126.0,13.0,wc_13,wc_17,0.0,"[('wc_13', 0.1), ('wc_14', 0.5), ('wc_16', 0.6)]",0.82,,,37.0,0.010541,['Fail'],Fail,0.6,-0.6,0.0,1.0,0.6
126.0,13.0,wc_13,,0.0,,,,21.0,,,,Fail,,,,,
126.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 1.0), ('wc_15', 0.5), ('wc_17', 0.6)]",1.0,,,31.0,0.013627,['Pass'],Fail,1.0,-0.5,1.0,2.0,1.0
126.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
126.0,13.0,wc_13,wc_6,1.0,"[('wc_6', 0.2), ('wc_15', 0.5), ('wc_17', 0.6), ('wc_12', 1.0)]",1.0,,,29.0,0.04710400000000001,['Pass'],Fail,0.2,0.26153846153846155,0.0,0.0,0.2
130.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
130.0,13.0,wc_13,,0.0,,,53.0,,,,,Fail,,,,,
130.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
130.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.1)]",0.09999999999999998,,,34.0,0.002642,['Pass'],Fail,0.1,0.2333333333333333,2.0,6.0,0.1
130.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
130.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.5)]",0.5,,,26.0,0.0038459999999999996,['Fail'],Fail,0.5,0.16666666666666663,2.0,3.0,0.5
130.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
130.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.5), ('wc_13', 0.1)]",0.55,,,23.0,0.0058200000000000005,['Pass'],Fail,0.5,0.16666666666666663,2.0,3.0,0.5
130.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
130.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.6), ('wc_14', 0.5)]",0.8,,,20.0,0.013375999999999999,['Fail'],Fail,0.6,-0.26666666666666666,1.0,3.0,0.6
130.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
130.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.6), ('wc_14', 0.5), ('wc_16', 0.6)]",0.9199999999999999,,,33.0,0.009664,['Fail'],Fail,0.6,-0.09999999999999998,1.0,2.0,0.6
130.0,13.0,wc_13,,0.0,,,,21.0,,,,Fail,,,,,
130.0,13.0,wc_13,wc_12,1.0,"[('wc_12', 1.0), ('wc_14', 0.5), ('wc_16', 0.6), ('wc_17', 0.6)]",1.0,,,32.0,0.05208,['Fail'],Fail,1.0,-0.25,3.0,4.0,1.0
134.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
134.0,13.0,wc_13,,0.0,,,74.0,,,,,Pass,,,,,
134.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
134.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.1)]",0.09999999999999998,,,40.0,0.002196,['Fail'],Pass,0.1,0.1857142857142857,2.0,7.0,0.1
134.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
134.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.5)]",0.5,,,27.0,0.008973,['Pass'],Pass,0.5,0.25,3.0,4.0,0.5
134.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
134.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.5), ('wc_13', 0.1)]",0.55,,,27.0,0.012558999999999999,['Fail'],Pass,0.5,0.0,2.0,4.0,0.5
134.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
134.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.6), ('wc_14', 0.5)]",0.8,,,37.0,0.0077480000000000005,['Pass'],Pass,0.6,-0.09999999999999998,2.0,4.0,0.6
134.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
134.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.6), ('wc_14', 0.5), ('wc_16', 0.6)]",0.9199999999999999,,,39.0,0.009171,['Pass'],Pass,0.6,0.06666666666666665,2.0,3.0,0.6
134.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass,,,,,
134.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 1.0), ('wc_13', 0.1), ('wc_15', 0.5)]",1.0,,,22.0,0.011249,['Fail'],Pass,1.0,-0.25,3.0,4.0,1.0
134.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
134.0,13.0,wc_13,wc_6,1.0,"[('wc_6', 0.2), ('wc_13', 0.1), ('wc_15', 0.5), ('wc_12', 1.0)]",1.0,,,30.0,0.052237000000000006,['Fail'],Pass,0.2,0.3,1.0,2.0,0.2
138.0,16.0,wc_16,,0.0,,,,243.0,,,,Fail,,,,,
138.0,16.0,wc_16,,0.0,,,78.0,,,,,Fail,,,,,
138.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
138.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.6)]",0.6,,,22.0,0.002222,['Fail'],Fail,0.6,-0.19999999999999996,2.0,5.0,0.6
138.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
138.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.6), ('wc_16', 0.6)]",0.84,,,22.0,0.004052,['Fail'],Fail,0.6,-0.09999999999999998,2.0,4.0,0.6
138.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
138.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1.0), ('wc_16', 0.6), ('wc_17', 0.6)]",1.0,,,37.0,0.006076,['Fail'],Fail,1.0,-0.19999999999999996,4.0,5.0,1.0
138.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
138.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.1), ('wc_16', 0.6), ('wc_17', 0.6), ('wc_12', 1.0)]",1.0,,,24.0,0.049328,['Fail'],Fail,0.1,0.34444444444444444,4.0,9.0,0.1
142.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
142.0,14.0,wc_14,,0.0,,,80.0,,,,,Pass,,,,,
142.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
142.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5)]",0.5,,,28.0,0.001997,['Fail'],Pass,0.5,0.0,3.0,6.0,0.5
142.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
142.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.5)]",0.5,,,20.0,0.003957,['Fail'],Pass,0.5,0.0,3.0,6.0,0.5
142.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
142.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.6), ('wc_15', 0.5)]",0.8,,,22.0,0.010859,['Pass'],Pass,0.6,-0.09999999999999998,3.0,6.0,0.6
142.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
142.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.6), ('wc_15', 0.5), ('wc_16', 0.6)]",0.9199999999999999,,,26.0,0.0075910000000000005,['Pass'],Pass,0.6,0.0,3.0,5.0,0.6
142.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass,,,,,
142.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 1.0), ('wc_15', 0.5), ('wc_16', 0.6), ('wc_17', 0.6)]",1.0,,,35.0,0.046893000000000004,['Pass'],Pass,1.0,-0.1428571428571429,6.0,7.0,1.0
145.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
145.0,15.0,wc_15,,0.0,,,52.0,,,,,Pass,,,,,
145.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
145.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5)]",0.5,,,35.0,0.002233,['Pass'],Pass,0.5,0.0714285714285714,4.0,7.0,0.5
145.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
145.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.6)]",0.6,,,34.0,0.006017,['Fail'],Pass,0.6,-0.02857142857142858,4.0,7.0,0.6
145.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
145.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.6), ('wc_16', 0.6)]",0.84,,,35.0,0.005854000000000001,['Fail'],Pass,0.6,0.06666666666666665,4.0,6.0,0.6
145.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
145.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 1.0), ('wc_15', 0.5)]",1.0,,,32.0,0.008530999999999999,['Pass'],Pass,1.0,-0.1428571428571429,6.0,7.0,1.0
145.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
145.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.1), ('wc_15', 0.5), ('wc_12', 1.0)]",1.0,,,29.0,0.022083999999999996,['Pass'],Pass,0.1,0.30000000000000004,0.0,0.0,0.1
145.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
145.0,15.0,wc_15,wc_14,1.0,"[('wc_14', 0.5), ('wc_15', 0.5), ('wc_12', 1.0), ('wc_13', 0.1)]",1.0,,,37.0,0.047316000000000004,['Pass'],Pass,0.5,0.0,4.0,8.0,0.5
148.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
148.0,16.0,wc_16,,0.0,,,70.0,,,,,Pass,,,,,
148.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
148.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.6)]",0.6,,,30.0,0.002234,['Pass'],Pass,0.6,-0.09999999999999998,4.0,8.0,0.6
148.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
148.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.6), ('wc_16', 0.6)]",0.84,,,23.0,0.005066,['Pass'],Pass,0.6,-0.02857142857142858,4.0,7.0,0.6
148.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
148.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1.0), ('wc_16', 0.6), ('wc_17', 0.6)]",1.0,,,27.0,0.007082,['Pass'],Pass,1.0,-0.125,7.0,8.0,1.0
148.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
148.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.1), ('wc_16', 0.6), ('wc_17', 0.6), ('wc_12', 1.0)]",1.0,,,23.0,0.04422899999999999,['Pass'],Pass,0.1,0.9,2.0,2.0,0.1
151.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
151.0,17.0,wc_17,,0.0,,,62.0,,,,,Pass,,,,,
151.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
151.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6)]",0.6,,,20.0,0.00223,['Pass'],Pass,0.6,0.025000000000000022,5.0,8.0,0.6
151.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
151.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1.0), ('wc_17', 0.6)]",1.0,,,35.0,0.006718999999999999,['Pass'],Pass,1.0,-0.11111111111111116,8.0,9.0,1.0
151.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
151.0,17.0,wc_17,wc_13,0.0,"[('wc_17', 0.6), ('wc_12', 1.0)]",1.0,,,26.0,0.009058,['Pass'],Pass,0.1,0.9,2.0,2.0,0.1
151.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
151.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.5), ('wc_17', 0.6), ('wc_12', 1.0)]",1.0,,,30.0,0.020614,['Pass'],Pass,0.5,-0.05555555555555558,4.0,9.0,0.5
151.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
151.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 0.5), ('wc_17', 0.6), ('wc_12', 1.0), ('wc_14', 0.5)]",1.0,,,32.0,0.049560999999999994,['Pass'],Pass,0.5,0.09999999999999998,0.0,0.0,0.5
