production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
77.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 0.8), ('wc_6', 0.2), ('wc_7', 0.9), ('wc_8', 0.3)]",0.9888,,,35.0,0.040933,['Fail'],Fail,0.8,-0.6235294117647059,0.0,0.0,0.8
83.0,6.0,wc_6,,0.0,,,,41.0,,,,Fail,,,,,
83.0,6.0,wc_6,,0.0,,,78.0,,,,,Fail,,,,,
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
83.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.2)]",0.19999999999999996,,,23.0,0.002128,['Pass'],Fail,0.2,0.8,1.0,1.0,0.2
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
83.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.9), ('wc_6', 0.2)]",0.92,,,23.0,0.005209,['Pass'],Fail,0.9,-0.4,0.0,0.0,0.9
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
83.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.3), ('wc_6', 0.2), ('wc_7', 0.9)]",0.9440000000000001,,,31.0,0.005568,['Pass'],Fail,0.3,0.7,2.0,2.0,0.3
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
83.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.1), ('wc_6', 0.2), ('wc_7', 0.9), ('wc_8', 0.3)]",0.9496,,,28.0,0.041873999999999995,['Pass'],Fail,0.1,0.4,1.0,2.0,0.1
85.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass,,,,,
85.0,6.0,wc_6,,0.0,,,60.0,,,,,Pass,,,,,
85.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
85.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.2)]",0.19999999999999996,,,33.0,0.002133,['Fail'],Pass,0.2,0.8,2.0,2.0,0.2
85.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
85.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.9)]",0.9,,,25.0,0.0066289999999999995,['Pass'],Pass,0.9,0.09999999999999998,1.0,1.0,0.9
85.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
85.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.3), ('wc_7', 0.9)]",0.93,,,37.0,0.007312,['Pass'],Pass,0.3,0.7,3.0,3.0,0.3
85.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
85.0,6.0,wc_6,wc_9,0.0,"[('wc_7', 0.9), ('wc_8', 0.3)]",0.93,,,36.0,0.008087,['Pass'],Pass,0.1,0.4,1.0,2.0,0.1
85.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
85.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.8), ('wc_7', 0.9), ('wc_8', 0.3)]",0.986,,,25.0,0.00952,['Pass'],Pass,0.8,-0.8,0.0,1.0,0.8
85.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
85.0,6.0,wc_6,wc_11,1.0,"[('wc_11', 1.0), ('wc_7', 0.9), ('wc_8', 0.3), ('wc_10', 0.8)]",1.0,,,22.0,0.04659000000000001,['Pass'],Pass,1.0,-0.8,0.0,0.0,1.0
90.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
90.0,11.0,wc_11,,0.0,,,68.0,,,,,Fail,,,,,
90.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
90.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1.0)]",1.0,,,31.0,0.003258,['Fail'],Fail,1.0,-1.0,0.0,0.0,1.0
90.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
90.0,11.0,wc_11,wc_6,0.0,"[('wc_11', 1.0)]",1.0,,,21.0,0.004752,['Fail'],Fail,0.2,0.4666666666666666,2.0,3.0,0.2
90.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
90.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.9), ('wc_11', 1.0)]",1.0,,,23.0,0.013507,['Fail'],Fail,0.9,0.09999999999999998,2.0,2.0,0.9
90.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
90.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.3), ('wc_11', 1.0), ('wc_7', 0.9)]",1.0,,,21.0,0.012724000000000001,['Fail'],Fail,0.3,0.7,4.0,4.0,0.3
90.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
90.0,11.0,wc_11,wc_9,0.0,"[('wc_11', 1.0), ('wc_7', 0.9), ('wc_8', 0.3)]",1.0,,,24.0,0.017589,['Fail'],Fail,0.1,0.2333333333333333,1.0,3.0,0.1
90.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
90.0,11.0,wc_11,wc_10,1.0,"[('wc_10', 0.8), ('wc_11', 1.0), ('wc_7', 0.9), ('wc_8', 0.3)]",1.0,,,26.0,0.05079299999999999,['Fail'],Fail,0.8,-0.13333333333333341,2.0,3.0,0.8
94.0,7.0,wc_7,,0.0,,,,61.0,,,,Pass,,,,,
94.0,7.0,wc_7,,0.0,,,66.0,,,,,Pass,,,,,
94.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
94.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.9)]",0.9,,,33.0,0.002267,['Pass'],Pass,0.9,0.09999999999999998,3.0,3.0,0.9
94.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
94.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.3), ('wc_7', 0.9)]",0.93,,,32.0,0.004777,['Pass'],Pass,0.3,0.7,5.0,5.0,0.3
94.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
94.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.1), ('wc_7', 0.9), ('wc_8', 0.3)]",0.937,,,20.0,0.006965,['Pass'],Pass,0.1,0.15,1.0,4.0,0.1
94.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
94.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.8), ('wc_7', 0.9), ('wc_8', 0.3), ('wc_9', 0.1)]",0.9874,,,37.0,0.03876099999999999,['Pass'],Pass,0.8,-0.050000000000000044,3.0,4.0,0.8
98.0,9.0,wc_9,,0.0,,,,103.0,,,,Fail,,,,,
98.0,9.0,wc_9,,0.0,,,80.0,,,,,Fail,,,,,
98.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
98.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.1)]",0.09999999999999998,,,21.0,0.002125,['Pass'],Fail,0.1,0.30000000000000004,2.0,5.0,0.1
98.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
98.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.8)]",0.8,,,25.0,0.004141,['Fail'],Fail,0.8,-0.050000000000000044,3.0,4.0,0.8
98.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
98.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1.0), ('wc_10', 0.8)]",1.0,,,28.0,0.014483000000000001,['Fail'],Fail,1.0,-0.5,1.0,2.0,1.0
98.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail,,,,,
98.0,9.0,wc_9,wc_6,0.0,"[('wc_10', 0.8), ('wc_11', 1.0)]",1.0,,,28.0,0.013041,['Fail'],Fail,0.2,0.2,2.0,5.0,0.2
98.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
98.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.9), ('wc_10', 0.8), ('wc_11', 1.0)]",1.0,,,39.0,0.009867999999999998,['Fail'],Fail,0.9,0.09999999999999998,4.0,4.0,0.9
98.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
98.0,9.0,wc_9,wc_8,1.0,"[('wc_8', 0.3), ('wc_10', 0.8), ('wc_11', 1.0), ('wc_7', 0.9)]",1.0,,,33.0,0.046978000000000006,['Fail'],Fail,0.3,0.7,7.0,7.0,0.3
102.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
102.0,8.0,wc_8,,0.0,,,68.0,,,,,Fail,,,,,
102.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
102.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.3)]",0.30000000000000004,,,39.0,0.003332,['Pass'],Fail,0.3,0.7,7.0,7.0,0.3
102.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
102.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.1), ('wc_8', 0.3)]",0.37,,,29.0,0.004757,['Pass'],Fail,0.1,0.2333333333333333,2.0,6.0,0.1
102.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
102.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.8)]",0.8,,,27.0,0.00887,['Fail'],Fail,0.8,0.0,4.0,5.0,0.8
102.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
102.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1.0), ('wc_10', 0.8)]",1.0,,,28.0,0.007393,['Fail'],Fail,1.0,-0.33333333333333337,2.0,3.0,1.0
102.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail,,,,,
102.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.2), ('wc_10', 0.8), ('wc_11', 1.0)]",1.0,,,26.0,0.009047999999999999,['Fail'],Fail,0.2,0.1333333333333333,2.0,6.0,0.2
102.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
102.0,8.0,wc_8,wc_7,1.0,"[('wc_7', 0.9), ('wc_10', 0.8), ('wc_11', 1.0), ('wc_6', 0.2)]",1.0,,,35.0,0.045873,['Fail'],Fail,0.9,0.09999999999999998,6.0,6.0,0.9
106.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
106.0,8.0,wc_8,,0.0,,,70.0,,,,,Pass,,,,,
106.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
106.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.3)]",0.30000000000000004,,,26.0,0.00219,['Pass'],Pass,0.3,0.575,7.0,8.0,0.3
106.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
106.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.1), ('wc_8', 0.3)]",0.37,,,32.0,0.005138,['Pass'],Pass,0.1,0.1857142857142857,2.0,7.0,0.1
106.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
106.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.8), ('wc_8', 0.3), ('wc_9', 0.1)]",0.874,,,23.0,0.005576,['Pass'],Pass,0.8,0.033333333333333326,5.0,6.0,0.8
106.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
106.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 1.0), ('wc_8', 0.3), ('wc_9', 0.1), ('wc_10', 0.8)]",1.0,,,31.0,0.040089,['Pass'],Pass,1.0,-0.19999999999999996,4.0,5.0,1.0
110.0,9.0,wc_9,,0.0,,,,83.0,,,,Pass,,,,,
110.0,9.0,wc_9,,0.0,,,50.0,,,,,Pass,,,,,
110.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
110.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.1)]",0.09999999999999998,,,21.0,0.002015,['Pass'],Pass,0.1,0.275,3.0,8.0,0.1
110.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
110.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.8), ('wc_9', 0.1)]",0.8200000000000001,,,20.0,0.004109,['Pass'],Pass,0.8,0.05714285714285705,6.0,7.0,0.8
110.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
110.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1.0), ('wc_9', 0.1), ('wc_10', 0.8)]",1.0,,,30.0,0.01394,['Pass'],Pass,1.0,-0.19999999999999996,4.0,5.0,1.0
110.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
110.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.2), ('wc_9', 0.1), ('wc_10', 0.8), ('wc_11', 1.0)]",1.0,,,32.0,0.042863,['Pass'],Pass,0.2,0.2444444444444444,4.0,9.0,0.2
115.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
115.0,11.0,wc_11,,0.0,,,55.0,,,,,Pass,,,,,
115.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
115.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1.0)]",1.0,,,24.0,0.002086,['Pass'],Pass,1.0,-0.16666666666666663,5.0,6.0,1.0
115.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
115.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.2), ('wc_11', 1.0)]",1.0,,,29.0,0.004143,['Pass'],Pass,0.2,0.2444444444444444,4.0,9.0,0.2
115.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
115.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.9), ('wc_11', 1.0), ('wc_6', 0.2)]",1.0,,,34.0,0.005977,['Pass'],Pass,0.9,-0.15000000000000002,6.0,8.0,0.9
115.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
115.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.3), ('wc_11', 1.0), ('wc_6', 0.2), ('wc_7', 0.9)]",1.0,,,20.0,0.044015,['Pass'],Pass,0.3,0.5181818181818183,0.0,0.0,0.3
119.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
119.0,10.0,wc_10,,0.0,,,69.0,,,,,Fail,,,,,
119.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
119.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8)]",0.8,,,20.0,0.003033,['Fail'],Fail,0.8,-0.022222222222222254,7.0,9.0,0.8
119.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
119.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1.0), ('wc_10', 0.8)]",1.0,,,29.0,0.003941,['Fail'],Fail,1.0,-0.1428571428571429,6.0,7.0,1.0
119.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
119.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.2), ('wc_10', 0.8), ('wc_11', 1.0)]",1.0,,,32.0,0.006789,['Fail'],Fail,0.2,0.3,0.0,0.0,0.2
119.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
119.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 0.8), ('wc_11', 1.0), ('wc_6', 0.2)]",1.0,,,36.0,0.01826,['Fail'],Fail,0.9,-0.12222222222222223,7.0,9.0,0.9
119.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
119.0,10.0,wc_10,wc_8,0.0,"[('wc_10', 0.8), ('wc_11', 1.0), ('wc_6', 0.2)]",1.0,,,38.0,0.011863,['Fail'],Fail,0.3,-0.3,0.0,0.0,0.3
119.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
119.0,10.0,wc_10,wc_9,0.0,"[('wc_10', 0.8), ('wc_11', 1.0), ('wc_6', 0.2)]",1.0,,,38.0,0.012391,['Fail'],Fail,0.1,0.30000000000000004,0.0,0.0,0.1
119.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail,,,,,
119.0,10.0,wc_10,wc_12,0.0,"[('wc_10', 0.8), ('wc_11', 1.0), ('wc_6', 0.2)]",1.0,,,25.0,0.012973000000000002,['Fail'],Fail,1.0,-0.7777777777777778,0.0,0.0,1.0
119.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
119.0,10.0,wc_10,wc_13,0.0,"[('wc_10', 0.8), ('wc_11', 1.0), ('wc_6', 0.2)]",1.0,,,26.0,0.015454,['Fail'],Fail,0.1,0.0111111111111111,0.0,0.0,0.1
119.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
119.0,10.0,wc_10,wc_14,0.0,"[('wc_10', 0.8), ('wc_11', 1.0), ('wc_6', 0.2)]",1.0,,,26.0,0.016874,['Fail'],Fail,0.5,-0.2777777777777778,0.0,0.0,0.5
119.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
119.0,10.0,wc_10,wc_15,0.0,"[('wc_10', 0.8), ('wc_11', 1.0), ('wc_6', 0.2)]",1.0,,,38.0,0.017425999999999997,['Fail'],Fail,0.5,-0.5,0.0,0.0,0.5
119.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
119.0,10.0,wc_10,wc_16,0.0,"[('wc_10', 0.8), ('wc_11', 1.0), ('wc_6', 0.2)]",1.0,,,28.0,0.019614999999999997,['Fail'],Fail,0.6,-0.39999999999999997,0.0,0.0,0.6
119.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
119.0,10.0,wc_10,wc_17,0.0,"[('wc_10', 0.8), ('wc_11', 1.0), ('wc_6', 0.2)]",1.0,,,28.0,0.021607,['Fail'],Fail,0.6,-0.4529411764705882,0.0,0.0,0.6
119.0,10.0,wc_10,,0.0,,,,243.0,,,,Fail,,,,,
119.0,10.0,wc_10,wc_1,0.0,"[('wc_10', 0.8), ('wc_11', 1.0), ('wc_6', 0.2)]",1.0,,,20.0,0.022942999999999998,['Fail'],Fail,0.7,-0.5125,0.0,0.0,0.7
119.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
119.0,10.0,wc_10,wc_2,1.0,"[('wc_7', 0.9), ('wc_8', 0.3), ('wc_9', 0.1), ('wc_12', 1.0), ('wc_13', 0.1), ('wc_14', 0.5), ('wc_15', 0.5), ('wc_16', 0.6), ('wc_17', 0.6), ('wc_1', 0.7)]",1.0,,,25.0,0.06498899999999999,['Pass'],Fail,0.1,0.07647058823529412,0.0,0.0,0.1
125.0,10.0,wc_10,,0.0,,,,203.0,,,,Pass,,,,,
125.0,10.0,wc_10,,0.0,,,72.0,,,,,Pass,,,,,
125.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
125.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8)]",0.8,,,34.0,0.002132,['Pass'],Pass,0.8,-0.10000000000000009,0.0,0.0,0.8
125.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
125.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1.0), ('wc_10', 0.8)]",1.0,,,39.0,0.00486,['Pass'],Pass,1.0,-0.25,6.0,8.0,1.0
125.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
125.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.2), ('wc_10', 0.8), ('wc_11', 1.0)]",1.0,,,40.0,0.005813,['Pass'],Pass,0.2,-0.2,0.0,1.0,0.2
125.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
125.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.9), ('wc_10', 0.8), ('wc_11', 1.0), ('wc_6', 0.2)]",1.0,,,22.0,0.04001,['Pass'],Pass,0.9,-0.08181818181818179,0.0,0.0,0.9
129.0,12.0,wc_12,,0.0,,,,142.0,,,,Fail,,,,,
129.0,12.0,wc_12,,0.0,,,56.0,,,,,Fail,,,,,
129.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
129.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1.0)]",1.0,,,31.0,0.003358,['Fail'],Fail,1.0,-0.5,1.0,2.0,1.0
129.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
129.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 1.0)]",1.0,,,25.0,0.011368,['Fail'],Fail,0.1,0.4,1.0,2.0,0.1
129.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
129.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.5), ('wc_12', 1.0)]",1.0,,,40.0,0.007415000000000001,['Fail'],Fail,0.5,0.0,1.0,2.0,0.5
129.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
129.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.5), ('wc_12', 1.0), ('wc_14', 0.5)]",1.0,,,22.0,0.008897,['Fail'],Fail,0.5,0.0,1.0,2.0,0.5
129.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
129.0,12.0,wc_12,wc_16,0.0,"[('wc_12', 1.0), ('wc_14', 0.5), ('wc_15', 0.5)]",1.0,,,21.0,0.017286000000000003,['Fail'],Fail,0.6,-0.09999999999999998,1.0,2.0,0.6
129.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
129.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 0.6), ('wc_12', 1.0), ('wc_14', 0.5), ('wc_15', 0.5)]",1.0,,,36.0,0.05807500000000001,['Fail'],Fail,0.6,0.06666666666666665,2.0,3.0,0.6
132.0,12.0,wc_12,,0.0,,,,21.0,,,,Fail,,,,,
132.0,12.0,wc_12,,0.0,,,64.0,,,,,Fail,,,,,
132.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
132.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1.0)]",1.0,,,38.0,0.002496,['Fail'],Fail,1.0,-0.33333333333333337,2.0,3.0,1.0
132.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
132.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 1.0)]",1.0,,,40.0,0.015125,['Fail'],Fail,0.1,0.2333333333333333,1.0,3.0,0.1
132.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
132.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 1.0)]",1.0,,,35.0,0.008716000000000002,['Fail'],Fail,0.5,0.16666666666666663,2.0,3.0,0.5
132.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
132.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.5), ('wc_12', 1.0)]",1.0,,,37.0,0.011007000000000001,['Fail'],Fail,0.5,0.16666666666666663,2.0,3.0,0.5
132.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
132.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.6), ('wc_12', 1.0), ('wc_15', 0.5)]",1.0,,,20.0,0.016195,['Fail'],Fail,0.6,-0.26666666666666666,1.0,3.0,0.6
132.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
132.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 0.6), ('wc_12', 1.0), ('wc_15', 0.5), ('wc_16', 0.6)]",1.0,,,21.0,0.044057,['Fail'],Fail,0.6,0.15000000000000002,3.0,4.0,0.6
137.0,12.0,wc_12,,0.0,,,,21.0,,,,Fail,,,,,
137.0,12.0,wc_12,,0.0,,,77.0,,,,,Fail,,,,,
137.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
137.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1.0)]",1.0,,,39.0,0.003054,['Fail'],Fail,1.0,-0.25,3.0,4.0,1.0
137.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
137.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.1), ('wc_12', 1.0)]",1.0,,,21.0,0.010851,['Fail'],Fail,0.1,0.15,1.0,4.0,0.1
137.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
137.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.5), ('wc_12', 1.0), ('wc_13', 0.1)]",1.0,,,33.0,0.006746,['Fail'],Fail,0.5,0.0,2.0,4.0,0.5
137.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
137.0,12.0,wc_12,wc_15,0.0,"[('wc_12', 1.0), ('wc_13', 0.1), ('wc_14', 0.5)]",1.0,,,23.0,0.009306,['Fail'],Fail,0.5,0.25,3.0,4.0,0.5
137.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
137.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.6), ('wc_12', 1.0), ('wc_13', 0.1), ('wc_14', 0.5)]",1.0,,,27.0,0.057788,['Fail'],Fail,0.6,0.0,3.0,5.0,0.6
140.0,12.0,wc_12,,0.0,,,,41.0,,,,Pass,,,,,
140.0,12.0,wc_12,,0.0,,,73.0,,,,,Pass,,,,,
140.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
140.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1.0)]",1.0,,,27.0,0.002941,['Fail'],Pass,1.0,-0.19999999999999996,4.0,5.0,1.0
140.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
140.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.1), ('wc_12', 1.0)]",1.0,,,29.0,0.003848,['Fail'],Pass,0.1,0.30000000000000004,2.0,5.0,0.1
140.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
140.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.5), ('wc_12', 1.0), ('wc_13', 0.1)]",1.0,,,31.0,0.019914,['Fail'],Pass,0.5,0.09999999999999998,3.0,5.0,0.5
140.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
140.0,12.0,wc_12,wc_15,0.0,"[('wc_12', 1.0), ('wc_13', 0.1), ('wc_14', 0.5)]",1.0,,,31.0,0.010146,['Fail'],Pass,0.5,0.09999999999999998,3.0,5.0,0.5
140.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
140.0,12.0,wc_12,wc_16,0.0,"[('wc_12', 1.0), ('wc_13', 0.1), ('wc_14', 0.5)]",1.0,,,23.0,0.012610999999999999,['Fail'],Pass,0.6,0.0,3.0,5.0,0.6
140.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
140.0,12.0,wc_12,wc_17,0.0,"[('wc_12', 1.0), ('wc_13', 0.1), ('wc_14', 0.5)]",1.0,,,21.0,0.019204,['Fail'],Pass,0.6,0.0,3.0,5.0,0.6
140.0,12.0,wc_12,,0.0,,,,183.0,,,,Pass,,,,,
140.0,12.0,wc_12,wc_6,0.0,"[('wc_12', 1.0), ('wc_13', 0.1), ('wc_14', 0.5)]",1.0,,,22.0,0.03352,['Fail'],Pass,0.2,0.0,1.0,5.0,0.2
140.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
140.0,12.0,wc_12,wc_7,0.0,"[('wc_12', 1.0), ('wc_13', 0.1), ('wc_14', 0.5)]",1.0,,,38.0,0.026791,['Fail'],Pass,0.9,-0.9,0.0,3.0,0.9
140.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
140.0,12.0,wc_12,wc_8,1.0,"[('wc_8', 0.3), ('wc_12', 1.0), ('wc_13', 0.1), ('wc_14', 0.5)]",1.0,,,23.0,0.060696,['Fail'],Pass,0.3,0.033333333333333326,2.0,6.0,0.3
144.0,13.0,wc_13,,0.0,,,,142.0,,,,Fail,,,,,
144.0,13.0,wc_13,,0.0,,,62.0,,,,,Fail,,,,,
144.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
