production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
34.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
34.0,5.0,wc_5,,0.0,,,51.0,,,,,Fail,,,,,
34.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
34.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.8)]",0.8,,,23.0,0.002137,['Fail'],Fail,0.8,0.19999999999999996,6.0,6.0,0.8
34.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
34.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.7), ('wc_5', 0.8)]",0.94,,,30.0,0.012093,['Fail'],Fail,0.7,0.13333333333333341,5.0,6.0,0.7
34.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
34.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.1), ('wc_5', 0.8), ('wc_1', 0.7)]",0.946,,,40.0,0.005955,['Fail'],Fail,0.1,0.2333333333333333,2.0,6.0,0.1
34.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
34.0,5.0,wc_5,wc_3,1.0,"[('wc_3', 0.1), ('wc_5', 0.8), ('wc_1', 0.7), ('wc_2', 0.1)]",0.9514,,,29.0,0.040352,['Fail'],Fail,0.1,0.3285714285714285,3.0,7.0,0.1
41.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
41.0,5.0,wc_5,,0.0,,,75.0,,,,,Pass,,,,,
41.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
41.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.8)]",0.8,,,35.0,0.002116,['Pass'],Pass,0.8,0.19999999999999996,7.0,7.0,0.8
41.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
41.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 0.8)]",0.8,,,38.0,0.00806,['Pass'],Pass,0.7,0.15714285714285714,6.0,7.0,0.7
41.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
41.0,5.0,wc_5,wc_2,0.0,"[('wc_5', 0.8)]",0.8,,,23.0,0.005889999999999999,['Pass'],Pass,0.1,0.3285714285714285,3.0,7.0,0.1
41.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
41.0,5.0,wc_5,wc_3,0.0,"[('wc_5', 0.8)]",0.8,,,28.0,0.009107,['Pass'],Pass,0.1,0.3285714285714285,3.0,7.0,0.1
41.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
41.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.7), ('wc_5', 0.8)]",0.94,,,37.0,0.011167,['Pass'],Pass,0.7,0.15714285714285714,6.0,7.0,0.7
41.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass,,,,,
41.0,5.0,wc_5,wc_6,0.0,"[('wc_5', 0.8), ('wc_4', 0.7)]",0.94,,,37.0,0.011480999999999998,['Pass'],Pass,0.2,-0.05714285714285716,1.0,7.0,0.2
41.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
41.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 0.9), ('wc_5', 0.8), ('wc_4', 0.7)]",0.994,,,26.0,0.015118,['Pass'],Pass,0.9,-0.6142857142857143,2.0,7.0,0.9
41.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
41.0,5.0,wc_5,wc_8,0.0,"[('wc_5', 0.8), ('wc_4', 0.7), ('wc_7', 0.9)]",0.994,,,29.0,0.015753,['Pass'],Pass,0.3,-0.3,0.0,7.0,0.3
41.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
41.0,5.0,wc_5,wc_9,0.0,"[('wc_5', 0.8), ('wc_4', 0.7), ('wc_7', 0.9)]",0.994,,,27.0,0.021072000000000004,['Pass'],Pass,0.1,-0.1,0.0,7.0,0.1
41.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
41.0,5.0,wc_5,wc_10,1.0,"[('wc_10', 0.8), ('wc_5', 0.8), ('wc_4', 0.7), ('wc_7', 0.9)]",0.9988,,,30.0,0.053396,['Pass'],Pass,0.8,-0.675,1.0,8.0,0.8
46.0,6.0,wc_6,,0.0,,,,41.0,,,,Pass,,,,,
46.0,6.0,wc_6,,0.0,,,74.0,,,,,Pass,,,,,
46.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
46.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.2)]",0.19999999999999996,,,27.0,0.002327,['Fail'],Pass,0.2,-0.07500000000000001,1.0,8.0,0.2
46.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
46.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.9)]",0.9,,,35.0,0.004324,['Pass'],Pass,0.9,-0.525,3.0,8.0,0.9
46.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
46.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.3), ('wc_7', 0.9)]",0.93,,,26.0,0.008578,['Pass'],Pass,0.3,-0.3,0.0,8.0,0.3
46.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
46.0,6.0,wc_6,wc_9,0.0,"[('wc_7', 0.9), ('wc_8', 0.3)]",0.93,,,29.0,0.012366000000000002,['Pass'],Pass,0.1,-0.1,0.0,8.0,0.1
46.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
46.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.8), ('wc_7', 0.9), ('wc_8', 0.3)]",0.986,,,22.0,0.015882,['Pass'],Pass,0.8,-0.675,1.0,8.0,0.8
46.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
46.0,6.0,wc_6,wc_11,1.0,"[('wc_11', 1.0), ('wc_7', 0.9), ('wc_8', 0.3), ('wc_10', 0.8)]",1.0,,,33.0,0.04691399999999999,['Pass'],Pass,1.0,-0.8888888888888888,1.0,9.0,1.0
49.0,7.0,wc_7,,0.0,,,,41.0,,,,Pass,,,,,
49.0,7.0,wc_7,,0.0,,,57.0,,,,,Pass,,,,,
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
49.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.9)]",0.9,,,24.0,0.002428,['Pass'],Pass,0.9,-0.4555555555555556,4.0,9.0,0.9
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
49.0,7.0,wc_7,wc_8,0.0,"[('wc_7', 0.9)]",0.9,,,33.0,0.004487,['Pass'],Pass,0.3,-0.18888888888888888,1.0,9.0,0.3
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
49.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 0.9)]",0.9,,,22.0,0.006854000000000001,['Pass'],Pass,0.1,-0.1,0.0,9.0,0.1
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
49.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.8), ('wc_7', 0.9)]",0.98,,,28.0,0.007933,['Pass'],Pass,0.8,-0.5777777777777778,2.0,9.0,0.8
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
49.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1.0), ('wc_7', 0.9), ('wc_10', 0.8)]",1.0,,,25.0,0.009593,['Pass'],Pass,1.0,-0.8888888888888888,1.0,9.0,1.0
49.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass,,,,,
49.0,7.0,wc_7,wc_6,1.0,"[('wc_6', 0.2), ('wc_7', 0.9), ('wc_10', 0.8), ('wc_11', 1.0)]",1.0,,,33.0,0.045405,['Pass'],Pass,0.2,0.0,0.0,0.0,0.2
53.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
53.0,10.0,wc_10,,0.0,,,53.0,,,,,Fail,,,,,
53.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
53.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8)]",0.8,,,36.0,0.003552,['Fail'],Fail,0.8,-0.5,0.0,0.0,0.8
53.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
53.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1.0), ('wc_10', 0.8)]",1.0,,,20.0,0.009545,['Fail'],Fail,1.0,-0.8,0.0,0.0,1.0
53.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
53.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.2), ('wc_10', 0.8), ('wc_11', 1.0)]",1.0,,,28.0,0.011619,['Fail'],Fail,0.2,-0.2,0.0,0.0,0.2
53.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
53.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.9), ('wc_10', 0.8), ('wc_11', 1.0), ('wc_6', 0.2)]",1.0,,,21.0,0.0407,['Fail'],Fail,0.9,-0.3545454545454546,0.0,0.0,0.9
57.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
57.0,10.0,wc_10,,0.0,,,70.0,,,,,Fail,,,,,
57.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
57.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8)]",0.8,,,24.0,0.002431,['Fail'],Fail,0.8,0.19999999999999996,1.0,1.0,0.8
57.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
57.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1.0), ('wc_10', 0.8)]",1.0,,,39.0,0.005181,['Fail'],Fail,1.0,0.0,1.0,1.0,1.0
57.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
57.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 0.8), ('wc_11', 1.0)]",1.0,,,23.0,0.005816,['Fail'],Fail,0.2,0.8,1.0,1.0,0.2
57.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
57.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 0.8), ('wc_11', 1.0)]",1.0,,,25.0,0.008265,['Fail'],Fail,0.9,-0.9,0.0,0.0,0.9
57.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
57.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.3), ('wc_10', 0.8), ('wc_11', 1.0)]",1.0,,,39.0,0.017287999999999998,['Fail'],Fail,0.3,-0.20909090909090908,0.0,0.0,0.3
57.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
57.0,10.0,wc_10,wc_9,1.0,"[('wc_9', 0.1), ('wc_10', 0.8), ('wc_11', 1.0), ('wc_8', 0.3)]",1.0,,,36.0,0.05425899999999999,['Fail'],Fail,0.1,-0.016666666666666677,0.0,0.0,0.1
65.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
65.0,9.0,wc_9,,0.0,,,78.0,,,,,Pass,,,,,
65.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
65.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.1)]",0.09999999999999998,,,23.0,0.002252,['Fail'],Pass,0.1,-0.1,0.0,0.0,0.1
65.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
65.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.8)]",0.8,,,39.0,0.00566,['Pass'],Pass,0.8,0.19999999999999996,2.0,2.0,0.8
65.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
65.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1.0), ('wc_10', 0.8)]",1.0,,,37.0,0.008918,['Pass'],Pass,1.0,0.0,2.0,2.0,1.0
65.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
65.0,9.0,wc_9,wc_6,0.0,"[('wc_10', 0.8), ('wc_11', 1.0)]",1.0,,,32.0,0.009973000000000001,['Pass'],Pass,0.2,0.3,1.0,2.0,0.2
65.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
65.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.9), ('wc_10', 0.8), ('wc_11', 1.0)]",1.0,,,28.0,0.009562999999999999,['Pass'],Pass,0.9,-0.9,0.0,1.0,0.9
65.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
65.0,9.0,wc_9,wc_8,0.0,"[('wc_10', 0.8), ('wc_11', 1.0), ('wc_7', 0.9)]",1.0,,,36.0,0.012173999999999999,['Pass'],Pass,0.3,0.7,1.0,1.0,0.3
65.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass,,,,,
65.0,9.0,wc_9,wc_12,1.0,"[('wc_12', 1.0), ('wc_10', 0.8), ('wc_11', 1.0), ('wc_7', 0.9)]",1.0,,,38.0,0.063639,['Pass'],Pass,1.0,-0.9230769230769231,0.0,0.0,1.0
71.0,11.0,wc_11,,0.0,,,,361.0,,,,Pass,,,,,
71.0,11.0,wc_11,,0.0,,,76.0,,,,,Pass,,,,,
71.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
71.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1.0)]",1.0,,,38.0,0.002387,['Pass'],Pass,1.0,0.0,3.0,3.0,1.0
71.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
71.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.2), ('wc_11', 1.0)]",1.0,,,22.0,0.004897,['Pass'],Pass,0.2,0.1333333333333333,1.0,3.0,0.2
71.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
71.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.9), ('wc_11', 1.0), ('wc_6', 0.2)]",1.0,,,37.0,0.006079,['Pass'],Pass,0.9,-0.4,1.0,2.0,0.9
71.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
71.0,11.0,wc_11,wc_8,0.0,"[('wc_11', 1.0), ('wc_6', 0.2), ('wc_7', 0.9)]",1.0,,,24.0,0.008553999999999999,['Pass'],Pass,0.3,0.2,1.0,2.0,0.3
71.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
71.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 0.1), ('wc_11', 1.0), ('wc_6', 0.2), ('wc_7', 0.9)]",1.0,,,37.0,0.051343,['Pass'],Pass,0.1,0.4,1.0,2.0,0.1
80.0,8.0,wc_8,,0.0,,,,101.0,,,,Pass,,,,,
80.0,8.0,wc_8,,0.0,,,70.0,,,,,Pass,,,,,
80.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
80.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.3)]",0.30000000000000004,,,22.0,0.002199,['Pass'],Pass,0.3,0.033333333333333326,1.0,3.0,0.3
80.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
80.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.1), ('wc_8', 0.3)]",0.37,,,25.0,0.005067,['Pass'],Pass,0.1,0.4,1.0,2.0,0.1
80.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
80.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.8), ('wc_8', 0.3), ('wc_9', 0.1)]",0.874,,,31.0,0.005608,['Pass'],Pass,0.8,-0.050000000000000044,3.0,4.0,0.8
80.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
80.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 1.0), ('wc_8', 0.3), ('wc_9', 0.1), ('wc_10', 0.8)]",1.0,,,36.0,0.041332,['Pass'],Pass,1.0,0.0,5.0,5.0,1.0
91.0,10.0,wc_10,,0.0,,,,103.0,,,,Fail,,,,,
91.0,10.0,wc_10,,0.0,,,71.0,,,,,Fail,,,,,
91.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
91.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8)]",0.8,,,23.0,0.002827,['Fail'],Fail,0.8,0.0,4.0,5.0,0.8
91.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
91.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1.0), ('wc_10', 0.8)]",1.0,,,24.0,0.004902,['Fail'],Fail,1.0,0.0,5.0,5.0,1.0
91.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
91.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 0.8), ('wc_11', 1.0)]",1.0,,,20.0,0.009411,['Fail'],Fail,0.2,0.2,2.0,5.0,0.2
91.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
91.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.9), ('wc_10', 0.8), ('wc_11', 1.0)]",1.0,,,29.0,0.010368,['Fail'],Fail,0.9,-0.4,2.0,4.0,0.9
91.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
91.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 0.3), ('wc_10', 0.8), ('wc_11', 1.0), ('wc_7', 0.9)]",1.0,,,30.0,0.047293,['Fail'],Fail,0.3,0.3,3.0,5.0,0.3
99.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
99.0,10.0,wc_10,,0.0,,,64.0,,,,,Fail,,,,,
99.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
