production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
82.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.9), ('wc_10', 0.8), ('wc_11', 1.0), ('wc_6', 0.2)]",1.0,,,40.0,0.04316300000000001,['Pass'],Pass,0.9,-0.4,1.0,2.0,0.9
87.0,12.0,wc_12,,0.0,,,,142.0,,,,Fail,,,,,
87.0,12.0,wc_12,,0.0,,,80.0,,,,,Fail,,,,,
87.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
87.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1.0)]",1.0,,,31.0,0.002362,['Fail'],Fail,1.0,-0.8421052631578947,0.0,0.0,1.0
87.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
87.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 1.0)]",1.0,,,26.0,0.003972,['Fail'],Fail,0.1,-0.04736842105263159,0.0,0.0,0.1
87.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
87.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.5), ('wc_12', 1.0)]",1.0,,,23.0,0.005627999999999999,['Fail'],Fail,0.5,-0.3888888888888889,0.0,0.0,0.5
87.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
87.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.5), ('wc_12', 1.0), ('wc_14', 0.5)]",1.0,,,29.0,0.0072169999999999995,['Fail'],Fail,0.5,-0.4411764705882353,0.0,0.0,0.5
87.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
87.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.6), ('wc_12', 1.0), ('wc_14', 0.5), ('wc_15', 0.5)]",1.0,,,40.0,0.043311999999999996,['Fail'],Fail,0.6,-0.28965517241379307,0.0,0.0,0.6
89.0,12.0,wc_12,,0.0,,,,41.0,,,,Pass,,,,,
89.0,12.0,wc_12,,0.0,,,50.0,,,,,Pass,,,,,
89.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
89.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1.0)]",1.0,,,22.0,0.00231,['Pass'],Pass,1.0,0.0,1.0,1.0,1.0
89.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
89.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.1), ('wc_12', 1.0)]",1.0,,,22.0,0.0041860000000000005,['Pass'],Pass,0.1,-0.1,0.0,1.0,0.1
89.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
89.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.5), ('wc_12', 1.0), ('wc_13', 0.1)]",1.0,,,20.0,0.0062120000000000005,['Pass'],Pass,0.5,0.5,1.0,1.0,0.5
89.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
89.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.5), ('wc_12', 1.0), ('wc_13', 0.1), ('wc_14', 0.5)]",1.0,,,30.0,0.038568,['Pass'],Pass,0.5,0.5,2.0,2.0,0.5
93.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail,,,,,
93.0,13.0,wc_13,,0.0,,,68.0,,,,,Fail,,,,,
93.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
93.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.1)]",0.09999999999999998,,,20.0,0.002689,['Pass'],Fail,0.1,0.4,1.0,2.0,0.1
93.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
93.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.5)]",0.5,,,38.0,0.004456,['Fail'],Fail,0.5,0.5,2.0,2.0,0.5
93.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
93.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.5), ('wc_13', 0.1)]",0.55,,,35.0,0.005693,['Pass'],Fail,0.5,0.5,2.0,2.0,0.5
93.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
93.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.6), ('wc_14', 0.5)]",0.8,,,20.0,0.007783,['Fail'],Fail,0.6,-0.6,0.0,1.0,0.6
93.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
93.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.6), ('wc_14', 0.5), ('wc_16', 0.6)]",0.9199999999999999,,,24.0,0.009365,['Fail'],Fail,0.6,-0.5,0.0,0.0,0.6
93.0,13.0,wc_13,,0.0,,,,21.0,,,,Fail,,,,,
93.0,13.0,wc_13,wc_12,1.0,"[('wc_12', 1.0), ('wc_14', 0.5), ('wc_16', 0.6), ('wc_17', 0.6)]",1.0,,,39.0,0.044992000000000004,['Fail'],Fail,1.0,0.0,3.0,3.0,1.0
97.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
97.0,13.0,wc_13,,0.0,,,68.0,,,,,Pass,,,,,
97.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
97.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.1)]",0.09999999999999998,,,27.0,0.002316,['Pass'],Pass,0.1,0.2333333333333333,1.0,3.0,0.1
97.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
97.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.5), ('wc_13', 0.1)]",0.55,,,31.0,0.0043619999999999996,['Pass'],Pass,0.5,0.5,3.0,3.0,0.5
97.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
97.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.5), ('wc_13', 0.1), ('wc_14', 0.5)]",0.775,,,25.0,0.0057,['Pass'],Pass,0.5,0.16666666666666663,2.0,3.0,0.5
97.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
97.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.6), ('wc_13', 0.1), ('wc_14', 0.5), ('wc_15', 0.5)]",0.91,,,38.0,0.042984,['Pass'],Pass,0.6,0.06666666666666665,2.0,3.0,0.6
100.0,15.0,wc_15,,0.0,,,,103.0,,,,Fail,,,,,
100.0,15.0,wc_15,,0.0,,,62.0,,,,,Fail,,,,,
100.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
100.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5)]",0.5,,,37.0,0.002364,['Fail'],Fail,0.5,0.25,3.0,4.0,0.5
100.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
100.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.6), ('wc_15', 0.5)]",0.8,,,31.0,0.005096,['Fail'],Fail,0.6,0.06666666666666665,2.0,3.0,0.6
100.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
100.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.6), ('wc_15', 0.5), ('wc_16', 0.6)]",0.9199999999999999,,,34.0,0.006231,['Fail'],Fail,0.6,-0.09999999999999998,1.0,2.0,0.6
100.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
100.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 1.0), ('wc_15', 0.5), ('wc_16', 0.6), ('wc_17', 0.6)]",1.0,,,25.0,0.046231999999999995,['Fail'],Fail,1.0,-0.19999999999999996,4.0,5.0,1.0
104.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
104.0,14.0,wc_14,,0.0,,,65.0,,,,,Fail,,,,,
104.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
104.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5)]",0.5,,,37.0,0.002728,['Fail'],Fail,0.5,0.30000000000000004,4.0,5.0,0.5
104.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
104.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.5), ('wc_14', 0.5)]",0.75,,,24.0,0.004071,['Fail'],Fail,0.5,0.30000000000000004,4.0,5.0,0.5
104.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
104.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.6), ('wc_14', 0.5), ('wc_15', 0.5)]",0.9,,,38.0,0.006444,['Fail'],Fail,0.6,0.15000000000000002,3.0,4.0,0.6
104.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
104.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.6), ('wc_14', 0.5), ('wc_15', 0.5), ('wc_16', 0.6)]",0.96,,,25.0,0.039974,['Fail'],Fail,0.6,0.15000000000000002,3.0,4.0,0.6
108.0,14.0,wc_14,,0.0,,,,61.0,,,,Pass,,,,,
108.0,14.0,wc_14,,0.0,,,58.0,,,,,Pass,,,,,
108.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
108.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5)]",0.5,,,25.0,0.00226,['Pass'],Pass,0.5,0.33333333333333337,5.0,6.0,0.5
108.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
108.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.5)]",0.5,,,23.0,0.004799,['Pass'],Pass,0.5,0.33333333333333337,5.0,6.0,0.5
108.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
108.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.6), ('wc_14', 0.5)]",0.8,,,33.0,0.005812,['Pass'],Pass,0.6,0.20000000000000007,4.0,5.0,0.6
108.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
108.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.6), ('wc_14', 0.5), ('wc_16', 0.6)]",0.9199999999999999,,,20.0,0.008791,['Pass'],Pass,0.6,0.15000000000000002,3.0,4.0,0.6
108.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass,,,,,
108.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 1.0), ('wc_14', 0.5), ('wc_16', 0.6), ('wc_17', 0.6)]",1.0,,,22.0,0.04615200000000001,['Pass'],Pass,1.0,-0.2857142857142857,5.0,7.0,1.0
113.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
113.0,16.0,wc_16,,0.0,,,69.0,,,,,Pass,,,,,
113.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
113.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.6)]",0.6,,,37.0,0.002459,['Pass'],Pass,0.6,0.2333333333333334,5.0,6.0,0.6
113.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
113.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 0.6)]",0.6,,,38.0,0.004421,['Pass'],Pass,0.6,0.20000000000000007,4.0,5.0,0.6
113.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
113.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1.0), ('wc_16', 0.6)]",1.0,,,35.0,0.005729000000000001,['Pass'],Pass,1.0,-0.2857142857142857,5.0,7.0,1.0
113.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
113.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.1), ('wc_16', 0.6), ('wc_12', 1.0)]",1.0,,,27.0,0.007018999999999999,['Pass'],Pass,0.1,0.1857142857142857,2.0,7.0,0.1
113.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
113.0,16.0,wc_16,wc_14,0.0,"[('wc_16', 0.6), ('wc_12', 1.0), ('wc_13', 0.1)]",1.0,,,40.0,0.010784,['Pass'],Pass,0.5,0.3571428571428571,6.0,7.0,0.5
113.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
113.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 0.5), ('wc_16', 0.6), ('wc_12', 1.0), ('wc_13', 0.1)]",1.0,,,37.0,0.04483599999999999,['Pass'],Pass,0.5,0.25,6.0,8.0,0.5
118.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
118.0,15.0,wc_15,,0.0,,,66.0,,,,,Pass,,,,,
118.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
118.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5)]",0.5,,,24.0,0.002596,['Fail'],Pass,0.5,0.25,6.0,8.0,0.5
118.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
118.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.6)]",0.6,,,27.0,0.003955,['Pass'],Pass,0.6,0.2571428571428571,6.0,7.0,0.6
118.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
118.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.6), ('wc_15', 0.5)]",0.8,,,33.0,0.005492,['Fail'],Pass,0.6,0.06666666666666665,4.0,6.0,0.6
118.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
118.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 1.0), ('wc_16', 0.6)]",1.0,,,23.0,0.008261,['Pass'],Pass,1.0,-0.25,6.0,8.0,1.0
118.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
118.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.1), ('wc_16', 0.6), ('wc_12', 1.0)]",1.0,,,30.0,0.00936,['Pass'],Pass,0.1,0.275,3.0,8.0,0.1
118.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
118.0,15.0,wc_15,wc_14,1.0,"[('wc_14', 0.5), ('wc_16', 0.6), ('wc_12', 1.0), ('wc_13', 0.1)]",1.0,,,40.0,0.044883,['Pass'],Pass,0.5,0.2777777777777778,7.0,9.0,0.5
124.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
124.0,17.0,wc_17,,0.0,,,76.0,,,,,Pass,,,,,
124.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
124.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6)]",0.6,,,28.0,0.002365,['Pass'],Pass,0.6,-0.02857142857142858,4.0,7.0,0.6
124.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
124.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1.0), ('wc_17', 0.6)]",1.0,,,21.0,0.004203,['Pass'],Pass,1.0,-0.2222222222222222,7.0,9.0,1.0
124.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
124.0,17.0,wc_17,wc_13,0.0,"[('wc_17', 0.6), ('wc_12', 1.0)]",1.0,,,33.0,0.006074,['Pass'],Pass,0.1,0.34444444444444444,4.0,9.0,0.1
124.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
124.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.5), ('wc_17', 0.6), ('wc_12', 1.0)]",1.0,,,20.0,0.008591999999999999,['Pass'],Pass,0.5,0.2777777777777778,7.0,9.0,0.5
124.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
124.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 0.5), ('wc_17', 0.6), ('wc_12', 1.0), ('wc_14', 0.5)]",1.0,,,21.0,0.043029000000000005,['Pass'],Pass,0.5,0.19999999999999996,0.0,0.0,0.5
