production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
6.0,2.0,wc_2,wc_1,1.0,"[('wc_1', 0.7), ('wc_3', 0.1), ('wc_4', 0.7), ('wc_5', 0.8)]",0.9838,,,24.0,0.046643000000000004,['Fail'],Fail,0.7,-0.3363636363636363,0.0,0.0,0.7
9.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
9.0,2.0,wc_2,,0.0,,,78.0,,,,,Pass,,,,,
9.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
9.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.1)]",0.09999999999999998,,,35.0,0.003104,['Fail'],Pass,0.1,-0.1,0.0,0.0,0.1
9.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
9.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.1), ('wc_2', 0.1)]",0.18999999999999995,,,30.0,0.004031,['Fail'],Pass,0.1,0.5666666666666667,2.0,3.0,0.1
9.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
9.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.7)]",0.7,,,23.0,0.006135999999999999,['Pass'],Pass,0.7,0.30000000000000004,3.0,3.0,0.7
9.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
9.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.8), ('wc_4', 0.7)]",0.94,,,37.0,0.009000000000000001,['Pass'],Pass,0.8,0.19999999999999996,2.0,2.0,0.8
9.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass,,,,,
9.0,2.0,wc_2,wc_1,0.0,"[('wc_4', 0.7), ('wc_5', 0.8)]",0.94,,,30.0,0.009669,['Pass'],Pass,0.7,-0.7,0.0,0.0,0.7
9.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass,,,,,
9.0,2.0,wc_2,wc_6,0.0,"[('wc_4', 0.7), ('wc_5', 0.8)]",0.94,,,38.0,0.012878,['Pass'],Pass,0.2,-0.0888888888888889,1.0,9.0,0.2
9.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
9.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 0.9), ('wc_4', 0.7), ('wc_5', 0.8)]",0.994,,,25.0,0.015119,['Pass'],Pass,0.9,-0.9,0.0,7.0,0.9
9.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
9.0,2.0,wc_2,wc_8,0.0,"[('wc_4', 0.7), ('wc_5', 0.8), ('wc_7', 0.9)]",0.994,,,33.0,0.017089000000000003,['Pass'],Pass,0.3,-0.0222222222222222,0.0,0.0,0.3
9.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
9.0,2.0,wc_2,wc_9,1.0,"[('wc_9', 0.1), ('wc_4', 0.7), ('wc_5', 0.8), ('wc_7', 0.9)]",0.9946,,,39.0,0.04644900000000001,['Pass'],Pass,0.1,0.17777777777777778,0.0,0.0,0.1
15.0,4.0,wc_4,,0.0,,,,382.0,,,,Pass,,,,,
15.0,4.0,wc_4,,0.0,,,68.0,,,,,Pass,,,,,
15.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
15.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.7)]",0.7,,,29.0,0.002556,['Pass'],Pass,0.7,0.30000000000000004,4.0,4.0,0.7
15.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
15.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.8), ('wc_4', 0.7)]",0.94,,,39.0,0.004555999999999999,['Pass'],Pass,0.8,0.19999999999999996,3.0,3.0,0.8
15.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass,,,,,
15.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.7), ('wc_4', 0.7), ('wc_5', 0.8)]",0.982,,,26.0,0.006224,['Pass'],Pass,0.7,-0.7,0.0,1.0,0.7
15.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
15.0,4.0,wc_4,wc_2,0.0,"[('wc_4', 0.7), ('wc_5', 0.8), ('wc_1', 0.7)]",0.982,,,40.0,0.008633,['Pass'],Pass,0.1,-0.1,0.0,1.0,0.1
15.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
15.0,4.0,wc_4,wc_3,0.0,"[('wc_4', 0.7), ('wc_5', 0.8), ('wc_1', 0.7)]",0.982,,,37.0,0.011936999999999998,['Pass'],Pass,0.1,0.4,2.0,4.0,0.1
15.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass,,,,,
15.0,4.0,wc_4,wc_6,1.0,"[('wc_6', 0.2), ('wc_4', 0.7), ('wc_5', 0.8), ('wc_1', 0.7)]",0.9856,,,38.0,0.047709,['Pass'],Pass,0.2,-0.018181818181818188,0.0,0.0,0.2
20.0,3.0,wc_3,,0.0,,,,321.0,,,,Fail,,,,,
20.0,3.0,wc_3,,0.0,,,53.0,,,,,Fail,,,,,
20.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
20.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.1)]",0.09999999999999998,,,26.0,0.002245,['Pass'],Fail,0.1,0.30000000000000004,2.0,5.0,0.1
20.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
20.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.7)]",0.7,,,23.0,0.00566,['Fail'],Fail,0.7,0.30000000000000004,5.0,5.0,0.7
20.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
20.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.8), ('wc_4', 0.7)]",0.94,,,33.0,0.006642,['Fail'],Fail,0.8,0.19999999999999996,4.0,4.0,0.8
20.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
20.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.7), ('wc_4', 0.7), ('wc_5', 0.8)]",0.982,,,37.0,0.008539,['Fail'],Fail,0.7,-0.19999999999999996,1.0,2.0,0.7
20.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
20.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 0.1), ('wc_4', 0.7), ('wc_5', 0.8), ('wc_1', 0.7)]",0.9838,,,40.0,0.045078999999999994,['Fail'],Fail,0.1,0.2333333333333333,1.0,3.0,0.1
24.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
24.0,3.0,wc_3,,0.0,,,75.0,,,,,Fail,,,,,
24.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
24.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.1)]",0.09999999999999998,,,25.0,0.002088,['Fail'],Fail,0.1,0.2333333333333333,2.0,6.0,0.1
24.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
24.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.7), ('wc_3', 0.1)]",0.73,,,22.0,0.004079,['Fail'],Fail,0.7,0.30000000000000004,6.0,6.0,0.7
24.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
24.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.8), ('wc_3', 0.1), ('wc_4', 0.7)]",0.946,,,32.0,0.008216,['Fail'],Fail,0.8,0.19999999999999996,5.0,5.0,0.8
24.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
24.0,3.0,wc_3,wc_1,1.0,"[('wc_1', 0.7), ('wc_3', 0.1), ('wc_4', 0.7), ('wc_5', 0.8)]",0.9838,,,29.0,0.05561599999999999,['Fail'],Fail,0.7,0.050000000000000044,3.0,4.0,0.7
29.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
29.0,3.0,wc_3,,0.0,,,60.0,,,,,Fail,,,,,
29.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
29.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.1)]",0.09999999999999998,,,29.0,0.002622,['Fail'],Fail,0.1,0.3285714285714285,3.0,7.0,0.1
29.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
29.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.7), ('wc_3', 0.1)]",0.73,,,29.0,0.008394,['Fail'],Fail,0.7,0.30000000000000004,7.0,7.0,0.7
29.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
29.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.8), ('wc_3', 0.1), ('wc_4', 0.7)]",0.946,,,22.0,0.006012,['Fail'],Fail,0.8,0.19999999999999996,6.0,6.0,0.8
29.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
29.0,3.0,wc_3,wc_1,1.0,"[('wc_1', 0.7), ('wc_3', 0.1), ('wc_4', 0.7), ('wc_5', 0.8)]",0.9838,,,22.0,0.05627,['Fail'],Fail,0.7,0.10000000000000009,4.0,5.0,0.7
32.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
32.0,3.0,wc_3,,0.0,,,66.0,,,,,Fail,,,,,
32.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
32.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.1)]",0.09999999999999998,,,35.0,0.002567,['Pass'],Fail,0.1,0.4,4.0,8.0,0.1
32.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
32.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.7)]",0.7,,,39.0,0.004041,['Fail'],Fail,0.7,0.30000000000000004,8.0,8.0,0.7
32.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
32.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.8), ('wc_4', 0.7)]",0.94,,,34.0,0.005689,['Fail'],Fail,0.8,0.19999999999999996,7.0,7.0,0.8
32.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
32.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.7), ('wc_4', 0.7), ('wc_5', 0.8)]",0.982,,,40.0,0.007755,['Fail'],Fail,0.7,0.10000000000000009,4.0,5.0,0.7
32.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
32.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 0.1), ('wc_4', 0.7), ('wc_5', 0.8), ('wc_1', 0.7)]",0.9838,,,36.0,0.041240000000000006,['Fail'],Fail,0.1,0.2333333333333333,2.0,6.0,0.1
38.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
38.0,3.0,wc_3,,0.0,,,76.0,,,,,Pass,,,,,
38.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
38.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.1)]",0.09999999999999998,,,32.0,0.002448,['Fail'],Pass,0.1,0.34444444444444444,4.0,9.0,0.1
38.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
38.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.7)]",0.7,,,32.0,0.005031,['Pass'],Pass,0.7,0.30000000000000004,9.0,9.0,0.7
38.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
38.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.8), ('wc_4', 0.7)]",0.94,,,26.0,0.006542000000000001,['Pass'],Pass,0.8,0.19999999999999996,8.0,8.0,0.8
38.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass,,,,,
38.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.7), ('wc_4', 0.7), ('wc_5', 0.8)]",0.982,,,36.0,0.008234,['Pass'],Pass,0.7,0.13333333333333341,5.0,6.0,0.7
38.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
38.0,3.0,wc_3,wc_2,0.0,"[('wc_4', 0.7), ('wc_5', 0.8), ('wc_1', 0.7)]",0.982,,,36.0,0.009996999999999999,['Pass'],Pass,0.1,0.2333333333333333,2.0,6.0,0.1
38.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass,,,,,
38.0,3.0,wc_3,wc_6,1.0,"[('wc_6', 0.2), ('wc_4', 0.7), ('wc_5', 0.8), ('wc_1', 0.7)]",0.9856,,,30.0,0.052756,['Pass'],Pass,0.2,0.0,1.0,5.0,0.2
45.0,5.0,wc_5,,0.0,,,,361.0,,,,Pass,,,,,
45.0,5.0,wc_5,,0.0,,,69.0,,,,,Pass,,,,,
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
45.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.8)]",0.8,,,40.0,0.002484,['Pass'],Pass,0.8,0.19999999999999996,9.0,9.0,0.8
45.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
45.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.7), ('wc_5', 0.8)]",0.94,,,37.0,0.004004000000000001,['Pass'],Pass,0.7,0.15714285714285714,6.0,7.0,0.7
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
45.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.1), ('wc_5', 0.8), ('wc_1', 0.7)]",0.946,,,29.0,0.005672,['Pass'],Pass,0.1,0.1857142857142857,2.0,7.0,0.1
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
45.0,5.0,wc_5,wc_3,0.0,"[('wc_5', 0.8), ('wc_1', 0.7), ('wc_2', 0.1)]",0.946,,,27.0,0.007921,['Pass'],Pass,0.1,0.30000000000000004,0.0,0.0,0.1
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
45.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 0.7), ('wc_5', 0.8), ('wc_1', 0.7), ('wc_2', 0.1)]",0.9838,,,32.0,0.04276100000000001,['Pass'],Pass,0.7,0.30000000000000004,0.0,0.0,0.7
51.0,6.0,wc_6,,0.0,,,,81.0,,,,Fail,,,,,
51.0,6.0,wc_6,,0.0,,,73.0,,,,,Fail,,,,,
51.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
51.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.2)]",0.19999999999999996,,,37.0,0.001998,['Fail'],Fail,0.2,-0.033333333333333354,1.0,6.0,0.2
51.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
51.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.9), ('wc_6', 0.2)]",0.92,,,37.0,0.005287,['Fail'],Fail,0.9,-0.8333333333333334,0.0,0.0,0.9
51.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
51.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.3), ('wc_6', 0.2), ('wc_7', 0.9)]",0.9440000000000001,,,33.0,0.007210000000000001,['Fail'],Fail,0.3,-0.3,0.0,8.0,0.3
51.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
51.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 0.2), ('wc_7', 0.9), ('wc_8', 0.3)]",0.9440000000000001,,,37.0,0.008491,['Fail'],Fail,0.1,-0.1,0.0,7.0,0.1
51.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
51.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 0.8), ('wc_6', 0.2), ('wc_7', 0.9), ('wc_8', 0.3)]",0.9888,,,20.0,0.04455699999999999,['Fail'],Fail,0.8,-0.4785714285714286,0.0,0.0,0.8
58.0,6.0,wc_6,,0.0,,,,41.0,,,,Pass,,,,,
58.0,6.0,wc_6,,0.0,,,53.0,,,,,Pass,,,,,
58.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
58.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.2)]",0.19999999999999996,,,33.0,0.003784,['Pass'],Pass,0.2,0.08571428571428569,2.0,7.0,0.2
58.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
58.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.9), ('wc_6', 0.2)]",0.92,,,20.0,0.00483,['Pass'],Pass,0.9,0.09999999999999998,1.0,1.0,0.9
58.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
58.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 0.2), ('wc_7', 0.9)]",0.92,,,23.0,0.006619,['Pass'],Pass,0.3,-0.18888888888888888,1.0,9.0,0.3
58.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
58.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.1), ('wc_6', 0.2), ('wc_7', 0.9)]",0.928,,,33.0,0.008081,['Pass'],Pass,0.1,-0.1,0.0,8.0,0.1
58.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
58.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 0.8), ('wc_6', 0.2), ('wc_7', 0.9), ('wc_9', 0.1)]",0.9856,,,25.0,0.050297999999999995,['Pass'],Pass,0.8,0.19999999999999996,1.0,1.0,0.8
62.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
62.0,10.0,wc_10,,0.0,,,50.0,,,,,Fail,,,,,
62.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
62.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8)]",0.8,,,32.0,0.002427,['Fail'],Fail,0.8,0.19999999999999996,1.0,1.0,0.8
62.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
62.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1.0), ('wc_10', 0.8)]",1.0,,,30.0,0.003994,['Fail'],Fail,1.0,-0.6896551724137931,0.0,0.0,1.0
62.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
62.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 0.8), ('wc_11', 1.0)]",1.0,,,39.0,0.008465,['Fail'],Fail,0.2,0.175,3.0,8.0,0.2
62.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
62.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.9), ('wc_10', 0.8), ('wc_11', 1.0)]",1.0,,,27.0,0.007861000000000002,['Fail'],Fail,0.9,0.09999999999999998,2.0,2.0,0.9
62.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
62.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 0.3), ('wc_10', 0.8), ('wc_11', 1.0), ('wc_7', 0.9)]",1.0,,,20.0,0.04507300000000001,['Fail'],Fail,0.3,-0.11818181818181817,0.0,0.0,0.3
67.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
67.0,8.0,wc_8,,0.0,,,70.0,,,,,Pass,,,,,
67.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
67.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.3)]",0.30000000000000004,,,34.0,0.003607,['Pass'],Pass,0.3,-0.3,0.0,0.0,0.3
67.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
67.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.1), ('wc_8', 0.3)]",0.37,,,22.0,0.004942,['Pass'],Pass,0.1,0.0,0.0,0.0,0.1
67.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
67.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.8), ('wc_8', 0.3), ('wc_9', 0.1)]",0.874,,,31.0,0.01038,['Pass'],Pass,0.8,0.19999999999999996,2.0,2.0,0.8
67.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
67.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 1.0), ('wc_8', 0.3), ('wc_9', 0.1), ('wc_10', 0.8)]",1.0,,,20.0,0.040418,['Pass'],Pass,1.0,0.0,2.0,2.0,1.0
72.0,7.0,wc_7,,0.0,,,,41.0,,,,Fail,,,,,
72.0,7.0,wc_7,,0.0,,,68.0,,,,,Fail,,,,,
72.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
72.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.9)]",0.9,,,21.0,0.006019,['Fail'],Fail,0.9,-0.15000000000000002,3.0,4.0,0.9
72.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
72.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.3), ('wc_7', 0.9)]",0.93,,,26.0,0.004961,['Fail'],Fail,0.3,0.7,1.0,1.0,0.3
72.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
72.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.1), ('wc_7', 0.9), ('wc_8', 0.3)]",0.937,,,36.0,0.005423000000000001,['Fail'],Fail,0.1,0.9,1.0,1.0,0.1
72.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
72.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.8), ('wc_7', 0.9), ('wc_8', 0.3), ('wc_9', 0.1)]",0.9874,,,24.0,0.041106000000000004,['Fail'],Fail,0.8,0.19999999999999996,4.0,4.0,0.8
76.0,9.0,wc_9,,0.0,,,,103.0,,,,Pass,,,,,
76.0,9.0,wc_9,,0.0,,,69.0,,,,,Pass,,,,,
76.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
76.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.1)]",0.09999999999999998,,,22.0,0.002508,['Fail'],Pass,0.1,0.9,2.0,2.0,0.1
76.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
76.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.8)]",0.8,,,35.0,0.0037609999999999996,['Pass'],Pass,0.8,0.19999999999999996,4.0,4.0,0.8
76.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
76.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1.0), ('wc_10', 0.8)]",1.0,,,20.0,0.0057729999999999995,['Pass'],Pass,1.0,-0.33333333333333337,2.0,3.0,1.0
76.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
76.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.2), ('wc_10', 0.8), ('wc_11', 1.0)]",1.0,,,38.0,0.007838999999999999,['Pass'],Pass,0.2,0.0727272727272727,0.0,0.0,0.2
76.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
76.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 0.9), ('wc_10', 0.8), ('wc_11', 1.0), ('wc_6', 0.2)]",1.0,,,20.0,0.047499,['Pass'],Pass,0.9,-0.06666666666666665,5.0,6.0,0.9
81.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
81.0,7.0,wc_7,,0.0,,,50.0,,,,,Fail,,,,,
