production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
6.0,1.0,wc_1,wc_10,0.0,"[('wc_10', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,31.0,0.018484,['Pass'],Pass
6.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
6.0,1.0,wc_1,wc_11,0.0,"[('wc_11', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,22.0,0.022028000000000002,['Pass'],Pass
6.0,1.0,wc_1,,0.0,,,,61.0,,,,Pass
6.0,1.0,wc_1,wc_12,1.0,"[('wc_12', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",7.0,,,30.0,0.050776999999999996,['Pass'],Pass
11.0,2.0,wc_2,,0.0,,,,262.0,,,,Pass
11.0,2.0,wc_2,,0.0,,,78.0,,,,,Pass
11.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
11.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,25.0,0.002969,['Fail'],Pass
11.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
11.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1)]",1.0,,,27.0,0.0050360000000000005,['Pass'],Pass
11.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
11.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,25.0,0.008006000000000001,['Pass'],Pass
11.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
11.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,36.0,0.007956000000000001,['Pass'],Pass
11.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
11.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,31.0,0.011822000000000001,['Pass'],Pass
11.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
11.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,40.0,0.013070000000000002,['Pass'],Pass
11.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
11.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",6.0,,,22.0,0.012295,['Pass'],Pass
11.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
11.0,2.0,wc_2,wc_8,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,35.0,0.015477,['Pass'],Pass
11.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
11.0,2.0,wc_2,wc_9,1.0,"[('wc_9', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,39.0,0.047561,['Pass'],Pass
14.0,3.0,wc_3,,0.0,,,,362.0,,,,Fail
14.0,3.0,wc_3,,0.0,,,60.0,,,,,Fail
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
14.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,22.0,0.003695,['Fail'],Fail
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
14.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1)]",1.0,,,36.0,0.004177999999999999,['Pass'],Fail
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
14.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1)]",2.0,,,33.0,0.006142,['Fail'],Fail
14.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
14.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_5', 1)]",3.0,,,27.0,0.008109,['Fail'],Fail
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
14.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,29.0,0.008827,['Fail'],Fail
14.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
14.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,31.0,0.011281999999999999,['Fail'],Fail
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
14.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",6.0,,,28.0,0.012538,['Fail'],Fail
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
14.0,3.0,wc_3,wc_8,1.0,"[('wc_8', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,29.0,0.043393999999999995,['Fail'],Fail
21.0,4.0,wc_4,,0.0,,,,301.0,,,,Fail
21.0,4.0,wc_4,,0.0,,,68.0,,,,,Fail
21.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
21.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,24.0,0.00201,['Fail'],Fail
21.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
21.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,27.0,0.004439,['Fail'],Fail
21.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
21.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,38.0,0.005755,['Fail'],Fail
21.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
21.0,4.0,wc_4,wc_2,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,34.0,0.007193,['Fail'],Fail
21.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
21.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,34.0,0.009399,['Fail'],Fail
21.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail
21.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1)]",5.0,,,22.0,0.013510999999999999,['Fail'],Fail
21.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
21.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1)]",6.0,,,37.0,0.014106,['Fail'],Fail
21.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
21.0,4.0,wc_4,wc_8,1.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,24.0,0.046212,['Fail'],Fail
23.0,4.0,wc_4,,0.0,,,,301.0,,,,Pass
23.0,4.0,wc_4,,0.0,,,55.0,,,,,Pass
23.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
23.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,29.0,0.002151,['Pass'],Pass
23.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
23.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,26.0,0.004373,['Pass'],Pass
23.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
23.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,40.0,0.010724000000000001,['Pass'],Pass
23.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
23.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,29.0,0.009403,['Pass'],Pass
23.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
23.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,40.0,0.01034,['Pass'],Pass
23.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
23.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",6.0,,,35.0,0.016984,['Pass'],Pass
23.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
23.0,4.0,wc_4,wc_7,1.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",7.0,,,27.0,0.04505300000000001,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,301.0,,,,Pass
34.0,3.0,wc_3,,0.0,,,69.0,,,,,Pass
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
34.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,37.0,0.002126,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
34.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,24.0,0.004542,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
34.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,39.0,0.005314,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
34.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,30.0,0.008244,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
34.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,32.0,0.009149000000000001,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
34.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",6.0,,,29.0,0.011243999999999999,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
34.0,3.0,wc_3,wc_7,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",6.0,,,35.0,0.013387,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
34.0,3.0,wc_3,wc_8,1.0,"[('wc_8', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",7.0,,,22.0,0.043601,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,321.0,,,,Pass
38.0,5.0,wc_5,,0.0,,,64.0,,,,,Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,25.0,0.00328,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
38.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,38.0,0.004557,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,29.0,0.005348,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,28.0,0.006998,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,22.0,0.009608,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
38.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,35.0,0.011257,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_7,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",5.0,,,31.0,0.013292,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",6.0,,,32.0,0.015944,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_9,1.0,"[('wc_9', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1)]",7.0,,,20.0,0.051467,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
41.0,6.0,wc_6,,0.0,,,69.0,,,,,Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,30.0,0.002235,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1)]",1.0,,,34.0,0.003843,['Fail'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,27.0,0.006025,['Fail'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1)]",2.0,,,26.0,0.00718,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,34.0,0.00955,['Fail'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_9', 1)]",3.0,,,37.0,0.011476000000000002,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
41.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_9', 1), ('wc_11', 1)]",4.0,,,24.0,0.013782,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",5.0,,,28.0,0.015406,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,20.0,0.017414,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_15,1.0,"[('wc_15', 1), ('wc_6', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",7.0,,,30.0,0.05086299999999999,['Pass'],Pass
46.0,8.0,wc_8,,0.0,,,,263.0,,,,Fail
46.0,8.0,wc_8,,0.0,,,80.0,,,,,Fail
46.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
46.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,40.0,0.002084,['Fail'],Fail
46.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
46.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,34.0,0.004987999999999999,['Fail'],Fail
46.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
46.0,8.0,wc_8,wc_10,0.0,"[('wc_8', 1), ('wc_9', 1)]",2.0,,,23.0,0.007524,['Fail'],Fail
46.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
46.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,40.0,0.007278,['Fail'],Fail
46.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
46.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",4.0,,,32.0,0.009336,['Fail'],Fail
46.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
46.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,35.0,0.012282999999999999,['Fail'],Fail
46.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail
46.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,30.0,0.012898999999999999,['Fail'],Fail
46.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
46.0,8.0,wc_8,wc_13,1.0,"[('wc_13', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1)]",7.0,,,27.0,0.0461,['Fail'],Fail
49.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail
49.0,7.0,wc_7,,0.0,,,52.0,,,,,Fail
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
49.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,25.0,0.00228,['Fail'],Fail
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
49.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,23.0,0.0051400000000000005,['Fail'],Fail
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
49.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,23.0,0.013301,['Fail'],Fail
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
49.0,7.0,wc_7,wc_10,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,38.0,0.008775,['Fail'],Fail
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
49.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,23.0,0.009304,['Fail'],Fail
49.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail
49.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",5.0,,,28.0,0.012632,['Fail'],Fail
49.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail
49.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1)]",6.0,,,40.0,0.013810000000000003,['Fail'],Fail
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
49.0,7.0,wc_7,wc_13,1.0,"[('wc_13', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1)]",7.0,,,22.0,0.04839199999999999,['Fail'],Fail
54.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass
54.0,7.0,wc_7,,0.0,,,57.0,,,,,Pass
54.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
54.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,33.0,0.002144,['Pass'],Pass
54.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
54.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,28.0,0.004704,['Pass'],Pass
54.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
54.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,26.0,0.005937,['Pass'],Pass
54.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
54.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,35.0,0.010879,['Pass'],Pass
54.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
54.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,33.0,0.008957,['Pass'],Pass
54.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass
54.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,37.0,0.01032,['Pass'],Pass
54.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
54.0,7.0,wc_7,wc_12,1.0,"[('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",7.0,,,39.0,0.045472,['Pass'],Pass
56.0,10.0,wc_10,,0.0,,,,341.0,,,,Fail
56.0,10.0,wc_10,,0.0,,,51.0,,,,,Fail
56.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
56.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,38.0,0.002457,['Pass'],Fail
56.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
56.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1)]",1.0,,,37.0,0.0039030000000000002,['Fail'],Fail
56.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
56.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,37.0,0.005822,['Fail'],Fail
56.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
56.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1)]",2.0,,,25.0,0.007541,['Pass'],Fail
56.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
56.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,20.0,0.009413,['Fail'],Fail
56.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
56.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1)]",4.0,,,23.0,0.011651000000000002,['Fail'],Fail
56.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail
56.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,27.0,0.013366000000000001,['Fail'],Fail
56.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
56.0,10.0,wc_10,wc_13,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1)]",5.0,,,25.0,0.01524,['Fail'],Fail
56.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
56.0,10.0,wc_10,wc_14,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1)]",5.0,,,26.0,0.018767000000000002,['Fail'],Fail
56.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
56.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 1), ('wc_10', 1), ('wc_7', 1), ('wc_13', 1), ('wc_14', 1)]",5.0,,,29.0,0.017,['Pass'],Fail
56.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
56.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1)]",6.0,,,36.0,0.019080000000000003,['Fail'],Fail
56.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
56.0,10.0,wc_10,wc_17,1.0,"[('wc_17', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_16', 1)]",7.0,,,35.0,0.049908999999999995,['Fail'],Fail
61.0,8.0,wc_8,,0.0,,,,223.0,,,,Pass
61.0,8.0,wc_8,,0.0,,,79.0,,,,,Pass
61.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
61.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,31.0,0.001968,['Fail'],Pass
61.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
