production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
0.0,1.0,wc_1,,0.0,,,,61.0,,,,Pass
0.0,1.0,wc_1,wc_12,0.0,"[('wc_12', 1), ('wc_1', 1), ('wc_2', 1), ('wc_5', 1), ('wc_6', 1), ('wc_8', 1)]",6.0,,,34.0,0.028624,['Pass'],Pass
0.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
0.0,1.0,wc_1,wc_13,1.0,"[('wc_13', 1), ('wc_1', 1), ('wc_2', 1), ('wc_5', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1)]",7.0,,,34.0,0.06096100000000001,['Pass'],Pass
2.0,2.0,wc_2,,0.0,,,,242.0,,,,Pass
2.0,2.0,wc_2,,0.0,,,69.0,,,,,Pass
2.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
2.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,24.0,0.002036,['Fail'],Pass
2.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
2.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1)]",1.0,,,23.0,0.004926,['Pass'],Pass
2.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
2.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,36.0,0.006125,['Pass'],Pass
2.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
2.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,40.0,0.008918,['Pass'],Pass
2.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
2.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,21.0,0.01127,['Pass'],Pass
2.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
2.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,23.0,0.013869,['Pass'],Pass
2.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
2.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",6.0,,,31.0,0.017621,['Pass'],Pass
2.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
2.0,2.0,wc_2,wc_8,1.0,"[('wc_8', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,33.0,0.043252,['Pass'],Pass
5.0,3.0,wc_3,,0.0,,,,281.0,,,,Fail
5.0,3.0,wc_3,,0.0,,,65.0,,,,,Fail
5.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
5.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,36.0,0.006344,['Fail'],Fail
5.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
5.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,24.0,0.0043219999999999995,['Fail'],Fail
5.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
5.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,20.0,0.006737,['Fail'],Fail
5.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
5.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,23.0,0.009513,['Fail'],Fail
5.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
5.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,31.0,0.010041000000000001,['Fail'],Fail
5.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
5.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",6.0,,,39.0,0.010495,['Fail'],Fail
5.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
5.0,3.0,wc_3,wc_7,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",6.0,,,27.0,0.013777,['Fail'],Fail
5.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
5.0,3.0,wc_3,wc_8,1.0,"[('wc_8', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",7.0,,,23.0,0.044800000000000006,['Fail'],Fail
8.0,3.0,wc_3,,0.0,,,,281.0,,,,Fail
8.0,3.0,wc_3,,0.0,,,61.0,,,,,Fail
8.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
8.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,21.0,0.002341,['Fail'],Fail
8.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
8.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,40.0,0.003875,['Fail'],Fail
8.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
8.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,24.0,0.006096,['Fail'],Fail
8.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
8.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,22.0,0.010048999999999999,['Fail'],Fail
8.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
8.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,23.0,0.009336,['Fail'],Fail
8.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
8.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",6.0,,,37.0,0.025441000000000002,['Fail'],Fail
8.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
8.0,3.0,wc_3,wc_7,1.0,"[('wc_7', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",7.0,,,29.0,0.05662600000000001,['Fail'],Fail
12.0,4.0,wc_4,,0.0,,,,321.0,,,,Pass
12.0,4.0,wc_4,,0.0,,,70.0,,,,,Pass
12.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
12.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,26.0,0.002845,['Fail'],Pass
12.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
12.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,40.0,0.00549,['Fail'],Pass
12.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
12.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 1), ('wc_5', 1)]",2.0,,,34.0,0.0061849999999999995,['Fail'],Pass
12.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
12.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,24.0,0.007615,['Fail'],Pass
12.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
12.0,4.0,wc_4,wc_3,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",3.0,,,28.0,0.010272000000000002,['Fail'],Pass
12.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
12.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_3', 1)]",3.0,,,39.0,0.014681,['Pass'],Pass
12.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
12.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",4.0,,,21.0,0.013789,['Fail'],Pass
12.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
12.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1)]",5.0,,,40.0,0.024728,['Fail'],Pass
12.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
12.0,4.0,wc_4,wc_9,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,40.0,0.019204,['Fail'],Pass
12.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
12.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_9', 1)]",5.0,,,38.0,0.026132,['Pass'],Pass
12.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
12.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,31.0,0.028321000000000002,['Fail'],Pass
12.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass
12.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,21.0,0.024654999999999996,['Pass'],Pass
12.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
12.0,4.0,wc_4,wc_13,1.0,"[('wc_13', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",7.0,,,22.0,0.056549999999999996,['Pass'],Pass
19.0,3.0,wc_3,,0.0,,,,341.0,,,,Fail
19.0,3.0,wc_3,,0.0,,,75.0,,,,,Fail
19.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
19.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,34.0,0.002229,['Fail'],Fail
19.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
19.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,33.0,0.004738,['Fail'],Fail
19.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
19.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,37.0,0.005529,['Fail'],Fail
19.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
19.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,40.0,0.008060999999999999,['Fail'],Fail
19.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
19.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,39.0,0.009311,['Fail'],Fail
19.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
19.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",6.0,,,31.0,0.012574,['Fail'],Fail
19.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
19.0,3.0,wc_3,wc_7,1.0,"[('wc_7', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",7.0,,,24.0,0.043004999999999995,['Fail'],Fail
27.0,3.0,wc_3,,0.0,,,,301.0,,,,Pass
27.0,3.0,wc_3,,0.0,,,65.0,,,,,Pass
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
27.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,20.0,0.00222,['Fail'],Pass
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
27.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1)]",1.0,,,40.0,0.003882,['Pass'],Pass
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
27.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,21.0,0.005757,['Pass'],Pass
27.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
27.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,37.0,0.007073,['Pass'],Pass
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
27.0,3.0,wc_3,wc_2,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,26.0,0.009226,['Pass'],Pass
27.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
27.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,30.0,0.012099999999999998,['Pass'],Pass
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
27.0,3.0,wc_3,wc_7,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",4.0,,,28.0,0.01335,['Pass'],Pass
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
27.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",5.0,,,21.0,0.016794,['Pass'],Pass
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
27.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1)]",6.0,,,28.0,0.02168,['Pass'],Pass
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
27.0,3.0,wc_3,wc_10,1.0,"[('wc_10', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,30.0,0.059682,['Pass'],Pass
30.0,5.0,wc_5,,0.0,,,,382.0,,,,Fail
30.0,5.0,wc_5,,0.0,,,61.0,,,,,Fail
30.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
30.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,21.0,0.002155,['Fail'],Fail
30.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
30.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,35.0,0.004899,['Fail'],Fail
30.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
30.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,22.0,0.006066,['Fail'],Fail
30.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
30.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,27.0,0.007378,['Fail'],Fail
30.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
30.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,29.0,0.009432,['Fail'],Fail
30.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
30.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",6.0,,,29.0,0.012448999999999998,['Fail'],Fail
30.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
30.0,5.0,wc_5,wc_7,1.0,"[('wc_7', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",7.0,,,20.0,0.044102,['Fail'],Fail
35.0,5.0,wc_5,,0.0,,,,341.0,,,,Fail
35.0,5.0,wc_5,,0.0,,,75.0,,,,,Fail
35.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
35.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,32.0,0.001991,['Fail'],Fail
35.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
35.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,23.0,0.003945000000000001,['Fail'],Fail
35.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
35.0,5.0,wc_5,wc_2,0.0,"[('wc_5', 1), ('wc_1', 1)]",2.0,,,34.0,0.006369,['Fail'],Fail
35.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
35.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,38.0,0.008353000000000001,['Fail'],Fail
35.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
35.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1)]",4.0,,,33.0,0.011095,['Fail'],Fail
35.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
35.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,30.0,0.012438999999999999,['Fail'],Fail
35.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
35.0,5.0,wc_5,wc_7,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",5.0,,,20.0,0.015297999999999999,['Fail'],Fail
35.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
35.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",6.0,,,22.0,0.014536,['Fail'],Fail
35.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
35.0,5.0,wc_5,wc_9,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1)]",6.0,,,21.0,0.01947,['Fail'],Fail
35.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
35.0,5.0,wc_5,wc_10,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1)]",6.0,,,33.0,0.019115,['Fail'],Fail
35.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
35.0,5.0,wc_5,wc_11,1.0,"[('wc_11', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1)]",7.0,,,38.0,0.07387200000000001,['Fail'],Fail
44.0,5.0,wc_5,,0.0,,,,362.0,,,,Pass
44.0,5.0,wc_5,,0.0,,,64.0,,,,,Pass
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
44.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,25.0,0.001962,['Pass'],Pass
44.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
44.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,32.0,0.00396,['Pass'],Pass
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
44.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,40.0,0.005693,['Pass'],Pass
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
44.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,32.0,0.008091000000000001,['Pass'],Pass
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
44.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,24.0,0.009244,['Pass'],Pass
44.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
44.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,32.0,0.011056,['Pass'],Pass
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
44.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",6.0,,,38.0,0.013151999999999999,['Pass'],Pass
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
44.0,5.0,wc_5,wc_8,1.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,31.0,0.044903000000000005,['Pass'],Pass
48.0,6.0,wc_6,,0.0,,,,82.0,,,,Fail
48.0,6.0,wc_6,,0.0,,,56.0,,,,,Fail
48.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
48.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,36.0,0.002064,['Fail'],Fail
48.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
48.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,32.0,0.00428,['Fail'],Fail
48.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
48.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,40.0,0.006299,['Fail'],Fail
48.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
48.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,33.0,0.007287,['Fail'],Fail
48.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
48.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,23.0,0.010218000000000001,['Fail'],Fail
48.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
48.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",5.0,,,36.0,0.010844999999999999,['Fail'],Fail
48.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
48.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,39.0,0.015677,['Fail'],Fail
48.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
48.0,6.0,wc_6,wc_13,1.0,"[('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",7.0,,,36.0,0.048183000000000004,['Fail'],Fail
52.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass
52.0,6.0,wc_6,,0.0,,,64.0,,,,,Pass
52.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
52.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,39.0,0.002389,['Pass'],Pass
52.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
52.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1)]",1.0,,,32.0,0.0035989999999999998,['Fail'],Pass
52.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
52.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,24.0,0.006229999999999999,['Fail'],Pass
52.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
52.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1)]",2.0,,,31.0,0.007312,['Pass'],Pass
52.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
52.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_9', 1)]",3.0,,,36.0,0.011236,['Pass'],Pass
52.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
52.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,27.0,0.01075,['Pass'],Pass
52.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
52.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,26.0,0.012209,['Pass'],Pass
52.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
