production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
55.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,37.0,0.002296,['Fail'],Fail
55.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
55.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,23.0,0.003979,['Fail'],Fail
55.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
55.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,37.0,0.03674999999999999,['Fail'],Fail
59.0,6.0,wc_6,,0.0,,,,82.0,,,,Fail
59.0,6.0,wc_6,,0.0,,,64.0,,,,,Fail
59.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
59.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,32.0,0.00239,['Pass'],Fail
59.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
59.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1)]",1.0,,,22.0,0.004471,['Fail'],Fail
59.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
59.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1)]",2.0,,,23.0,0.005981,['Pass'],Fail
59.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
59.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1)]",2.0,,,25.0,0.007443,['Fail'],Fail
59.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
59.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 1), ('wc_6', 1), ('wc_8', 1)]",3.0,,,20.0,0.041295,['Pass'],Fail
64.0,6.0,wc_6,,0.0,,,,41.0,,,,Fail
64.0,6.0,wc_6,,0.0,,,68.0,,,,,Fail
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
64.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,29.0,0.002363,['Pass'],Fail
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
64.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1)]",1.0,,,21.0,0.004200000000000001,['Fail'],Fail
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
64.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1)]",2.0,,,34.0,0.006268,['Pass'],Fail
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
64.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1)]",2.0,,,35.0,0.008827999999999999,['Fail'],Fail
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
64.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 1), ('wc_7', 1), ('wc_9', 1)]",3.0,,,38.0,0.041221,['Fail'],Fail
70.0,6.0,wc_6,,0.0,,,,41.0,,,,Fail
70.0,6.0,wc_6,,0.0,,,78.0,,,,,Fail
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
70.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,31.0,0.003244,['Pass'],Fail
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
70.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1)]",1.0,,,23.0,0.004062,['Fail'],Fail
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
70.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,25.0,0.006181,['Fail'],Fail
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
70.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,23.0,0.043160000000000004,['Fail'],Fail
81.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
81.0,6.0,wc_6,,0.0,,,80.0,,,,,Pass
81.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
81.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,34.0,0.002524,['Pass'],Pass
81.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
81.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,33.0,0.005122,['Pass'],Pass
81.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
81.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 1), ('wc_7', 1)]",2.0,,,40.0,0.006266,['Pass'],Pass
81.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
81.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,20.0,0.05382700000000001,['Pass'],Pass
85.0,8.0,wc_8,,0.0,,,,101.0,,,,Fail
85.0,8.0,wc_8,,0.0,,,69.0,,,,,Fail
85.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
85.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,37.0,0.002394,['Fail'],Fail
85.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
85.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,37.0,0.004084,['Fail'],Fail
85.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
85.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,23.0,0.037639000000000006,['Fail'],Fail
90.0,7.0,wc_7,,0.0,,,,61.0,,,,Pass
90.0,7.0,wc_7,,0.0,,,63.0,,,,,Pass
90.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
90.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,20.0,0.002086,['Pass'],Pass
90.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
90.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,25.0,0.004398,['Pass'],Pass
90.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
90.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,21.0,0.04673000000000001,['Pass'],Pass
92.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
92.0,9.0,wc_9,,0.0,,,60.0,,,,,Pass
92.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
92.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,25.0,0.002006,['Pass'],Pass
92.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
92.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,26.0,0.004622,['Pass'],Pass
92.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
92.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 1), ('wc_10', 1)]",2.0,,,40.0,0.012148,['Pass'],Pass
92.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
92.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,22.0,0.012584,['Fail'],Pass
92.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
92.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,23.0,0.05590300000000001,['Pass'],Pass
96.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
96.0,10.0,wc_10,,0.0,,,56.0,,,,,Fail
96.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
96.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,39.0,0.002686,['Fail'],Fail
96.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
96.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 1)]",1.0,,,34.0,0.005184,['Fail'],Fail
96.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
96.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,26.0,0.006848,['Pass'],Fail
96.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
96.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1)]",2.0,,,21.0,0.007998,['Fail'],Fail
96.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
96.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,33.0,0.045271000000000006,['Pass'],Fail
101.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
101.0,10.0,wc_10,,0.0,,,64.0,,,,,Pass
101.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
101.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,34.0,0.004156,['Pass'],Pass
101.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
101.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1)]",1.0,,,36.0,0.005783,['Fail'],Pass
101.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
101.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,23.0,0.005307,['Fail'],Pass
101.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
101.0,10.0,wc_10,wc_7,0.0,"[('wc_11', 1), ('wc_6', 1)]",2.0,,,29.0,0.007558,['Fail'],Pass
101.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
101.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,25.0,0.041206999999999994,['Fail'],Pass
106.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
106.0,8.0,wc_8,,0.0,,,67.0,,,,,Pass
106.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
106.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,21.0,0.002339,['Pass'],Pass
106.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
106.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,29.0,0.004364,['Pass'],Pass
106.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
106.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,30.0,0.03933599999999999,['Pass'],Pass
113.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
113.0,11.0,wc_11,,0.0,,,57.0,,,,,Pass
113.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
113.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,25.0,0.003424,['Fail'],Pass
113.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
113.0,11.0,wc_11,wc_6,0.0,"[('wc_11', 1)]",1.0,,,35.0,0.0035900000000000003,['Fail'],Pass
113.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
113.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,36.0,0.009693,['Pass'],Pass
113.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
113.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,20.0,0.046504000000000004,['Pass'],Pass
118.0,12.0,wc_12,,0.0,,,,122.0,,,,Fail
118.0,12.0,wc_12,,0.0,,,64.0,,,,,Fail
118.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
118.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,31.0,0.003144,['Fail'],Fail
118.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
118.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,33.0,0.01073,['Fail'],Fail
118.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
118.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,36.0,0.054168999999999995,['Fail'],Fail
124.0,12.0,wc_12,,0.0,,,,82.0,,,,Pass
124.0,12.0,wc_12,,0.0,,,50.0,,,,,Pass
124.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
124.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,20.0,0.004623,['Pass'],Pass
124.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
124.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,25.0,0.015302,['Pass'],Pass
124.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
124.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,24.0,0.043006,['Pass'],Pass
128.0,13.0,wc_13,,0.0,,,,102.0,,,,Fail
128.0,13.0,wc_13,,0.0,,,60.0,,,,,Fail
128.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
128.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,30.0,0.002128,['Fail'],Fail
128.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
128.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,40.0,0.00407,['Fail'],Fail
128.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
128.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,22.0,0.037499,['Fail'],Fail
135.0,13.0,wc_13,,0.0,,,,81.0,,,,Pass
135.0,13.0,wc_13,,0.0,,,65.0,,,,,Pass
135.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
135.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,37.0,0.002027,['Pass'],Pass
135.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
135.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1)]",1.0,,,25.0,0.008767,['Fail'],Pass
135.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
135.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_13', 1)]",2.0,,,20.0,0.006654,['Pass'],Pass
135.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
135.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 1), ('wc_14', 1)]",2.0,,,22.0,0.011901,['Fail'],Pass
135.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
135.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 1), ('wc_13', 1), ('wc_15', 1)]",3.0,,,40.0,0.049992,['Pass'],Pass
139.0,15.0,wc_15,,0.0,,,,83.0,,,,Pass
139.0,15.0,wc_15,,0.0,,,78.0,,,,,Pass
139.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
139.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,21.0,0.003293,['Pass'],Pass
139.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
139.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,28.0,0.006172,['Pass'],Pass
139.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
139.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,36.0,0.043040999999999996,['Pass'],Pass
143.0,14.0,wc_14,,0.0,,,,61.0,,,,Pass
143.0,14.0,wc_14,,0.0,,,54.0,,,,,Pass
143.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
143.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,25.0,0.002175,['Pass'],Pass
143.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
143.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,20.0,0.004144,['Pass'],Pass
143.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
143.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,29.0,0.039913,['Pass'],Pass
145.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
145.0,16.0,wc_16,,0.0,,,52.0,,,,,Pass
145.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
145.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,36.0,0.002131,['Pass'],Pass
145.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
145.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,24.0,0.004636,['Pass'],Pass
145.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass
145.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 1), ('wc_17', 1)]",2.0,,,22.0,0.005667,['Pass'],Pass
145.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
145.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,21.0,0.045905999999999995,['Pass'],Pass
148.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
148.0,17.0,wc_17,,0.0,,,56.0,,,,,Pass
148.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
148.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,25.0,0.002143,['Pass'],Pass
148.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass
148.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,34.0,0.004198,['Pass'],Pass
148.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
148.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,40.0,0.038492,['Pass'],Pass
