production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
27.0,4.0,wc_4,wc_2,1.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,23.0,0.039923,['Fail'],Fail
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
31.0,3.0,wc_3,,0.0,,,56.0,,,,,Fail
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
31.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,32.0,0.002054,['Fail'],Fail
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
31.0,3.0,wc_3,wc_4,0.0,"[('wc_3', 1)]",1.0,,,33.0,0.005374,['Fail'],Fail
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
31.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1)]",2.0,,,26.0,0.006617,['Fail'],Fail
31.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
31.0,3.0,wc_3,wc_1,1.0,"[('wc_1', 1), ('wc_3', 1), ('wc_5', 1)]",3.0,,,30.0,0.04277199999999999,['Fail'],Fail
37.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
37.0,4.0,wc_4,,0.0,,,72.0,,,,,Fail
37.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
37.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,21.0,0.002362,['Fail'],Fail
37.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
37.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,27.0,0.004496999999999999,['Fail'],Fail
37.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
37.0,4.0,wc_4,wc_1,1.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,24.0,0.040363,['Fail'],Fail
45.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
45.0,3.0,wc_3,,0.0,,,76.0,,,,,Pass
45.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
45.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,21.0,0.002405,['Fail'],Pass
45.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
45.0,3.0,wc_3,wc_4,0.0,"[('wc_3', 1)]",1.0,,,21.0,0.0039900000000000005,['Fail'],Pass
45.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
45.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,22.0,0.006726,['Pass'],Pass
45.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
45.0,3.0,wc_3,wc_1,1.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,37.0,0.04351,['Pass'],Pass
49.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
49.0,4.0,wc_4,,0.0,,,54.0,,,,,Fail
49.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
49.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,23.0,0.002758,['Pass'],Fail
49.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
49.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1)]",1.0,,,37.0,0.004003,['Fail'],Fail
49.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
49.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,40.0,0.006476999999999999,['Fail'],Fail
49.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
49.0,4.0,wc_4,wc_2,1.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,40.0,0.037422,['Fail'],Fail
52.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
52.0,4.0,wc_4,,0.0,,,80.0,,,,,Fail
52.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
52.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,39.0,0.002751,['Fail'],Fail
52.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
52.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,21.0,0.003797,['Fail'],Fail
52.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
52.0,4.0,wc_4,wc_1,1.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,22.0,0.038414,['Fail'],Fail
56.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
56.0,4.0,wc_4,,0.0,,,67.0,,,,,Pass
56.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
56.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,26.0,0.002357,['Fail'],Pass
56.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
56.0,4.0,wc_4,wc_5,0.0,"[('wc_4', 1)]",1.0,,,21.0,0.00396,['Fail'],Pass
56.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
56.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1)]",2.0,,,39.0,0.006358000000000001,['Fail'],Pass
56.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
56.0,4.0,wc_4,wc_2,0.0,"[('wc_4', 1), ('wc_1', 1)]",2.0,,,23.0,0.007958999999999999,['Fail'],Pass
56.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
56.0,4.0,wc_4,wc_3,1.0,"[('wc_3', 1), ('wc_5', 1), ('wc_2', 1)]",3.0,,,34.0,0.049312,['Pass'],Pass
61.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
61.0,5.0,wc_5,,0.0,,,55.0,,,,,Fail
61.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
61.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,29.0,0.002499,['Fail'],Fail
61.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
61.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 1)]",1.0,,,34.0,0.0043809999999999995,['Fail'],Fail
61.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
61.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1)]",2.0,,,31.0,0.006582,['Fail'],Fail
61.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
61.0,5.0,wc_5,wc_3,1.0,"[('wc_3', 1), ('wc_5', 1), ('wc_2', 1)]",3.0,,,21.0,0.044031999999999995,['Fail'],Fail
68.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
68.0,5.0,wc_5,,0.0,,,60.0,,,,,Fail
68.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
68.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,34.0,0.002296,['Fail'],Fail
68.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
68.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,36.0,0.0044139999999999995,['Fail'],Fail
68.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
68.0,5.0,wc_5,wc_2,1.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,22.0,0.043865,['Fail'],Fail
72.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
72.0,5.0,wc_5,,0.0,,,51.0,,,,,Pass
72.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
72.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,35.0,0.002093,['Pass'],Pass
72.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
72.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1)]",1.0,,,21.0,0.004058,['Fail'],Pass
72.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
72.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,36.0,0.007737000000000001,['Fail'],Pass
72.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
72.0,5.0,wc_5,wc_3,1.0,"[('wc_3', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,23.0,0.044175,['Fail'],Pass
77.0,6.0,wc_6,,0.0,,,,101.0,,,,Fail
77.0,6.0,wc_6,,0.0,,,70.0,,,,,Fail
77.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
77.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,25.0,0.002222,['Pass'],Fail
77.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
77.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1)]",1.0,,,32.0,0.004224,['Fail'],Fail
77.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
77.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,33.0,0.0064399999999999995,['Fail'],Fail
77.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
77.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,32.0,0.047479999999999994,['Fail'],Fail
89.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
89.0,6.0,wc_6,,0.0,,,76.0,,,,,Fail
89.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
89.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,20.0,0.002401,['Pass'],Fail
89.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
89.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1)]",1.0,,,33.0,0.006351,['Fail'],Fail
89.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
89.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,21.0,0.012408,['Fail'],Fail
89.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
89.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,25.0,0.047072,['Fail'],Fail
93.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
93.0,6.0,wc_6,,0.0,,,65.0,,,,,Pass
93.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
93.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,37.0,0.00207,['Pass'],Pass
93.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
93.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,20.0,0.004064,['Pass'],Pass
93.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
93.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,39.0,0.04030199999999999,['Pass'],Pass
97.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
97.0,9.0,wc_9,,0.0,,,54.0,,,,,Fail
97.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
97.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,35.0,0.002343,['Fail'],Fail
97.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
97.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,37.0,0.0041259999999999995,['Fail'],Fail
97.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
97.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,21.0,0.037953,['Fail'],Fail
104.0,9.0,wc_9,,0.0,,,,83.0,,,,Fail
104.0,9.0,wc_9,,0.0,,,75.0,,,,,Fail
104.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
104.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,24.0,0.002151,['Fail'],Fail
104.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
104.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,38.0,0.004035,['Fail'],Fail
104.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
104.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,20.0,0.040875999999999996,['Fail'],Fail
109.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
109.0,11.0,wc_11,,0.0,,,80.0,,,,,Pass
109.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
109.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,36.0,0.002248,['Pass'],Pass
109.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
109.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1)]",1.0,,,24.0,0.004128,['Fail'],Pass
109.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
109.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1)]",2.0,,,31.0,0.006052,['Pass'],Pass
109.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
109.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1)]",2.0,,,28.0,0.0076370000000000006,['Fail'],Pass
109.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
109.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 1), ('wc_11', 1), ('wc_7', 1)]",3.0,,,40.0,0.043530000000000006,['Pass'],Pass
115.0,7.0,wc_7,,0.0,,,,81.0,,,,Fail
115.0,7.0,wc_7,,0.0,,,79.0,,,,,Fail
115.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
115.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,22.0,0.002279,['Fail'],Fail
115.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
115.0,7.0,wc_7,wc_8,0.0,"[('wc_7', 1)]",1.0,,,38.0,0.004285,['Fail'],Fail
115.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
115.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1)]",2.0,,,27.0,0.006201999999999999,['Fail'],Fail
115.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
115.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 1), ('wc_7', 1), ('wc_9', 1)]",3.0,,,32.0,0.041545000000000006,['Fail'],Fail
120.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
120.0,10.0,wc_10,,0.0,,,79.0,,,,,Pass
120.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
120.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,20.0,0.002004,['Pass'],Pass
120.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
120.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1)]",1.0,,,24.0,0.004324,['Fail'],Pass
120.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
120.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,21.0,0.005821,['Fail'],Pass
120.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
120.0,10.0,wc_10,wc_7,0.0,"[('wc_11', 1), ('wc_6', 1)]",2.0,,,38.0,0.007273,['Fail'],Pass
120.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
120.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 1), ('wc_10', 1), ('wc_7', 1)]",3.0,,,38.0,0.043975999999999994,['Pass'],Pass
123.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
123.0,9.0,wc_9,,0.0,,,80.0,,,,,Fail
123.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
123.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,37.0,0.001991,['Fail'],Fail
123.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
123.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,35.0,0.005408,['Fail'],Fail
123.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
123.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 1), ('wc_10', 1)]",2.0,,,27.0,0.005684999999999999,['Fail'],Fail
123.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
123.0,9.0,wc_9,wc_6,0.0,"[('wc_9', 1), ('wc_10', 1)]",2.0,,,37.0,0.00748,['Fail'],Fail
123.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
123.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,33.0,0.040326999999999995,['Fail'],Fail
127.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
127.0,7.0,wc_7,,0.0,,,60.0,,,,,Fail
127.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
127.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,30.0,0.002113,['Fail'],Fail
127.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
127.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,36.0,0.003886,['Fail'],Fail
127.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
127.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,34.0,0.040874,['Fail'],Fail
130.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass
130.0,7.0,wc_7,,0.0,,,77.0,,,,,Pass
130.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
130.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,23.0,0.002297,['Pass'],Pass
130.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
130.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,36.0,0.0045780000000000005,['Pass'],Pass
130.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
130.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,40.0,0.045036999999999994,['Pass'],Pass
134.0,8.0,wc_8,,0.0,,,,101.0,,,,Fail
134.0,8.0,wc_8,,0.0,,,59.0,,,,,Fail
134.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
134.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,24.0,0.002173,['Fail'],Fail
134.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
134.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,34.0,0.0038970000000000003,['Fail'],Fail
134.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
134.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,21.0,0.037925999999999994,['Fail'],Fail
138.0,8.0,wc_8,,0.0,,,,81.0,,,,Fail
138.0,8.0,wc_8,,0.0,,,70.0,,,,,Fail
138.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
138.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,28.0,0.002056,['Pass'],Fail
138.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
138.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1)]",1.0,,,35.0,0.003737,['Fail'],Fail
138.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
138.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,35.0,0.0054730000000000004,['Fail'],Fail
138.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
138.0,8.0,wc_8,wc_11,0.0,"[('wc_9', 1), ('wc_10', 1)]",2.0,,,35.0,0.007949999999999999,['Fail'],Fail
138.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
138.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 1), ('wc_8', 1), ('wc_11', 1)]",3.0,,,28.0,0.044643999999999996,['Pass'],Fail
142.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
142.0,9.0,wc_9,,0.0,,,71.0,,,,,Pass
142.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
142.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,30.0,0.002241,['Pass'],Pass
142.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
142.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,32.0,0.004095,['Pass'],Pass
142.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
142.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,33.0,0.038678,['Pass'],Pass
146.0,8.0,wc_8,,0.0,,,,61.0,,,,Pass
146.0,8.0,wc_8,,0.0,,,68.0,,,,,Pass
146.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
146.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,24.0,0.002106,['Pass'],Pass
146.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
146.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,35.0,0.004069,['Pass'],Pass
146.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
146.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,31.0,0.03944199999999999,['Pass'],Pass
150.0,12.0,wc_12,,0.0,,,,81.0,,,,Fail
150.0,12.0,wc_12,,0.0,,,68.0,,,,,Fail
150.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
150.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,35.0,0.002473,['Fail'],Fail
150.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
150.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,35.0,0.00452,['Fail'],Fail
150.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
150.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 1), ('wc_13', 1)]",2.0,,,33.0,0.006238,['Fail'],Fail
150.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
150.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,23.0,0.044556000000000005,['Fail'],Fail
151.0,12.0,wc_12,,0.0,,,,61.0,,,,Pass
151.0,12.0,wc_12,,0.0,,,55.0,,,,,Pass
151.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
151.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,28.0,0.002439,['Pass'],Pass
151.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
