production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
4.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
4.0,1.0,wc_1,wc_15,0.0,"[('wc_15', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_14', 1)]",12.0,,,31.0,0.026579000000000002,['Fail'],Fail
4.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
4.0,1.0,wc_1,wc_16,0.0,"[('wc_16', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_14', 1), ('wc_15', 1)]",13.0,,,31.0,0.030085999999999995,['Fail'],Fail
4.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
4.0,1.0,wc_1,wc_17,1.0,"[('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",13.0,,,37.0,0.065994,['Fail'],Fail
13.0,1.0,wc_1,,0.0,,,,243.0,,,,Fail
13.0,1.0,wc_1,,0.0,,,80.0,,,,,Fail
13.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
13.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 1)]",1.0,,,20.0,0.002142,['Pass'],Fail
13.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
13.0,1.0,wc_1,wc_2,0.0,"[('wc_1', 1)]",1.0,,,40.0,0.003835,['Pass'],Fail
13.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
13.0,1.0,wc_1,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,40.0,0.006163999999999999,['Fail'],Fail
13.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
13.0,1.0,wc_1,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,31.0,0.010503,['Fail'],Fail
13.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
13.0,1.0,wc_1,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,31.0,0.010423,['Fail'],Fail
13.0,1.0,wc_1,,0.0,,,,61.0,,,,Fail
13.0,1.0,wc_1,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",5.0,,,33.0,0.011832,['Fail'],Fail
13.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
13.0,1.0,wc_1,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1)]",6.0,,,36.0,0.015219,['Fail'],Fail
13.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
13.0,1.0,wc_1,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,28.0,0.016557000000000002,['Fail'],Fail
13.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
13.0,1.0,wc_1,wc_9,0.0,"[('wc_9', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,26.0,0.019679,['Fail'],Fail
13.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
13.0,1.0,wc_1,wc_10,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,20.0,0.019957,['Fail'],Fail
13.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
13.0,1.0,wc_1,wc_11,0.0,"[('wc_11', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,22.0,0.0225,['Fail'],Fail
13.0,1.0,wc_1,,0.0,,,,61.0,,,,Fail
13.0,1.0,wc_1,wc_12,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",9.0,,,37.0,0.027230999999999998,['Fail'],Fail
13.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
13.0,1.0,wc_1,wc_13,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",9.0,,,32.0,0.026808,['Fail'],Fail
13.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
13.0,1.0,wc_1,wc_14,0.0,"[('wc_14', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",10.0,,,22.0,0.028427000000000004,['Fail'],Fail
13.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
13.0,1.0,wc_1,wc_15,0.0,"[('wc_15', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_14', 1)]",11.0,,,38.0,0.028339999999999997,['Fail'],Fail
13.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
13.0,1.0,wc_1,wc_16,0.0,"[('wc_16', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_14', 1), ('wc_15', 1)]",12.0,,,23.0,0.031074999999999995,['Fail'],Fail
13.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
13.0,1.0,wc_1,wc_17,1.0,"[('wc_17', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",13.0,,,28.0,0.06267500000000001,['Fail'],Fail
23.0,1.0,wc_1,,0.0,,,,243.0,,,,Pass
23.0,1.0,wc_1,,0.0,,,59.0,,,,,Pass
23.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
23.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 1)]",1.0,,,32.0,0.002223,['Pass'],Pass
23.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
23.0,1.0,wc_1,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,23.0,0.004106,['Pass'],Pass
23.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
23.0,1.0,wc_1,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,33.0,0.007042,['Pass'],Pass
23.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
23.0,1.0,wc_1,wc_4,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,32.0,0.008536,['Pass'],Pass
23.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
23.0,1.0,wc_1,wc_5,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,27.0,0.016347,['Pass'],Pass
23.0,1.0,wc_1,,0.0,,,,61.0,,,,Pass
23.0,1.0,wc_1,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",6.0,,,23.0,0.014348,['Pass'],Pass
23.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
23.0,1.0,wc_1,wc_7,0.0,"[('wc_7', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1)]",7.0,,,39.0,0.014041999999999999,['Pass'],Pass
23.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
23.0,1.0,wc_1,wc_8,0.0,"[('wc_8', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,31.0,0.015663,['Pass'],Pass
23.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
23.0,1.0,wc_1,wc_9,0.0,"[('wc_9', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",9.0,,,22.0,0.018591999999999997,['Pass'],Pass
23.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
23.0,1.0,wc_1,wc_10,0.0,"[('wc_10', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",10.0,,,26.0,0.018601,['Pass'],Pass
23.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
23.0,1.0,wc_1,wc_11,0.0,"[('wc_11', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",11.0,,,38.0,0.019348,['Pass'],Pass
23.0,1.0,wc_1,,0.0,,,,61.0,,,,Pass
23.0,1.0,wc_1,wc_12,0.0,"[('wc_12', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",12.0,,,26.0,0.021545,['Pass'],Pass
23.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
23.0,1.0,wc_1,wc_13,0.0,"[('wc_13', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",13.0,,,34.0,0.024106000000000002,['Pass'],Pass
23.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
23.0,1.0,wc_1,wc_14,0.0,"[('wc_14', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",14.0,,,26.0,0.024818999999999997,['Pass'],Pass
23.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
23.0,1.0,wc_1,wc_15,1.0,"[('wc_15', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",15.0,,,27.0,0.056561,['Pass'],Pass
27.0,2.0,wc_2,,0.0,,,,303.0,,,,Pass
27.0,2.0,wc_2,,0.0,,,55.0,,,,,Pass
27.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
27.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,21.0,0.002045,['Pass'],Pass
27.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
27.0,2.0,wc_2,wc_3,0.0,"[('wc_2', 1)]",1.0,,,24.0,0.004406,['Pass'],Pass
27.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
27.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1)]",2.0,,,21.0,0.00895,['Pass'],Pass
27.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
27.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_4', 1)]",3.0,,,31.0,0.009709,['Pass'],Pass
27.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
27.0,2.0,wc_2,wc_1,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,38.0,0.009493,['Pass'],Pass
27.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
27.0,2.0,wc_2,wc_6,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,33.0,0.011465,['Pass'],Pass
27.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
27.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,32.0,0.0133,['Pass'],Pass
27.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
27.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_7', 1)]",5.0,,,31.0,0.014381000000000001,['Pass'],Pass
27.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
27.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,31.0,0.016519,['Pass'],Pass
27.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
27.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,33.0,0.01934,['Pass'],Pass
27.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
27.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",8.0,,,37.0,0.025207999999999994,['Pass'],Pass
27.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass
27.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",9.0,,,28.0,0.024593,['Pass'],Pass
27.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
27.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",10.0,,,35.0,0.024424000000000005,['Pass'],Pass
27.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
27.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",11.0,,,35.0,0.026582,['Pass'],Pass
27.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
27.0,2.0,wc_2,wc_15,0.0,"[('wc_15', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",12.0,,,31.0,0.03028,['Pass'],Pass
27.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
27.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",13.0,,,27.0,0.031583,['Pass'],Pass
27.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
27.0,2.0,wc_2,wc_17,1.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",13.0,,,37.0,0.061026000000000004,['Pass'],Pass
32.0,4.0,wc_4,,0.0,,,,382.0,,,,Fail
32.0,4.0,wc_4,,0.0,,,75.0,,,,,Fail
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
32.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,26.0,0.002338,['Fail'],Fail
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
32.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,32.0,0.004076,['Fail'],Fail
32.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
32.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 1), ('wc_5', 1)]",2.0,,,25.0,0.006281,['Fail'],Fail
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
32.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,21.0,0.008573,['Fail'],Fail
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
32.0,4.0,wc_4,wc_3,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",3.0,,,37.0,0.010002,['Fail'],Fail
32.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail
32.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_3', 1)]",3.0,,,22.0,0.011546,['Pass'],Fail
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
32.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",4.0,,,23.0,0.014274,['Fail'],Fail
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
32.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1)]",5.0,,,30.0,0.01555,['Fail'],Fail
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
32.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,40.0,0.017449999999999997,['Fail'],Fail
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
32.0,4.0,wc_4,wc_10,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,25.0,0.026736999999999997,['Fail'],Fail
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
32.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,23.0,0.022167,['Fail'],Fail
32.0,4.0,wc_4,,0.0,,,,61.0,,,,Fail
32.0,4.0,wc_4,wc_12,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",7.0,,,40.0,0.022932999999999995,['Fail'],Fail
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
32.0,4.0,wc_4,wc_13,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",7.0,,,30.0,0.03806,['Fail'],Fail
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
32.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",8.0,,,20.0,0.028369,['Fail'],Fail
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
32.0,4.0,wc_4,wc_15,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_14', 1)]",8.0,,,26.0,0.028647000000000002,['Fail'],Fail
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
32.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",8.0,,,22.0,0.032988,['Pass'],Fail
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
32.0,4.0,wc_4,wc_17,1.0,"[('wc_17', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_14', 1)]",9.0,,,38.0,0.070449,['Fail'],Fail
37.0,4.0,wc_4,,0.0,,,,382.0,,,,Pass
37.0,4.0,wc_4,,0.0,,,59.0,,,,,Pass
37.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
37.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,35.0,0.002001,['Fail'],Pass
37.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
37.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,36.0,0.004143,['Fail'],Pass
37.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
37.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,32.0,0.006158,['Fail'],Pass
37.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
37.0,4.0,wc_4,wc_2,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,36.0,0.008171000000000001,['Fail'],Pass
37.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
37.0,4.0,wc_4,wc_3,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,36.0,0.010768,['Fail'],Pass
37.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
37.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,26.0,0.011578,['Pass'],Pass
37.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
37.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",4.0,,,30.0,0.016783,['Pass'],Pass
37.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
37.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,21.0,0.015375999999999999,['Pass'],Pass
37.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
