production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
3.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
3.0,1.0,wc_1,wc_11,0.0,"[('wc_11', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",11.0,,,28.0,0.026910999999999997,['Fail'],Fail
3.0,1.0,wc_1,,0.0,,,,61.0,,,,Fail
3.0,1.0,wc_1,wc_12,0.0,"[('wc_12', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",12.0,,,25.0,0.022614999999999996,['Fail'],Fail
3.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
3.0,1.0,wc_1,wc_13,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",12.0,,,39.0,0.025022000000000003,['Fail'],Fail
3.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
3.0,1.0,wc_1,wc_14,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",12.0,,,28.0,0.029272,['Fail'],Fail
3.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
3.0,1.0,wc_1,wc_15,1.0,"[('wc_15', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",13.0,,,39.0,0.062409,['Fail'],Fail
12.0,1.0,wc_1,,0.0,,,,283.0,,,,Fail
12.0,1.0,wc_1,,0.0,,,58.0,,,,,Fail
12.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
12.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 1)]",1.0,,,25.0,0.002334,['Fail'],Fail
12.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
12.0,1.0,wc_1,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,31.0,0.016705,['Fail'],Fail
12.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
12.0,1.0,wc_1,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,23.0,0.005598,['Fail'],Fail
12.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
12.0,1.0,wc_1,wc_4,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,32.0,0.007597,['Fail'],Fail
12.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
12.0,1.0,wc_1,wc_5,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,28.0,0.009551,['Fail'],Fail
12.0,1.0,wc_1,,0.0,,,,61.0,,,,Fail
12.0,1.0,wc_1,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",6.0,,,34.0,0.010955,['Fail'],Fail
12.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
12.0,1.0,wc_1,wc_7,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1)]",6.0,,,40.0,0.013184,['Fail'],Fail
12.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
12.0,1.0,wc_1,wc_8,0.0,"[('wc_8', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1)]",7.0,,,23.0,0.01561,['Fail'],Fail
12.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
12.0,1.0,wc_1,wc_9,0.0,"[('wc_9', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_8', 1)]",8.0,,,32.0,0.03322,['Fail'],Fail
12.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
12.0,1.0,wc_1,wc_10,0.0,"[('wc_10', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,26.0,0.018593,['Fail'],Fail
12.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
12.0,1.0,wc_1,wc_11,0.0,"[('wc_11', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",10.0,,,24.0,0.021698,['Fail'],Fail
12.0,1.0,wc_1,,0.0,,,,61.0,,,,Fail
12.0,1.0,wc_1,wc_12,0.0,"[('wc_12', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",11.0,,,23.0,0.021255,['Fail'],Fail
12.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
12.0,1.0,wc_1,wc_13,0.0,"[('wc_13', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",12.0,,,24.0,0.036919,['Fail'],Fail
12.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
12.0,1.0,wc_1,wc_14,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",12.0,,,38.0,0.030751999999999998,['Fail'],Fail
12.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
12.0,1.0,wc_1,wc_15,1.0,"[('wc_15', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",13.0,,,24.0,0.06573,['Fail'],Fail
24.0,1.0,wc_1,,0.0,,,,283.0,,,,Fail
24.0,1.0,wc_1,,0.0,,,67.0,,,,,Fail
24.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
24.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 1)]",1.0,,,28.0,0.001925,['Fail'],Fail
24.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
24.0,1.0,wc_1,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,29.0,0.0049770000000000005,['Fail'],Fail
24.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
24.0,1.0,wc_1,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,31.0,0.005822,['Fail'],Fail
24.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
24.0,1.0,wc_1,wc_4,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,25.0,0.0076040000000000005,['Fail'],Fail
24.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
24.0,1.0,wc_1,wc_5,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,40.0,0.010253,['Fail'],Fail
24.0,1.0,wc_1,,0.0,,,,61.0,,,,Fail
24.0,1.0,wc_1,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,20.0,0.011745,['Fail'],Fail
24.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
24.0,1.0,wc_1,wc_7,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",4.0,,,30.0,0.012959000000000002,['Fail'],Fail
24.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
24.0,1.0,wc_1,wc_8,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",4.0,,,21.0,0.014483000000000001,['Fail'],Fail
24.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
24.0,1.0,wc_1,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,35.0,0.018316000000000002,['Pass'],Fail
24.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
24.0,1.0,wc_1,wc_10,0.0,"[('wc_10', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",5.0,,,35.0,0.019533,['Fail'],Fail
24.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
24.0,1.0,wc_1,wc_11,0.0,"[('wc_11', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_10', 1)]",6.0,,,31.0,0.021082000000000004,['Fail'],Fail
24.0,1.0,wc_1,,0.0,,,,61.0,,,,Fail
24.0,1.0,wc_1,wc_12,0.0,"[('wc_12', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",7.0,,,27.0,0.022246000000000002,['Fail'],Fail
24.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
24.0,1.0,wc_1,wc_13,0.0,"[('wc_13', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",8.0,,,28.0,0.027193,['Fail'],Fail
24.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
24.0,1.0,wc_1,wc_14,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,25.0,0.024118,['Fail'],Fail
24.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
24.0,1.0,wc_1,wc_15,0.0,"[('wc_15', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,24.0,0.028299000000000005,['Fail'],Fail
24.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
24.0,1.0,wc_1,wc_16,0.0,"[('wc_16', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",10.0,,,39.0,0.028957,['Fail'],Fail
24.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
24.0,1.0,wc_1,wc_17,1.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",10.0,,,32.0,0.064169,['Fail'],Fail
31.0,1.0,wc_1,,0.0,,,,243.0,,,,Fail
31.0,1.0,wc_1,,0.0,,,51.0,,,,,Fail
31.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
31.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 1)]",1.0,,,28.0,0.002355,['Fail'],Fail
31.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
31.0,1.0,wc_1,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,27.0,0.00516,['Fail'],Fail
31.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
31.0,1.0,wc_1,wc_3,0.0,"[('wc_1', 1), ('wc_2', 1)]",2.0,,,22.0,0.00562,['Fail'],Fail
31.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
31.0,1.0,wc_1,wc_4,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,33.0,0.008802,['Fail'],Fail
31.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
31.0,1.0,wc_1,wc_5,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1)]",4.0,,,33.0,0.010748999999999998,['Fail'],Fail
31.0,1.0,wc_1,,0.0,,,,61.0,,,,Fail
31.0,1.0,wc_1,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1)]",5.0,,,29.0,0.01221,['Fail'],Fail
31.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
31.0,1.0,wc_1,wc_7,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1)]",5.0,,,21.0,0.016152,['Fail'],Fail
31.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
31.0,1.0,wc_1,wc_8,0.0,"[('wc_8', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1)]",6.0,,,30.0,0.015598,['Fail'],Fail
31.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
31.0,1.0,wc_1,wc_9,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_8', 1)]",6.0,,,31.0,0.017808,['Fail'],Fail
31.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
31.0,1.0,wc_1,wc_10,0.0,"[('wc_10', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_8', 1)]",7.0,,,22.0,0.0171,['Fail'],Fail
31.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
31.0,1.0,wc_1,wc_11,0.0,"[('wc_11', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1)]",8.0,,,31.0,0.022972,['Fail'],Fail
31.0,1.0,wc_1,,0.0,,,,61.0,,,,Fail
31.0,1.0,wc_1,wc_12,0.0,"[('wc_12', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",9.0,,,36.0,0.021873,['Fail'],Fail
31.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
31.0,1.0,wc_1,wc_13,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",9.0,,,34.0,0.022372000000000003,['Fail'],Fail
31.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
31.0,1.0,wc_1,wc_14,0.0,"[('wc_14', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",10.0,,,37.0,0.025373,['Fail'],Fail
31.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
31.0,1.0,wc_1,wc_15,0.0,"[('wc_15', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1)]",11.0,,,21.0,0.026026,['Fail'],Fail
31.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
31.0,1.0,wc_1,wc_16,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",11.0,,,37.0,0.030154999999999998,['Fail'],Fail
31.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
31.0,1.0,wc_1,wc_17,1.0,"[('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",12.0,,,40.0,0.066984,['Fail'],Fail
36.0,1.0,wc_1,,0.0,,,,243.0,,,,Pass
36.0,1.0,wc_1,,0.0,,,80.0,,,,,Pass
36.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
36.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 1)]",1.0,,,26.0,0.002805,['Pass'],Pass
36.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
36.0,1.0,wc_1,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,39.0,0.0040230000000000005,['Pass'],Pass
36.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
36.0,1.0,wc_1,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,37.0,0.005499,['Pass'],Pass
36.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
36.0,1.0,wc_1,wc_4,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,39.0,0.007243,['Pass'],Pass
36.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
36.0,1.0,wc_1,wc_5,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,26.0,0.010011,['Pass'],Pass
36.0,1.0,wc_1,,0.0,,,,61.0,,,,Pass
36.0,1.0,wc_1,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",6.0,,,33.0,0.012154,['Pass'],Pass
36.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
36.0,1.0,wc_1,wc_7,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1)]",6.0,,,30.0,0.014509999999999999,['Pass'],Pass
36.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
36.0,1.0,wc_1,wc_8,0.0,"[('wc_8', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1)]",7.0,,,27.0,0.014598,['Pass'],Pass
36.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
36.0,1.0,wc_1,wc_9,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_8', 1)]",7.0,,,20.0,0.017873,['Pass'],Pass
36.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
36.0,1.0,wc_1,wc_10,0.0,"[('wc_10', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_8', 1)]",8.0,,,22.0,0.021496,['Pass'],Pass
36.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
36.0,1.0,wc_1,wc_11,0.0,"[('wc_11', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1)]",9.0,,,40.0,0.020373999999999996,['Pass'],Pass
36.0,1.0,wc_1,,0.0,,,,61.0,,,,Pass
36.0,1.0,wc_1,wc_12,0.0,"[('wc_12', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",10.0,,,30.0,0.022219,['Pass'],Pass
36.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
36.0,1.0,wc_1,wc_13,0.0,"[('wc_13', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",11.0,,,26.0,0.023912999999999997,['Pass'],Pass
36.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
36.0,1.0,wc_1,wc_14,0.0,"[('wc_14', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",12.0,,,33.0,0.024348,['Pass'],Pass
36.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
36.0,1.0,wc_1,wc_15,1.0,"[('wc_15', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",13.0,,,25.0,0.058961,['Pass'],Pass
41.0,4.0,wc_4,,0.0,,,,422.0,,,,Fail
41.0,4.0,wc_4,,0.0,,,58.0,,,,,Fail
41.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
41.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,21.0,0.002045,['Pass'],Fail
41.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
41.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1)]",1.0,,,25.0,0.004172,['Fail'],Fail
41.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
41.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,26.0,0.006352,['Fail'],Fail
41.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
41.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,38.0,0.008099,['Fail'],Fail
41.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
41.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,37.0,0.013823,['Fail'],Fail
41.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail
41.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,31.0,0.017487,['Fail'],Fail
41.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
41.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",6.0,,,39.0,0.017009999999999997,['Fail'],Fail
41.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
41.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,37.0,0.01507,['Fail'],Fail
41.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
41.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,21.0,0.023366000000000005,['Fail'],Fail
41.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
41.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,24.0,0.019259000000000002,['Fail'],Fail
41.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
41.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",10.0,,,40.0,0.023279,['Fail'],Fail
41.0,4.0,wc_4,,0.0,,,,61.0,,,,Fail
