production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
11.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
11.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1)]",7.0,,,28.0,0.020576,['Pass'],Pass
11.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
11.0,4.0,wc_4,wc_11,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1)]",7.0,,,39.0,0.022107,['Pass'],Pass
11.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass
11.0,4.0,wc_4,wc_12,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1)]",7.0,,,26.0,0.042096,['Pass'],Pass
11.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
11.0,4.0,wc_4,wc_13,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1)]",7.0,,,23.0,0.023923999999999997,['Pass'],Pass
11.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
11.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1)]",8.0,,,25.0,0.025139000000000005,['Pass'],Pass
11.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
11.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_14', 1)]",9.0,,,36.0,0.028987,['Pass'],Pass
11.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
11.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_14', 1), ('wc_15', 1)]",10.0,,,26.0,0.028811,['Pass'],Pass
11.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
11.0,4.0,wc_4,wc_17,1.0,"[('wc_17', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",11.0,,,24.0,0.061657,['Pass'],Pass
14.0,3.0,wc_3,,0.0,,,,362.0,,,,Pass
14.0,3.0,wc_3,,0.0,,,65.0,,,,,Pass
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
14.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,21.0,0.0021,['Pass'],Pass
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
14.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,33.0,0.003987,['Pass'],Pass
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
14.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,31.0,0.008702,['Pass'],Pass
14.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
14.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,28.0,0.008008,['Pass'],Pass
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
14.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,32.0,0.010322999999999999,['Pass'],Pass
14.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
14.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",6.0,,,27.0,0.011285,['Pass'],Pass
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
14.0,3.0,wc_3,wc_7,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",6.0,,,38.0,0.013665,['Pass'],Pass
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
14.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",7.0,,,20.0,0.013982999999999999,['Pass'],Pass
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
14.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1)]",8.0,,,32.0,0.017995,['Pass'],Pass
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
14.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,23.0,0.01854,['Pass'],Pass
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
14.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",10.0,,,20.0,0.021126,['Pass'],Pass
14.0,3.0,wc_3,,0.0,,,,61.0,,,,Pass
14.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",11.0,,,29.0,0.022077,['Pass'],Pass
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
14.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",12.0,,,23.0,0.030766,['Pass'],Pass
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
14.0,3.0,wc_3,wc_14,1.0,"[('wc_14', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",13.0,,,23.0,0.055744999999999996,['Pass'],Pass
17.0,2.0,wc_2,,0.0,,,,222.0,,,,Pass
17.0,2.0,wc_2,,0.0,,,65.0,,,,,Pass
17.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
17.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,23.0,0.002279,['Pass'],Pass
17.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
17.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,25.0,0.004892,['Pass'],Pass
17.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
17.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 1), ('wc_3', 1)]",2.0,,,30.0,0.0064990000000000004,['Pass'],Pass
17.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
17.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,29.0,0.008031,['Pass'],Pass
17.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
17.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1)]",4.0,,,38.0,0.009903,['Pass'],Pass
17.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
17.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,31.0,0.013463,['Pass'],Pass
17.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
17.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",6.0,,,29.0,0.012889999999999999,['Pass'],Pass
17.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
17.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,37.0,0.01695,['Pass'],Pass
17.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
17.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,38.0,0.018274,['Pass'],Pass
17.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
17.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,28.0,0.018041,['Pass'],Pass
17.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
17.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",10.0,,,32.0,0.019935,['Pass'],Pass
17.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass
17.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",11.0,,,36.0,0.0214,['Pass'],Pass
17.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
17.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",12.0,,,29.0,0.022917,['Pass'],Pass
17.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
17.0,2.0,wc_2,wc_14,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",12.0,,,25.0,0.027842000000000002,['Pass'],Pass
17.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
17.0,2.0,wc_2,wc_15,1.0,"[('wc_15', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",13.0,,,36.0,0.058785000000000004,['Pass'],Pass
21.0,5.0,wc_5,,0.0,,,,442.0,,,,Fail
21.0,5.0,wc_5,,0.0,,,76.0,,,,,Fail
21.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
21.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,26.0,0.002131,['Pass'],Fail
21.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
21.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1)]",1.0,,,22.0,0.004508,['Fail'],Fail
21.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
21.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,32.0,0.006402000000000001,['Fail'],Fail
21.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
21.0,5.0,wc_5,wc_3,0.0,"[('wc_1', 1), ('wc_2', 1)]",2.0,,,29.0,0.007942000000000001,['Fail'],Fail
21.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
21.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_3', 1)]",3.0,,,23.0,0.010732000000000002,['Pass'],Fail
21.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
21.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,36.0,0.013279,['Fail'],Fail
21.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
21.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,21.0,0.013520999999999998,['Pass'],Fail
21.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
21.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",4.0,,,38.0,0.014572999999999997,['Fail'],Fail
21.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
21.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_5', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1)]",5.0,,,29.0,0.017449000000000003,['Pass'],Fail
21.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
21.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1)]",5.0,,,29.0,0.018748,['Fail'],Fail
21.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
21.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1)]",6.0,,,29.0,0.021240999999999996,['Fail'],Fail
21.0,5.0,wc_5,,0.0,,,,61.0,,,,Fail
21.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",7.0,,,26.0,0.023198,['Fail'],Fail
21.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
21.0,5.0,wc_5,wc_13,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",7.0,,,40.0,0.038106,['Fail'],Fail
21.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
21.0,5.0,wc_5,wc_14,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",7.0,,,34.0,0.027208,['Fail'],Fail
21.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
21.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",8.0,,,36.0,0.028092999999999996,['Fail'],Fail
21.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
21.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_15', 1)]",9.0,,,22.0,0.030215000000000006,['Fail'],Fail
21.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
21.0,5.0,wc_5,wc_17,1.0,"[('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_15', 1), ('wc_16', 1)]",9.0,,,39.0,0.06392099999999999,['Fail'],Fail
25.0,5.0,wc_5,,0.0,,,,402.0,,,,Pass
25.0,5.0,wc_5,,0.0,,,67.0,,,,,Pass
25.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
25.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,27.0,0.002233,['Pass'],Pass
25.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
25.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,32.0,0.004335,['Pass'],Pass
25.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
25.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,33.0,0.005989999999999999,['Pass'],Pass
25.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
25.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,24.0,0.007575,['Pass'],Pass
25.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
25.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,35.0,0.010229,['Pass'],Pass
25.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
25.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,24.0,0.011034,['Pass'],Pass
25.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
25.0,5.0,wc_5,wc_7,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",5.0,,,30.0,0.014490999999999999,['Pass'],Pass
25.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
25.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",6.0,,,21.0,0.015173999999999998,['Pass'],Pass
25.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
25.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1)]",7.0,,,39.0,0.016184,['Pass'],Pass
25.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
25.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,24.0,0.018503999999999996,['Pass'],Pass
25.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
25.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,21.0,0.025196999999999997,['Pass'],Pass
25.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass
25.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",10.0,,,37.0,0.026386,['Pass'],Pass
25.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
25.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",11.0,,,20.0,0.030494,['Pass'],Pass
25.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
25.0,5.0,wc_5,wc_14,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",11.0,,,31.0,0.031166000000000003,['Pass'],Pass
25.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
