production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
6.0,3.0,wc_3,wc_7,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",5.0,,,37.0,0.015850000000000003,['Pass'],Pass
6.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
6.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",6.0,,,23.0,0.015499,['Pass'],Pass
6.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
6.0,3.0,wc_3,wc_9,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1)]",6.0,,,27.0,0.019944999999999997,['Pass'],Pass
6.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
6.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1)]",7.0,,,22.0,0.028373,['Pass'],Pass
6.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
6.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1)]",8.0,,,30.0,0.023067999999999998,['Pass'],Pass
6.0,3.0,wc_3,,0.0,,,,61.0,,,,Pass
6.0,3.0,wc_3,wc_12,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",8.0,,,39.0,0.022521000000000003,['Pass'],Pass
6.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
6.0,3.0,wc_3,wc_13,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",8.0,,,29.0,0.031807999999999996,['Pass'],Pass
6.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
6.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",9.0,,,26.0,0.030689000000000004,['Pass'],Pass
6.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
6.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_14', 1)]",10.0,,,24.0,0.027331,['Pass'],Pass
6.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
6.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_14', 1), ('wc_15', 1)]",11.0,,,22.0,0.036552,['Pass'],Pass
6.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
6.0,3.0,wc_3,wc_17,1.0,"[('wc_17', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",12.0,,,33.0,0.07613900000000001,['Pass'],Pass
8.0,2.0,wc_2,,0.0,,,,263.0,,,,Pass
8.0,2.0,wc_2,,0.0,,,53.0,,,,,Pass
8.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
8.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,27.0,0.003271,['Pass'],Pass
8.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
8.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,28.0,0.004438,['Pass'],Pass
8.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
8.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,22.0,0.005397,['Pass'],Pass
8.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
8.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,22.0,0.007876,['Pass'],Pass
8.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
8.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",5.0,,,27.0,0.009639,['Pass'],Pass
8.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
8.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",6.0,,,26.0,0.012713000000000002,['Pass'],Pass
8.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
8.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",7.0,,,33.0,0.013888999999999999,['Pass'],Pass
8.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
8.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,32.0,0.018786,['Pass'],Pass
8.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
8.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",9.0,,,28.0,0.019028999999999997,['Pass'],Pass
8.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
8.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",10.0,,,29.0,0.02135,['Pass'],Pass
8.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
8.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",11.0,,,28.0,0.021772999999999994,['Pass'],Pass
8.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass
8.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",12.0,,,23.0,0.023282,['Pass'],Pass
8.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
8.0,2.0,wc_2,wc_13,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",12.0,,,38.0,0.02432,['Pass'],Pass
8.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
8.0,2.0,wc_2,wc_14,1.0,"[('wc_14', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",13.0,,,35.0,0.058383,['Pass'],Pass
10.0,5.0,wc_5,,0.0,,,,361.0,,,,Pass
10.0,5.0,wc_5,,0.0,,,51.0,,,,,Pass
10.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
10.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,24.0,0.002442,['Pass'],Pass
10.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
10.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,27.0,0.0041,['Pass'],Pass
10.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
10.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,30.0,0.00711,['Pass'],Pass
10.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
10.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,27.0,0.007872,['Pass'],Pass
10.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
10.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,29.0,0.01036,['Pass'],Pass
10.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
10.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,28.0,0.011805,['Pass'],Pass
10.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
10.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",6.0,,,33.0,0.012942000000000002,['Pass'],Pass
10.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
10.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,20.0,0.015183,['Pass'],Pass
10.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
10.0,5.0,wc_5,wc_9,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,37.0,0.018518,['Pass'],Pass
10.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
10.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,22.0,0.023731,['Pass'],Pass
10.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
10.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",9.0,,,28.0,0.022028,['Pass'],Pass
10.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass
10.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",10.0,,,30.0,0.023886000000000004,['Pass'],Pass
10.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
