production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
10.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
10.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.3000000000000002)]",0.30000000000000027,,,37.0,0.002336,['Fail'],Pass,0.3000000000000002,0.49999999999999983,4.0,5.0,0.2
10.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
10.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.6000000000000004)]",0.6000000000000004,,,28.0,0.0039299999999999995,['Pass'],Pass,0.6000000000000004,-4.440892098500626e-16,3.0,5.0,0.5
10.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
10.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.2300000000000001), ('wc_1', 0.6000000000000004)]",0.6920000000000004,,,27.0,0.0069949999999999995,['Pass'],Pass,0.2300000000000001,0.3699999999999999,3.0,5.0,0.2
10.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
10.0,5.0,wc_5,wc_3,0.0,"[('wc_1', 0.6000000000000004), ('wc_2', 0.2300000000000001)]",0.6920000000000004,,,25.0,0.008517,['Pass'],Pass,0.5200000000000004,0.47999999999999965,5.0,5.0,0.4
10.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
10.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.6700000000000005), ('wc_1', 0.6000000000000004), ('wc_2', 0.2300000000000001)]",0.8983600000000003,,,39.0,0.009418000000000001,['Pass'],Pass,0.6700000000000005,0.3299999999999995,5.0,5.0,0.6
10.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass,,,,,
10.0,5.0,wc_5,wc_6,1.0,"[('wc_6', 0.4800000000000003), ('wc_1', 0.6000000000000004), ('wc_2', 0.2300000000000001), ('wc_4', 0.6700000000000005)]",0.9471472000000002,,,39.0,0.059298000000000003,['Pass'],Pass,0.4800000000000003,-0.146666666666667,2.0,6.0,0.4
12.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
12.0,6.0,wc_6,,0.0,,,72.0,,,,,Fail,,,,,
12.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
12.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.4800000000000003)]",0.4800000000000003,,,36.0,0.002009,['Fail'],Fail,0.4800000000000003,-0.146666666666667,2.0,6.0,0.4
12.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
12.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.3700000000000002), ('wc_6', 0.4800000000000003)]",0.6724000000000003,,,34.0,0.004658000000000001,['Fail'],Fail,0.3700000000000002,-0.3700000000000002,0.0,6.0,0.3
12.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
12.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 0.4800000000000003), ('wc_7', 0.3700000000000002)]",0.6724000000000003,,,30.0,0.007256,['Fail'],Fail,0.1600000000000001,-0.1600000000000001,0.0,6.0,0.2
12.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
12.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.9900000000000008), ('wc_6', 0.4800000000000003), ('wc_7', 0.3700000000000002)]",0.9967240000000003,,,23.0,0.056017,['Fail'],Fail,0.9900000000000008,-0.8471428571428579,1.0,7.0,1.0
14.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass,,,,,
14.0,6.0,wc_6,,0.0,,,58.0,,,,,Pass,,,,,
14.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
14.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.4800000000000003)]",0.4800000000000003,,,37.0,0.002001,['Pass'],Pass,0.4800000000000003,-0.05142857142857177,3.0,7.0,0.4
14.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
14.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 0.4800000000000003)]",0.4800000000000003,,,27.0,0.0046440000000000006,['Pass'],Pass,0.3700000000000002,-0.22714285714285737,1.0,7.0,0.3
14.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
14.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.1600000000000001), ('wc_6', 0.4800000000000003)]",0.5632000000000004,,,25.0,0.006406,['Pass'],Pass,0.1600000000000001,-0.1600000000000001,0.0,7.0,0.2
14.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
14.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.9900000000000008), ('wc_6', 0.4800000000000003), ('wc_8', 0.1600000000000001)]",0.9956320000000003,,,38.0,0.050212999999999994,['Pass'],Pass,0.9900000000000008,-0.7400000000000008,2.0,8.0,1.0
17.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail,,,,,
17.0,6.0,wc_6,,0.0,,,65.0,,,,,Fail,,,,,
17.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
17.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.4800000000000003)]",0.4800000000000003,,,29.0,0.002195,['Fail'],Fail,0.4800000000000003,0.019999999999999685,4.0,8.0,0.4
17.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
17.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.3700000000000002), ('wc_6', 0.4800000000000003)]",0.6724000000000003,,,24.0,0.004046,['Fail'],Fail,0.3700000000000002,-0.24500000000000022,1.0,8.0,0.3
17.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
17.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.1600000000000001), ('wc_6', 0.4800000000000003), ('wc_7', 0.3700000000000002)]",0.7248160000000003,,,21.0,0.010533,['Fail'],Fail,0.1600000000000001,-0.03500000000000009,1.0,8.0,0.2
17.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
17.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.9900000000000008), ('wc_6', 0.4800000000000003), ('wc_7', 0.3700000000000002), ('wc_8', 0.1600000000000001)]",0.9972481600000002,,,21.0,0.055525000000000005,['Fail'],Fail,0.9900000000000008,-0.6566666666666674,3.0,9.0,1.0
21.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass,,,,,
21.0,6.0,wc_6,,0.0,,,63.0,,,,,Pass,,,,,
21.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
21.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.4800000000000003)]",0.4800000000000003,,,26.0,0.002279,['Pass'],Pass,0.4800000000000003,0.07555555555555526,5.0,9.0,0.4
21.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
21.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 0.4800000000000003)]",0.4800000000000003,,,27.0,0.0039629999999999995,['Pass'],Pass,0.3700000000000002,-0.147777777777778,2.0,9.0,0.3
21.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
21.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 0.4800000000000003)]",0.4800000000000003,,,29.0,0.006671,['Pass'],Pass,0.1600000000000001,0.06222222222222212,2.0,9.0,0.2
21.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
21.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.9900000000000008), ('wc_6', 0.4800000000000003)]",0.9948000000000004,,,34.0,0.008088000000000001,['Pass'],Pass,0.9900000000000008,-0.6566666666666674,3.0,9.0,1.0
21.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
21.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 0.8300000000000006), ('wc_6', 0.4800000000000003), ('wc_9', 0.9900000000000008)]",0.9991160000000001,,,25.0,0.04638300000000001,['Pass'],Pass,0.8300000000000006,-0.7300000000000006,0.0,0.0,0.5
26.0,8.0,wc_8,,0.0,,,,81.0,,,,Pass,,,,,
26.0,8.0,wc_8,,0.0,,,76.0,,,,,Pass,,,,,
26.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
26.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.1600000000000001)]",0.16000000000000014,,,30.0,0.002753,['Fail'],Pass,0.1600000000000001,0.039999999999999925,0.0,0.0,0.2
26.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
26.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.9900000000000008)]",0.9900000000000008,,,31.0,0.003953,['Pass'],Pass,0.9900000000000008,-0.5900000000000007,0.0,0.0,1.0
26.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
26.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.8300000000000006), ('wc_9', 0.9900000000000008)]",0.9983000000000002,,,26.0,0.006063000000000001,['Pass'],Pass,0.8300000000000006,-0.8300000000000006,0.0,0.0,0.5
26.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
26.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.6900000000000005), ('wc_9', 0.9900000000000008), ('wc_10', 0.8300000000000006)]",0.9994730000000001,,,32.0,0.047337000000000004,['Pass'],Pass,0.6900000000000005,-0.5990909090909096,0.0,0.0,0.6
31.0,9.0,wc_9,,0.0,,,,83.0,,,,Pass,,,,,
31.0,9.0,wc_9,,0.0,,,80.0,,,,,Pass,,,,,
31.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
31.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.9900000000000008)]",0.9900000000000008,,,37.0,0.00251,['Pass'],Pass,0.9900000000000008,0.009999999999999232,1.0,1.0,1.0
31.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
31.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.8300000000000006), ('wc_9', 0.9900000000000008)]",0.9983000000000002,,,24.0,0.003702,['Pass'],Pass,0.8300000000000006,0.16999999999999937,1.0,1.0,0.5
31.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
31.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 0.6900000000000005), ('wc_9', 0.9900000000000008), ('wc_10', 0.8300000000000006)]",0.9994730000000001,,,30.0,0.051608,['Pass'],Pass,0.6900000000000005,0.3099999999999995,1.0,1.0,0.6
35.0,10.0,wc_10,,0.0,,,,103.0,,,,Pass,,,,,
35.0,10.0,wc_10,,0.0,,,63.0,,,,,Pass,,,,,
35.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
35.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8300000000000006)]",0.8300000000000006,,,23.0,0.0025,['Pass'],Pass,0.8300000000000006,0.16999999999999937,2.0,2.0,0.5
35.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
35.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 0.8300000000000006)]",0.8300000000000006,,,33.0,0.008150000000000001,['Pass'],Pass,0.6900000000000005,0.3099999999999995,1.0,1.0,0.6
35.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
35.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.4800000000000003), ('wc_10', 0.8300000000000006)]",0.9116000000000004,,,32.0,0.008062999999999999,['Pass'],Pass,0.4800000000000003,0.019999999999999685,0.0,0.0,0.4
35.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
35.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.3700000000000002), ('wc_10', 0.8300000000000006), ('wc_6', 0.4800000000000003)]",0.9443080000000003,,,39.0,0.04236200000000001,['Pass'],Pass,0.3700000000000002,-0.13923076923076944,0.0,0.0,0.3
40.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
40.0,7.0,wc_7,,0.0,,,50.0,,,,,Fail,,,,,
40.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
40.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3700000000000002)]",0.3700000000000002,,,35.0,0.002491,['Fail'],Fail,0.3700000000000002,-0.3700000000000002,0.0,0.0,0.3
40.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
40.0,7.0,wc_7,wc_8,0.0,"[('wc_7', 0.3700000000000002)]",0.3700000000000002,,,26.0,0.0039629999999999995,['Fail'],Fail,0.1600000000000001,-0.1600000000000001,0.0,3.0,0.2
40.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
40.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.9900000000000008), ('wc_7', 0.3700000000000002)]",0.9937000000000005,,,21.0,0.006161,['Fail'],Fail,0.9900000000000008,-0.32333333333333414,2.0,3.0,1.0
40.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
40.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.8300000000000006), ('wc_7', 0.3700000000000002), ('wc_9', 0.9900000000000008)]",0.9989290000000001,,,24.0,0.043456999999999996,['Fail'],Fail,0.8300000000000006,0.16999999999999937,4.0,4.0,0.5
44.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
44.0,11.0,wc_11,,0.0,,,80.0,,,,,Fail,,,,,
44.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
44.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.6900000000000005)]",0.6900000000000005,,,32.0,0.003279,['Fail'],Fail,0.6900000000000005,-0.3566666666666672,1.0,3.0,0.6
44.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
44.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.4800000000000003), ('wc_11', 0.6900000000000005)]",0.8388000000000003,,,32.0,0.00426,['Fail'],Fail,0.4800000000000003,0.019999999999999685,1.0,2.0,0.4
44.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
44.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.3700000000000002), ('wc_11', 0.6900000000000005), ('wc_6', 0.4800000000000003)]",0.8984440000000002,,,31.0,0.008110000000000001,['Fail'],Fail,0.3700000000000002,0.6299999999999998,1.0,1.0,0.3
44.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
44.0,11.0,wc_11,wc_8,0.0,"[('wc_11', 0.6900000000000005), ('wc_6', 0.4800000000000003), ('wc_7', 0.3700000000000002)]",0.8984440000000002,,,25.0,0.012270999999999999,['Fail'],Fail,0.1600000000000001,-0.1600000000000001,0.0,4.0,0.2
44.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
44.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 0.9900000000000008), ('wc_11', 0.6900000000000005), ('wc_6', 0.4800000000000003), ('wc_7', 0.3700000000000002)]",0.9989844400000001,,,21.0,0.048681,['Fail'],Fail,0.9900000000000008,-0.19000000000000072,4.0,5.0,1.0
46.0,7.0,wc_7,,0.0,,,,81.0,,,,Fail,,,,,
46.0,7.0,wc_7,,0.0,,,56.0,,,,,Fail,,,,,
46.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
46.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3700000000000002)]",0.3700000000000002,,,38.0,0.002442,['Fail'],Fail,0.3700000000000002,0.6299999999999998,2.0,2.0,0.3
46.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
46.0,7.0,wc_7,wc_8,0.0,"[('wc_7', 0.3700000000000002)]",0.3700000000000002,,,20.0,0.005841000000000001,['Fail'],Fail,0.1600000000000001,-0.1600000000000001,0.0,5.0,0.2
46.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
46.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.9900000000000008), ('wc_7', 0.3700000000000002)]",0.9937000000000005,,,31.0,0.006896,['Fail'],Fail,0.9900000000000008,-0.19000000000000072,4.0,5.0,1.0
46.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
46.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.8300000000000006), ('wc_7', 0.3700000000000002), ('wc_9', 0.9900000000000008)]",0.9989290000000001,,,24.0,0.050138,['Fail'],Fail,0.8300000000000006,0.003333333333332744,5.0,6.0,0.5
50.0,7.0,wc_7,,0.0,,,,61.0,,,,Fail,,,,,
50.0,7.0,wc_7,,0.0,,,74.0,,,,,Fail,,,,,
50.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
50.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3700000000000002)]",0.3700000000000002,,,27.0,0.00217,['Fail'],Fail,0.3700000000000002,0.6299999999999998,3.0,3.0,0.3
50.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
50.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.1600000000000001), ('wc_7', 0.3700000000000002)]",0.4708000000000002,,,29.0,0.006808,['Fail'],Fail,0.1600000000000001,-0.1600000000000001,0.0,6.0,0.2
50.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
50.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 0.9900000000000008), ('wc_7', 0.3700000000000002), ('wc_8', 0.1600000000000001)]",0.9947080000000004,,,33.0,0.03926400000000001,['Fail'],Fail,0.9900000000000008,-0.13285714285714367,6.0,7.0,1.0
53.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
53.0,11.0,wc_11,,0.0,,,73.0,,,,,Pass,,,,,
53.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
53.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.6900000000000005)]",0.6900000000000005,,,25.0,0.002377,['Fail'],Pass,0.6900000000000005,-0.3566666666666672,2.0,6.0,0.6
53.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
53.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.4800000000000003), ('wc_11', 0.6900000000000005)]",0.8388000000000003,,,30.0,0.005264,['Fail'],Pass,0.4800000000000003,-0.0800000000000003,2.0,5.0,0.4
53.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
53.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 0.6900000000000005), ('wc_6', 0.4800000000000003)]",0.8388000000000003,,,31.0,0.010294000000000001,['Fail'],Pass,0.3700000000000002,0.6299999999999998,4.0,4.0,0.3
53.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
53.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.1600000000000001), ('wc_11', 0.6900000000000005), ('wc_6', 0.4800000000000003)]",0.8645920000000004,,,20.0,0.007249,['Fail'],Pass,0.1600000000000001,-0.017142857142857237,1.0,7.0,0.2
53.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
