production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
96.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.3700000000000002), ('wc_10', 0.8300000000000006), ('wc_11', 0.6900000000000005)]",0.9667990000000002,,,34.0,0.04453499999999999,['Pass'],Pass,0.3700000000000002,0.004999999999999782,3.0,8.0,0.3
99.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
99.0,8.0,wc_8,,0.0,,,69.0,,,,,Fail,,,,,
99.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
99.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.1600000000000001)]",0.16000000000000014,,,33.0,0.00196,['Fail'],Fail,0.1600000000000001,-0.1600000000000001,0.0,4.0,0.2
99.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
99.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.9900000000000008), ('wc_8', 0.1600000000000001)]",0.9916000000000007,,,39.0,0.004538,['Fail'],Fail,0.9900000000000008,-0.32333333333333414,2.0,3.0,1.0
99.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
99.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.8300000000000006), ('wc_8', 0.1600000000000001), ('wc_9', 0.9900000000000008)]",0.9985720000000001,,,20.0,0.040875,['Fail'],Fail,0.8300000000000006,0.16999999999999937,3.0,3.0,0.5
102.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
102.0,11.0,wc_11,,0.0,,,68.0,,,,,Pass,,,,,
102.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
102.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.6900000000000005)]",0.6900000000000005,,,20.0,0.002402,['Pass'],Pass,0.6900000000000005,0.0599999999999995,3.0,4.0,0.6
102.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
102.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.4800000000000003), ('wc_11', 0.6900000000000005)]",0.8388000000000003,,,25.0,0.004206,['Pass'],Pass,0.4800000000000003,-0.0800000000000003,2.0,5.0,0.4
102.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
102.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.3700000000000002), ('wc_11', 0.6900000000000005), ('wc_6', 0.4800000000000003)]",0.8984440000000002,,,39.0,0.00753,['Pass'],Pass,0.3700000000000002,-0.0366666666666669,3.0,9.0,0.3
102.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
102.0,11.0,wc_11,wc_8,0.0,"[('wc_11', 0.6900000000000005), ('wc_6', 0.4800000000000003), ('wc_7', 0.3700000000000002)]",0.8984440000000002,,,26.0,0.010452,['Pass'],Pass,0.1600000000000001,0.039999999999999925,1.0,5.0,0.2
102.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
102.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 0.9900000000000008), ('wc_11', 0.6900000000000005), ('wc_6', 0.4800000000000003), ('wc_7', 0.3700000000000002)]",0.9989844400000001,,,36.0,0.044676,['Pass'],Pass,0.9900000000000008,-0.19000000000000072,4.0,5.0,1.0
105.0,8.0,wc_8,,0.0,,,,101.0,,,,Pass,,,,,
105.0,8.0,wc_8,,0.0,,,57.0,,,,,Pass,,,,,
105.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
105.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.1600000000000001)]",0.16000000000000014,,,20.0,0.001906,['Pass'],Pass,0.1600000000000001,0.006666666666666571,1.0,6.0,0.2
105.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
105.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.9900000000000008), ('wc_8', 0.1600000000000001)]",0.9916000000000007,,,36.0,0.004053,['Pass'],Pass,0.9900000000000008,-0.19000000000000072,4.0,5.0,1.0
105.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
105.0,8.0,wc_8,wc_10,0.0,"[('wc_8', 0.1600000000000001), ('wc_9', 0.9900000000000008)]",0.9916000000000007,,,35.0,0.006596000000000001,['Pass'],Pass,0.8300000000000006,-0.08000000000000063,3.0,4.0,0.5
105.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
105.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.6900000000000005), ('wc_8', 0.1600000000000001), ('wc_9', 0.9900000000000008)]",0.9973960000000002,,,31.0,0.043563000000000004,['Pass'],Pass,0.6900000000000005,0.14333333333333287,5.0,6.0,0.6
110.0,7.0,wc_7,,0.0,,,,41.0,,,,Pass,,,,,
110.0,7.0,wc_7,,0.0,,,66.0,,,,,Pass,,,,,
110.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
110.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3700000000000002)]",0.3700000000000002,,,26.0,0.003073,['Pass'],Pass,0.3700000000000002,-0.006363636363636571,0.0,0.0,0.3
110.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
110.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.1600000000000001), ('wc_7', 0.3700000000000002)]",0.4708000000000002,,,25.0,0.004955,['Pass'],Pass,0.1600000000000001,0.1257142857142856,2.0,7.0,0.2
110.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
110.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 0.9900000000000008), ('wc_7', 0.3700000000000002), ('wc_8', 0.1600000000000001)]",0.9947080000000004,,,35.0,0.065341,['Pass'],Pass,0.9900000000000008,-0.13285714285714367,6.0,7.0,1.0
116.0,12.0,wc_12,,0.0,,,,101.0,,,,Fail,,,,,
116.0,12.0,wc_12,,0.0,,,55.0,,,,,Fail,,,,,
116.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
116.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6400000000000005)]",0.6400000000000005,,,24.0,0.002378,['Fail'],Fail,0.6400000000000005,-0.5020689655172419,0.0,0.0,0.6
116.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
116.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.7700000000000006), ('wc_12', 0.6400000000000005)]",0.9172000000000003,,,26.0,0.00767,['Fail'],Fail,0.7700000000000006,-0.632068965517242,0.0,0.0,0.8
116.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
116.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 0.9400000000000008), ('wc_12', 0.6400000000000005), ('wc_13', 0.7700000000000006)]",0.9950320000000001,,,35.0,0.044341,['Fail'],Fail,0.9400000000000008,-0.7400000000000009,0.0,0.0,1.0
122.0,12.0,wc_12,,0.0,,,,82.0,,,,Fail,,,,,
122.0,12.0,wc_12,,0.0,,,64.0,,,,,Fail,,,,,
122.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
122.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6400000000000005)]",0.6400000000000005,,,28.0,0.002216,['Fail'],Fail,0.6400000000000005,0.35999999999999954,1.0,1.0,0.6
122.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
122.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.7700000000000006), ('wc_12', 0.6400000000000005)]",0.9172000000000003,,,35.0,0.004157,['Fail'],Fail,0.7700000000000006,0.22999999999999943,1.0,1.0,0.8
122.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
122.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 0.9400000000000008), ('wc_12', 0.6400000000000005), ('wc_13', 0.7700000000000006)]",0.9950320000000001,,,24.0,0.044879,['Fail'],Fail,0.9400000000000008,0.059999999999999165,1.0,1.0,1.0
128.0,12.0,wc_12,,0.0,,,,82.0,,,,Pass,,,,,
128.0,12.0,wc_12,,0.0,,,64.0,,,,,Pass,,,,,
128.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
128.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6400000000000005)]",0.6400000000000005,,,23.0,0.002492,['Fail'],Pass,0.6400000000000005,0.35999999999999954,2.0,2.0,0.6
128.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
128.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.7700000000000006)]",0.7700000000000006,,,25.0,0.004139,['Pass'],Pass,0.7700000000000006,0.22999999999999943,2.0,2.0,0.8
128.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
128.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.9400000000000008), ('wc_13', 0.7700000000000006)]",0.9862000000000002,,,39.0,0.006755,['Pass'],Pass,0.9400000000000008,0.059999999999999165,1.0,1.0,1.0
128.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
128.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.7100000000000005), ('wc_13', 0.7700000000000006), ('wc_14', 0.9400000000000008)]",0.995998,,,40.0,0.039866,['Pass'],Pass,0.7100000000000005,-0.5487096774193554,0.0,0.0,0.6
133.0,13.0,wc_13,,0.0,,,,81.0,,,,Pass,,,,,
133.0,13.0,wc_13,,0.0,,,79.0,,,,,Pass,,,,,
133.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
133.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7700000000000006)]",0.7700000000000006,,,29.0,0.002085,['Pass'],Pass,0.7700000000000006,0.22999999999999943,3.0,3.0,0.8
133.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
133.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.9400000000000008), ('wc_13', 0.7700000000000006)]",0.9862000000000002,,,27.0,0.004436,['Pass'],Pass,0.9400000000000008,0.059999999999999165,2.0,2.0,1.0
133.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
133.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 0.7100000000000005), ('wc_13', 0.7700000000000006), ('wc_14', 0.9400000000000008)]",0.995998,,,31.0,0.043894999999999997,['Pass'],Pass,0.7100000000000005,0.2899999999999995,1.0,1.0,0.6
136.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
136.0,16.0,wc_16,,0.0,,,53.0,,,,,Fail,,,,,
136.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
136.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8500000000000006)]",0.8500000000000006,,,21.0,0.002047,['Fail'],Fail,0.8500000000000006,-0.7209677419354845,0.0,0.0,0.8
136.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
136.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.7700000000000006), ('wc_16', 0.8500000000000006)]",0.9655000000000002,,,27.0,0.004536,['Fail'],Fail,0.7700000000000006,-0.7054838709677425,0.0,0.0,0.5
136.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
136.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.6400000000000005), ('wc_16', 0.8500000000000006), ('wc_17', 0.7700000000000006)]",0.9875800000000001,,,20.0,0.04256400000000001,['Fail'],Fail,0.6400000000000005,-0.04000000000000048,3.0,5.0,0.6
139.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
139.0,16.0,wc_16,,0.0,,,71.0,,,,,Fail,,,,,
139.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
139.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8500000000000006)]",0.8500000000000006,,,36.0,0.001908,['Fail'],Fail,0.8500000000000006,0.14999999999999936,1.0,1.0,0.8
139.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
139.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 0.8500000000000006)]",0.8500000000000006,,,36.0,0.003847,['Fail'],Fail,0.7700000000000006,0.22999999999999943,1.0,1.0,0.5
139.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
139.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.6400000000000005), ('wc_16', 0.8500000000000006)]",0.9460000000000003,,,27.0,0.005816999999999999,['Fail'],Fail,0.6400000000000005,-0.04000000000000048,3.0,5.0,0.6
139.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
139.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.7700000000000006), ('wc_16', 0.8500000000000006), ('wc_12', 0.6400000000000005)]",0.9875800000000001,,,34.0,0.047381,['Fail'],Fail,0.7700000000000006,0.0633333333333328,5.0,6.0,0.8
141.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
141.0,15.0,wc_15,,0.0,,,53.0,,,,,Pass,,,,,
141.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
141.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.7100000000000005)]",0.7100000000000005,,,24.0,0.002079,['Pass'],Pass,0.7100000000000005,-0.3766666666666672,1.0,3.0,0.6
141.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
141.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8500000000000006)]",0.8500000000000006,,,26.0,0.004198,['Fail'],Pass,0.8500000000000006,0.14999999999999936,2.0,2.0,0.8
141.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
141.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.7700000000000006), ('wc_15', 0.7100000000000005)]",0.9333000000000002,,,34.0,0.006044,['Pass'],Pass,0.7700000000000006,-0.2700000000000006,1.0,2.0,0.5
141.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
141.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.6400000000000005), ('wc_15', 0.7100000000000005), ('wc_17', 0.7700000000000006)]",0.9759880000000001,,,39.0,0.041462,['Pass'],Pass,0.6400000000000005,0.07428571428571384,5.0,7.0,0.6
144.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
144.0,14.0,wc_14,,0.0,,,60.0,,,,,Fail,,,,,
144.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
144.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.9400000000000008)]",0.9400000000000008,,,23.0,0.002222,['Fail'],Fail,0.9400000000000008,-0.44000000000000083,3.0,6.0,1.0
144.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
144.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.9400000000000008)]",0.9400000000000008,,,36.0,0.004359,['Fail'],Fail,0.7100000000000005,-0.21000000000000052,2.0,4.0,0.6
144.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
144.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.8500000000000006), ('wc_14', 0.9400000000000008)]",0.9910000000000002,,,30.0,0.006097,['Fail'],Fail,0.8500000000000006,-0.18333333333333401,2.0,3.0,0.8
144.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
144.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.7700000000000006), ('wc_14', 0.9400000000000008), ('wc_16', 0.8500000000000006)]",0.9979300000000001,,,38.0,0.05143,['Fail'],Fail,0.7700000000000006,-0.020000000000000573,3.0,4.0,0.5
145.0,16.0,wc_16,,0.0,,,,103.0,,,,Pass,,,,,
145.0,16.0,wc_16,,0.0,,,62.0,,,,,Pass,,,,,
145.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
145.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8500000000000006)]",0.8500000000000006,,,26.0,0.002308,['Pass'],Pass,0.8500000000000006,-0.10000000000000064,3.0,4.0,0.8
145.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
145.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.7700000000000006), ('wc_16', 0.8500000000000006)]",0.9655000000000002,,,37.0,0.003759,['Pass'],Pass,0.7700000000000006,-0.020000000000000573,3.0,4.0,0.5
145.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
145.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.6400000000000005), ('wc_16', 0.8500000000000006), ('wc_17', 0.7700000000000006)]",0.9875800000000001,,,33.0,0.04295399999999999,['Pass'],Pass,0.6400000000000005,0.026666666666666172,6.0,9.0,0.6
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
148.0,14.0,wc_14,,0.0,,,77.0,,,,,Fail,,,,,
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
148.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.9400000000000008)]",0.9400000000000008,,,36.0,0.00212,['Fail'],Fail,0.9400000000000008,-0.44000000000000083,4.0,8.0,1.0
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
148.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.7100000000000005), ('wc_14', 0.9400000000000008)]",0.9826000000000003,,,27.0,0.004366,['Fail'],Fail,0.7100000000000005,-0.3766666666666672,2.0,6.0,0.6
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
148.0,14.0,wc_14,wc_16,0.0,"[('wc_14', 0.9400000000000008), ('wc_15', 0.7100000000000005)]",0.9826000000000003,,,31.0,0.006826,['Fail'],Fail,0.8500000000000006,-0.0500000000000006,4.0,5.0,0.8
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
148.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.7700000000000006), ('wc_14', 0.9400000000000008), ('wc_15', 0.7100000000000005)]",0.995998,,,37.0,0.048405,['Fail'],Fail,0.7700000000000006,0.0633333333333328,5.0,6.0,0.5
150.0,14.0,wc_14,,0.0,,,,61.0,,,,Pass,,,,,
150.0,14.0,wc_14,,0.0,,,75.0,,,,,Pass,,,,,
150.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
150.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.9400000000000008)]",0.9400000000000008,,,31.0,0.001963,['Pass'],Pass,0.9400000000000008,-0.38444444444444525,5.0,9.0,1.0
150.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
150.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.7100000000000005), ('wc_14', 0.9400000000000008)]",0.9826000000000003,,,39.0,0.004321,['Pass'],Pass,0.7100000000000005,-0.28142857142857197,3.0,7.0,0.6
150.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
150.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.8500000000000006), ('wc_14', 0.9400000000000008), ('wc_15', 0.7100000000000005)]",0.99739,,,40.0,0.041977,['Pass'],Pass,0.8500000000000006,-0.13571428571428634,5.0,7.0,0.8
151.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
151.0,17.0,wc_17,,0.0,,,77.0,,,,,Fail,,,,,
151.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
151.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7700000000000006)]",0.7700000000000006,,,40.0,0.001983,['Pass'],Fail,0.7700000000000006,-0.05571428571428627,5.0,7.0,0.5
151.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
151.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 0.7700000000000006)]",0.7700000000000006,,,39.0,0.004066,['Pass'],Fail,0.6400000000000005,-0.09454545454545504,0.0,0.0,0.6
151.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
151.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.7700000000000006), ('wc_12', 0.6400000000000005)]",0.9172000000000003,,,36.0,0.0065450000000000005,['Fail'],Fail,0.7700000000000006,-0.31545454545454604,0.0,0.0,0.8
151.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
151.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.9400000000000008), ('wc_12', 0.6400000000000005), ('wc_13', 0.7700000000000006)]",0.9950320000000001,,,29.0,0.05430599999999999,['Fail'],Fail,0.9400000000000008,-0.3036363636363645,0.0,0.0,1.0
152.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
152.0,17.0,wc_17,,0.0,,,67.0,,,,,Pass,,,,,
152.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
152.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7700000000000006)]",0.7700000000000006,,,31.0,0.00243,['Pass'],Pass,0.7700000000000006,-0.14500000000000057,5.0,8.0,0.5
152.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
152.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.6400000000000005), ('wc_17', 0.7700000000000006)]",0.9172000000000003,,,31.0,0.003844,['Pass'],Pass,0.6400000000000005,0.35999999999999954,1.0,1.0,0.6
152.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
152.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.7700000000000006), ('wc_17', 0.7700000000000006), ('wc_12', 0.6400000000000005)]",0.9809560000000002,,,33.0,0.04060100000000001,['Pass'],Pass,0.7700000000000006,0.22999999999999943,2.0,2.0,0.8
