production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
13.0,1.0,wc_1,wc_4,0.0,"[('wc_4', 0.6700000000000005), ('wc_3', 0.5200000000000004)]",0.8416000000000003,,,28.0,0.008538,['Pass'],Pass,0.6700000000000005,-0.6700000000000005,0.0,0.0,0.6
13.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
13.0,1.0,wc_1,wc_5,0.0,"[('wc_5', 0.3000000000000002), ('wc_3', 0.5200000000000004), ('wc_4', 0.6700000000000005)]",0.8891200000000002,,,35.0,0.018617,['Pass'],Pass,0.3000000000000002,-0.2696969696969699,0.0,0.0,0.2
13.0,1.0,wc_1,,0.0,,,,61.0,,,,Pass,,,,,
13.0,1.0,wc_1,wc_6,0.0,"[('wc_3', 0.5200000000000004), ('wc_4', 0.6700000000000005), ('wc_5', 0.3000000000000002)]",0.8891200000000002,,,26.0,0.027161,['Pass'],Pass,0.4800000000000003,-0.4323809523809527,0.0,0.0,0.4
13.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
13.0,1.0,wc_1,wc_7,0.0,"[('wc_7', 0.3700000000000002), ('wc_1', 0.6000000000000004), ('wc_2', 0.2300000000000001), ('wc_6', 0.4800000000000003)]",0.8990992000000002,,,29.0,0.013683999999999998,['Fail'],Pass,0.3700000000000002,-0.21615384615384636,0.0,0.0,0.3
13.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
13.0,1.0,wc_1,wc_8,1.0,"[('wc_8', 0.1600000000000001), ('wc_3', 0.5200000000000004), ('wc_4', 0.6700000000000005), ('wc_5', 0.3000000000000002)]",0.9068608000000002,,,27.0,0.054164000000000004,['Pass'],Pass,0.1600000000000001,-0.10117647058823538,0.0,0.0,0.2
15.0,4.0,wc_4,,0.0,,,,301.0,,,,Fail,,,,,
15.0,4.0,wc_4,,0.0,,,59.0,,,,,Fail,,,,,
15.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
15.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.6700000000000005)]",0.6700000000000005,,,36.0,0.002341,['Fail'],Fail,0.6700000000000005,0.3299999999999995,1.0,1.0,0.6
15.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
15.0,4.0,wc_4,wc_5,0.0,"[('wc_4', 0.6700000000000005)]",0.6700000000000005,,,34.0,0.004419,['Fail'],Fail,0.3000000000000002,0.6999999999999997,1.0,1.0,0.2
15.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail,,,,,
15.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.6000000000000004), ('wc_4', 0.6700000000000005)]",0.8680000000000003,,,28.0,0.012692,['Fail'],Fail,0.6000000000000004,-0.10000000000000042,1.0,2.0,0.5
15.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
15.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.2300000000000001), ('wc_4', 0.6700000000000005), ('wc_1', 0.6000000000000004)]",0.8983600000000003,,,23.0,0.010618,['Fail'],Fail,0.2300000000000001,-0.2300000000000001,0.0,2.0,0.2
15.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
15.0,4.0,wc_4,wc_3,1.0,"[('wc_3', 0.5200000000000004), ('wc_4', 0.6700000000000005), ('wc_1', 0.6000000000000004), ('wc_2', 0.2300000000000001)]",0.9512128000000002,,,29.0,0.041812999999999996,['Fail'],Fail,0.5200000000000004,0.47999999999999965,3.0,3.0,0.4
18.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
18.0,4.0,wc_4,,0.0,,,53.0,,,,,Pass,,,,,
18.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
18.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.6700000000000005)]",0.6700000000000005,,,25.0,0.005137,['Pass'],Pass,0.6700000000000005,0.3299999999999995,2.0,2.0,0.6
18.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
18.0,4.0,wc_4,wc_5,0.0,"[('wc_4', 0.6700000000000005)]",0.6700000000000005,,,23.0,0.003917,['Pass'],Pass,0.3000000000000002,0.1999999999999998,1.0,2.0,0.2
18.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass,,,,,
18.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.6000000000000004), ('wc_4', 0.6700000000000005)]",0.8680000000000003,,,38.0,0.012672000000000001,['Pass'],Pass,0.6000000000000004,0.06666666666666621,2.0,3.0,0.5
18.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
18.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.2300000000000001), ('wc_4', 0.6700000000000005), ('wc_1', 0.6000000000000004)]",0.8983600000000003,,,36.0,0.007927,['Pass'],Pass,0.2300000000000001,0.10333333333333322,1.0,3.0,0.2
18.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
18.0,4.0,wc_4,wc_3,0.0,"[('wc_4', 0.6700000000000005), ('wc_1', 0.6000000000000004), ('wc_2', 0.2300000000000001)]",0.8983600000000003,,,24.0,0.00987,['Pass'],Pass,0.5200000000000004,0.47999999999999965,3.0,3.0,0.4
18.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass,,,,,
18.0,4.0,wc_4,wc_6,0.0,"[('wc_4', 0.6700000000000005), ('wc_1', 0.6000000000000004), ('wc_2', 0.2300000000000001)]",0.8983600000000003,,,25.0,0.01141,['Pass'],Pass,0.4800000000000003,-0.4800000000000003,0.0,2.0,0.4
18.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
18.0,4.0,wc_4,wc_7,0.0,"[('wc_4', 0.6700000000000005), ('wc_1', 0.6000000000000004), ('wc_2', 0.2300000000000001)]",0.8983600000000003,,,30.0,0.014001999999999999,['Pass'],Pass,0.3700000000000002,-0.3700000000000002,0.0,2.0,0.3
18.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
18.0,4.0,wc_4,wc_8,1.0,"[('wc_8', 0.1600000000000001), ('wc_5', 0.3000000000000002), ('wc_3', 0.5200000000000004), ('wc_6', 0.4800000000000003), ('wc_7', 0.3700000000000002)]",0.9075381760000002,,,35.0,0.048766,['Fail'],Pass,0.1600000000000001,0.3399999999999999,1.0,2.0,0.2
23.0,2.0,wc_2,,0.0,,,,182.0,,,,Pass,,,,,
23.0,2.0,wc_2,,0.0,,,78.0,,,,,Pass,,,,,
23.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
23.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.2300000000000001)]",0.2300000000000001,,,32.0,0.002069,['Fail'],Pass,0.2300000000000001,0.019999999999999907,1.0,4.0,0.2
23.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
23.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.5200000000000004), ('wc_2', 0.2300000000000001)]",0.6304000000000003,,,36.0,0.0042439999999999995,['Fail'],Pass,0.5200000000000004,0.47999999999999965,4.0,4.0,0.4
23.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
23.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.6700000000000005)]",0.6700000000000005,,,20.0,0.006519999999999999,['Pass'],Pass,0.6700000000000005,-0.0033333333333338544,2.0,3.0,0.6
23.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
23.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.3000000000000002), ('wc_4', 0.6700000000000005)]",0.7690000000000005,,,36.0,0.007541000000000001,['Pass'],Pass,0.3000000000000002,0.3666666666666664,2.0,3.0,0.2
23.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass,,,,,
23.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 0.6000000000000004), ('wc_2', 0.2300000000000001), ('wc_3', 0.5200000000000004)]",0.8521600000000003,,,39.0,0.012802000000000001,['Fail'],Pass,0.6000000000000004,-0.10000000000000042,2.0,4.0,0.5
23.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass,,,,,
23.0,2.0,wc_2,wc_6,1.0,"[('wc_6', 0.4800000000000003), ('wc_2', 0.2300000000000001), ('wc_3', 0.5200000000000004), ('wc_1', 0.6000000000000004)]",0.9231232000000001,,,22.0,0.04697899999999999,['Fail'],Pass,0.4800000000000003,0.019999999999999685,2.0,4.0,0.4
29.0,2.0,wc_2,,0.0,,,,222.0,,,,Pass,,,,,
29.0,2.0,wc_2,,0.0,,,80.0,,,,,Pass,,,,,
29.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
29.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.2300000000000001)]",0.2300000000000001,,,24.0,0.002318,['Fail'],Pass,0.2300000000000001,0.16999999999999993,2.0,5.0,0.2
29.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
29.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.5200000000000004), ('wc_2', 0.2300000000000001)]",0.6304000000000003,,,21.0,0.006406,['Fail'],Pass,0.5200000000000004,0.47999999999999965,5.0,5.0,0.4
29.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
29.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.6700000000000005)]",0.6700000000000005,,,21.0,0.00657,['Pass'],Pass,0.6700000000000005,-0.17000000000000048,2.0,4.0,0.6
29.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
29.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.3000000000000002), ('wc_2', 0.2300000000000001), ('wc_3', 0.5200000000000004)]",0.7412800000000004,,,20.0,0.0075190000000000005,['Fail'],Pass,0.3000000000000002,0.1999999999999998,2.0,4.0,0.2
29.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass,,,,,
29.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 0.6000000000000004), ('wc_4', 0.6700000000000005)]",0.8680000000000003,,,21.0,0.01035,['Pass'],Pass,0.6000000000000004,-4.440892098500626e-16,3.0,5.0,0.5
29.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass,,,,,
29.0,2.0,wc_2,wc_6,0.0,"[('wc_4', 0.6700000000000005), ('wc_1', 0.6000000000000004)]",0.8680000000000003,,,21.0,0.015238999999999999,['Pass'],Pass,0.4800000000000003,0.019999999999999685,2.0,4.0,0.4
29.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
29.0,2.0,wc_2,wc_7,1.0,"[('wc_7', 0.3700000000000002), ('wc_4', 0.6700000000000005), ('wc_1', 0.6000000000000004)]",0.9168400000000002,,,39.0,0.043523000000000006,['Pass'],Pass,0.3700000000000002,0.029999999999999805,2.0,5.0,0.3
34.0,3.0,wc_3,,0.0,,,,301.0,,,,Fail,,,,,
34.0,3.0,wc_3,,0.0,,,61.0,,,,,Fail,,,,,
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
34.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.5200000000000004)]",0.5200000000000004,,,29.0,0.00215,['Fail'],Fail,0.5200000000000004,0.313333333333333,5.0,6.0,0.4
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
34.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.6700000000000005), ('wc_3', 0.5200000000000004)]",0.8416000000000003,,,38.0,0.004149999999999999,['Fail'],Fail,0.6700000000000005,-0.0700000000000005,3.0,5.0,0.6
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
34.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 0.5200000000000004), ('wc_4', 0.6700000000000005)]",0.8416000000000003,,,22.0,0.005816999999999999,['Fail'],Fail,0.3000000000000002,0.09999999999999981,2.0,5.0,0.2
34.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
34.0,3.0,wc_3,wc_1,0.0,"[('wc_3', 0.5200000000000004), ('wc_4', 0.6700000000000005)]",0.8416000000000003,,,31.0,0.009063,['Fail'],Fail,0.6000000000000004,0.06666666666666621,4.0,6.0,0.5
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
34.0,3.0,wc_3,wc_2,0.0,"[('wc_3', 0.5200000000000004), ('wc_4', 0.6700000000000005)]",0.8416000000000003,,,21.0,0.013272000000000003,['Fail'],Fail,0.2300000000000001,0.10333333333333322,2.0,6.0,0.2
34.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail,,,,,
34.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.4800000000000003), ('wc_5', 0.3000000000000002), ('wc_1', 0.6000000000000004), ('wc_2', 0.2300000000000001)]",0.8878880000000002,,,22.0,0.012790999999999999,['Pass'],Fail,0.4800000000000003,-0.0800000000000003,2.0,5.0,0.4
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
34.0,3.0,wc_3,wc_7,1.0,"[('wc_7', 0.3700000000000002), ('wc_3', 0.5200000000000004), ('wc_4', 0.6700000000000005)]",0.9002080000000002,,,21.0,0.044389,['Fail'],Fail,0.3700000000000002,0.12999999999999978,3.0,6.0,0.3
39.0,3.0,wc_3,,0.0,,,,301.0,,,,Pass,,,,,
39.0,3.0,wc_3,,0.0,,,50.0,,,,,Pass,,,,,
39.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
39.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.5200000000000004)]",0.5200000000000004,,,31.0,0.002175,['Pass'],Pass,0.5200000000000004,0.33714285714285674,6.0,7.0,0.4
39.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
39.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.6700000000000005), ('wc_3', 0.5200000000000004)]",0.8416000000000003,,,28.0,0.005258,['Pass'],Pass,0.6700000000000005,-0.0033333333333338544,4.0,6.0,0.6
39.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
39.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 0.5200000000000004), ('wc_4', 0.6700000000000005)]",0.8416000000000003,,,36.0,0.006057,['Pass'],Pass,0.3000000000000002,0.033333333333333104,2.0,6.0,0.2
39.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass,,,,,
39.0,3.0,wc_3,wc_1,1.0,"[('wc_1', 0.6000000000000004), ('wc_3', 0.5200000000000004), ('wc_4', 0.6700000000000005)]",0.9366400000000001,,,33.0,0.041819999999999996,['Pass'],Pass,0.6000000000000004,0.024999999999999578,5.0,8.0,0.5
49.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
49.0,5.0,wc_5,,0.0,,,80.0,,,,,Pass,,,,,
49.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
49.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.3000000000000002)]",0.30000000000000027,,,36.0,0.002453,['Fail'],Pass,0.3000000000000002,-0.014285714285714513,2.0,7.0,0.2
49.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
49.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.6000000000000004)]",0.6000000000000004,,,25.0,0.004182,['Pass'],Pass,0.6000000000000004,0.024999999999999578,5.0,8.0,0.5
49.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
49.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.2300000000000001), ('wc_1', 0.6000000000000004)]",0.6920000000000004,,,25.0,0.00641,['Pass'],Pass,0.2300000000000001,0.019999999999999907,2.0,8.0,0.2
49.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
49.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.5200000000000004), ('wc_1', 0.6000000000000004), ('wc_2', 0.2300000000000001)]",0.8521600000000003,,,39.0,0.008149,['Pass'],Pass,0.5200000000000004,0.35499999999999965,7.0,8.0,0.4
49.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
49.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 0.6700000000000005), ('wc_1', 0.6000000000000004), ('wc_2', 0.2300000000000001), ('wc_3', 0.5200000000000004)]",0.9512128000000002,,,27.0,0.043293,['Pass'],Pass,0.6700000000000005,0.07999999999999952,6.0,8.0,0.6
55.0,6.0,wc_6,,0.0,,,,81.0,,,,Fail,,,,,
55.0,6.0,wc_6,,0.0,,,65.0,,,,,Fail,,,,,
55.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
55.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.4800000000000003)]",0.4800000000000003,,,27.0,0.002062,['Pass'],Fail,0.4800000000000003,-0.23000000000000032,2.0,8.0,0.4
55.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
55.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 0.4800000000000003)]",0.4800000000000003,,,32.0,0.004455,['Pass'],Fail,0.3700000000000002,0.004999999999999782,3.0,8.0,0.3
55.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
55.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 0.4800000000000003)]",0.4800000000000003,,,32.0,0.006261999999999999,['Pass'],Fail,0.1600000000000001,-0.017142857142857237,1.0,7.0,0.2
55.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
55.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.9900000000000008), ('wc_7', 0.3700000000000002), ('wc_8', 0.1600000000000001)]",0.9947080000000004,,,28.0,0.039847,['Fail'],Fail,0.9900000000000008,-0.7816666666666674,0.0,0.0,1.0
58.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail,,,,,
58.0,6.0,wc_6,,0.0,,,65.0,,,,,Fail,,,,,
58.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
58.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.4800000000000003)]",0.4800000000000003,,,40.0,0.00262,['Fail'],Fail,0.4800000000000003,-0.2577777777777781,2.0,9.0,0.4
58.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
58.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.3700000000000002), ('wc_6', 0.4800000000000003)]",0.6724000000000003,,,20.0,0.004978,['Fail'],Fail,0.3700000000000002,0.0744444444444442,4.0,9.0,0.3
58.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
58.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.1600000000000001), ('wc_6', 0.4800000000000003), ('wc_7', 0.3700000000000002)]",0.7248160000000003,,,32.0,0.006735,['Fail'],Fail,0.1600000000000001,0.08999999999999991,2.0,8.0,0.2
58.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
58.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.9900000000000008), ('wc_6', 0.4800000000000003), ('wc_7', 0.3700000000000002), ('wc_8', 0.1600000000000001)]",0.9972481600000002,,,29.0,0.043533999999999996,['Fail'],Fail,0.9900000000000008,0.009999999999999232,1.0,1.0,1.0
62.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass,,,,,
62.0,6.0,wc_6,,0.0,,,62.0,,,,,Pass,,,,,
62.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
62.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.4800000000000003)]",0.4800000000000003,,,33.0,0.002245,['Pass'],Pass,0.4800000000000003,-0.18000000000000033,0.0,0.0,0.4
62.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
62.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.3700000000000002), ('wc_6', 0.4800000000000003)]",0.6724000000000003,,,33.0,0.00391,['Pass'],Pass,0.3700000000000002,0.12999999999999978,0.0,0.0,0.3
62.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
62.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 0.4800000000000003), ('wc_7', 0.3700000000000002)]",0.6724000000000003,,,38.0,0.006056000000000001,['Pass'],Pass,0.1600000000000001,0.17333333333333323,3.0,9.0,0.2
62.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
62.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.9900000000000008), ('wc_6', 0.4800000000000003), ('wc_7', 0.3700000000000002)]",0.9967240000000003,,,25.0,0.044152,['Pass'],Pass,0.9900000000000008,0.009999999999999232,2.0,2.0,1.0
66.0,8.0,wc_8,,0.0,,,,101.0,,,,Pass,,,,,
66.0,8.0,wc_8,,0.0,,,56.0,,,,,Pass,,,,,
66.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
66.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.1600000000000001)]",0.16000000000000014,,,28.0,0.002183,['Fail'],Pass,0.1600000000000001,0.1399999999999999,0.0,0.0,0.2
66.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
66.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.9900000000000008)]",0.9900000000000008,,,38.0,0.0038859999999999997,['Pass'],Pass,0.9900000000000008,0.009999999999999232,2.0,2.0,1.0
66.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
66.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.8300000000000006), ('wc_9', 0.9900000000000008)]",0.9983000000000002,,,25.0,0.006777999999999999,['Pass'],Pass,0.8300000000000006,-0.6761538461538468,0.0,0.0,0.5
66.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
66.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.6900000000000005), ('wc_9', 0.9900000000000008), ('wc_10', 0.8300000000000006)]",0.9994730000000001,,,28.0,0.038750999999999994,['Pass'],Pass,0.6900000000000005,-0.5048148148148153,0.0,0.0,0.6
71.0,9.0,wc_9,,0.0,,,,83.0,,,,Pass,,,,,
71.0,9.0,wc_9,,0.0,,,69.0,,,,,Pass,,,,,
71.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
71.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.9900000000000008)]",0.9900000000000008,,,38.0,0.002131,['Pass'],Pass,0.9900000000000008,0.009999999999999232,3.0,3.0,1.0
71.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
71.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.8300000000000006), ('wc_9', 0.9900000000000008)]",0.9983000000000002,,,39.0,0.00412,['Pass'],Pass,0.8300000000000006,0.16999999999999937,1.0,1.0,0.5
71.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
71.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 0.6900000000000005), ('wc_9', 0.9900000000000008), ('wc_10', 0.8300000000000006)]",0.9994730000000001,,,21.0,0.043160000000000004,['Pass'],Pass,0.6900000000000005,0.3099999999999995,1.0,1.0,0.6
76.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
76.0,11.0,wc_11,,0.0,,,58.0,,,,,Fail,,,,,
76.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
76.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.6900000000000005)]",0.6900000000000005,,,28.0,0.002225,['Fail'],Fail,0.6900000000000005,0.3099999999999995,1.0,1.0,0.6
76.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
76.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.4800000000000003), ('wc_11', 0.6900000000000005)]",0.8388000000000003,,,37.0,0.004051,['Fail'],Fail,0.4800000000000003,-0.146666666666667,1.0,3.0,0.4
76.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
76.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.3700000000000002), ('wc_11', 0.6900000000000005), ('wc_6', 0.4800000000000003)]",0.8984440000000002,,,25.0,0.006829,['Fail'],Fail,0.3700000000000002,-0.0366666666666669,1.0,3.0,0.3
76.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
76.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.1600000000000001), ('wc_11', 0.6900000000000005), ('wc_6', 0.4800000000000003), ('wc_7', 0.3700000000000002)]",0.9146929600000002,,,40.0,0.044856,['Fail'],Fail,0.1600000000000001,0.17333333333333323,1.0,3.0,0.2
81.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
81.0,10.0,wc_10,,0.0,,,65.0,,,,,Pass,,,,,
81.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
81.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8300000000000006)]",0.8300000000000006,,,39.0,0.002237,['Pass'],Pass,0.8300000000000006,-0.163333333333334,2.0,3.0,0.5
81.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
