production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
103.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3700000000000002)]",0.3700000000000002,,,27.0,0.00197,['Pass'],Fail,0.3700000000000002,0.05857142857142833,3.0,7.0,0.3
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
103.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.1600000000000001), ('wc_7', 0.3700000000000002)]",0.4708000000000002,,,22.0,0.0038529999999999997,['Pass'],Fail,0.1600000000000001,0.26857142857142846,3.0,7.0,0.2
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
103.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.9900000000000008)]",0.9900000000000008,,,29.0,0.005635,['Fail'],Fail,0.9900000000000008,0.009999999999999232,6.0,6.0,1.0
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
103.0,7.0,wc_7,wc_10,0.0,"[('wc_9', 0.9900000000000008)]",0.9900000000000008,,,35.0,0.008806999999999999,['Fail'],Fail,0.8300000000000006,-0.163333333333334,4.0,6.0,0.5
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
103.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.6900000000000005), ('wc_9', 0.9900000000000008)]",0.9969000000000002,,,34.0,0.010395999999999999,['Fail'],Fail,0.6900000000000005,-0.3566666666666672,2.0,6.0,0.6
103.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail,,,,,
103.0,7.0,wc_7,wc_6,1.0,"[('wc_6', 0.4800000000000003), ('wc_9', 0.9900000000000008), ('wc_11', 0.6900000000000005)]",0.9983880000000002,,,27.0,0.047889,['Fail'],Fail,0.4800000000000003,-0.146666666666667,3.0,9.0,0.4
106.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
106.0,7.0,wc_7,,0.0,,,51.0,,,,,Pass,,,,,
106.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
106.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3700000000000002)]",0.3700000000000002,,,38.0,0.002143,['Fail'],Pass,0.3700000000000002,0.004999999999999782,3.0,8.0,0.3
106.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
106.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.1600000000000001), ('wc_7', 0.3700000000000002)]",0.4708000000000002,,,33.0,0.0045839999999999995,['Fail'],Pass,0.1600000000000001,0.2149999999999999,3.0,8.0,0.2
106.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
106.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.9900000000000008)]",0.9900000000000008,,,23.0,0.005532,['Pass'],Pass,0.9900000000000008,0.009999999999999232,7.0,7.0,1.0
106.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
106.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.8300000000000006), ('wc_9', 0.9900000000000008)]",0.9983000000000002,,,22.0,0.008603,['Pass'],Pass,0.8300000000000006,-0.25857142857142923,4.0,7.0,0.5
106.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
106.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 0.6900000000000005), ('wc_9', 0.9900000000000008), ('wc_10', 0.8300000000000006)]",0.9994730000000001,,,39.0,0.043817999999999996,['Pass'],Pass,0.6900000000000005,-0.1900000000000005,4.0,8.0,0.6
108.0,12.0,wc_12,,0.0,,,,61.0,,,,Pass,,,,,
108.0,12.0,wc_12,,0.0,,,50.0,,,,,Pass,,,,,
108.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
108.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6400000000000005)]",0.6400000000000005,,,34.0,0.002424,['Pass'],Pass,0.6400000000000005,-0.6400000000000005,0.0,7.0,0.6
108.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
108.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.7700000000000006), ('wc_12', 0.6400000000000005)]",0.9172000000000003,,,39.0,0.004115000000000001,['Pass'],Pass,0.7700000000000006,-0.7700000000000006,0.0,0.0,0.8
108.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
108.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 0.9400000000000008), ('wc_12', 0.6400000000000005), ('wc_13', 0.7700000000000006)]",0.9950320000000001,,,37.0,0.03996899999999999,['Pass'],Pass,0.9400000000000008,-0.6400000000000008,0.0,0.0,1.0
113.0,13.0,wc_13,,0.0,,,,102.0,,,,Pass,,,,,
113.0,13.0,wc_13,,0.0,,,76.0,,,,,Pass,,,,,
113.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
113.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7700000000000006)]",0.7700000000000006,,,20.0,0.002097,['Fail'],Pass,0.7700000000000006,0.22999999999999943,1.0,1.0,0.8
113.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
113.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.9400000000000008)]",0.9400000000000008,,,27.0,0.004384,['Pass'],Pass,0.9400000000000008,-0.9400000000000008,0.0,0.0,1.0
113.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
113.0,13.0,wc_13,wc_15,0.0,"[('wc_14', 0.9400000000000008)]",0.9400000000000008,,,24.0,0.006149999999999999,['Pass'],Pass,0.7100000000000005,-0.6028571428571434,0.0,0.0,0.6
113.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
113.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.8500000000000006), ('wc_14', 0.9400000000000008)]",0.9910000000000002,,,21.0,0.008305,['Pass'],Pass,0.8500000000000006,-0.6648148148148154,0.0,0.0,0.8
113.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
113.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 0.7700000000000006), ('wc_14', 0.9400000000000008), ('wc_16', 0.8500000000000006)]",0.9979300000000001,,,36.0,0.046577999999999994,['Pass'],Pass,0.7700000000000006,-0.5848148148148153,0.0,0.0,0.5
115.0,15.0,wc_15,,0.0,,,,83.0,,,,Fail,,,,,
115.0,15.0,wc_15,,0.0,,,75.0,,,,,Fail,,,,,
115.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
115.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.7100000000000005)]",0.7100000000000005,,,20.0,0.002923,['Fail'],Fail,0.7100000000000005,-0.7100000000000005,0.0,1.0,0.6
115.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
115.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8500000000000006)]",0.8500000000000006,,,29.0,0.006576,['Pass'],Fail,0.8500000000000006,0.14999999999999936,1.0,1.0,0.8
115.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
115.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.7700000000000006), ('wc_16', 0.8500000000000006)]",0.9655000000000002,,,20.0,0.006251,['Pass'],Fail,0.7700000000000006,-0.7700000000000006,0.0,0.0,0.5
115.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
115.0,15.0,wc_15,wc_12,0.0,"[('wc_16', 0.8500000000000006), ('wc_17', 0.7700000000000006)]",0.9655000000000002,,,37.0,0.012332000000000001,['Pass'],Fail,0.6400000000000005,-0.5288888888888894,1.0,9.0,0.6
115.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
115.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 0.7700000000000006), ('wc_15', 0.7100000000000005), ('wc_12', 0.6400000000000005)]",0.9759880000000001,,,26.0,0.046525,['Fail'],Fail,0.7700000000000006,-0.10333333333333394,2.0,3.0,0.8
117.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
117.0,14.0,wc_14,,0.0,,,72.0,,,,,Pass,,,,,
117.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
117.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.9400000000000008)]",0.9400000000000008,,,39.0,0.002191,['Pass'],Pass,0.9400000000000008,-0.44000000000000083,1.0,2.0,1.0
117.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
117.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.7100000000000005), ('wc_14', 0.9400000000000008)]",0.9826000000000003,,,27.0,0.004032,['Pass'],Pass,0.7100000000000005,-0.21000000000000052,1.0,2.0,0.6
117.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
117.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.8500000000000006), ('wc_14', 0.9400000000000008), ('wc_15', 0.7100000000000005)]",0.99739,,,29.0,0.043565,['Pass'],Pass,0.8500000000000006,-0.18333333333333401,2.0,3.0,0.8
119.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
119.0,16.0,wc_16,,0.0,,,70.0,,,,,Fail,,,,,
119.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
119.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8500000000000006)]",0.8500000000000006,,,26.0,0.002068,['Fail'],Fail,0.8500000000000006,-0.18333333333333401,2.0,3.0,0.8
119.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
119.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.7700000000000006), ('wc_16', 0.8500000000000006)]",0.9655000000000002,,,30.0,0.004104,['Fail'],Fail,0.7700000000000006,-0.7700000000000006,0.0,2.0,0.5
119.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
119.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.6400000000000005), ('wc_16', 0.8500000000000006), ('wc_17', 0.7700000000000006)]",0.9875800000000001,,,33.0,0.039588,['Fail'],Fail,0.6400000000000005,-0.39000000000000046,0.0,0.0,0.6
121.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
121.0,16.0,wc_16,,0.0,,,67.0,,,,,Pass,,,,,
121.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
121.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8500000000000006)]",0.8500000000000006,,,24.0,0.002173,['Pass'],Pass,0.8500000000000006,-0.10000000000000064,3.0,4.0,0.8
121.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
121.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.7700000000000006), ('wc_16', 0.8500000000000006)]",0.9655000000000002,,,22.0,0.004383,['Pass'],Pass,0.7700000000000006,-0.43666666666666726,1.0,3.0,0.5
121.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
121.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.6400000000000005), ('wc_16', 0.8500000000000006), ('wc_17', 0.7700000000000006)]",0.9875800000000001,,,37.0,0.041192,['Pass'],Pass,0.6400000000000005,0.35999999999999954,1.0,1.0,0.6
123.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
123.0,15.0,wc_15,,0.0,,,74.0,,,,,Pass,,,,,
123.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
123.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.7100000000000005)]",0.7100000000000005,,,34.0,0.002105,['Pass'],Pass,0.7100000000000005,-0.3100000000000005,2.0,5.0,0.6
123.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
123.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8500000000000006), ('wc_15', 0.7100000000000005)]",0.9565000000000002,,,27.0,0.004448,['Pass'],Pass,0.8500000000000006,-0.0500000000000006,4.0,5.0,0.8
123.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
123.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.7700000000000006), ('wc_15', 0.7100000000000005), ('wc_16', 0.8500000000000006)]",0.9899950000000001,,,24.0,0.039701999999999994,['Pass'],Pass,0.7700000000000006,-0.1700000000000006,3.0,5.0,0.5
125.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
125.0,17.0,wc_17,,0.0,,,52.0,,,,,Pass,,,,,
125.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
125.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7700000000000006)]",0.7700000000000006,,,39.0,0.002387,['Pass'],Pass,0.7700000000000006,-0.1700000000000006,3.0,5.0,0.5
125.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
125.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 0.7700000000000006)]",0.7700000000000006,,,29.0,0.0038780000000000004,['Pass'],Pass,0.6400000000000005,-0.14000000000000046,1.0,2.0,0.6
125.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
125.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.7700000000000006), ('wc_17', 0.7700000000000006)]",0.9471000000000003,,,39.0,0.005778,['Pass'],Pass,0.7700000000000006,-0.4842857142857149,2.0,7.0,0.8
125.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
125.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.9400000000000008), ('wc_17', 0.7700000000000006), ('wc_13', 0.7700000000000006)]",0.9968260000000001,,,24.0,0.045235,['Pass'],Pass,0.9400000000000008,-0.5114285714285722,3.0,7.0,1.0
