production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
38.0,2.0,wc_2,wc_1,1.0,"[('wc_1', 0.6000000000000004), ('wc_2', 0.2300000000000001), ('wc_4', 0.6700000000000005), ('wc_5', 0.3000000000000002)]",0.9288520000000002,,,36.0,0.054266999999999996,['Pass'],Pass,0.6000000000000004,0.23333333333333295,5.0,6.0,0.5
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
45.0,5.0,wc_5,,0.0,,,66.0,,,,,Pass,,,,,
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
45.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.3000000000000002)]",0.30000000000000027,,,22.0,0.002208,['Fail'],Pass,0.3000000000000002,-0.13333333333333355,1.0,6.0,0.2
45.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
45.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.6000000000000004)]",0.6000000000000004,,,34.0,0.00447,['Pass'],Pass,0.6000000000000004,0.23333333333333295,5.0,6.0,0.5
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
45.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.2300000000000001), ('wc_1', 0.6000000000000004)]",0.6920000000000004,,,24.0,0.005575,['Pass'],Pass,0.2300000000000001,0.2699999999999999,3.0,6.0,0.2
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
45.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.5200000000000004), ('wc_1', 0.6000000000000004), ('wc_2', 0.2300000000000001)]",0.8521600000000003,,,28.0,0.018103,['Pass'],Pass,0.5200000000000004,0.14666666666666628,4.0,6.0,0.4
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
45.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 0.6700000000000005), ('wc_1', 0.6000000000000004), ('wc_2', 0.2300000000000001), ('wc_3', 0.5200000000000004)]",0.9512128000000002,,,39.0,0.045245999999999995,['Pass'],Pass,0.6700000000000005,0.3299999999999995,7.0,7.0,0.6
48.0,6.0,wc_6,,0.0,,,,81.0,,,,Fail,,,,,
48.0,6.0,wc_6,,0.0,,,78.0,,,,,Fail,,,,,
48.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
48.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.4800000000000003)]",0.4800000000000003,,,39.0,0.002183,['Pass'],Fail,0.4800000000000003,-0.3133333333333337,1.0,6.0,0.4
48.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
48.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 0.4800000000000003)]",0.4800000000000003,,,22.0,0.003937,['Pass'],Fail,0.3700000000000002,-0.3223809523809526,0.0,0.0,0.3
48.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
48.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 0.4800000000000003)]",0.4800000000000003,,,35.0,0.006581999999999999,['Pass'],Fail,0.1600000000000001,-0.05285714285714295,0.0,0.0,0.2
48.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
48.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.9900000000000008), ('wc_7', 0.3700000000000002), ('wc_8', 0.1600000000000001)]",0.9947080000000004,,,35.0,0.04922699999999999,['Fail'],Fail,0.9900000000000008,-0.7400000000000008,0.0,0.0,1.0
51.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass,,,,,
51.0,6.0,wc_6,,0.0,,,59.0,,,,,Pass,,,,,
51.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
51.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.4800000000000003)]",0.4800000000000003,,,25.0,0.002511,['Fail'],Pass,0.4800000000000003,-0.33714285714285747,1.0,7.0,0.4
51.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
51.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 0.4800000000000003)]",0.4800000000000003,,,34.0,0.006069,['Fail'],Pass,0.3700000000000002,0.6299999999999998,1.0,1.0,0.3
51.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
51.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.1600000000000001), ('wc_6', 0.4800000000000003)]",0.5632000000000004,,,23.0,0.007692,['Fail'],Pass,0.1600000000000001,0.8399999999999999,1.0,1.0,0.2
51.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
51.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.9900000000000008), ('wc_7', 0.3700000000000002)]",0.9937000000000005,,,21.0,0.008486,['Pass'],Pass,0.9900000000000008,-0.9900000000000008,0.0,0.0,1.0
51.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
51.0,6.0,wc_6,wc_10,0.0,"[('wc_7', 0.3700000000000002), ('wc_9', 0.9900000000000008)]",0.9937000000000005,,,23.0,0.009457,['Pass'],Pass,0.8300000000000006,-0.7188888888888896,0.0,0.0,0.5
51.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
51.0,6.0,wc_6,wc_11,0.0,"[('wc_7', 0.3700000000000002), ('wc_9', 0.9900000000000008)]",0.9937000000000005,,,38.0,0.012469,['Pass'],Pass,0.6900000000000005,-0.5114285714285719,0.0,0.0,0.6
51.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass,,,,,
51.0,6.0,wc_6,wc_12,1.0,"[('wc_12', 0.6400000000000005), ('wc_7', 0.3700000000000002), ('wc_9', 0.9900000000000008)]",0.9977320000000002,,,30.0,0.043496,['Pass'],Pass,0.6400000000000005,-0.36727272727272775,0.0,0.0,0.6
54.0,10.0,wc_10,,0.0,,,,341.0,,,,Pass,,,,,
54.0,10.0,wc_10,,0.0,,,56.0,,,,,Pass,,,,,
54.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
54.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8300000000000006)]",0.8300000000000006,,,37.0,0.002083,['Fail'],Pass,0.8300000000000006,-0.8300000000000006,0.0,1.0,0.5
54.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
54.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 0.8300000000000006)]",0.8300000000000006,,,29.0,0.006702,['Fail'],Pass,0.6900000000000005,-0.6900000000000005,0.0,1.0,0.6
54.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
54.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.4800000000000003), ('wc_11', 0.6900000000000005)]",0.8388000000000003,,,23.0,0.008236,['Pass'],Pass,0.4800000000000003,-0.3550000000000003,1.0,8.0,0.4
54.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
54.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.3700000000000002), ('wc_11', 0.6900000000000005), ('wc_6', 0.4800000000000003)]",0.8984440000000002,,,35.0,0.012021,['Pass'],Pass,0.3700000000000002,0.6299999999999998,2.0,2.0,0.3
54.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
54.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 0.1600000000000001), ('wc_11', 0.6900000000000005), ('wc_6', 0.4800000000000003), ('wc_7', 0.3700000000000002)]",0.9146929600000002,,,40.0,0.05002199999999999,['Pass'],Pass,0.1600000000000001,0.5066666666666666,2.0,3.0,0.2
59.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
59.0,8.0,wc_8,,0.0,,,80.0,,,,,Fail,,,,,
59.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
59.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.1600000000000001)]",0.16000000000000014,,,25.0,0.00225,['Fail'],Fail,0.1600000000000001,0.5066666666666666,2.0,3.0,0.2
59.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
59.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.9900000000000008), ('wc_8', 0.1600000000000001)]",0.9916000000000007,,,26.0,0.004861000000000001,['Fail'],Fail,0.9900000000000008,-0.49000000000000077,1.0,2.0,1.0
59.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
59.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.8300000000000006), ('wc_8', 0.1600000000000001), ('wc_9', 0.9900000000000008)]",0.9985720000000001,,,25.0,0.041336,['Fail'],Fail,0.8300000000000006,-0.4966666666666673,1.0,3.0,0.5
63.0,9.0,wc_9,,0.0,,,,103.0,,,,Fail,,,,,
63.0,9.0,wc_9,,0.0,,,57.0,,,,,Fail,,,,,
63.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
63.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.9900000000000008)]",0.9900000000000008,,,23.0,0.003374,['Fail'],Fail,0.9900000000000008,-0.32333333333333414,2.0,3.0,1.0
63.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
63.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.8300000000000006), ('wc_9', 0.9900000000000008)]",0.9983000000000002,,,24.0,0.0046029999999999995,['Fail'],Fail,0.8300000000000006,-0.4966666666666673,1.0,3.0,0.5
63.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
63.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 0.6900000000000005), ('wc_9', 0.9900000000000008), ('wc_10', 0.8300000000000006)]",0.9994730000000001,,,28.0,0.047553,['Fail'],Fail,0.6900000000000005,-0.1900000000000005,2.0,4.0,0.6
69.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
69.0,11.0,wc_11,,0.0,,,71.0,,,,,Fail,,,,,
69.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
69.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.6900000000000005)]",0.6900000000000005,,,33.0,0.002208,['Fail'],Fail,0.6900000000000005,-0.1900000000000005,2.0,4.0,0.6
69.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
69.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.4800000000000003), ('wc_11', 0.6900000000000005)]",0.8388000000000003,,,28.0,0.004197,['Fail'],Fail,0.4800000000000003,-0.2981818181818185,0.0,0.0,0.4
69.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
69.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 0.6900000000000005), ('wc_6', 0.4800000000000003)]",0.8388000000000003,,,34.0,0.006447999999999999,['Fail'],Fail,0.3700000000000002,0.22999999999999976,3.0,5.0,0.3
69.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
69.0,11.0,wc_11,wc_8,0.0,"[('wc_11', 0.6900000000000005), ('wc_6', 0.4800000000000003)]",0.8388000000000003,,,22.0,0.007321,['Fail'],Fail,0.1600000000000001,0.4399999999999999,3.0,5.0,0.2
69.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
69.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 0.9900000000000008), ('wc_11', 0.6900000000000005), ('wc_6', 0.4800000000000003)]",0.9983880000000002,,,22.0,0.047135,['Fail'],Fail,0.9900000000000008,-0.19000000000000072,4.0,5.0,1.0
74.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass,,,,,
74.0,7.0,wc_7,,0.0,,,79.0,,,,,Pass,,,,,
74.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
74.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3700000000000002)]",0.3700000000000002,,,36.0,0.002289,['Fail'],Pass,0.3700000000000002,0.12999999999999978,3.0,6.0,0.3
74.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
74.0,7.0,wc_7,wc_8,0.0,"[('wc_7', 0.3700000000000002)]",0.3700000000000002,,,38.0,0.0044069999999999995,['Fail'],Pass,0.1600000000000001,0.3399999999999999,3.0,6.0,0.2
74.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
74.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.9900000000000008), ('wc_8', 0.1600000000000001)]",0.9916000000000007,,,35.0,0.007268,['Pass'],Pass,0.9900000000000008,-0.19000000000000072,4.0,5.0,1.0
74.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
74.0,7.0,wc_7,wc_10,0.0,"[('wc_8', 0.1600000000000001), ('wc_9', 0.9900000000000008)]",0.9916000000000007,,,22.0,0.009602000000000001,['Pass'],Pass,0.8300000000000006,-0.4300000000000006,2.0,5.0,0.5
74.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
74.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 0.6900000000000005), ('wc_8', 0.1600000000000001), ('wc_9', 0.9900000000000008)]",0.9973960000000002,,,27.0,0.04887,['Pass'],Pass,0.6900000000000005,-0.023333333333333872,4.0,6.0,0.6
78.0,8.0,wc_8,,0.0,,,,61.0,,,,Fail,,,,,
78.0,8.0,wc_8,,0.0,,,63.0,,,,,Fail,,,,,
78.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
78.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.1600000000000001)]",0.16000000000000014,,,40.0,0.00218,['Fail'],Fail,0.1600000000000001,0.4114285714285713,4.0,7.0,0.2
78.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
78.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.9900000000000008), ('wc_8', 0.1600000000000001)]",0.9916000000000007,,,38.0,0.004069,['Fail'],Fail,0.9900000000000008,-0.1566666666666674,5.0,6.0,1.0
78.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
78.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.8300000000000006), ('wc_8', 0.1600000000000001), ('wc_9', 0.9900000000000008)]",0.9985720000000001,,,32.0,0.043858999999999995,['Fail'],Fail,0.8300000000000006,-0.4014285714285721,3.0,7.0,0.5
84.0,8.0,wc_8,,0.0,,,,81.0,,,,Fail,,,,,
84.0,8.0,wc_8,,0.0,,,78.0,,,,,Fail,,,,,
84.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
84.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.1600000000000001)]",0.16000000000000014,,,29.0,0.00209,['Pass'],Fail,0.1600000000000001,0.4649999999999999,5.0,8.0,0.2
84.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
84.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.9900000000000008)]",0.9900000000000008,,,38.0,0.004897,['Fail'],Fail,0.9900000000000008,-0.13285714285714367,6.0,7.0,1.0
84.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
84.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.8300000000000006), ('wc_9', 0.9900000000000008)]",0.9983000000000002,,,22.0,0.0063349999999999995,['Fail'],Fail,0.8300000000000006,-0.4014285714285721,3.0,7.0,0.5
84.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
84.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.6900000000000005), ('wc_9', 0.9900000000000008), ('wc_10', 0.8300000000000006)]",0.9994730000000001,,,33.0,0.040495,['Fail'],Fail,0.6900000000000005,-0.0650000000000005,5.0,8.0,0.6
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
88.0,11.0,wc_11,,0.0,,,61.0,,,,,Pass,,,,,
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
88.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.6900000000000005)]",0.6900000000000005,,,28.0,0.002532,['Pass'],Pass,0.6900000000000005,-0.0650000000000005,5.0,8.0,0.6
88.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
88.0,11.0,wc_11,wc_6,0.0,"[('wc_11', 0.6900000000000005)]",0.6900000000000005,,,33.0,0.003975,['Pass'],Pass,0.4800000000000003,-0.23000000000000032,1.0,4.0,0.4
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
88.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.3700000000000002), ('wc_11', 0.6900000000000005)]",0.8047000000000004,,,37.0,0.008116000000000002,['Pass'],Pass,0.3700000000000002,-0.0366666666666669,3.0,9.0,0.3
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
88.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.1600000000000001), ('wc_11', 0.6900000000000005), ('wc_7', 0.3700000000000002)]",0.8359480000000004,,,29.0,0.009063000000000002,['Pass'],Pass,0.1600000000000001,0.3955555555555555,5.0,9.0,0.2
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
88.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 0.9900000000000008), ('wc_11', 0.6900000000000005), ('wc_7', 0.3700000000000002), ('wc_8', 0.1600000000000001)]",0.9983594800000001,,,22.0,0.052484,['Pass'],Pass,0.9900000000000008,-0.10111111111111193,8.0,9.0,1.0
92.0,8.0,wc_8,,0.0,,,,101.0,,,,Fail,,,,,
92.0,8.0,wc_8,,0.0,,,56.0,,,,,Fail,,,,,
92.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
