production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
111.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
111.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",4.0,,,28.0,0.018156000000000002,['Pass'],Pass
111.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
111.0,6.0,wc_6,wc_14,1.0,"[('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,33.0,0.055373,['Fail'],Pass
116.0,8.0,wc_8,,0.0,,,,182.0,,,,Fail
116.0,8.0,wc_8,,0.0,,,80.0,,,,,Fail
116.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
116.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,37.0,0.002347,['Pass'],Fail
116.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
116.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,40.0,0.004553,['Pass'],Fail
116.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
116.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,36.0,0.005519,['Pass'],Fail
116.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
116.0,8.0,wc_8,wc_11,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,26.0,0.008398,['Pass'],Fail
116.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
116.0,8.0,wc_8,wc_6,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,29.0,0.010312000000000002,['Pass'],Fail
116.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
116.0,8.0,wc_8,wc_7,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,29.0,0.010584,['Pass'],Fail
116.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail
116.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,30.0,0.012399,['Fail'],Fail
116.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
116.0,8.0,wc_8,wc_13,1.0,"[('wc_13', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1)]",5.0,,,33.0,0.046888000000000006,['Fail'],Fail
120.0,8.0,wc_8,,0.0,,,,202.0,,,,Pass
120.0,8.0,wc_8,,0.0,,,68.0,,,,,Pass
120.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
120.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,38.0,0.002569,['Pass'],Pass
120.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
120.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,31.0,0.0042190000000000005,['Pass'],Pass
120.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
120.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,28.0,0.005751,['Pass'],Pass
120.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
120.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,37.0,0.007644,['Pass'],Pass
120.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
120.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,35.0,0.045943000000000005,['Pass'],Pass
124.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
124.0,9.0,wc_9,,0.0,,,62.0,,,,,Fail
124.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
124.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,21.0,0.002259,['Fail'],Fail
124.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
124.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1)]",1.0,,,24.0,0.003976,['Pass'],Fail
124.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
124.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1)]",2.0,,,20.0,0.006175,['Fail'],Fail
124.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
124.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_11', 1)]",3.0,,,28.0,0.00766,['Fail'],Fail
124.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
124.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,39.0,0.00894,['Fail'],Fail
124.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
124.0,9.0,wc_9,wc_8,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,36.0,0.011970000000000001,['Fail'],Fail
124.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
124.0,9.0,wc_9,wc_12,1.0,"[('wc_12', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,33.0,0.044821,['Fail'],Fail
128.0,9.0,wc_9,,0.0,,,,321.0,,,,Pass
128.0,9.0,wc_9,,0.0,,,73.0,,,,,Pass
128.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
128.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,23.0,0.002021,['Fail'],Pass
128.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
128.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,36.0,0.00385,['Fail'],Pass
128.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
128.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 1), ('wc_10', 1)]",2.0,,,35.0,0.006317,['Fail'],Pass
128.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
128.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,20.0,0.008081,['Pass'],Pass
128.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
128.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,26.0,0.010177,['Fail'],Pass
128.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
128.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_7', 1)]",4.0,,,26.0,0.011009000000000001,['Fail'],Pass
128.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass
128.0,9.0,wc_9,wc_12,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,40.0,0.012539999999999999,['Fail'],Pass
128.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
128.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1)]",4.0,,,39.0,0.015673,['Pass'],Pass
128.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
128.0,9.0,wc_9,wc_14,1.0,"[('wc_14', 1), ('wc_9', 1), ('wc_10', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,22.0,0.048419000000000004,['Fail'],Pass
132.0,11.0,wc_11,,0.0,,,,321.0,,,,Pass
132.0,11.0,wc_11,,0.0,,,77.0,,,,,Pass
132.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
132.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,28.0,0.002121,['Pass'],Pass
132.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
132.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,20.0,0.004421,['Pass'],Pass
132.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
132.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,32.0,0.006184,['Pass'],Pass
132.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
132.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,35.0,0.008145,['Pass'],Pass
132.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
132.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,31.0,0.041565,['Pass'],Pass
136.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass
136.0,7.0,wc_7,,0.0,,,60.0,,,,,Pass
136.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
136.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,33.0,0.002173,['Pass'],Pass
136.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
136.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,35.0,0.004141,['Pass'],Pass
136.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
136.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 1), ('wc_8', 1)]",2.0,,,28.0,0.005925000000000001,['Pass'],Pass
136.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
136.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,35.0,0.007363,['Pass'],Pass
136.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
136.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",4.0,,,21.0,0.010065,['Pass'],Pass
136.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass
136.0,7.0,wc_7,wc_6,1.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,39.0,0.045089,['Pass'],Pass
140.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
140.0,10.0,wc_10,,0.0,,,54.0,,,,,Pass
140.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
140.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,34.0,0.002202,['Pass'],Pass
140.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
140.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,33.0,0.004521,['Pass'],Pass
140.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
140.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,40.0,0.006575,['Pass'],Pass
140.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
140.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,36.0,0.008008,['Pass'],Pass
140.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
140.0,10.0,wc_10,wc_8,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,36.0,0.009672,['Pass'],Pass
140.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
140.0,10.0,wc_10,wc_9,1.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,21.0,0.04559,['Pass'],Pass
146.0,12.0,wc_12,,0.0,,,,101.0,,,,Pass
146.0,12.0,wc_12,,0.0,,,67.0,,,,,Pass
146.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
146.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,36.0,0.002584,['Pass'],Pass
146.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
146.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 1)]",1.0,,,37.0,0.004069,['Pass'],Pass
146.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
146.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,25.0,0.007124,['Fail'],Pass
146.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
146.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 1), ('wc_12', 1)]",2.0,,,36.0,0.01099,['Pass'],Pass
146.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
146.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 1), ('wc_12', 1), ('wc_15', 1)]",3.0,,,20.0,0.009369,['Pass'],Pass
146.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
146.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 1), ('wc_12', 1), ('wc_15', 1), ('wc_16', 1)]",4.0,,,36.0,0.011027,['Pass'],Pass
146.0,12.0,wc_12,,0.0,,,,183.0,,,,Pass
146.0,12.0,wc_12,wc_6,1.0,"[('wc_6', 1), ('wc_12', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",5.0,,,26.0,0.05457900000000001,['Pass'],Pass
149.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass
149.0,13.0,wc_13,,0.0,,,57.0,,,,,Pass
149.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
149.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,24.0,0.003341,['Pass'],Pass
149.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
149.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,32.0,0.004829999999999999,['Pass'],Pass
149.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
149.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,27.0,0.0070610000000000004,['Pass'],Pass
149.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
149.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",4.0,,,34.0,0.010617999999999999,['Pass'],Pass
149.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
149.0,13.0,wc_13,wc_17,0.0,"[('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",4.0,,,25.0,0.008927,['Pass'],Pass
149.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass
149.0,13.0,wc_13,wc_12,1.0,"[('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",5.0,,,30.0,0.047064,['Pass'],Pass
151.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
151.0,14.0,wc_14,,0.0,,,70.0,,,,,Fail
151.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
151.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,29.0,0.00203,['Pass'],Fail
151.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
151.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 1)]",1.0,,,23.0,0.0045520000000000005,['Pass'],Fail
151.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
151.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,27.0,0.0059570000000000005,['Fail'],Fail
151.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
151.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,30.0,0.007286,['Fail'],Fail
151.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail
151.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,36.0,0.009271,['Fail'],Fail
151.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
151.0,14.0,wc_14,wc_13,1.0,"[('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",5.0,,,34.0,0.04474,['Fail'],Fail
153.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
153.0,16.0,wc_16,,0.0,,,53.0,,,,,Fail
153.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
153.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,27.0,0.002114,['Fail'],Fail
153.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
153.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,21.0,0.004619,['Fail'],Fail
153.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail
153.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,32.0,0.005818,['Fail'],Fail
153.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
153.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,28.0,0.008662999999999999,['Fail'],Fail
153.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
153.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,38.0,0.045010999999999995,['Fail'],Fail
155.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
155.0,16.0,wc_16,,0.0,,,51.0,,,,,Fail
155.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
155.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,37.0,0.003593,['Pass'],Fail
155.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
155.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 1)]",1.0,,,31.0,0.004394,['Pass'],Fail
155.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail
155.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,39.0,0.008956,['Fail'],Fail
155.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
155.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,28.0,0.007113,['Fail'],Fail
155.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
155.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",4.0,,,40.0,0.009042,['Fail'],Fail
155.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
155.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",5.0,,,27.0,0.046767,['Fail'],Fail
158.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
158.0,16.0,wc_16,,0.0,,,71.0,,,,,Fail
158.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
158.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,20.0,0.002248,['Pass'],Fail
158.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
158.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 1)]",1.0,,,21.0,0.004306,['Pass'],Fail
158.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail
158.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,31.0,0.005989,['Fail'],Fail
158.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
158.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,38.0,0.008487999999999999,['Fail'],Fail
158.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
158.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",4.0,,,36.0,0.009149000000000001,['Fail'],Fail
158.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
158.0,16.0,wc_16,wc_15,0.0,"[('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,33.0,0.010775000000000002,['Fail'],Fail
158.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail
158.0,16.0,wc_16,wc_6,1.0,"[('wc_6', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",5.0,,,25.0,0.045757000000000006,['Fail'],Fail
162.0,15.0,wc_15,,0.0,,,,223.0,,,,Pass
162.0,15.0,wc_15,,0.0,,,74.0,,,,,Pass
162.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
162.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,24.0,0.004352,['Fail'],Pass
162.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
162.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1)]",1.0,,,30.0,0.003972,['Pass'],Pass
162.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
162.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,37.0,0.006880999999999999,['Pass'],Pass
162.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass
162.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,24.0,0.007893,['Pass'],Pass
162.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
162.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,22.0,0.010014,['Pass'],Pass
162.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
162.0,15.0,wc_15,wc_14,1.0,"[('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,33.0,0.053496999999999996,['Pass'],Pass
166.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
166.0,14.0,wc_14,,0.0,,,75.0,,,,,Pass
166.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
166.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,37.0,0.003497,['Pass'],Pass
166.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
166.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,37.0,0.0051129999999999995,['Pass'],Pass
166.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
166.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,25.0,0.006146,['Pass'],Pass
166.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
166.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",4.0,,,40.0,0.008454,['Pass'],Pass
166.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass
166.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",5.0,,,40.0,0.054094,['Pass'],Pass
170.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
170.0,16.0,wc_16,,0.0,,,63.0,,,,,Pass
170.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
170.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,21.0,0.00301,['Pass'],Pass
170.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
170.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,38.0,0.0042369999999999994,['Pass'],Pass
170.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass
170.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,30.0,0.005730000000000001,['Pass'],Pass
170.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
170.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,20.0,0.007485,['Pass'],Pass
170.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
170.0,16.0,wc_16,wc_14,0.0,"[('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",4.0,,,22.0,0.009425999999999999,['Pass'],Pass
170.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
170.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,26.0,0.045013,['Pass'],Pass
173.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
173.0,17.0,wc_17,,0.0,,,63.0,,,,,Fail
173.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
173.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,34.0,0.002234,['Fail'],Fail
173.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail
173.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,28.0,0.004283,['Fail'],Fail
173.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
173.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,20.0,0.0058,['Fail'],Fail
173.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
173.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",4.0,,,29.0,0.007833,['Fail'],Fail
173.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
173.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",5.0,,,36.0,0.046151,['Fail'],Fail
176.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
176.0,17.0,wc_17,,0.0,,,74.0,,,,,Pass
176.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
176.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,27.0,0.0024,['Pass'],Pass
176.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass
176.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 1)]",1.0,,,28.0,0.004123,['Pass'],Pass
176.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
176.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 1), ('wc_17', 1)]",2.0,,,36.0,0.006194000000000001,['Pass'],Pass
176.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
176.0,17.0,wc_17,wc_14,0.0,"[('wc_17', 1), ('wc_13', 1)]",2.0,,,35.0,0.007627,['Pass'],Pass
176.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
176.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 1), ('wc_17', 1), ('wc_13', 1)]",3.0,,,21.0,0.008848,['Pass'],Pass
176.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
176.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 1), ('wc_17', 1), ('wc_13', 1), ('wc_15', 1)]",4.0,,,31.0,0.011767000000000001,['Pass'],Pass
176.0,17.0,wc_17,,0.0,,,,203.0,,,,Pass
