production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
4.0,2.0,wc_2,wc_1,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,23.0,0.011741000000000001,['Fail'],Pass
4.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
4.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_1', 1)]",3.0,,,25.0,0.010752000000000001,['Pass'],Pass
4.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
4.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_1', 1), ('wc_6', 1)]",4.0,,,35.0,0.013039,['Pass'],Pass
4.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
4.0,2.0,wc_2,wc_8,0.0,"[('wc_2', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,29.0,0.016612000000000002,['Pass'],Pass
4.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
4.0,2.0,wc_2,wc_9,1.0,"[('wc_9', 1), ('wc_2', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,34.0,0.046433,['Pass'],Pass
7.0,3.0,wc_3,,0.0,,,,362.0,,,,Fail
7.0,3.0,wc_3,,0.0,,,56.0,,,,,Fail
7.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
7.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,22.0,0.001958,['Fail'],Fail
7.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
7.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,30.0,0.004088,['Fail'],Fail
7.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
7.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,39.0,0.005696,['Fail'],Fail
7.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
7.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,38.0,0.007311,['Fail'],Fail
7.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
7.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,33.0,0.042405,['Fail'],Fail
11.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
11.0,3.0,wc_3,,0.0,,,67.0,,,,,Pass
11.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
11.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,32.0,0.00245,['Fail'],Pass
11.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
11.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,35.0,0.0044399999999999995,['Fail'],Pass
11.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
11.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,39.0,0.006614,['Fail'],Pass
11.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
11.0,3.0,wc_3,wc_1,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,29.0,0.008429,['Fail'],Pass
11.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
11.0,3.0,wc_3,wc_2,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,38.0,0.010025,['Fail'],Pass
11.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
11.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,25.0,0.01216,['Pass'],Pass
11.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
11.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",4.0,,,28.0,0.012902000000000002,['Pass'],Pass
11.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
11.0,3.0,wc_3,wc_8,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,32.0,0.01549,['Pass'],Pass
11.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
11.0,3.0,wc_3,wc_9,1.0,"[('wc_9', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,28.0,0.048459,['Pass'],Pass
20.0,4.0,wc_4,,0.0,,,,382.0,,,,Fail
20.0,4.0,wc_4,,0.0,,,64.0,,,,,Fail
20.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
20.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,30.0,0.002127,['Pass'],Fail
20.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
20.0,4.0,wc_4,wc_5,0.0,"[('wc_4', 1)]",1.0,,,38.0,0.004208,['Pass'],Fail
20.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
20.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,34.0,0.00733,['Fail'],Fail
20.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
20.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,22.0,0.008697,['Fail'],Fail
20.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
20.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,26.0,0.008937,['Fail'],Fail
20.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail
20.0,4.0,wc_4,wc_6,1.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,38.0,0.040736999999999995,['Fail'],Fail
28.0,4.0,wc_4,,0.0,,,,341.0,,,,Fail
28.0,4.0,wc_4,,0.0,,,80.0,,,,,Fail
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
28.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,30.0,0.002138,['Pass'],Fail
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
28.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,24.0,0.004047,['Pass'],Fail
28.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
28.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 1), ('wc_5', 1)]",2.0,,,37.0,0.005675,['Pass'],Fail
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
28.0,4.0,wc_4,wc_2,0.0,"[('wc_4', 1), ('wc_5', 1)]",2.0,,,34.0,0.007718000000000001,['Pass'],Fail
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
28.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,24.0,0.011156999999999999,['Pass'],Fail
28.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail
28.0,4.0,wc_4,wc_6,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_3', 1)]",3.0,,,23.0,0.010979,['Pass'],Fail
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
28.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",4.0,,,40.0,0.015169999999999998,['Fail'],Fail
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
28.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_3', 1)]",4.0,,,37.0,0.015463000000000001,['Pass'],Fail
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
28.0,4.0,wc_4,wc_9,1.0,"[('wc_9', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,39.0,0.047917999999999995,['Fail'],Fail
38.0,4.0,wc_4,,0.0,,,,382.0,,,,Pass
38.0,4.0,wc_4,,0.0,,,53.0,,,,,Pass
38.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
38.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,23.0,0.003042,['Pass'],Pass
38.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
38.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,26.0,0.013876,['Pass'],Pass
38.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
38.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,28.0,0.0058330000000000005,['Pass'],Pass
38.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
38.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,35.0,0.008017,['Pass'],Pass
38.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
38.0,4.0,wc_4,wc_3,1.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,36.0,0.040059000000000004,['Pass'],Pass
41.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
41.0,5.0,wc_5,,0.0,,,53.0,,,,,Fail
41.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
41.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,21.0,0.002204,['Fail'],Fail
41.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
41.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,20.0,0.004733,['Fail'],Fail
41.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
41.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,32.0,0.005791,['Fail'],Fail
41.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
41.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,35.0,0.007845,['Fail'],Fail
41.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
41.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,23.0,0.010709,['Fail'],Fail
41.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
41.0,5.0,wc_5,wc_6,1.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,34.0,0.04341199999999999,['Fail'],Fail
45.0,5.0,wc_5,,0.0,,,,361.0,,,,Fail
45.0,5.0,wc_5,,0.0,,,78.0,,,,,Fail
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
45.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,28.0,0.002485,['Pass'],Fail
45.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
45.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 1)]",1.0,,,20.0,0.004111999999999999,['Pass'],Fail
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
45.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,23.0,0.006062,['Fail'],Fail
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
45.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1)]",2.0,,,37.0,0.008448,['Pass'],Fail
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
45.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,36.0,0.010053000000000001,['Fail'],Fail
45.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
45.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1)]",4.0,,,21.0,0.013566,['Fail'],Fail
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
45.0,5.0,wc_5,wc_7,1.0,"[('wc_7', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_6', 1)]",5.0,,,38.0,0.054053000000000004,['Fail'],Fail
48.0,5.0,wc_5,,0.0,,,,341.0,,,,Pass
48.0,5.0,wc_5,,0.0,,,59.0,,,,,Pass
48.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
48.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,26.0,0.002396,['Pass'],Pass
48.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
48.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,25.0,0.0039109999999999995,['Pass'],Pass
48.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
48.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,27.0,0.005527,['Pass'],Pass
48.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
48.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,38.0,0.007509999999999999,['Pass'],Pass
48.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
48.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,23.0,0.011287,['Pass'],Pass
48.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
48.0,5.0,wc_5,wc_6,1.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,21.0,0.045543,['Pass'],Pass
51.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
51.0,6.0,wc_6,,0.0,,,75.0,,,,,Fail
51.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
51.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,36.0,0.002576,['Fail'],Fail
51.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
51.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,26.0,0.004146,['Fail'],Fail
51.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
51.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 1), ('wc_7', 1)]",2.0,,,22.0,0.0057150000000000005,['Fail'],Fail
51.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
51.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,32.0,0.007549,['Fail'],Fail
51.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
51.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",4.0,,,39.0,0.010731000000000001,['Fail'],Fail
51.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
51.0,6.0,wc_6,wc_11,1.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,23.0,0.044345,['Fail'],Fail
54.0,6.0,wc_6,,0.0,,,,21.0,,,,Pass
54.0,6.0,wc_6,,0.0,,,51.0,,,,,Pass
54.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
54.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,27.0,0.002169,['Pass'],Pass
54.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
54.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,21.0,0.00494,['Pass'],Pass
54.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
54.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,21.0,0.0058249999999999994,['Pass'],Pass
54.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
54.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,34.0,0.007921000000000001,['Pass'],Pass
54.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
54.0,6.0,wc_6,wc_10,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,34.0,0.012098999999999999,['Pass'],Pass
54.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
54.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,27.0,0.011334,['Pass'],Pass
54.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
54.0,6.0,wc_6,wc_12,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1)]",4.0,,,35.0,0.013923999999999999,['Pass'],Pass
54.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
54.0,6.0,wc_6,wc_13,1.0,"[('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1)]",5.0,,,31.0,0.04965700000000001,['Pass'],Pass
58.0,6.0,wc_6,,0.0,,,,162.0,,,,Fail
58.0,6.0,wc_6,,0.0,,,71.0,,,,,Fail
58.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
58.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,38.0,0.002778,['Pass'],Fail
58.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
58.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 1)]",1.0,,,31.0,0.0073679999999999995,['Pass'],Fail
58.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
58.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1)]",2.0,,,40.0,0.012272000000000002,['Pass'],Fail
58.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
58.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 1), ('wc_8', 1)]",2.0,,,23.0,0.008773,['Pass'],Fail
58.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
58.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_9', 1)]",3.0,,,27.0,0.011641000000000002,['Fail'],Fail
58.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
58.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,26.0,0.011958,['Fail'],Fail
58.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
58.0,6.0,wc_6,wc_12,1.0,"[('wc_12', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,24.0,0.045603,['Fail'],Fail
62.0,6.0,wc_6,,0.0,,,,182.0,,,,Fail
62.0,6.0,wc_6,,0.0,,,67.0,,,,,Fail
62.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
62.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,24.0,0.002421,['Fail'],Fail
62.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
62.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,25.0,0.004187,['Fail'],Fail
62.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
62.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,37.0,0.007561,['Fail'],Fail
62.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
62.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,40.0,0.007629,['Fail'],Fail
62.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
62.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,22.0,0.043996999999999994,['Fail'],Fail
70.0,6.0,wc_6,,0.0,,,,41.0,,,,Fail
70.0,6.0,wc_6,,0.0,,,74.0,,,,,Fail
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
70.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,28.0,0.002325,['Fail'],Fail
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
70.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,36.0,0.004063000000000001,['Fail'],Fail
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
70.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 1), ('wc_7', 1)]",2.0,,,31.0,0.006956,['Fail'],Fail
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
70.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,37.0,0.009125,['Pass'],Fail
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
70.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,27.0,0.009051,['Fail'],Fail
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
70.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1)]",4.0,,,21.0,0.011127,['Fail'],Fail
70.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
70.0,6.0,wc_6,wc_12,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,22.0,0.013784,['Fail'],Fail
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
70.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1)]",4.0,,,20.0,0.016904000000000002,['Pass'],Fail
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
70.0,6.0,wc_6,wc_14,1.0,"[('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,39.0,0.05431899999999999,['Fail'],Fail
74.0,6.0,wc_6,,0.0,,,,142.0,,,,Fail
74.0,6.0,wc_6,,0.0,,,64.0,,,,,Fail
74.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
74.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,37.0,0.00209,['Fail'],Fail
74.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
74.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,27.0,0.004077,['Fail'],Fail
74.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
74.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,28.0,0.006508,['Fail'],Fail
74.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
74.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,40.0,0.008848,['Fail'],Fail
74.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
74.0,6.0,wc_6,wc_10,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,40.0,0.010062000000000001,['Fail'],Fail
74.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
74.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,21.0,0.012007,['Fail'],Fail
74.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
74.0,6.0,wc_6,wc_12,1.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1)]",5.0,,,35.0,0.047094,['Fail'],Fail
78.0,6.0,wc_6,,0.0,,,,182.0,,,,Fail
78.0,6.0,wc_6,,0.0,,,75.0,,,,,Fail
78.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
78.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,33.0,0.003374,['Fail'],Fail
78.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
78.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,20.0,0.004599,['Fail'],Fail
78.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
78.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 1), ('wc_7', 1)]",2.0,,,38.0,0.007519,['Fail'],Fail
78.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
78.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,24.0,0.008167,['Fail'],Fail
78.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
78.0,6.0,wc_6,wc_10,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",3.0,,,21.0,0.010098,['Fail'],Fail
