production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
3.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,33.0,0.007598,['Fail'],Pass
3.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
3.0,3.0,wc_3,wc_2,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,31.0,0.009774999999999999,['Fail'],Pass
3.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
3.0,3.0,wc_3,wc_6,1.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,37.0,0.045094999999999996,['Fail'],Pass
5.0,4.0,wc_4,,0.0,,,,341.0,,,,Fail
5.0,4.0,wc_4,,0.0,,,65.0,,,,,Fail
5.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
5.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,24.0,0.001991,['Fail'],Fail
5.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
5.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1)]",1.0,,,30.0,0.004121,['Pass'],Fail
5.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
5.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1)]",2.0,,,24.0,0.006698,['Fail'],Fail
5.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
5.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_1', 1)]",3.0,,,40.0,0.010095,['Fail'],Fail
5.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
5.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,39.0,0.009797,['Fail'],Fail
5.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail
5.0,4.0,wc_4,wc_6,1.0,"[('wc_6', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,22.0,0.044434,['Fail'],Fail
10.0,2.0,wc_2,,0.0,,,,222.0,,,,Pass
10.0,2.0,wc_2,,0.0,,,80.0,,,,,Pass
10.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
10.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,24.0,0.00231,['Pass'],Pass
10.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
10.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,26.0,0.0039900000000000005,['Pass'],Pass
10.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
10.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 1), ('wc_3', 1)]",2.0,,,35.0,0.00623,['Pass'],Pass
10.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
10.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,39.0,0.00969,['Pass'],Pass
10.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
10.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1)]",4.0,,,33.0,0.011516,['Pass'],Pass
10.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
10.0,2.0,wc_2,wc_6,1.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,23.0,0.043531999999999994,['Pass'],Pass
17.0,4.0,wc_4,,0.0,,,,341.0,,,,Pass
17.0,4.0,wc_4,,0.0,,,74.0,,,,,Pass
17.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
17.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,32.0,0.002438,['Fail'],Pass
17.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
17.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,40.0,0.004054,['Fail'],Pass
17.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
17.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 1), ('wc_5', 1)]",2.0,,,36.0,0.005783,['Fail'],Pass
17.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
17.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,34.0,0.007904,['Pass'],Pass
17.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
17.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,32.0,0.010438,['Fail'],Pass
17.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
17.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,29.0,0.011538,['Pass'],Pass
17.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
17.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",4.0,,,32.0,0.015656,['Pass'],Pass
17.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
17.0,4.0,wc_4,wc_8,1.0,"[('wc_8', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,31.0,0.048867999999999995,['Pass'],Pass
21.0,5.0,wc_5,,0.0,,,,321.0,,,,Pass
21.0,5.0,wc_5,,0.0,,,64.0,,,,,Pass
21.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
21.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,31.0,0.002252,['Pass'],Pass
21.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
21.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,34.0,0.005415,['Pass'],Pass
21.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
21.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,20.0,0.005818,['Pass'],Pass
21.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
21.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,23.0,0.008825,['Pass'],Pass
21.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
21.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,32.0,0.010788999999999998,['Pass'],Pass
21.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
21.0,5.0,wc_5,wc_6,1.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,34.0,0.053908,['Pass'],Pass
25.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
25.0,6.0,wc_6,,0.0,,,75.0,,,,,Fail
25.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
25.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,22.0,0.002417,['Fail'],Fail
25.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
25.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,37.0,0.004046,['Fail'],Fail
25.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
25.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,22.0,0.00595,['Fail'],Fail
25.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
25.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,29.0,0.008291000000000001,['Fail'],Fail
25.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
25.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,24.0,0.041738,['Fail'],Fail
27.0,6.0,wc_6,,0.0,,,,41.0,,,,Pass
27.0,6.0,wc_6,,0.0,,,51.0,,,,,Pass
27.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
27.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,21.0,0.003407,['Pass'],Pass
27.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
27.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,28.0,0.004017,['Pass'],Pass
27.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
27.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 1), ('wc_7', 1)]",2.0,,,33.0,0.006395,['Pass'],Pass
27.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
27.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,38.0,0.008239,['Pass'],Pass
27.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
27.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",4.0,,,37.0,0.009431,['Pass'],Pass
27.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
27.0,6.0,wc_6,wc_11,1.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,23.0,0.042991999999999995,['Pass'],Pass
31.0,7.0,wc_7,,0.0,,,,41.0,,,,Pass
31.0,7.0,wc_7,,0.0,,,57.0,,,,,Pass
31.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
31.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,36.0,0.002432,['Pass'],Pass
31.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
31.0,7.0,wc_7,wc_8,0.0,"[('wc_7', 1)]",1.0,,,21.0,0.0043479999999999994,['Pass'],Pass
31.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
31.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1)]",2.0,,,24.0,0.006529,['Pass'],Pass
31.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
31.0,7.0,wc_7,wc_10,0.0,"[('wc_7', 1), ('wc_9', 1)]",2.0,,,26.0,0.0074010000000000005,['Pass'],Pass
31.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
31.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_10', 1)]",3.0,,,31.0,0.012383000000000002,['Fail'],Pass
31.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass
31.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",3.0,,,40.0,0.01237,['Pass'],Pass
31.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
31.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_9', 1), ('wc_6', 1)]",4.0,,,25.0,0.012868,['Pass'],Pass
31.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
31.0,7.0,wc_7,wc_13,1.0,"[('wc_13', 1), ('wc_7', 1), ('wc_9', 1), ('wc_6', 1), ('wc_12', 1)]",5.0,,,33.0,0.046998,['Pass'],Pass
34.0,10.0,wc_10,,0.0,,,,321.0,,,,Pass
34.0,10.0,wc_10,,0.0,,,59.0,,,,,Pass
34.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
34.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,21.0,0.002186,['Pass'],Pass
34.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
34.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,30.0,0.004832,['Pass'],Pass
34.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
34.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,36.0,0.006387,['Pass'],Pass
34.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
34.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,30.0,0.013754,['Pass'],Pass
34.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
34.0,10.0,wc_10,wc_8,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,30.0,0.010596000000000001,['Pass'],Pass
34.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
34.0,10.0,wc_10,wc_9,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,26.0,0.015462,['Pass'],Pass
34.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass
34.0,10.0,wc_10,wc_12,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,35.0,0.013567999999999998,['Pass'],Pass
34.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
34.0,10.0,wc_10,wc_13,1.0,"[('wc_13', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,20.0,0.046287999999999996,['Pass'],Pass
37.0,9.0,wc_9,,0.0,,,,301.0,,,,Pass
37.0,9.0,wc_9,,0.0,,,55.0,,,,,Pass
37.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
37.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,31.0,0.002121,['Pass'],Pass
37.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
37.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,29.0,0.005308,['Pass'],Pass
37.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
37.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,28.0,0.006574999999999999,['Pass'],Pass
37.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
37.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,34.0,0.008043999999999999,['Pass'],Pass
37.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
37.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,34.0,0.040940000000000004,['Pass'],Pass
40.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
40.0,8.0,wc_8,,0.0,,,58.0,,,,,Fail
40.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
40.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,34.0,0.002396,['Fail'],Fail
40.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
40.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,30.0,0.003904,['Fail'],Fail
40.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
40.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,31.0,0.006702,['Fail'],Fail
40.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
40.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,35.0,0.009295,['Fail'],Fail
40.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
40.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,39.0,0.042102,['Fail'],Fail
43.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
43.0,11.0,wc_11,,0.0,,,68.0,,,,,Fail
43.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
43.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,35.0,0.002197,['Fail'],Fail
43.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
43.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,34.0,0.004561,['Fail'],Fail
43.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
43.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,31.0,0.006578,['Fail'],Fail
43.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
43.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,30.0,0.009216,['Fail'],Fail
43.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
43.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,32.0,0.045616000000000004,['Fail'],Fail
46.0,8.0,wc_8,,0.0,,,,101.0,,,,Pass
46.0,8.0,wc_8,,0.0,,,54.0,,,,,Pass
46.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
46.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,35.0,0.002216,['Pass'],Pass
46.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
46.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,30.0,0.005494000000000001,['Pass'],Pass
46.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
46.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,31.0,0.006049,['Pass'],Pass
46.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
46.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,29.0,0.007908,['Pass'],Pass
46.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
46.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,38.0,0.042752,['Pass'],Pass
49.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
49.0,11.0,wc_11,,0.0,,,58.0,,,,,Pass
49.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
49.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,36.0,0.002206,['Pass'],Pass
49.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
49.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,28.0,0.005892,['Pass'],Pass
49.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
49.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,21.0,0.006192,['Pass'],Pass
49.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
49.0,11.0,wc_11,wc_8,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,36.0,0.009517999999999999,['Pass'],Pass
49.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
49.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,21.0,0.010943,['Pass'],Pass
49.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
49.0,11.0,wc_11,wc_10,1.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",5.0,,,37.0,0.047263,['Pass'],Pass
52.0,12.0,wc_12,,0.0,,,,81.0,,,,Pass
52.0,12.0,wc_12,,0.0,,,61.0,,,,,Pass
52.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
52.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,29.0,0.002451,['Pass'],Pass
52.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
52.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,29.0,0.004638,['Pass'],Pass
52.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
52.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,23.0,0.00585,['Pass'],Pass
52.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
52.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,36.0,0.007436,['Pass'],Pass
52.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
52.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",5.0,,,40.0,0.047292999999999995,['Pass'],Pass
55.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass
55.0,13.0,wc_13,,0.0,,,59.0,,,,,Pass
55.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
55.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,24.0,0.002329,['Pass'],Pass
55.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
55.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 1)]",1.0,,,37.0,0.004085,['Pass'],Pass
55.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
55.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_13', 1)]",2.0,,,35.0,0.006825,['Pass'],Pass
55.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
55.0,13.0,wc_13,wc_16,0.0,"[('wc_13', 1), ('wc_15', 1)]",2.0,,,34.0,0.007462,['Pass'],Pass
55.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
55.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 1), ('wc_14', 1), ('wc_16', 1)]",3.0,,,24.0,0.010056,['Fail'],Pass
55.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass
55.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",3.0,,,31.0,0.013254999999999998,['Pass'],Pass
55.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass
55.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 1), ('wc_13', 1), ('wc_15', 1), ('wc_12', 1)]",4.0,,,24.0,0.016868,['Pass'],Pass
55.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
55.0,13.0,wc_13,wc_7,1.0,"[('wc_7', 1), ('wc_13', 1), ('wc_15', 1), ('wc_12', 1), ('wc_6', 1)]",5.0,,,20.0,0.05535700000000001,['Pass'],Pass
59.0,15.0,wc_15,,0.0,,,,203.0,,,,Pass
59.0,15.0,wc_15,,0.0,,,73.0,,,,,Pass
59.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
59.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,28.0,0.002465,['Pass'],Pass
59.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
59.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,38.0,0.0050100000000000006,['Pass'],Pass
59.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
59.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,33.0,0.006810999999999999,['Pass'],Pass
59.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass
59.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,27.0,0.007364000000000001,['Pass'],Pass
59.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
59.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",5.0,,,30.0,0.048014,['Pass'],Pass
63.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
63.0,16.0,wc_16,,0.0,,,55.0,,,,,Fail
63.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
63.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,20.0,0.00252,['Pass'],Fail
