production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
96.0,1.0,wc_1,wc_8,0.0,"[('wc_8', 0.4500000000000003), ('wc_1', 0.5800000000000004), ('wc_10', 0.11000000000000001)]",0.7944100000000003,,,21.0,0.006898,['Pass'],Pass,0.4500000000000003,-0.35909090909090935,0.0,0.0,0.4
96.0,1.0,wc_1,,0.0,,,,82.0,,,,Pass,,,,,
96.0,1.0,wc_1,wc_6,1.0,"[('wc_6', 0.7600000000000006), ('wc_1', 0.5800000000000004), ('wc_10', 0.11000000000000001), ('wc_8', 0.4500000000000003)]",0.9506584000000002,,,25.0,0.042343000000000006,['Pass'],Pass,0.7600000000000006,-0.26000000000000056,2.0,4.0,1.0
115.0,3.0,wc_3,,0.0,,,,321.0,,,,Fail,,,,,
115.0,3.0,wc_3,,0.0,,,60.0,,,,,Fail,,,,,
115.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
115.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.6500000000000005)]",0.6500000000000005,,,26.0,0.002055,['Fail'],Fail,0.6500000000000005,-0.40000000000000047,1.0,4.0,0.9
115.0,3.0,wc_3,,0.0,,,,101.0,,,,Fail,,,,,
115.0,3.0,wc_3,wc_2,0.0,"[('wc_3', 0.6500000000000005)]",0.6500000000000005,,,39.0,0.0049510000000000005,['Fail'],Fail,0.3300000000000002,-0.3300000000000002,0.0,0.0,0.3
115.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
115.0,3.0,wc_3,wc_4,0.0,"[('wc_3', 0.6500000000000005)]",0.6500000000000005,,,35.0,0.007739,['Fail'],Fail,0.3500000000000002,-0.3500000000000002,0.0,0.0,0.3
115.0,3.0,wc_3,,0.0,,,,182.0,,,,Fail,,,,,
115.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 0.4900000000000003), ('wc_2', 0.3300000000000002), ('wc_4', 0.3500000000000002)]",0.7778950000000002,,,31.0,0.007645000000000001,['Pass'],Fail,0.4900000000000003,-0.156666666666667,3.0,9.0,0.7
115.0,3.0,wc_3,,0.0,,,,61.0,,,,Fail,,,,,
115.0,3.0,wc_3,wc_12,1.0,"[('wc_12', 0.5500000000000004), ('wc_2', 0.3300000000000002), ('wc_4', 0.3500000000000002), ('wc_15', 0.4900000000000003)]",0.9000527500000002,,,25.0,0.039507,['Pass'],Fail,0.5500000000000004,-0.17500000000000038,3.0,8.0,0.5
128.0,4.0,wc_4,,0.0,,,,381.0,,,,Pass,,,,,
128.0,4.0,wc_4,,0.0,,,53.0,,,,,Pass,,,,,
128.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
128.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.3600000000000002)]",0.3600000000000002,,,36.0,0.002357,['Fail'],Pass,0.3600000000000002,0.6399999999999998,1.0,1.0,0.3
128.0,4.0,wc_4,,0.0,,,,182.0,,,,Pass,,,,,
128.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 0.4900000000000003)]",0.4900000000000003,,,30.0,0.004454,['Pass'],Pass,0.4900000000000003,-0.4900000000000003,0.0,0.0,0.7
128.0,4.0,wc_4,,0.0,,,,402.0,,,,Pass,,,,,
128.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 0.5500000000000004), ('wc_4', 0.3600000000000002)]",0.7120000000000004,,,30.0,0.007477000000000001,['Fail'],Pass,0.5500000000000004,-0.18636363636363673,0.0,0.0,0.7
128.0,4.0,wc_4,,0.0,,,,203.0,,,,Pass,,,,,
128.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.5900000000000004), ('wc_15', 0.4900000000000003)]",0.7909000000000004,,,33.0,0.009455,['Pass'],Pass,0.5900000000000004,0.07666666666666622,2.0,3.0,1.0
128.0,4.0,wc_4,,0.0,,,,202.0,,,,Pass,,,,,
128.0,4.0,wc_4,wc_13,1.0,"[('wc_13', 0.5700000000000004), ('wc_15', 0.4900000000000003), ('wc_1', 0.5900000000000004)]",0.9100870000000002,,,38.0,0.04470600000000001,['Pass'],Pass,0.5700000000000004,-0.3700000000000004,1.0,5.0,1.0
152.0,2.0,wc_2,,0.0,,,,242.0,,,,Pass,,,,,
152.0,2.0,wc_2,,0.0,,,52.0,,,,,Pass,,,,,
152.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
152.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.3400000000000002)]",0.3400000000000002,,,21.0,0.002304,['Fail'],Pass,0.3400000000000002,0.1599999999999998,1.0,2.0,0.3
152.0,2.0,wc_2,,0.0,,,,182.0,,,,Pass,,,,,
152.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 0.5700000000000004)]",0.5700000000000004,,,27.0,0.004043,['Pass'],Pass,0.5700000000000004,-0.3700000000000004,1.0,5.0,1.0
152.0,2.0,wc_2,,0.0,,,,102.0,,,,Pass,,,,,
152.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 0.5500000000000004), ('wc_13', 0.5700000000000004)]",0.8065000000000003,,,31.0,0.006390000000000001,['Pass'],Pass,0.5500000000000004,-0.21666666666666706,3.0,9.0,0.5
152.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
152.0,2.0,wc_2,wc_15,0.0,"[('wc_13', 0.5700000000000004), ('wc_12', 0.5500000000000004)]",0.8065000000000003,,,40.0,0.008041999999999999,['Pass'],Pass,0.5000000000000003,0.49999999999999967,1.0,1.0,0.7
152.0,2.0,wc_2,,0.0,,,,362.0,,,,Pass,,,,,
152.0,2.0,wc_2,wc_9,0.0,"[('wc_13', 0.5700000000000004), ('wc_12', 0.5500000000000004)]",0.8065000000000003,,,22.0,0.010576,['Pass'],Pass,0.31000000000000016,-0.18500000000000016,1.0,8.0,0.3
152.0,2.0,wc_2,,0.0,,,,402.0,,,,Pass,,,,,
152.0,2.0,wc_2,wc_5,1.0,"[('wc_5', 0.5400000000000004), ('wc_13', 0.5700000000000004), ('wc_12', 0.5500000000000004)]",0.9109900000000002,,,22.0,0.048024,['Pass'],Pass,0.5400000000000004,-0.5400000000000004,0.0,0.0,0.7
171.0,3.0,wc_3,,0.0,,,,83.0,,,,Fail,,,,,
171.0,3.0,wc_3,,0.0,,,64.0,,,,,Fail,,,,,
171.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
171.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.6400000000000005)]",0.6400000000000005,,,21.0,0.002695,['Fail'],Fail,0.6400000000000005,-0.4971428571428576,1.0,7.0,0.9
171.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
171.0,3.0,wc_3,wc_4,0.0,"[('wc_3', 0.6400000000000005)]",0.6400000000000005,,,35.0,0.004889,['Fail'],Fail,0.3600000000000002,-0.026666666666666894,1.0,3.0,0.3
171.0,3.0,wc_3,,0.0,,,,81.0,,,,Fail,,,,,
171.0,3.0,wc_3,wc_2,0.0,"[('wc_3', 0.6400000000000005)]",0.6400000000000005,,,34.0,0.006899,['Fail'],Fail,0.3400000000000002,-0.006666666666666876,1.0,3.0,0.3
171.0,3.0,wc_3,,0.0,,,,162.0,,,,Fail,,,,,
171.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 0.4600000000000003), ('wc_4', 0.3600000000000002), ('wc_2', 0.3400000000000002)]",0.7719040000000003,,,37.0,0.008541,['Pass'],Fail,0.4600000000000003,-0.2100000000000003,1.0,4.0,0.4
171.0,3.0,wc_3,,0.0,,,,102.0,,,,Fail,,,,,
171.0,3.0,wc_3,wc_7,0.0,"[('wc_4', 0.3600000000000002), ('wc_2', 0.3400000000000002), ('wc_8', 0.4600000000000003)]",0.7719040000000003,,,23.0,0.010259999999999998,['Pass'],Fail,0.3300000000000002,-0.3300000000000002,0.0,7.0,0.2
171.0,3.0,wc_3,,0.0,,,,223.0,,,,Fail,,,,,
171.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 0.41000000000000025), ('wc_4', 0.3600000000000002), ('wc_2', 0.3400000000000002), ('wc_8', 0.4600000000000003)]",0.8654233600000002,,,21.0,0.011775,['Pass'],Fail,0.41000000000000025,-0.41000000000000025,0.0,4.0,0.5
171.0,3.0,wc_3,,0.0,,,,103.0,,,,Fail,,,,,
171.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 0.5000000000000003), ('wc_3', 0.6400000000000005), ('wc_7', 0.3300000000000002)]",0.8794000000000003,,,26.0,0.014180000000000002,['Fail'],Fail,0.5000000000000003,-3.3306690738754696e-16,1.0,2.0,0.7
171.0,3.0,wc_3,,0.0,,,,382.0,,,,Fail,,,,,
171.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 0.12000000000000001), ('wc_4', 0.3600000000000002), ('wc_2', 0.3400000000000002), ('wc_8', 0.4600000000000003), ('wc_16', 0.41000000000000025)]",0.8815725568000002,,,35.0,0.015541,['Pass'],Fail,0.12000000000000001,0.061818181818181814,0.0,0.0,0.1
171.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
171.0,3.0,wc_3,wc_11,1.0,"[('wc_11', 0.5400000000000004), ('wc_3', 0.6400000000000005), ('wc_7', 0.3300000000000002), ('wc_15', 0.5000000000000003)]",0.9445240000000001,,,25.0,0.05297,['Fail'],Fail,0.5400000000000004,-0.20666666666666705,1.0,3.0,0.7
241.0,3.0,wc_3,,0.0,,,,322.0,,,,Fail,,,,,
241.0,3.0,wc_3,,0.0,,,77.0,,,,,Fail,,,,,
241.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
241.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.6400000000000005)]",0.6400000000000005,,,27.0,0.002353,['Fail'],Fail,0.6400000000000005,-0.39000000000000046,2.0,8.0,0.9
241.0,3.0,wc_3,,0.0,,,,202.0,,,,Fail,,,,,
241.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 0.5400000000000004), ('wc_3', 0.6400000000000005)]",0.8344000000000004,,,22.0,0.004136,['Fail'],Fail,0.5400000000000004,-0.20666666666666705,1.0,3.0,0.7
241.0,3.0,wc_3,,0.0,,,,81.0,,,,Fail,,,,,
241.0,3.0,wc_3,wc_13,1.0,"[('wc_13', 0.5700000000000004), ('wc_3', 0.6400000000000005), ('wc_11', 0.5400000000000004)]",0.9287920000000002,,,40.0,0.040271,['Fail'],Fail,0.5700000000000004,-0.1950000000000004,3.0,8.0,1.0
287.0,3.0,wc_3,,0.0,,,,341.0,,,,Pass,,,,,
287.0,3.0,wc_3,,0.0,,,77.0,,,,,Pass,,,,,
287.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
287.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.6400000000000005)]",0.6400000000000005,,,31.0,0.002582,['Pass'],Pass,0.6400000000000005,-0.30666666666666714,3.0,9.0,0.9
287.0,3.0,wc_3,,0.0,,,,141.0,,,,Pass,,,,,
287.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 0.4500000000000003), ('wc_3', 0.6400000000000005)]",0.8020000000000004,,,26.0,0.005254,['Pass'],Pass,0.4500000000000003,-0.28333333333333366,1.0,6.0,0.4
287.0,3.0,wc_3,,0.0,,,,162.0,,,,Pass,,,,,
287.0,3.0,wc_3,wc_1,1.0,"[('wc_1', 0.6000000000000004), ('wc_3', 0.6400000000000005), ('wc_8', 0.4500000000000003)]",0.9208000000000003,,,21.0,0.03862000000000001,['Pass'],Pass,0.6000000000000004,-0.10000000000000042,4.0,8.0,1.0
311.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
311.0,5.0,wc_5,,0.0,,,55.0,,,,,Pass,,,,,
311.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
311.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5400000000000004)]",0.5400000000000004,,,30.0,0.00221,['Pass'],Pass,0.5400000000000004,-0.5400000000000004,0.0,3.0,0.7
311.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass,,,,,
311.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.7600000000000006), ('wc_5', 0.5400000000000004)]",0.8896000000000004,,,31.0,0.0048319999999999995,['Pass'],Pass,0.7600000000000006,-0.5600000000000005,0.0,0.0,1.0
311.0,5.0,wc_5,,0.0,,,,341.0,,,,Pass,,,,,
311.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 0.3500000000000002), ('wc_5', 0.5400000000000004), ('wc_6', 0.7600000000000006)]",0.9282400000000003,,,40.0,0.04033400000000001,['Pass'],Pass,0.3500000000000002,-0.0642857142857145,2.0,7.0,0.3
322.0,6.0,wc_6,,0.0,,,,81.0,,,,Pass,,,,,
322.0,6.0,wc_6,,0.0,,,66.0,,,,,Pass,,,,,
322.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
322.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.7700000000000006)]",0.7700000000000006,,,39.0,0.002166,['Pass'],Pass,0.7700000000000006,0.22999999999999943,1.0,1.0,1.0
322.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
322.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.4500000000000003), ('wc_6', 0.7700000000000006)]",0.8735000000000004,,,31.0,0.004470999999999999,['Pass'],Pass,0.4500000000000003,-0.2000000000000003,2.0,8.0,0.4
322.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
322.0,6.0,wc_6,wc_10,0.0,"[('wc_6', 0.7700000000000006), ('wc_8', 0.4500000000000003)]",0.8735000000000004,,,37.0,0.006385999999999999,['Pass'],Pass,0.11000000000000001,-0.11000000000000001,0.0,4.0,0.1
322.0,6.0,wc_6,,0.0,,,,142.0,,,,Pass,,,,,
322.0,6.0,wc_6,wc_15,1.0,"[('wc_15', 0.5100000000000003), ('wc_6', 0.7700000000000006), ('wc_8', 0.4500000000000003)]",0.9380150000000003,,,23.0,0.040512,['Pass'],Pass,0.5100000000000003,-0.0814285714285718,3.0,7.0,0.7
340.0,10.0,wc_10,,0.0,,,,382.0,,,,Fail,,,,,
340.0,10.0,wc_10,,0.0,,,66.0,,,,,Fail,,,,,
340.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
340.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.10000000000000002)]",0.09999999999999998,,,36.0,0.002214,['Pass'],Fail,0.10000000000000002,-0.10000000000000002,0.0,5.0,0.1
340.0,10.0,wc_10,,0.0,,,,81.0,,,,Fail,,,,,
340.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.4500000000000003)]",0.4500000000000003,,,24.0,0.00418,['Fail'],Fail,0.4500000000000003,-0.11666666666666697,3.0,9.0,0.4
340.0,10.0,wc_10,,0.0,,,,321.0,,,,Fail,,,,,
340.0,10.0,wc_10,wc_5,0.0,"[('wc_5', 0.5400000000000004), ('wc_8', 0.4500000000000003)]",0.7470000000000003,,,21.0,0.006012,['Fail'],Fail,0.5400000000000004,-0.34000000000000036,1.0,5.0,0.7
340.0,10.0,wc_10,,0.0,,,,162.0,,,,Fail,,,,,
340.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.5400000000000004), ('wc_8', 0.4500000000000003), ('wc_5', 0.5400000000000004)]",0.8836200000000003,,,24.0,0.007871,['Fail'],Fail,0.5400000000000004,-0.25428571428571467,2.0,7.0,0.7
340.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
340.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.7800000000000006), ('wc_8', 0.4500000000000003), ('wc_5', 0.5400000000000004), ('wc_11', 0.5400000000000004)]",0.9743964000000002,,,36.0,0.044293,['Fail'],Fail,0.7900000000000006,0.2099999999999994,3.0,3.0,1.0
349.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
349.0,10.0,wc_10,,0.0,,,58.0,,,,,Fail,,,,,
349.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
349.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.09000000000000002)]",0.09000000000000008,,,35.0,0.002312,['Fail'],Fail,0.09000000000000002,-0.09000000000000002,0.0,6.0,0.1
349.0,10.0,wc_10,,0.0,,,,342.0,,,,Fail,,,,,
349.0,10.0,wc_10,wc_3,0.0,"[('wc_3', 0.6400000000000005), ('wc_10', 0.09000000000000002)]",0.6724000000000004,,,37.0,0.0038770000000000002,['Fail'],Fail,0.6400000000000005,-0.6400000000000005,0.0,3.0,0.9
349.0,10.0,wc_10,,0.0,,,,121.0,,,,Fail,,,,,
349.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 0.09000000000000002), ('wc_3', 0.6400000000000005)]",0.6724000000000004,,,26.0,0.006243,['Fail'],Fail,0.3300000000000002,-0.25307692307692325,0.0,0.0,0.2
349.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
349.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.5400000000000004), ('wc_10', 0.09000000000000002), ('wc_3', 0.6400000000000005)]",0.8493040000000003,,,26.0,0.008206999999999999,['Fail'],Fail,0.5400000000000004,-0.16500000000000037,3.0,8.0,0.7
349.0,10.0,wc_10,,0.0,,,,223.0,,,,Fail,,,,,
349.0,10.0,wc_10,wc_2,0.0,"[('wc_10', 0.09000000000000002), ('wc_3', 0.6400000000000005), ('wc_11', 0.5400000000000004)]",0.8493040000000003,,,24.0,0.010308000000000001,['Fail'],Fail,0.3300000000000002,-0.21888888888888908,1.0,9.0,0.3
349.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
349.0,10.0,wc_10,wc_4,1.0,"[('wc_4', 0.3500000000000002), ('wc_10', 0.09000000000000002), ('wc_3', 0.6400000000000005), ('wc_11', 0.5400000000000004)]",0.9020476000000003,,,31.0,0.053041000000000005,['Fail'],Fail,0.3500000000000002,-0.3500000000000002,0.0,0.0,0.3
363.0,9.0,wc_9,,0.0,,,,142.0,,,,Fail,,,,,
363.0,9.0,wc_9,,0.0,,,73.0,,,,,Fail,,,,,
363.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
363.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.30000000000000016)]",0.30000000000000016,,,24.0,0.002074,['Pass'],Fail,0.30000000000000016,-0.23750000000000016,0.0,0.0,0.3
363.0,9.0,wc_9,,0.0,,,,121.0,,,,Fail,,,,,
363.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 0.5700000000000004)]",0.5700000000000004,,,24.0,0.00438,['Fail'],Fail,0.5700000000000004,-0.3392307692307696,0.0,0.0,1.0
363.0,9.0,wc_9,,0.0,,,,381.0,,,,Fail,,,,,
363.0,9.0,wc_9,wc_5,0.0,"[('wc_5', 0.5400000000000004), ('wc_13', 0.5700000000000004)]",0.8022000000000004,,,38.0,0.007263,['Fail'],Fail,0.5400000000000004,-0.25428571428571467,2.0,7.0,0.7
363.0,9.0,wc_9,,0.0,,,,81.0,,,,Fail,,,,,
363.0,9.0,wc_9,wc_7,0.0,"[('wc_13', 0.5700000000000004), ('wc_5', 0.5400000000000004)]",0.8022000000000004,,,38.0,0.007939,['Fail'],Fail,0.3200000000000002,-0.3200000000000002,0.0,1.0,0.2
363.0,9.0,wc_9,,0.0,,,,142.0,,,,Fail,,,,,
363.0,9.0,wc_9,wc_12,1.0,"[('wc_12', 0.5500000000000004), ('wc_13', 0.5700000000000004), ('wc_5', 0.5400000000000004)]",0.9109900000000002,,,23.0,0.04250400000000001,['Fail'],Fail,0.5500000000000004,-0.4250000000000004,1.0,8.0,0.5
368.0,9.0,wc_9,,0.0,,,,321.0,,,,Pass,,,,,
368.0,9.0,wc_9,,0.0,,,50.0,,,,,Pass,,,,,
368.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
368.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.29000000000000015)]",0.29000000000000015,,,25.0,0.002108,['Pass'],Pass,0.29000000000000015,-0.29000000000000015,0.0,1.0,0.3
368.0,9.0,wc_9,,0.0,,,,101.0,,,,Pass,,,,,
368.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 0.4500000000000003), ('wc_9', 0.29000000000000015)]",0.6095000000000003,,,39.0,0.004051,['Pass'],Pass,0.4500000000000003,-0.4500000000000003,0.0,2.0,0.4
368.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
368.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.5400000000000004), ('wc_9', 0.29000000000000015), ('wc_8', 0.4500000000000003)]",0.8203700000000003,,,24.0,0.006984,['Pass'],Pass,0.5400000000000004,-0.14000000000000035,0.0,0.0,0.7
368.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass,,,,,
368.0,9.0,wc_9,wc_15,1.0,"[('wc_15', 0.5100000000000003), ('wc_9', 0.29000000000000015), ('wc_8', 0.4500000000000003), ('wc_11', 0.5400000000000004)]",0.9119813000000002,,,38.0,0.042780000000000006,['Pass'],Pass,0.5100000000000003,-0.5100000000000003,0.0,0.0,0.7
378.0,11.0,wc_11,,0.0,,,,402.0,,,,Pass,,,,,
378.0,11.0,wc_11,,0.0,,,56.0,,,,,Pass,,,,,
378.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
378.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.5500000000000004)]",0.5500000000000004,,,40.0,0.002108,['Pass'],Pass,0.5500000000000004,0.4499999999999996,1.0,1.0,0.7
378.0,11.0,wc_11,,0.0,,,,61.0,,,,Pass,,,,,
378.0,11.0,wc_11,wc_8,0.0,"[('wc_11', 0.5500000000000004)]",0.5500000000000004,,,34.0,0.004115000000000001,['Pass'],Pass,0.4500000000000003,-0.11666666666666697,1.0,3.0,0.4
378.0,11.0,wc_11,,0.0,,,,301.0,,,,Pass,,,,,
378.0,11.0,wc_11,wc_4,0.0,"[('wc_4', 0.3500000000000002), ('wc_11', 0.5500000000000004)]",0.7075000000000004,,,36.0,0.005818,['Pass'],Pass,0.3500000000000002,-0.3500000000000002,0.0,2.0,0.3
378.0,11.0,wc_11,,0.0,,,,162.0,,,,Pass,,,,,
378.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 0.10000000000000002), ('wc_11', 0.5500000000000004), ('wc_4', 0.3500000000000002)]",0.7367500000000002,,,35.0,0.008395,['Pass'],Pass,0.10000000000000002,0.011111111111111086,1.0,9.0,0.1
378.0,11.0,wc_11,,0.0,,,,223.0,,,,Pass,,,,,
378.0,11.0,wc_11,wc_1,0.0,"[('wc_1', 0.6000000000000004), ('wc_11', 0.5500000000000004), ('wc_4', 0.3500000000000002), ('wc_10', 0.10000000000000002)]",0.8947000000000003,,,23.0,0.011078000000000001,['Pass'],Pass,0.6000000000000004,-0.3142857142857147,0.0,0.0,1.0
378.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
378.0,11.0,wc_11,wc_2,1.0,"[('wc_2', 0.3200000000000002), ('wc_11', 0.5500000000000004), ('wc_4', 0.3500000000000002), ('wc_10', 0.10000000000000002), ('wc_1', 0.6000000000000004)]",0.9283960000000002,,,35.0,0.04626999999999999,['Pass'],Pass,0.3300000000000002,0.0033333333333331328,1.0,3.0,0.3
390.0,10.0,wc_10,,0.0,,,,203.0,,,,Pass,,,,,
390.0,10.0,wc_10,,0.0,,,69.0,,,,,Pass,,,,,
390.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
390.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.11000000000000001)]",0.10999999999999999,,,40.0,0.002608,['Pass'],Pass,0.11000000000000001,-0.11000000000000001,0.0,0.0,0.1
390.0,10.0,wc_10,,0.0,,,,41.0,,,,Pass,,,,,
390.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.7900000000000006), ('wc_10', 0.11000000000000001)]",0.8131000000000005,,,23.0,0.004054,['Pass'],Pass,0.7900000000000006,-0.36142857142857204,3.0,7.0,1.0
390.0,10.0,wc_10,,0.0,,,,243.0,,,,Pass,,,,,
390.0,10.0,wc_10,wc_16,0.0,"[('wc_10', 0.11000000000000001), ('wc_6', 0.7900000000000006)]",0.8131000000000005,,,33.0,0.005797,['Pass'],Pass,0.40000000000000024,-0.40000000000000024,0.0,0.0,0.5
390.0,10.0,wc_10,,0.0,,,,41.0,,,,Pass,,,,,
390.0,10.0,wc_10,wc_12,1.0,"[('wc_12', 0.5500000000000004), ('wc_10', 0.11000000000000001), ('wc_6', 0.7900000000000006)]",0.9158950000000003,,,36.0,0.042332,['Pass'],Pass,0.5500000000000004,-0.5500000000000004,0.0,0.0,0.5
403.0,8.0,wc_8,,0.0,,,,222.0,,,,Pass,,,,,
403.0,8.0,wc_8,,0.0,,,51.0,,,,,Pass,,,,,
403.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
403.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.4400000000000003)]",0.4400000000000003,,,35.0,0.002161,['Fail'],Pass,0.4400000000000003,-0.24000000000000027,1.0,5.0,0.4
403.0,8.0,wc_8,,0.0,,,,162.0,,,,Pass,,,,,
403.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 0.7000000000000005), ('wc_8', 0.4400000000000003)]",0.8320000000000004,,,39.0,0.004402,['Fail'],Pass,0.7000000000000005,-0.4600000000000005,0.0,0.0,0.7
403.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
403.0,8.0,wc_8,wc_15,0.0,"[('wc_8', 0.4400000000000003), ('wc_14', 0.7000000000000005)]",0.8320000000000004,,,29.0,0.005669,['Fail'],Pass,0.5100000000000003,-0.5100000000000003,0.0,2.0,0.7
