production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
98.0,4.0,wc_4,,0.0,,,,103.0,,,,Pass,,,,,
98.0,4.0,wc_4,,0.0,,,65.0,,,,,Pass,,,,,
98.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
98.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.42000000000000026)]",0.42000000000000026,,,31.0,0.002063,['Pass'],Pass,0.42000000000000026,0.5799999999999997,1.0,1.0,0.3
98.0,4.0,wc_4,,0.0,,,,142.0,,,,Pass,,,,,
98.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 0.4400000000000003)]",0.4400000000000003,,,27.0,0.0038320000000000003,['Fail'],Pass,0.4400000000000003,-0.4400000000000003,0.0,3.0,0.3
98.0,4.0,wc_4,,0.0,,,,263.0,,,,Pass,,,,,
98.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.4700000000000003), ('wc_4', 0.42000000000000026)]",0.6926000000000003,,,33.0,0.00612,['Pass'],Pass,0.4700000000000003,-0.4700000000000003,0.0,8.0,0.3
98.0,4.0,wc_4,,0.0,,,,162.0,,,,Pass,,,,,
98.0,4.0,wc_4,wc_12,1.0,"[('wc_12', 0.7300000000000005), ('wc_4', 0.42000000000000026), ('wc_2', 0.4700000000000003)]",0.9170020000000002,,,33.0,0.040836,['Pass'],Pass,0.7300000000000005,-0.7300000000000005,0.0,0.0,0.5
125.0,2.0,wc_2,,0.0,,,,262.0,,,,Fail,,,,,
125.0,2.0,wc_2,,0.0,,,67.0,,,,,Fail,,,,,
125.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
125.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.4700000000000003)]",0.4700000000000003,,,23.0,0.002378,['Fail'],Fail,0.4700000000000003,-0.3588888888888892,1.0,9.0,0.3
125.0,2.0,wc_2,,0.0,,,,162.0,,,,Fail,,,,,
125.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 0.5700000000000004)]",0.5700000000000004,,,22.0,0.005287999999999999,['Pass'],Fail,0.5700000000000004,-0.5700000000000004,0.0,6.0,0.4
125.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
125.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 0.43000000000000027), ('wc_2', 0.4700000000000003)]",0.6979000000000003,,,30.0,0.005306,['Fail'],Fail,0.43000000000000027,-0.43000000000000027,0.0,4.0,0.3
125.0,2.0,wc_2,,0.0,,,,382.0,,,,Fail,,,,,
125.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.43000000000000027), ('wc_8', 0.5700000000000004)]",0.7549000000000003,,,40.0,0.007814000000000002,['Pass'],Fail,0.43000000000000027,0.5699999999999997,2.0,2.0,0.3
125.0,2.0,wc_2,,0.0,,,,61.0,,,,Fail,,,,,
125.0,2.0,wc_2,wc_1,1.0,"[('wc_1', 0.7200000000000005), ('wc_2', 0.4700000000000003), ('wc_9', 0.43000000000000027)]",0.9154120000000002,,,27.0,0.047943000000000006,['Fail'],Fail,0.7200000000000005,-0.3866666666666672,2.0,6.0,1.0
208.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
208.0,2.0,wc_2,,0.0,,,57.0,,,,,Fail,,,,,
208.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
208.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.4700000000000003)]",0.4700000000000003,,,25.0,0.002186,['Fail'],Fail,0.4700000000000003,-0.4700000000000003,0.0,0.0,0.3
208.0,2.0,wc_2,,0.0,,,,102.0,,,,Fail,,,,,
208.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 0.7200000000000005), ('wc_2', 0.4700000000000003)]",0.8516000000000004,,,31.0,0.004108,['Fail'],Fail,0.7200000000000005,-0.3866666666666672,2.0,6.0,1.0
208.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
208.0,2.0,wc_2,wc_3,1.0,"[('wc_3', 0.7900000000000006), ('wc_2', 0.4700000000000003), ('wc_1', 0.7200000000000005)]",0.9688360000000001,,,20.0,0.039727,['Fail'],Fail,0.7900000000000006,-0.7900000000000006,0.0,0.0,0.9
292.0,2.0,wc_2,,0.0,,,,101.0,,,,Pass,,,,,
292.0,2.0,wc_2,,0.0,,,57.0,,,,,Pass,,,,,
292.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
292.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.4800000000000003)]",0.4800000000000003,,,20.0,0.002536,['Fail'],Pass,0.4800000000000003,0.5199999999999997,1.0,1.0,0.3
292.0,2.0,wc_2,,0.0,,,,162.0,,,,Pass,,,,,
292.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 0.7300000000000005)]",0.7300000000000005,,,29.0,0.004019,['Pass'],Pass,0.7300000000000005,-0.7300000000000005,0.0,2.0,0.5
292.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
292.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 0.7200000000000005), ('wc_2', 0.4800000000000003)]",0.8544000000000004,,,21.0,0.006839,['Fail'],Pass,0.7200000000000005,-0.3866666666666672,3.0,9.0,1.0
292.0,2.0,wc_2,,0.0,,,,381.0,,,,Pass,,,,,
292.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.7500000000000006), ('wc_12', 0.7300000000000005)]",0.9325000000000003,,,21.0,0.008242,['Pass'],Pass,0.7500000000000006,-0.7500000000000006,0.0,3.0,0.7
292.0,2.0,wc_2,,0.0,,,,162.0,,,,Pass,,,,,
292.0,2.0,wc_2,wc_11,1.0,"[('wc_11', 0.6300000000000004), ('wc_2', 0.4800000000000003), ('wc_13', 0.7200000000000005)]",0.9461280000000002,,,33.0,0.041608000000000006,['Fail'],Pass,0.6300000000000004,-0.5050000000000004,1.0,8.0,0.7
303.0,5.0,wc_5,,0.0,,,,362.0,,,,Fail,,,,,
303.0,5.0,wc_5,,0.0,,,62.0,,,,,Fail,,,,,
303.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
303.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.7400000000000005)]",0.7400000000000005,,,23.0,0.002954,['Fail'],Fail,0.7400000000000005,-0.7400000000000005,0.0,4.0,0.7
303.0,5.0,wc_5,,0.0,,,,61.0,,,,Fail,,,,,
303.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.9000000000000007), ('wc_5', 0.7400000000000005)]",0.9740000000000002,,,26.0,0.0040420000000000005,['Fail'],Fail,0.9000000000000007,-0.9000000000000007,0.0,9.0,1.0
303.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
303.0,5.0,wc_5,wc_8,1.0,"[('wc_8', 0.5600000000000004), ('wc_5', 0.7400000000000005), ('wc_6', 0.9000000000000007)]",0.9885600000000001,,,22.0,0.043932,['Fail'],Fail,0.5600000000000004,-0.5600000000000004,0.0,0.0,0.4
323.0,5.0,wc_5,,0.0,,,,321.0,,,,Pass,,,,,
323.0,5.0,wc_5,,0.0,,,68.0,,,,,Pass,,,,,
323.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
323.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.7400000000000005)]",0.7400000000000005,,,23.0,0.002266,['Pass'],Pass,0.7400000000000005,-0.5400000000000005,1.0,5.0,0.7
323.0,5.0,wc_5,,0.0,,,,101.0,,,,Pass,,,,,
323.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 0.7200000000000005), ('wc_5', 0.7400000000000005)]",0.9272000000000002,,,25.0,0.004293,['Pass'],Pass,0.7200000000000005,-0.7200000000000005,0.0,4.0,0.5
323.0,5.0,wc_5,,0.0,,,,361.0,,,,Pass,,,,,
323.0,5.0,wc_5,wc_11,1.0,"[('wc_11', 0.6300000000000004), ('wc_5', 0.7400000000000005), ('wc_12', 0.7200000000000005)]",0.9730640000000002,,,22.0,0.042634,['Pass'],Pass,0.6300000000000004,-0.6300000000000004,0.0,0.0,0.7
331.0,6.0,wc_6,,0.0,,,,21.0,,,,Pass,,,,,
331.0,6.0,wc_6,,0.0,,,56.0,,,,,Pass,,,,,
331.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
331.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.9000000000000007)]",0.9000000000000007,,,29.0,0.002411,['Pass'],Pass,0.9000000000000007,-0.9000000000000007,0.0,1.0,1.0
331.0,6.0,wc_6,,0.0,,,,202.0,,,,Pass,,,,,
331.0,6.0,wc_6,wc_1,0.0,"[('wc_6', 0.9000000000000007)]",0.9000000000000007,,,37.0,0.0037,['Pass'],Pass,0.7200000000000005,-0.42000000000000054,0.0,0.0,1.0
331.0,6.0,wc_6,,0.0,,,,283.0,,,,Pass,,,,,
331.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 0.6000000000000004), ('wc_6', 0.9000000000000007)]",0.9600000000000003,,,25.0,0.006507999999999999,['Pass'],Pass,0.6000000000000004,-0.5000000000000004,0.0,0.0,0.9
331.0,6.0,wc_6,,0.0,,,,21.0,,,,Pass,,,,,
331.0,6.0,wc_6,wc_12,1.0,"[('wc_12', 0.7200000000000005), ('wc_6', 0.9000000000000007), ('wc_17', 0.6000000000000004)]",0.9888000000000001,,,28.0,0.040083999999999995,['Pass'],Pass,0.7200000000000005,-0.3866666666666672,2.0,6.0,0.5
342.0,9.0,wc_9,,0.0,,,,321.0,,,,Pass,,,,,
342.0,9.0,wc_9,,0.0,,,51.0,,,,,Pass,,,,,
342.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
342.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.43000000000000027)]",0.43000000000000027,,,26.0,0.002187,['Pass'],Pass,0.43000000000000027,-0.3300000000000003,0.0,0.0,0.3
342.0,9.0,wc_9,,0.0,,,,81.0,,,,Pass,,,,,
342.0,9.0,wc_9,wc_7,0.0,"[('wc_9', 0.43000000000000027)]",0.43000000000000027,,,29.0,0.004283,['Pass'],Pass,0.39000000000000024,-0.3233333333333336,0.0,0.0,0.2
342.0,9.0,wc_9,,0.0,,,,202.0,,,,Pass,,,,,
342.0,9.0,wc_9,wc_2,0.0,"[('wc_2', 0.4900000000000003), ('wc_9', 0.43000000000000027)]",0.7093000000000003,,,32.0,0.006224,['Pass'],Pass,0.4900000000000003,-0.0900000000000003,2.0,5.0,0.3
342.0,9.0,wc_9,,0.0,,,,162.0,,,,Pass,,,,,
342.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 0.5600000000000004), ('wc_9', 0.43000000000000027), ('wc_2', 0.4900000000000003)]",0.8720920000000003,,,32.0,0.008397,['Pass'],Pass,0.5600000000000004,-0.5600000000000004,0.0,2.0,0.4
342.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
342.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 0.6300000000000004), ('wc_9', 0.43000000000000027), ('wc_2', 0.4900000000000003), ('wc_8', 0.5600000000000004)]",0.9526740400000001,,,33.0,0.044347,['Pass'],Pass,0.6300000000000004,-0.13000000000000045,1.0,2.0,0.7
357.0,7.0,wc_7,,0.0,,,,41.0,,,,Pass,,,,,
357.0,7.0,wc_7,,0.0,,,76.0,,,,,Pass,,,,,
357.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
357.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3800000000000002)]",0.3800000000000002,,,39.0,0.002031,['Pass'],Pass,0.3800000000000002,-0.3800000000000002,0.0,1.0,0.2
357.0,7.0,wc_7,,0.0,,,,321.0,,,,Pass,,,,,
357.0,7.0,wc_7,wc_4,0.0,"[('wc_4', 0.43000000000000027)]",0.43000000000000027,,,30.0,0.004183,['Fail'],Pass,0.43000000000000027,-0.20777777777777806,2.0,9.0,0.3
357.0,7.0,wc_7,,0.0,,,,222.0,,,,Pass,,,,,
357.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 0.6100000000000004), ('wc_7', 0.3800000000000002)]",0.7582000000000003,,,24.0,0.005811,['Pass'],Pass,0.6100000000000004,-0.11000000000000043,1.0,2.0,0.9
357.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass,,,,,
357.0,7.0,wc_7,wc_12,1.0,"[('wc_12', 0.7200000000000005), ('wc_7', 0.3800000000000002), ('wc_17', 0.6100000000000004)]",0.9322960000000002,,,27.0,0.04854499999999999,['Pass'],Pass,0.7200000000000005,-0.34500000000000053,3.0,8.0,0.5
373.0,10.0,wc_10,,0.0,,,,341.0,,,,Pass,,,,,
373.0,10.0,wc_10,,0.0,,,80.0,,,,,Pass,,,,,
373.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
373.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.08000000000000003)]",0.08000000000000007,,,34.0,0.002196,['Pass'],Pass,0.08000000000000003,-0.0466666666666667,0.0,0.0,0.1
373.0,10.0,wc_10,,0.0,,,,162.0,,,,Pass,,,,,
373.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 0.5100000000000003), ('wc_10', 0.08000000000000003)]",0.5492000000000004,,,32.0,0.004255,['Pass'],Pass,0.5100000000000003,-0.4190909090909094,0.0,0.0,0.5
373.0,10.0,wc_10,,0.0,,,,382.0,,,,Pass,,,,,
373.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.6300000000000004), ('wc_10', 0.08000000000000003), ('wc_16', 0.5100000000000003)]",0.8332040000000003,,,22.0,0.006177,['Pass'],Pass,0.6300000000000004,-0.29666666666666713,1.0,3.0,0.7
373.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass,,,,,
373.0,10.0,wc_10,wc_14,1.0,"[('wc_14', 0.7600000000000006), ('wc_10', 0.08000000000000003), ('wc_16', 0.5100000000000003), ('wc_11', 0.6300000000000004)]",0.9599689600000002,,,34.0,0.05346899999999999,['Pass'],Pass,0.7600000000000006,-0.7600000000000006,0.0,0.0,0.7
392.0,11.0,wc_11,,0.0,,,,321.0,,,,Fail,,,,,
392.0,11.0,wc_11,,0.0,,,76.0,,,,,Fail,,,,,
392.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
392.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.6300000000000004)]",0.6300000000000004,,,25.0,0.002237,['Fail'],Fail,0.6300000000000004,-0.13000000000000045,2.0,4.0,0.7
392.0,11.0,wc_11,,0.0,,,,83.0,,,,Fail,,,,,
392.0,11.0,wc_11,wc_9,0.0,"[('wc_11', 0.6300000000000004)]",0.6300000000000004,,,22.0,0.005141,['Fail'],Fail,0.4400000000000003,-0.10666666666666696,1.0,3.0,0.3
392.0,11.0,wc_11,,0.0,,,,162.0,,,,Fail,,,,,
392.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 0.7500000000000006), ('wc_11', 0.6300000000000004)]",0.9075000000000003,,,22.0,0.005774,['Fail'],Fail,0.7500000000000006,-0.6000000000000005,0.0,0.0,0.7
392.0,11.0,wc_11,,0.0,,,,382.0,,,,Fail,,,,,
392.0,11.0,wc_11,wc_10,0.0,"[('wc_11', 0.6300000000000004), ('wc_15', 0.7500000000000006)]",0.9075000000000003,,,33.0,0.009537,['Fail'],Fail,0.09000000000000002,0.9099999999999999,1.0,1.0,0.1
392.0,11.0,wc_11,,0.0,,,,182.0,,,,Fail,,,,,
392.0,11.0,wc_11,wc_17,1.0,"[('wc_17', 0.6200000000000004), ('wc_11', 0.6300000000000004), ('wc_15', 0.7500000000000006)]",0.9648500000000002,,,30.0,0.046298000000000006,['Fail'],Fail,0.6200000000000004,-0.020000000000000462,3.0,5.0,0.9
409.0,11.0,wc_11,,0.0,,,,362.0,,,,Pass,,,,,
409.0,11.0,wc_11,,0.0,,,79.0,,,,,Pass,,,,,
409.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
409.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.6300000000000004)]",0.6300000000000004,,,24.0,0.002444,['Pass'],Pass,0.6300000000000004,-0.03000000000000047,3.0,5.0,0.7
409.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
409.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.9000000000000007), ('wc_11', 0.6300000000000004)]",0.9630000000000003,,,26.0,0.003811,['Pass'],Pass,0.9000000000000007,-0.7333333333333341,1.0,6.0,1.0
409.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
409.0,11.0,wc_11,wc_10,0.0,"[('wc_11', 0.6300000000000004), ('wc_6', 0.9000000000000007)]",0.9630000000000003,,,24.0,0.0058449999999999995,['Pass'],Pass,0.09000000000000002,0.41,1.0,2.0,0.1
409.0,11.0,wc_11,,0.0,,,,223.0,,,,Pass,,,,,
409.0,11.0,wc_11,wc_1,1.0,"[('wc_1', 0.7100000000000005), ('wc_11', 0.6300000000000004), ('wc_6', 0.9000000000000007)]",0.9892700000000001,,,23.0,0.04202,['Pass'],Pass,0.7100000000000005,-0.5433333333333339,1.0,6.0,1.0
421.0,8.0,wc_8,,0.0,,,,182.0,,,,Fail,,,,,
421.0,8.0,wc_8,,0.0,,,57.0,,,,,Fail,,,,,
421.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
421.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5600000000000004)]",0.5600000000000004,,,27.0,0.00209,['Fail'],Fail,0.5600000000000004,-0.41714285714285754,1.0,7.0,0.4
421.0,8.0,wc_8,,0.0,,,,223.0,,,,Fail,,,,,
421.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 0.6200000000000004), ('wc_8', 0.5600000000000004)]",0.8328000000000003,,,37.0,0.004579,['Fail'],Fail,0.6200000000000004,-0.12000000000000044,3.0,6.0,0.9
421.0,8.0,wc_8,,0.0,,,,183.0,,,,Fail,,,,,
421.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 0.9000000000000007), ('wc_8', 0.5600000000000004), ('wc_17', 0.6200000000000004)]",0.9832800000000002,,,23.0,0.03978699999999999,['Fail'],Fail,0.9000000000000007,-0.5250000000000007,3.0,8.0,1.0
430.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
430.0,8.0,wc_8,,0.0,,,67.0,,,,,Fail,,,,,
430.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
430.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5600000000000004)]",0.5600000000000004,,,27.0,0.002199,['Fail'],Fail,0.5600000000000004,-0.3100000000000004,2.0,8.0,0.4
430.0,8.0,wc_8,,0.0,,,,162.0,,,,Fail,,,,,
430.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 0.7600000000000006), ('wc_8', 0.5600000000000004)]",0.8944000000000003,,,21.0,0.004135,['Fail'],Fail,0.7600000000000006,-0.7600000000000006,0.0,3.0,0.7
430.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail,,,,,
430.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 0.9000000000000007), ('wc_8', 0.5600000000000004), ('wc_14', 0.7600000000000006)]",0.9894400000000001,,,32.0,0.038966999999999995,['Fail'],Fail,0.9000000000000007,-0.45555555555555627,4.0,9.0,1.0
440.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
440.0,8.0,wc_8,,0.0,,,55.0,,,,,Pass,,,,,
440.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
440.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5600000000000004)]",0.5600000000000004,,,38.0,0.002404,['Fail'],Pass,0.5600000000000004,-0.22666666666666707,3.0,9.0,0.4
440.0,8.0,wc_8,,0.0,,,,162.0,,,,Pass,,,,,
440.0,8.0,wc_8,wc_1,0.0,"[('wc_1', 0.7100000000000005)]",0.7100000000000005,,,23.0,0.0042190000000000005,['Pass'],Pass,0.7100000000000005,-0.5850000000000005,1.0,8.0,1.0
440.0,8.0,wc_8,,0.0,,,,243.0,,,,Pass,,,,,
440.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 0.7600000000000006), ('wc_8', 0.5600000000000004)]",0.8944000000000003,,,32.0,0.006691,['Fail'],Pass,0.7600000000000006,-0.5100000000000006,1.0,4.0,0.7
440.0,8.0,wc_8,,0.0,,,,223.0,,,,Pass,,,,,
440.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.9000000000000007), ('wc_1', 0.7100000000000005)]",0.9710000000000003,,,27.0,0.00785,['Pass'],Pass,0.9000000000000007,-0.45555555555555627,4.0,9.0,1.0
440.0,8.0,wc_8,,0.0,,,,263.0,,,,Pass,,,,,
440.0,8.0,wc_8,wc_17,1.0,"[('wc_17', 0.6200000000000004), ('wc_1', 0.7100000000000005), ('wc_6', 0.9000000000000007)]",0.9889800000000001,,,28.0,0.04498899999999999,['Pass'],Pass,0.6200000000000004,-0.06444444444444486,5.0,9.0,0.9
458.0,12.0,wc_12,,0.0,,,,21.0,,,,Pass,,,,,
458.0,12.0,wc_12,,0.0,,,74.0,,,,,Pass,,,,,
458.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
458.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7200000000000005)]",0.7200000000000005,,,34.0,0.003869,['Pass'],Pass,0.7200000000000005,-0.5057142857142862,0.0,0.0,0.5
458.0,12.0,wc_12,,0.0,,,,321.0,,,,Pass,,,,,
458.0,12.0,wc_12,wc_9,0.0,"[('wc_12', 0.7200000000000005)]",0.7200000000000005,,,35.0,0.0045839999999999995,['Pass'],Pass,0.43000000000000027,-0.30500000000000027,1.0,8.0,0.3
458.0,12.0,wc_12,,0.0,,,,243.0,,,,Pass,,,,,
458.0,12.0,wc_12,wc_1,0.0,"[('wc_1', 0.7100000000000005), ('wc_12', 0.7200000000000005)]",0.9188000000000003,,,36.0,0.005821,['Pass'],Pass,0.7100000000000005,-0.4877777777777783,2.0,9.0,1.0
458.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
458.0,12.0,wc_12,wc_3,1.0,"[('wc_3', 0.7900000000000006), ('wc_12', 0.7200000000000005), ('wc_1', 0.7100000000000005)]",0.9829480000000002,,,26.0,0.043792,['Pass'],Pass,0.7900000000000006,-0.7900000000000006,0.0,0.0,0.9
467.0,13.0,wc_13,,0.0,,,,161.0,,,,Pass,,,,,
467.0,13.0,wc_13,,0.0,,,72.0,,,,,Pass,,,,,
467.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
467.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7200000000000005)]",0.7200000000000005,,,28.0,0.002373,['Pass'],Pass,0.7200000000000005,-0.7200000000000005,0.0,0.0,1.0
467.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
467.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.7600000000000006), ('wc_13', 0.7200000000000005)]",0.9328000000000003,,,31.0,0.004805,['Pass'],Pass,0.7600000000000006,-0.5933333333333339,1.0,6.0,0.7
467.0,13.0,wc_13,,0.0,,,,321.0,,,,Pass,,,,,
