production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
85.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.7700000000000006)]",0.7700000000000006,,,24.0,0.002755,['Fail'],Pass,0.7700000000000006,-0.2700000000000006,1.0,2.0,0.9
85.0,3.0,wc_3,,0.0,,,,81.0,,,,Pass,,,,,
85.0,3.0,wc_3,wc_1,0.0,"[('wc_3', 0.7700000000000006)]",0.7700000000000006,,,33.0,0.003835,['Fail'],Pass,0.6900000000000005,-0.3566666666666672,1.0,3.0,1.0
85.0,3.0,wc_3,,0.0,,,,222.0,,,,Pass,,,,,
85.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 0.7800000000000006), ('wc_3', 0.7700000000000006)]",0.9494000000000002,,,31.0,0.006158,['Fail'],Pass,0.7800000000000006,-0.15500000000000058,5.0,8.0,0.7
85.0,3.0,wc_3,,0.0,,,,82.0,,,,Pass,,,,,
85.0,3.0,wc_3,wc_12,1.0,"[('wc_12', 0.7300000000000005), ('wc_3', 0.7700000000000006), ('wc_14', 0.7800000000000006)]",0.986338,,,35.0,0.037603000000000004,['Fail'],Pass,0.7300000000000005,-0.7300000000000005,0.0,0.0,0.5
94.0,5.0,wc_5,,0.0,,,,401.0,,,,Pass,,,,,
94.0,5.0,wc_5,,0.0,,,50.0,,,,,Pass,,,,,
94.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
94.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.7400000000000005)]",0.7400000000000005,,,38.0,0.00224,['Pass'],Pass,0.7400000000000005,-0.6328571428571435,0.0,0.0,0.7
94.0,5.0,wc_5,,0.0,,,,141.0,,,,Pass,,,,,
94.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 0.7800000000000006)]",0.7800000000000006,,,34.0,0.004047,['Fail'],Pass,0.7800000000000006,-0.11333333333333395,6.0,9.0,0.7
94.0,5.0,wc_5,,0.0,,,,202.0,,,,Pass,,,,,
94.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.6800000000000005), ('wc_5', 0.7400000000000005)]",0.9168000000000003,,,20.0,0.005581,['Pass'],Pass,0.6800000000000005,-0.4300000000000005,1.0,4.0,1.0
94.0,5.0,wc_5,,0.0,,,,263.0,,,,Pass,,,,,
94.0,5.0,wc_5,wc_16,0.0,"[('wc_5', 0.7400000000000005), ('wc_1', 0.6800000000000005)]",0.9168000000000003,,,28.0,0.007180000000000001,['Pass'],Pass,0.4900000000000003,0.009999999999999676,4.0,8.0,0.5
94.0,5.0,wc_5,,0.0,,,,382.0,,,,Pass,,,,,
94.0,5.0,wc_5,wc_3,1.0,"[('wc_3', 0.7700000000000006), ('wc_14', 0.7800000000000006), ('wc_16', 0.4900000000000003)]",0.9741940000000001,,,37.0,0.042057,['Fail'],Pass,0.7700000000000006,-0.020000000000000573,3.0,4.0,0.9
113.0,6.0,wc_6,,0.0,,,,101.0,,,,Fail,,,,,
113.0,6.0,wc_6,,0.0,,,62.0,,,,,Fail,,,,,
113.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
113.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.8700000000000007)]",0.8700000000000007,,,40.0,0.002228,['Fail'],Fail,0.8700000000000007,-0.7790909090909097,0.0,0.0,1.0
113.0,6.0,wc_6,,0.0,,,,202.0,,,,Fail,,,,,
113.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 0.7800000000000006), ('wc_6', 0.8700000000000007)]",0.9714000000000003,,,33.0,0.004372,['Fail'],Fail,0.7800000000000006,-0.7800000000000006,0.0,0.0,0.7
113.0,6.0,wc_6,,0.0,,,,361.0,,,,Fail,,,,,
113.0,6.0,wc_6,wc_5,1.0,"[('wc_5', 0.7300000000000005), ('wc_6', 0.8700000000000007), ('wc_14', 0.7800000000000006)]",0.9922780000000001,,,35.0,0.043186,['Fail'],Fail,0.7300000000000005,-0.23000000000000054,1.0,2.0,0.7
132.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass,,,,,
132.0,6.0,wc_6,,0.0,,,60.0,,,,,Pass,,,,,
132.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
132.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.8800000000000007)]",0.8800000000000007,,,20.0,0.001998,['Pass'],Pass,0.8800000000000007,0.11999999999999933,1.0,1.0,1.0
132.0,6.0,wc_6,,0.0,,,,222.0,,,,Pass,,,,,
132.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 0.4700000000000003), ('wc_6', 0.8800000000000007)]",0.9364000000000003,,,29.0,0.004076,['Pass'],Pass,0.4700000000000003,-0.2700000000000003,1.0,5.0,0.3
132.0,6.0,wc_6,,0.0,,,,182.0,,,,Pass,,,,,
132.0,6.0,wc_6,wc_13,1.0,"[('wc_13', 0.7200000000000005), ('wc_6', 0.8800000000000007), ('wc_2', 0.4700000000000003)]",0.9821920000000002,,,37.0,0.041899000000000006,['Pass'],Pass,0.7200000000000005,-0.7200000000000005,0.0,0.0,1.0
142.0,9.0,wc_9,,0.0,,,,301.0,,,,Pass,,,,,
142.0,9.0,wc_9,,0.0,,,58.0,,,,,Pass,,,,,
142.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
142.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.4700000000000003)]",0.4700000000000003,,,39.0,0.002212,['Pass'],Pass,0.4700000000000003,-0.4173684210526319,0.0,0.0,0.3
142.0,9.0,wc_9,,0.0,,,,162.0,,,,Pass,,,,,
142.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 0.7400000000000005)]",0.7400000000000005,,,30.0,0.004136,['Fail'],Pass,0.7400000000000005,-0.311428571428572,0.0,0.0,0.7
142.0,9.0,wc_9,,0.0,,,,101.0,,,,Pass,,,,,
142.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 0.7900000000000006), ('wc_9', 0.4700000000000003)]",0.8887000000000004,,,37.0,0.006482,['Pass'],Pass,0.7900000000000006,-0.2900000000000006,1.0,2.0,0.7
142.0,9.0,wc_9,,0.0,,,,301.0,,,,Pass,,,,,
142.0,9.0,wc_9,wc_10,0.0,"[('wc_9', 0.4700000000000003), ('wc_14', 0.7900000000000006)]",0.8887000000000004,,,27.0,0.007789999999999999,['Pass'],Pass,0.09000000000000002,-0.09000000000000002,0.0,0.0,0.1
142.0,9.0,wc_9,,0.0,,,,81.0,,,,Pass,,,,,
142.0,9.0,wc_9,wc_12,1.0,"[('wc_12', 0.7300000000000005), ('wc_9', 0.4700000000000003), ('wc_14', 0.7900000000000006)]",0.9699490000000002,,,39.0,0.044062,['Pass'],Pass,0.7300000000000005,-0.48000000000000054,1.0,4.0,0.5
150.0,7.0,wc_7,,0.0,,,,202.0,,,,Fail,,,,,
150.0,7.0,wc_7,,0.0,,,56.0,,,,,Fail,,,,,
150.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
150.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.29000000000000015)]",0.29000000000000015,,,27.0,0.002129,['Fail'],Fail,0.29000000000000015,-0.29000000000000015,0.0,0.0,0.2
150.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
150.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.5600000000000004), ('wc_7', 0.29000000000000015)]",0.6876000000000003,,,32.0,0.004049,['Fail'],Fail,0.5600000000000004,-0.4488888888888893,0.0,0.0,0.4
150.0,7.0,wc_7,,0.0,,,,281.0,,,,Fail,,,,,
150.0,7.0,wc_7,wc_3,1.0,"[('wc_3', 0.7700000000000006), ('wc_7', 0.29000000000000015), ('wc_8', 0.5600000000000004)]",0.9281480000000003,,,37.0,0.045929000000000005,['Fail'],Fail,0.7700000000000006,-0.2700000000000006,4.0,8.0,0.9
157.0,10.0,wc_10,,0.0,,,,182.0,,,,Fail,,,,,
157.0,10.0,wc_10,,0.0,,,53.0,,,,,Fail,,,,,
157.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
157.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.08000000000000003)]",0.08000000000000007,,,35.0,0.002153,['Pass'],Fail,0.08000000000000003,-0.08000000000000003,0.0,2.0,0.1
157.0,10.0,wc_10,,0.0,,,,142.0,,,,Fail,,,,,
157.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 0.7300000000000005), ('wc_10', 0.08000000000000003)]",0.7516000000000005,,,26.0,0.004256,['Pass'],Fail,0.7300000000000005,-0.7300000000000005,0.0,2.0,0.7
157.0,10.0,wc_10,,0.0,,,,223.0,,,,Fail,,,,,
157.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.8900000000000007)]",0.8900000000000007,,,21.0,0.006081,['Fail'],Fail,0.8900000000000007,-0.3900000000000007,2.0,4.0,1.0
157.0,10.0,wc_10,,0.0,,,,202.0,,,,Fail,,,,,
157.0,10.0,wc_10,wc_1,0.0,"[('wc_1', 0.6700000000000005), ('wc_6', 0.8900000000000007)]",0.9637000000000002,,,30.0,0.007866,['Fail'],Fail,0.6700000000000005,-0.5588888888888894,1.0,9.0,1.0
157.0,10.0,wc_10,,0.0,,,,222.0,,,,Fail,,,,,
157.0,10.0,wc_10,wc_14,0.0,"[('wc_6', 0.8900000000000007), ('wc_1', 0.6700000000000005)]",0.9637000000000002,,,33.0,0.009571999999999999,['Fail'],Fail,0.7900000000000006,-0.2900000000000006,2.0,4.0,0.7
157.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
157.0,10.0,wc_10,wc_17,1.0,"[('wc_17', 0.5900000000000004), ('wc_6', 0.8900000000000007), ('wc_1', 0.6700000000000005)]",0.9851170000000001,,,27.0,0.043107000000000006,['Fail'],Fail,0.5900000000000004,-0.5900000000000004,0.0,0.0,0.9
169.0,10.0,wc_10,,0.0,,,,342.0,,,,Fail,,,,,
169.0,10.0,wc_10,,0.0,,,66.0,,,,,Fail,,,,,
169.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
169.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.07000000000000003)]",0.07000000000000006,,,29.0,0.002073,['Fail'],Fail,0.07000000000000003,-0.07000000000000003,0.0,3.0,0.1
169.0,10.0,wc_10,,0.0,,,,162.0,,,,Fail,,,,,
169.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 0.5000000000000003), ('wc_10', 0.07000000000000003)]",0.5350000000000004,,,26.0,0.004333,['Fail'],Fail,0.5000000000000003,-0.14285714285714318,0.0,0.0,0.5
169.0,10.0,wc_10,,0.0,,,,263.0,,,,Fail,,,,,
169.0,10.0,wc_10,wc_1,0.0,"[('wc_1', 0.6700000000000005), ('wc_10', 0.07000000000000003), ('wc_16', 0.5000000000000003)]",0.8465500000000004,,,28.0,0.006259,['Fail'],Fail,0.6700000000000005,-0.6700000000000005,0.0,0.0,1.0
169.0,10.0,wc_10,,0.0,,,,182.0,,,,Fail,,,,,
169.0,10.0,wc_10,wc_12,1.0,"[('wc_12', 0.7300000000000005), ('wc_10', 0.07000000000000003), ('wc_16', 0.5000000000000003), ('wc_1', 0.6700000000000005)]",0.9585685000000002,,,29.0,0.040995,['Fail'],Fail,0.7300000000000005,-0.44428571428571484,2.0,7.0,0.5
186.0,8.0,wc_8,,0.0,,,,222.0,,,,Pass,,,,,
186.0,8.0,wc_8,,0.0,,,63.0,,,,,Pass,,,,,
186.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
186.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5700000000000004)]",0.5700000000000004,,,20.0,0.002536,['Fail'],Pass,0.5700000000000004,-0.23666666666666708,1.0,3.0,0.4
186.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass,,,,,
186.0,8.0,wc_8,wc_2,0.0,"[('wc_2', 0.4700000000000003), ('wc_8', 0.5700000000000004)]",0.7721000000000003,,,34.0,0.004368,['Fail'],Pass,0.4700000000000003,-0.2700000000000003,0.0,0.0,0.3
186.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass,,,,,
186.0,8.0,wc_8,wc_7,0.0,"[('wc_8', 0.5700000000000004), ('wc_2', 0.4700000000000003)]",0.7721000000000003,,,39.0,0.005638,['Fail'],Pass,0.30000000000000016,0.03333333333333316,1.0,3.0,0.2
186.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass,,,,,
186.0,8.0,wc_8,wc_14,1.0,"[('wc_14', 0.7800000000000006), ('wc_8', 0.5700000000000004), ('wc_2', 0.4700000000000003)]",0.9498620000000002,,,34.0,0.040168999999999996,['Fail'],Pass,0.7800000000000006,-0.35142857142857203,3.0,7.0,0.7
200.0,10.0,wc_10,,0.0,,,,301.0,,,,Fail,,,,,
200.0,10.0,wc_10,,0.0,,,76.0,,,,,Fail,,,,,
200.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
200.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.08000000000000003)]",0.08000000000000007,,,23.0,0.002267,['Pass'],Fail,0.08000000000000003,0.11999999999999998,1.0,5.0,0.1
200.0,10.0,wc_10,,0.0,,,,342.0,,,,Fail,,,,,
200.0,10.0,wc_10,wc_3,0.0,"[('wc_3', 0.7700000000000006)]",0.7700000000000006,,,36.0,0.0041340000000000005,['Fail'],Fail,0.7700000000000006,-0.4063636363636369,0.0,0.0,0.9
200.0,10.0,wc_10,,0.0,,,,242.0,,,,Fail,,,,,
200.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 0.5900000000000004), ('wc_3', 0.7700000000000006)]",0.9057000000000003,,,40.0,0.005975,['Fail'],Fail,0.5900000000000004,-0.5900000000000004,0.0,2.0,0.9
200.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
200.0,10.0,wc_10,wc_12,1.0,"[('wc_12', 0.7300000000000005), ('wc_3', 0.7700000000000006), ('wc_17', 0.5900000000000004)]",0.9745390000000002,,,36.0,0.040907000000000006,['Fail'],Fail,0.7300000000000005,-0.3966666666666672,3.0,9.0,0.5
209.0,7.0,wc_7,,0.0,,,,202.0,,,,Fail,,,,,
209.0,7.0,wc_7,,0.0,,,50.0,,,,,Fail,,,,,
209.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
209.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.29000000000000015)]",0.29000000000000015,,,38.0,0.002372,['Fail'],Fail,0.29000000000000015,-0.09000000000000014,1.0,5.0,0.2
209.0,7.0,wc_7,,0.0,,,,102.0,,,,Fail,,,,,
209.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 0.8900000000000007), ('wc_7', 0.29000000000000015)]",0.9219000000000005,,,31.0,0.004215,['Fail'],Fail,0.8900000000000007,-0.5150000000000007,3.0,8.0,1.0
209.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
209.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 0.6500000000000005), ('wc_7', 0.29000000000000015), ('wc_6', 0.8900000000000007)]",0.9726650000000002,,,36.0,0.037641999999999995,['Fail'],Fail,0.6500000000000005,-0.6500000000000005,0.0,0.0,0.7
221.0,7.0,wc_7,,0.0,,,,41.0,,,,Pass,,,,,
221.0,7.0,wc_7,,0.0,,,64.0,,,,,Pass,,,,,
221.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
221.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.30000000000000016)]",0.30000000000000016,,,32.0,0.001993,['Fail'],Pass,0.30000000000000016,0.03333333333333316,2.0,6.0,0.2
221.0,7.0,wc_7,,0.0,,,,223.0,,,,Pass,,,,,
221.0,7.0,wc_7,wc_16,0.0,"[('wc_16', 0.5100000000000003), ('wc_7', 0.30000000000000016)]",0.6570000000000003,,,25.0,0.0038919999999999996,['Fail'],Pass,0.5100000000000003,-0.26000000000000034,1.0,4.0,0.5
221.0,7.0,wc_7,,0.0,,,,362.0,,,,Pass,,,,,
221.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.08000000000000003), ('wc_7', 0.30000000000000016), ('wc_16', 0.5100000000000003)]",0.6844400000000004,,,23.0,0.005763,['Fail'],Pass,0.08000000000000003,0.06285714285714282,1.0,7.0,0.1
221.0,7.0,wc_7,,0.0,,,,362.0,,,,Pass,,,,,
221.0,7.0,wc_7,wc_4,0.0,"[('wc_7', 0.30000000000000016), ('wc_16', 0.5100000000000003), ('wc_10', 0.08000000000000003)]",0.6844400000000004,,,27.0,0.008576,['Fail'],Pass,0.43000000000000027,-0.34666666666666696,0.0,0.0,0.3
221.0,7.0,wc_7,,0.0,,,,141.0,,,,Pass,,,,,
221.0,7.0,wc_7,wc_13,1.0,"[('wc_13', 0.7200000000000005), ('wc_7', 0.30000000000000016), ('wc_16', 0.5100000000000003), ('wc_10', 0.08000000000000003)]",0.9116432000000002,,,23.0,0.041365,['Fail'],Pass,0.7200000000000005,-0.5950000000000005,1.0,8.0,1.0
230.0,11.0,wc_11,,0.0,,,,341.0,,,,Pass,,,,,
230.0,11.0,wc_11,,0.0,,,63.0,,,,,Pass,,,,,
230.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
230.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.6500000000000005)]",0.6500000000000005,,,33.0,0.001982,['Pass'],Pass,0.6500000000000005,-0.6500000000000005,0.0,1.0,0.7
230.0,11.0,wc_11,,0.0,,,,61.0,,,,Pass,,,,,
230.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 0.7300000000000005), ('wc_11', 0.6500000000000005)]",0.9055000000000003,,,35.0,0.004238,['Pass'],Pass,0.7300000000000005,-0.45727272727272783,0.0,0.0,0.5
230.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
230.0,11.0,wc_11,wc_13,1.0,"[('wc_13', 0.7200000000000005), ('wc_11', 0.6500000000000005), ('wc_12', 0.7300000000000005)]",0.9735400000000002,,,27.0,0.038745,['Pass'],Pass,0.7200000000000005,-0.4977777777777783,2.0,9.0,1.0
245.0,10.0,wc_10,,0.0,,,,321.0,,,,Pass,,,,,
245.0,10.0,wc_10,,0.0,,,55.0,,,,,Pass,,,,,
245.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
245.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.09000000000000002)]",0.09000000000000008,,,20.0,0.00209,['Fail'],Pass,0.09000000000000002,0.13222222222222219,2.0,9.0,0.1
245.0,10.0,wc_10,,0.0,,,,121.0,,,,Pass,,,,,
245.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 0.7800000000000006)]",0.7800000000000006,,,25.0,0.005732,['Pass'],Pass,0.7800000000000006,-0.5072727272727279,0.0,0.0,0.7
245.0,10.0,wc_10,,0.0,,,,281.0,,,,Pass,,,,,
245.0,10.0,wc_10,wc_9,0.0,"[('wc_14', 0.7800000000000006)]",0.7800000000000006,,,32.0,0.006619999999999999,['Pass'],Pass,0.4800000000000003,-0.3688888888888892,1.0,9.0,0.3
245.0,10.0,wc_10,,0.0,,,,121.0,,,,Pass,,,,,
245.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 0.7200000000000005), ('wc_14', 0.7800000000000006)]",0.9384000000000002,,,40.0,0.008007,['Pass'],Pass,0.7200000000000005,-0.4977777777777783,2.0,9.0,1.0
245.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
245.0,10.0,wc_10,wc_15,1.0,"[('wc_15', 0.7200000000000005), ('wc_14', 0.7800000000000006), ('wc_13', 0.7200000000000005)]",0.9827520000000001,,,34.0,0.051223,['Pass'],Pass,0.7200000000000005,-0.7200000000000005,0.0,0.0,0.7
254.0,12.0,wc_12,,0.0,,,,61.0,,,,Fail,,,,,
254.0,12.0,wc_12,,0.0,,,61.0,,,,,Fail,,,,,
254.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
254.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7400000000000005)]",0.7400000000000005,,,30.0,0.002656,['Fail'],Fail,0.7400000000000005,-0.24000000000000055,1.0,2.0,0.5
254.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
254.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.7900000000000006)]",0.7900000000000006,,,32.0,0.004091,['Pass'],Fail,0.7900000000000006,0.2099999999999994,1.0,1.0,0.7
254.0,12.0,wc_12,,0.0,,,,202.0,,,,Fail,,,,,
254.0,12.0,wc_12,wc_1,0.0,"[('wc_1', 0.6800000000000005), ('wc_12', 0.7400000000000005)]",0.9168000000000003,,,25.0,0.006832,['Fail'],Fail,0.6800000000000005,-0.5371428571428576,1.0,7.0,1.0
254.0,12.0,wc_12,,0.0,,,,243.0,,,,Fail,,,,,
254.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.7200000000000005), ('wc_14', 0.7900000000000006)]",0.9412000000000003,,,32.0,0.007724,['Pass'],Fail,0.7200000000000005,-0.7200000000000005,0.0,0.0,0.7
254.0,12.0,wc_12,,0.0,,,,442.0,,,,Fail,,,,,
254.0,12.0,wc_12,wc_5,1.0,"[('wc_5', 0.7300000000000005), ('wc_14', 0.7900000000000006), ('wc_15', 0.7200000000000005)]",0.9841240000000001,,,34.0,0.042735,['Pass'],Fail,0.7300000000000005,-0.7300000000000005,0.0,0.0,0.7
262.0,12.0,wc_12,,0.0,,,,101.0,,,,Pass,,,,,
262.0,12.0,wc_12,,0.0,,,50.0,,,,,Pass,,,,,
262.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
262.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7300000000000005)]",0.7300000000000005,,,37.0,0.002319,['Pass'],Pass,0.7300000000000005,-0.3966666666666672,1.0,3.0,0.5
262.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
262.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.8000000000000006)]",0.8000000000000006,,,35.0,0.004412,['Fail'],Pass,0.8000000000000006,0.1999999999999994,2.0,2.0,0.7
262.0,12.0,wc_12,,0.0,,,,321.0,,,,Pass,,,,,
262.0,12.0,wc_12,wc_3,0.0,"[('wc_3', 0.7800000000000006), ('wc_12', 0.7300000000000005)]",0.9406000000000003,,,26.0,0.006777,['Pass'],Pass,0.7800000000000006,-0.613333333333334,1.0,6.0,0.9
262.0,12.0,wc_12,,0.0,,,,81.0,,,,Pass,,,,,
262.0,12.0,wc_12,wc_1,1.0,"[('wc_1', 0.6700000000000005), ('wc_12', 0.7300000000000005), ('wc_3', 0.7800000000000006)]",0.9803980000000001,,,35.0,0.041668,['Pass'],Pass,0.6700000000000005,-0.4477777777777783,2.0,9.0,1.0
272.0,13.0,wc_13,,0.0,,,,202.0,,,,Pass,,,,,
272.0,13.0,wc_13,,0.0,,,72.0,,,,,Pass,,,,,
272.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
272.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7200000000000005)]",0.7200000000000005,,,32.0,0.00255,['Pass'],Pass,0.7200000000000005,-0.7200000000000005,0.0,2.0,1.0
272.0,13.0,wc_13,,0.0,,,,361.0,,,,Pass,,,,,
272.0,13.0,wc_13,wc_4,0.0,"[('wc_4', 0.42000000000000026), ('wc_13', 0.7200000000000005)]",0.8376000000000003,,,26.0,0.0040809999999999996,['Pass'],Pass,0.42000000000000026,-0.42000000000000026,0.0,5.0,0.3
272.0,13.0,wc_13,,0.0,,,,121.0,,,,Pass,,,,,
