production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
252.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
252.0,10.0,wc_10,wc_17,1.0,"[('wc_17', 0.5900000000000004), ('wc_4', 0.4800000000000003), ('wc_9', 0.3500000000000002), ('wc_13', 0.6900000000000005)]",0.9570402000000001,,,40.0,0.047757,['Fail'],Fail,0.5900000000000004,-0.5900000000000004,0.0,0.0,0.9
263.0,10.0,wc_10,,0.0,,,,342.0,,,,Pass,,,,,
263.0,10.0,wc_10,,0.0,,,76.0,,,,,Pass,,,,,
263.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
263.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.16000000000000003)]",0.16000000000000003,,,20.0,0.00213,['Pass'],Pass,0.16000000000000003,0.33999999999999997,1.0,2.0,0.1
263.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass,,,,,
263.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 0.6900000000000005), ('wc_10', 0.16000000000000003)]",0.7396000000000005,,,24.0,0.005118,['Pass'],Pass,0.6900000000000005,-0.5233333333333339,1.0,6.0,1.0
263.0,10.0,wc_10,,0.0,,,,222.0,,,,Pass,,,,,
263.0,10.0,wc_10,wc_1,1.0,"[('wc_1', 0.6500000000000005), ('wc_10', 0.16000000000000003), ('wc_13', 0.6900000000000005)]",0.9088600000000002,,,21.0,0.040924999999999996,['Pass'],Pass,0.6500000000000005,-0.15000000000000047,1.0,2.0,1.0
289.0,8.0,wc_8,,0.0,,,,182.0,,,,Fail,,,,,
289.0,8.0,wc_8,,0.0,,,69.0,,,,,Fail,,,,,
289.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
289.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5000000000000003)]",0.5000000000000003,,,31.0,0.002246,['Fail'],Fail,0.5000000000000003,-0.43750000000000033,0.0,0.0,0.4
289.0,8.0,wc_8,,0.0,,,,162.0,,,,Fail,,,,,
289.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 0.7500000000000006), ('wc_8', 0.5000000000000003)]",0.8750000000000003,,,39.0,0.00394,['Fail'],Fail,0.7500000000000006,-0.6166666666666673,0.0,0.0,0.7
289.0,8.0,wc_8,,0.0,,,,82.0,,,,Fail,,,,,
289.0,8.0,wc_8,wc_12,1.0,"[('wc_12', 0.6700000000000005), ('wc_8', 0.5000000000000003), ('wc_14', 0.7500000000000006)]",0.9587500000000002,,,20.0,0.042008000000000004,['Fail'],Fail,0.6700000000000005,-0.6700000000000005,0.0,0.0,0.5
313.0,8.0,wc_8,,0.0,,,,222.0,,,,Fail,,,,,
313.0,8.0,wc_8,,0.0,,,74.0,,,,,Fail,,,,,
313.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
313.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5100000000000003)]",0.5100000000000003,,,20.0,0.002455,['Pass'],Fail,0.5100000000000003,0.48999999999999966,1.0,1.0,0.4
313.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
313.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.6000000000000004)]",0.6000000000000004,,,40.0,0.004003,['Fail'],Fail,0.6000000000000004,-0.4000000000000004,0.0,0.0,0.7
313.0,8.0,wc_8,,0.0,,,,103.0,,,,Fail,,,,,
313.0,8.0,wc_8,wc_10,0.0,"[('wc_11', 0.6000000000000004)]",0.6000000000000004,,,39.0,0.005936,['Fail'],Fail,0.17000000000000004,0.32999999999999996,2.0,4.0,0.1
313.0,8.0,wc_8,,0.0,,,,81.0,,,,Fail,,,,,
313.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 0.6700000000000005), ('wc_8', 0.5100000000000003), ('wc_10', 0.17000000000000004)]",0.8657890000000004,,,39.0,0.009471,['Pass'],Fail,0.6700000000000005,-0.6700000000000005,0.0,0.0,0.5
313.0,8.0,wc_8,,0.0,,,,202.0,,,,Fail,,,,,
313.0,8.0,wc_8,wc_7,1.0,"[('wc_7', 0.3300000000000002), ('wc_8', 0.5100000000000003), ('wc_10', 0.17000000000000004), ('wc_12', 0.6700000000000005)]",0.9100786300000002,,,36.0,0.050058000000000005,['Pass'],Fail,0.3300000000000002,-0.08000000000000018,2.0,8.0,0.2
344.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
344.0,8.0,wc_8,,0.0,,,71.0,,,,,Pass,,,,,
344.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
344.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5200000000000004)]",0.5200000000000004,,,35.0,0.002106,['Pass'],Pass,0.5200000000000004,0.47999999999999965,2.0,2.0,0.4
344.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
344.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.5900000000000004), ('wc_8', 0.5200000000000004)]",0.8032000000000004,,,33.0,0.003973,['Pass'],Pass,0.5900000000000004,-0.5900000000000004,0.0,1.0,0.7
344.0,8.0,wc_8,,0.0,,,,103.0,,,,Pass,,,,,
344.0,8.0,wc_8,wc_10,0.0,"[('wc_8', 0.5200000000000004), ('wc_11', 0.5900000000000004)]",0.8032000000000004,,,37.0,0.005902999999999999,['Pass'],Pass,0.18000000000000005,0.41999999999999993,3.0,5.0,0.1
344.0,8.0,wc_8,,0.0,,,,243.0,,,,Pass,,,,,
344.0,8.0,wc_8,wc_2,0.0,"[('wc_2', 0.39000000000000024), ('wc_8', 0.5200000000000004), ('wc_11', 0.5900000000000004)]",0.8799520000000003,,,25.0,0.008187,['Pass'],Pass,0.39000000000000024,-0.39000000000000024,0.0,0.0,0.3
344.0,8.0,wc_8,,0.0,,,,263.0,,,,Pass,,,,,
344.0,8.0,wc_8,wc_17,1.0,"[('wc_17', 0.5900000000000004), ('wc_8', 0.5200000000000004), ('wc_11', 0.5900000000000004), ('wc_2', 0.39000000000000024)]",0.9507803200000001,,,24.0,0.046386,['Pass'],Pass,0.5900000000000004,-0.3400000000000004,1.0,4.0,0.9
355.0,12.0,wc_12,,0.0,,,,21.0,,,,Fail,,,,,
355.0,12.0,wc_12,,0.0,,,55.0,,,,,Fail,,,,,
355.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
355.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6800000000000005)]",0.6800000000000005,,,21.0,0.002414,['Fail'],Fail,0.6800000000000005,-0.1800000000000005,1.0,2.0,0.5
355.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
355.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.3800000000000002), ('wc_12', 0.6800000000000005)]",0.8016000000000003,,,33.0,0.00385,['Fail'],Fail,0.3800000000000002,-0.3211764705882355,0.0,0.0,0.5
355.0,12.0,wc_12,,0.0,,,,103.0,,,,Fail,,,,,
355.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.6500000000000005), ('wc_12', 0.6800000000000005), ('wc_16', 0.3800000000000002)]",0.9305600000000003,,,27.0,0.041512,['Fail'],Fail,0.6500000000000005,-0.42777777777777826,2.0,9.0,0.7
367.0,12.0,wc_12,,0.0,,,,61.0,,,,Pass,,,,,
367.0,12.0,wc_12,,0.0,,,67.0,,,,,Pass,,,,,
367.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
367.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6800000000000005)]",0.6800000000000005,,,31.0,0.00212,['Fail'],Pass,0.6800000000000005,-0.013333333333333863,2.0,3.0,0.5
367.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
367.0,12.0,wc_12,wc_15,0.0,"[('wc_12', 0.6800000000000005)]",0.6800000000000005,,,32.0,0.004535000000000001,['Fail'],Pass,0.6500000000000005,-0.42777777777777826,2.0,9.0,0.7
367.0,12.0,wc_12,,0.0,,,,442.0,,,,Pass,,,,,
367.0,12.0,wc_12,wc_5,0.0,"[('wc_5', 0.7000000000000005), ('wc_15', 0.6500000000000005)]",0.8950000000000004,,,21.0,0.005902999999999999,['Pass'],Pass,0.7000000000000005,-0.5000000000000004,0.0,0.0,0.7
367.0,12.0,wc_12,,0.0,,,,202.0,,,,Pass,,,,,
367.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 0.5900000000000004), ('wc_15', 0.6500000000000005), ('wc_5', 0.7000000000000005)]",0.9569500000000002,,,39.0,0.04536,['Pass'],Pass,0.5900000000000004,-0.2566666666666671,2.0,6.0,0.9
377.0,13.0,wc_13,,0.0,,,,41.0,,,,Fail,,,,,
377.0,13.0,wc_13,,0.0,,,50.0,,,,,Fail,,,,,
377.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
377.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.6900000000000005)]",0.6900000000000005,,,22.0,0.0023,['Pass'],Fail,0.6900000000000005,-0.5233333333333339,0.0,0.0,1.0
377.0,13.0,wc_13,,0.0,,,,361.0,,,,Fail,,,,,
377.0,13.0,wc_13,wc_4,0.0,"[('wc_4', 0.4800000000000003), ('wc_13', 0.6900000000000005)]",0.8388000000000003,,,33.0,0.004984000000000001,['Pass'],Fail,0.4800000000000003,-0.3688888888888892,1.0,9.0,0.3
377.0,13.0,wc_13,,0.0,,,,121.0,,,,Fail,,,,,
377.0,13.0,wc_13,wc_8,1.0,"[('wc_8', 0.5300000000000004), ('wc_13', 0.6900000000000005), ('wc_4', 0.4800000000000003)]",0.9242360000000003,,,26.0,0.040192000000000005,['Pass'],Fail,0.5400000000000004,0.12666666666666626,4.0,6.0,0.4
388.0,13.0,wc_13,,0.0,,,,142.0,,,,Fail,,,,,
388.0,13.0,wc_13,,0.0,,,60.0,,,,,Fail,,,,,
388.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
388.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7000000000000005)]",0.7000000000000005,,,37.0,0.002402,['Fail'],Fail,0.7000000000000005,0.2999999999999995,1.0,1.0,1.0
388.0,13.0,wc_13,,0.0,,,,321.0,,,,Fail,,,,,
388.0,13.0,wc_13,wc_10,0.0,"[('wc_13', 0.7000000000000005)]",0.7000000000000005,,,21.0,0.004333999999999999,['Fail'],Fail,0.18000000000000005,0.15333333333333327,3.0,9.0,0.1
388.0,13.0,wc_13,,0.0,,,,142.0,,,,Fail,,,,,
388.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.6500000000000005), ('wc_13', 0.7000000000000005)]",0.8950000000000004,,,21.0,0.006167000000000001,['Fail'],Fail,0.6500000000000005,-0.6500000000000005,0.0,1.0,0.7
388.0,13.0,wc_13,,0.0,,,,243.0,,,,Fail,,,,,
388.0,13.0,wc_13,wc_7,1.0,"[('wc_7', 0.3300000000000002), ('wc_13', 0.7000000000000005), ('wc_15', 0.6500000000000005)]",0.9296500000000002,,,22.0,0.049817,['Fail'],Fail,0.3300000000000002,-0.3300000000000002,0.0,0.0,0.2
400.0,13.0,wc_13,,0.0,,,,162.0,,,,Pass,,,,,
400.0,13.0,wc_13,,0.0,,,73.0,,,,,Pass,,,,,
400.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
400.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7100000000000005)]",0.7100000000000005,,,31.0,0.002038,['Pass'],Pass,0.7100000000000005,0.2899999999999995,2.0,2.0,1.0
400.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
400.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.6500000000000005), ('wc_13', 0.7100000000000005)]",0.8985000000000003,,,35.0,0.003968,['Pass'],Pass,0.6500000000000005,-0.15000000000000047,1.0,2.0,0.7
400.0,13.0,wc_13,,0.0,,,,283.0,,,,Pass,,,,,
400.0,13.0,wc_13,wc_1,1.0,"[('wc_1', 0.6500000000000005), ('wc_13', 0.7100000000000005), ('wc_15', 0.6500000000000005)]",0.9644750000000002,,,27.0,0.045630000000000004,['Pass'],Pass,0.6500000000000005,-0.6500000000000005,0.0,0.0,1.0
410.0,14.0,wc_14,,0.0,,,,222.0,,,,Pass,,,,,
410.0,14.0,wc_14,,0.0,,,68.0,,,,,Pass,,,,,
410.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
410.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7600000000000006)]",0.7600000000000006,,,21.0,0.002174,['Fail'],Pass,0.7600000000000006,-0.6350000000000006,1.0,8.0,0.7
410.0,14.0,wc_14,,0.0,,,,142.0,,,,Pass,,,,,
410.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 0.8500000000000006)]",0.8500000000000006,,,29.0,0.003958,['Pass'],Pass,0.8500000000000006,-0.6961538461538468,0.0,0.0,1.0
410.0,14.0,wc_14,,0.0,,,,223.0,,,,Pass,,,,,
410.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.6600000000000005), ('wc_6', 0.8500000000000006)]",0.9490000000000003,,,27.0,0.006797000000000001,['Pass'],Pass,0.6600000000000005,0.0066666666666661545,2.0,3.0,0.7
410.0,14.0,wc_14,,0.0,,,,81.0,,,,Pass,,,,,
410.0,14.0,wc_14,wc_13,0.0,"[('wc_6', 0.8500000000000006), ('wc_15', 0.6600000000000005)]",0.9490000000000003,,,24.0,0.00822,['Pass'],Pass,0.7200000000000005,0.27999999999999947,3.0,3.0,1.0
410.0,14.0,wc_14,,0.0,,,,341.0,,,,Pass,,,,,
410.0,14.0,wc_14,wc_11,1.0,"[('wc_11', 0.5900000000000004), ('wc_6', 0.8500000000000006), ('wc_15', 0.6600000000000005)]",0.9790900000000001,,,36.0,0.051366,['Pass'],Pass,0.5900000000000004,-0.3400000000000004,2.0,8.0,0.7
420.0,15.0,wc_15,,0.0,,,,122.0,,,,Pass,,,,,
420.0,15.0,wc_15,,0.0,,,59.0,,,,,Pass,,,,,
420.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
420.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6700000000000005)]",0.6700000000000005,,,28.0,0.002084,['Pass'],Pass,0.6700000000000005,0.07999999999999952,3.0,4.0,0.7
420.0,15.0,wc_15,,0.0,,,,263.0,,,,Pass,,,,,
420.0,15.0,wc_15,wc_8,0.0,"[('wc_15', 0.6700000000000005)]",0.6700000000000005,,,22.0,0.004571,['Pass'],Pass,0.5400000000000004,-0.09555555555555595,4.0,9.0,0.4
420.0,15.0,wc_15,,0.0,,,,102.0,,,,Pass,,,,,
420.0,15.0,wc_15,wc_7,0.0,"[('wc_7', 0.3300000000000002), ('wc_15', 0.6700000000000005)]",0.7789000000000004,,,29.0,0.006314,['Pass'],Pass,0.3300000000000002,-0.3300000000000002,0.0,2.0,0.2
420.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
420.0,15.0,wc_15,wc_10,0.0,"[('wc_15', 0.6700000000000005), ('wc_7', 0.3300000000000002)]",0.7789000000000004,,,35.0,0.010166999999999999,['Pass'],Pass,0.18000000000000005,-0.18000000000000005,0.0,2.0,0.1
420.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
420.0,15.0,wc_15,wc_11,1.0,"[('wc_11', 0.5900000000000004), ('wc_15', 0.6700000000000005), ('wc_7', 0.3300000000000002)]",0.9093490000000002,,,38.0,0.06973700000000001,['Pass'],Pass,0.5900000000000004,-0.2566666666666671,3.0,9.0,0.7
432.0,16.0,wc_16,,0.0,,,,142.0,,,,Fail,,,,,
432.0,16.0,wc_16,,0.0,,,79.0,,,,,Fail,,,,,
432.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
432.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.39000000000000024)]",0.39000000000000024,,,23.0,0.002271,['Fail'],Fail,0.39000000000000024,-0.2471428571428574,1.0,7.0,0.5
432.0,16.0,wc_16,,0.0,,,,103.0,,,,Fail,,,,,
432.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 0.6800000000000005), ('wc_16', 0.39000000000000024)]",0.8048000000000004,,,27.0,0.0053349999999999995,['Fail'],Fail,0.6800000000000005,0.11999999999999955,4.0,5.0,0.7
432.0,16.0,wc_16,,0.0,,,,362.0,,,,Fail,,,,,
432.0,16.0,wc_16,wc_9,0.0,"[('wc_9', 0.3600000000000002), ('wc_16', 0.39000000000000024), ('wc_15', 0.6800000000000005)]",0.8750720000000003,,,20.0,0.005552,['Fail'],Fail,0.3600000000000002,-0.1725000000000002,0.0,0.0,0.3
432.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
432.0,16.0,wc_16,wc_11,1.0,"[('wc_11', 0.5900000000000004), ('wc_16', 0.39000000000000024), ('wc_15', 0.6800000000000005), ('wc_9', 0.3600000000000002)]",0.9487795200000002,,,29.0,0.045498000000000004,['Fail'],Fail,0.5900000000000004,-0.5900000000000004,0.0,0.0,0.7
441.0,16.0,wc_16,,0.0,,,,142.0,,,,Pass,,,,,
441.0,16.0,wc_16,,0.0,,,65.0,,,,,Pass,,,,,
441.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
441.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.39000000000000024)]",0.39000000000000024,,,23.0,0.002068,['Pass'],Pass,0.39000000000000024,-0.14000000000000024,2.0,8.0,0.5
441.0,16.0,wc_16,,0.0,,,,382.0,,,,Pass,,,,,
441.0,16.0,wc_16,wc_3,0.0,"[('wc_3', 0.6700000000000005), ('wc_16', 0.39000000000000024)]",0.7987000000000004,,,21.0,0.004344,['Pass'],Pass,0.6700000000000005,-0.5161538461538466,0.0,0.0,0.9
441.0,16.0,wc_16,,0.0,,,,242.0,,,,Pass,,,,,
441.0,16.0,wc_16,wc_17,1.0,"[('wc_17', 0.5900000000000004), ('wc_16', 0.39000000000000024), ('wc_3', 0.6700000000000005)]",0.9174670000000003,,,24.0,0.043182000000000005,['Pass'],Pass,0.5900000000000004,-0.5900000000000004,0.0,0.0,0.9
464.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
464.0,17.0,wc_17,,0.0,,,80.0,,,,,Fail,,,,,
464.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
464.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5900000000000004)]",0.5900000000000004,,,32.0,0.002672,['Pass'],Fail,0.5900000000000004,-0.5900000000000004,0.0,0.0,0.9
464.0,17.0,wc_17,,0.0,,,,322.0,,,,Fail,,,,,
464.0,17.0,wc_17,wc_9,0.0,"[('wc_17', 0.5900000000000004)]",0.5900000000000004,,,32.0,0.004002,['Pass'],Fail,0.3700000000000002,0.12999999999999978,1.0,2.0,0.3
464.0,17.0,wc_17,,0.0,,,,362.0,,,,Fail,,,,,
464.0,17.0,wc_17,wc_3,0.0,"[('wc_3', 0.6800000000000005), ('wc_9', 0.3700000000000002)]",0.7984000000000004,,,40.0,0.005595,['Fail'],Fail,0.6800000000000005,0.3199999999999995,1.0,1.0,0.9
464.0,17.0,wc_17,,0.0,,,,182.0,,,,Fail,,,,,
464.0,17.0,wc_17,wc_10,0.0,"[('wc_10', 0.17000000000000004), ('wc_9', 0.3700000000000002), ('wc_3', 0.6800000000000005)]",0.8326720000000003,,,35.0,0.007729,['Fail'],Fail,0.17000000000000004,-0.17000000000000004,0.0,5.0,0.1
464.0,17.0,wc_17,,0.0,,,,142.0,,,,Fail,,,,,
464.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 0.6900000000000005), ('wc_9', 0.3700000000000002), ('wc_3', 0.6800000000000005), ('wc_10', 0.17000000000000004)]",0.9481283200000001,,,28.0,0.046114,['Fail'],Fail,0.7000000000000005,0.04999999999999949,6.0,8.0,0.7
478.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
478.0,17.0,wc_17,,0.0,,,52.0,,,,,Pass,,,,,
478.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
478.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5800000000000004)]",0.5800000000000004,,,28.0,0.002332,['Pass'],Pass,0.5800000000000004,-0.5800000000000004,0.0,1.0,0.9
478.0,17.0,wc_17,,0.0,,,,263.0,,,,Pass,,,,,
478.0,17.0,wc_17,wc_2,0.0,"[('wc_2', 0.40000000000000024), ('wc_17', 0.5800000000000004)]",0.7480000000000003,,,24.0,0.004112,['Pass'],Pass,0.40000000000000024,-0.3090909090909093,0.0,0.0,0.3
478.0,17.0,wc_17,,0.0,,,,122.0,,,,Pass,,,,,
478.0,17.0,wc_17,wc_6,1.0,"[('wc_6', 0.8600000000000007), ('wc_17', 0.5800000000000004), ('wc_2', 0.40000000000000024)]",0.9647200000000002,,,31.0,0.042794000000000006,['Pass'],Pass,0.8600000000000007,-0.5266666666666673,2.0,6.0,1.0
