production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
326.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 0.43000000000000027), ('wc_4', 0.27000000000000013)]",0.5839000000000003,,,29.0,0.005847,['Pass'],Fail,0.43000000000000027,-0.09666666666666696,2.0,6.0,0.5
326.0,4.0,wc_4,,0.0,,,,182.0,,,,Fail,,,,,
326.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 0.5700000000000004), ('wc_13', 0.4800000000000003)]",0.7764000000000003,,,31.0,0.008477,['Fail'],Fail,0.5700000000000004,-0.5700000000000004,0.0,1.0,1.0
326.0,4.0,wc_4,,0.0,,,,243.0,,,,Fail,,,,,
326.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 0.3700000000000002), ('wc_13', 0.4800000000000003), ('wc_6', 0.5700000000000004)]",0.8591320000000002,,,40.0,0.010398000000000001,['Fail'],Fail,0.3700000000000002,-0.12000000000000022,2.0,8.0,0.5
326.0,4.0,wc_4,,0.0,,,,362.0,,,,Fail,,,,,
326.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 0.2300000000000001), ('wc_13', 0.4800000000000003), ('wc_6', 0.5700000000000004), ('wc_16', 0.3700000000000002)]",0.8915316400000002,,,23.0,0.012143,['Fail'],Fail,0.2300000000000001,-0.2300000000000001,0.0,0.0,0.1
326.0,4.0,wc_4,,0.0,,,,142.0,,,,Fail,,,,,
326.0,4.0,wc_4,wc_15,1.0,"[('wc_15', 0.3400000000000002), ('wc_13', 0.4800000000000003), ('wc_6', 0.5700000000000004), ('wc_16', 0.3700000000000002), ('wc_10', 0.2300000000000001)]",0.9284108824000001,,,37.0,0.05049300000000001,['Fail'],Fail,0.3500000000000002,0.6499999999999998,1.0,1.0,0.7
337.0,4.0,wc_4,,0.0,,,,422.0,,,,Pass,,,,,
337.0,4.0,wc_4,,0.0,,,54.0,,,,,Pass,,,,,
337.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
337.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.2600000000000001)]",0.2600000000000001,,,34.0,0.002206,['Pass'],Pass,0.2600000000000001,-0.01000000000000012,2.0,8.0,0.3
337.0,4.0,wc_4,,0.0,,,,121.0,,,,Pass,,,,,
337.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 0.42000000000000026), ('wc_4', 0.2600000000000001)]",0.5708000000000002,,,30.0,0.003824,['Pass'],Pass,0.42000000000000026,-0.13428571428571456,2.0,7.0,0.5
337.0,4.0,wc_4,,0.0,,,,341.0,,,,Pass,,,,,
337.0,4.0,wc_4,wc_10,0.0,"[('wc_4', 0.2600000000000001), ('wc_12', 0.42000000000000026)]",0.5708000000000002,,,33.0,0.006064,['Pass'],Pass,0.2400000000000001,0.7599999999999999,1.0,1.0,0.1
337.0,4.0,wc_4,,0.0,,,,223.0,,,,Pass,,,,,
337.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.4400000000000003), ('wc_4', 0.2600000000000001), ('wc_12', 0.42000000000000026)]",0.7596480000000003,,,40.0,0.009297999999999999,['Pass'],Pass,0.4400000000000003,-0.10666666666666696,2.0,6.0,1.0
337.0,4.0,wc_4,,0.0,,,,142.0,,,,Pass,,,,,
337.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 0.5700000000000004), ('wc_4', 0.2600000000000001), ('wc_12', 0.42000000000000026), ('wc_1', 0.4400000000000003)]",0.8966486400000002,,,21.0,0.010041000000000001,['Pass'],Pass,0.5700000000000004,-0.0700000000000004,1.0,2.0,1.0
337.0,4.0,wc_4,,0.0,,,,263.0,,,,Pass,,,,,
337.0,4.0,wc_4,wc_17,1.0,"[('wc_17', 0.41000000000000025), ('wc_4', 0.2600000000000001), ('wc_12', 0.42000000000000026), ('wc_1', 0.4400000000000003), ('wc_6', 0.5700000000000004)]",0.9390226976000001,,,30.0,0.048065000000000004,['Pass'],Pass,0.42000000000000026,0.008571428571428286,3.0,7.0,0.9
350.0,5.0,wc_5,,0.0,,,,402.0,,,,Pass,,,,,
350.0,5.0,wc_5,,0.0,,,73.0,,,,,Pass,,,,,
350.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
350.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.42000000000000026)]",0.42000000000000026,,,21.0,0.002328,['Pass'],Pass,0.42000000000000026,-0.08666666666666695,2.0,6.0,0.7
350.0,5.0,wc_5,,0.0,,,,122.0,,,,Pass,,,,,
350.0,5.0,wc_5,wc_9,0.0,"[('wc_5', 0.42000000000000026)]",0.42000000000000026,,,34.0,0.004492,['Pass'],Pass,0.30000000000000016,-1.6653345369377348e-16,0.0,0.0,0.3
350.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
350.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 0.2400000000000001), ('wc_9', 0.30000000000000016)]",0.4680000000000002,,,20.0,0.006576,['Fail'],Pass,0.2400000000000001,0.2599999999999999,1.0,2.0,0.1
350.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
350.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.5800000000000004), ('wc_5', 0.42000000000000026)]",0.7564000000000004,,,27.0,0.009813,['Pass'],Pass,0.5800000000000004,0.08666666666666623,2.0,3.0,1.0
350.0,5.0,wc_5,,0.0,,,,162.0,,,,Pass,,,,,
350.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 0.42000000000000026), ('wc_5', 0.42000000000000026), ('wc_6', 0.5800000000000004)]",0.8587120000000003,,,23.0,0.010544,['Pass'],Pass,0.42000000000000026,-0.04500000000000026,3.0,8.0,0.5
350.0,5.0,wc_5,,0.0,,,,222.0,,,,Pass,,,,,
350.0,5.0,wc_5,wc_8,0.0,"[('wc_5', 0.42000000000000026), ('wc_6', 0.5800000000000004), ('wc_12', 0.42000000000000026)]",0.8587120000000003,,,30.0,0.013718000000000001,['Pass'],Pass,0.41000000000000025,-0.3190909090909093,0.0,0.0,0.4
350.0,5.0,wc_5,,0.0,,,,223.0,,,,Pass,,,,,
