production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
278.0,6.0,wc_6,wc_7,1.0,"[('wc_7', 0.3300000000000002), ('wc_6', 0.9000000000000007), ('wc_17', 0.5800000000000004)]",0.9718600000000003,,,27.0,0.03917899999999999,['Pass'],Pass,0.3400000000000002,0.1599999999999998,3.0,6.0,0.2
288.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
288.0,7.0,wc_7,,0.0,,,70.0,,,,,Fail,,,,,
288.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
288.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3400000000000002)]",0.3400000000000002,,,20.0,0.00223,['Fail'],Fail,0.3400000000000002,0.1599999999999998,3.0,6.0,0.2
288.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
288.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 0.7700000000000006), ('wc_7', 0.3400000000000002)]",0.8482000000000004,,,22.0,0.004131,['Fail'],Fail,0.7700000000000006,-0.6790909090909096,0.0,0.0,0.7
288.0,7.0,wc_7,,0.0,,,,361.0,,,,Fail,,,,,
288.0,7.0,wc_7,wc_5,1.0,"[('wc_5', 0.7300000000000005), ('wc_7', 0.3400000000000002), ('wc_14', 0.7700000000000006)]",0.9590140000000003,,,40.0,0.037849,['Fail'],Fail,0.7300000000000005,-0.35500000000000054,3.0,8.0,0.7
298.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass,,,,,
298.0,9.0,wc_9,,0.0,,,51.0,,,,,Pass,,,,,
298.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
298.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.4600000000000003)]",0.4600000000000003,,,27.0,0.002123,['Fail'],Pass,0.4600000000000003,-0.4600000000000003,0.0,0.0,0.3
298.0,9.0,wc_9,,0.0,,,,162.0,,,,Pass,,,,,
298.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 0.7400000000000005)]",0.7400000000000005,,,27.0,0.004222,['Pass'],Pass,0.7400000000000005,-0.40666666666666723,1.0,3.0,0.7
298.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
298.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 0.5900000000000004), ('wc_15', 0.7400000000000005)]",0.8934000000000003,,,21.0,0.006856,['Pass'],Pass,0.5900000000000004,-0.09000000000000041,1.0,2.0,0.9
298.0,9.0,wc_9,,0.0,,,,61.0,,,,Pass,,,,,
298.0,9.0,wc_9,wc_14,0.0,"[('wc_15', 0.7400000000000005), ('wc_17', 0.5900000000000004)]",0.8934000000000003,,,33.0,0.007311,['Pass'],Pass,0.7800000000000006,0.21999999999999942,1.0,1.0,0.7
298.0,9.0,wc_9,,0.0,,,,341.0,,,,Pass,,,,,
298.0,9.0,wc_9,wc_4,1.0,"[('wc_4', 0.43000000000000027), ('wc_15', 0.7400000000000005), ('wc_17', 0.5900000000000004)]",0.9392380000000002,,,25.0,0.041833,['Pass'],Pass,0.43000000000000027,-0.09666666666666696,2.0,6.0,0.3
319.0,7.0,wc_7,,0.0,,,,101.0,,,,Pass,,,,,
319.0,7.0,wc_7,,0.0,,,79.0,,,,,Pass,,,,,
319.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
319.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3500000000000002)]",0.3500000000000002,,,32.0,0.002401,['Pass'],Pass,0.3500000000000002,0.1499999999999998,4.0,8.0,0.2
319.0,7.0,wc_7,,0.0,,,,321.0,,,,Pass,,,,,
319.0,7.0,wc_7,wc_4,0.0,"[('wc_4', 0.43000000000000027)]",0.43000000000000027,,,35.0,0.004254,['Fail'],Pass,0.43000000000000027,-0.09666666666666696,2.0,6.0,0.3
319.0,7.0,wc_7,,0.0,,,,121.0,,,,Pass,,,,,
319.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 0.7400000000000005), ('wc_7', 0.3500000000000002)]",0.8310000000000004,,,34.0,0.005744,['Pass'],Pass,0.7400000000000005,-0.6685714285714291,0.0,0.0,0.5
319.0,7.0,wc_7,,0.0,,,,401.0,,,,Pass,,,,,
319.0,7.0,wc_7,wc_5,1.0,"[('wc_5', 0.7300000000000005), ('wc_7', 0.3500000000000002), ('wc_12', 0.7400000000000005)]",0.9543700000000002,,,20.0,0.04161800000000001,['Pass'],Pass,0.7300000000000005,-0.7300000000000005,0.0,0.0,0.7
327.0,10.0,wc_10,,0.0,,,,142.0,,,,Pass,,,,,
327.0,10.0,wc_10,,0.0,,,66.0,,,,,Pass,,,,,
327.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
327.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.08000000000000003)]",0.08000000000000007,,,35.0,0.002497,['Fail'],Pass,0.08000000000000003,-0.08000000000000003,0.0,0.0,0.1
327.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass,,,,,
327.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 0.7200000000000005)]",0.7200000000000005,,,32.0,0.004279,['Pass'],Pass,0.7200000000000005,-0.5661538461538467,0.0,0.0,1.0
327.0,10.0,wc_10,,0.0,,,,381.0,,,,Pass,,,,,
327.0,10.0,wc_10,wc_5,0.0,"[('wc_5', 0.7300000000000005), ('wc_13', 0.7200000000000005)]",0.9244000000000003,,,32.0,0.005915999999999999,['Pass'],Pass,0.7300000000000005,-0.7300000000000005,0.0,0.0,0.7
327.0,10.0,wc_10,,0.0,,,,83.0,,,,Pass,,,,,
327.0,10.0,wc_10,wc_3,1.0,"[('wc_3', 0.7800000000000006), ('wc_13', 0.7200000000000005), ('wc_5', 0.7300000000000005)]",0.9833680000000001,,,38.0,0.042952,['Pass'],Pass,0.7800000000000006,-0.4942857142857149,2.0,7.0,0.9
341.0,11.0,wc_11,,0.0,,,,202.0,,,,Pass,,,,,
341.0,11.0,wc_11,,0.0,,,68.0,,,,,Pass,,,,,
341.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
341.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.6500000000000005)]",0.6500000000000005,,,21.0,0.002322,['Fail'],Pass,0.6500000000000005,-0.6500000000000005,0.0,6.0,0.7
341.0,11.0,wc_11,,0.0,,,,41.0,,,,Pass,,,,,
341.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 0.6500000000000005)]",0.6500000000000005,,,39.0,0.004476,['Fail'],Pass,0.3600000000000002,0.1399999999999998,0.0,0.0,0.2
341.0,11.0,wc_11,,0.0,,,,341.0,,,,Pass,,,,,
341.0,11.0,wc_11,wc_5,0.0,"[('wc_5', 0.7400000000000005), ('wc_7', 0.3600000000000002)]",0.8336000000000003,,,24.0,0.0062629999999999995,['Pass'],Pass,0.7400000000000005,0.25999999999999945,1.0,1.0,0.7
341.0,11.0,wc_11,,0.0,,,,41.0,,,,Pass,,,,,
341.0,11.0,wc_11,wc_1,1.0,"[('wc_1', 0.7100000000000005), ('wc_7', 0.3600000000000002), ('wc_5', 0.7400000000000005)]",0.9517440000000003,,,23.0,0.039923,['Pass'],Pass,0.7100000000000005,-0.7100000000000005,0.0,0.0,1.0
366.0,8.0,wc_8,,0.0,,,,182.0,,,,Fail,,,,,
366.0,8.0,wc_8,,0.0,,,62.0,,,,,Fail,,,,,
366.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
366.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5800000000000004)]",0.5800000000000004,,,25.0,0.002211,['Fail'],Fail,0.5800000000000004,-0.5800000000000004,0.0,9.0,0.4
366.0,8.0,wc_8,,0.0,,,,203.0,,,,Fail,,,,,
366.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 0.5000000000000003), ('wc_8', 0.5800000000000004)]",0.7900000000000004,,,25.0,0.004428,['Fail'],Fail,0.5000000000000003,-0.5000000000000003,0.0,0.0,0.5
366.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
366.0,8.0,wc_8,wc_17,1.0,"[('wc_17', 0.6000000000000004), ('wc_8', 0.5800000000000004), ('wc_16', 0.5000000000000003)]",0.9160000000000003,,,32.0,0.040922,['Fail'],Fail,0.6000000000000004,-0.17142857142857187,3.0,7.0,0.9
395.0,8.0,wc_8,,0.0,,,,223.0,,,,Fail,,,,,
395.0,8.0,wc_8,,0.0,,,76.0,,,,,Fail,,,,,
395.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
395.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5800000000000004)]",0.5800000000000004,,,26.0,0.002066,['Pass'],Fail,0.5800000000000004,-0.5800000000000004,0.0,0.0,0.4
395.0,8.0,wc_8,,0.0,,,,182.0,,,,Fail,,,,,
395.0,8.0,wc_8,wc_2,0.0,"[('wc_8', 0.5800000000000004)]",0.5800000000000004,,,29.0,0.004317,['Pass'],Fail,0.4900000000000003,-0.31352941176470617,0.0,0.0,0.3
395.0,8.0,wc_8,,0.0,,,,203.0,,,,Fail,,,,,
395.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.07000000000000003), ('wc_8', 0.5800000000000004)]",0.6094000000000004,,,29.0,0.006533,['Pass'],Fail,0.07000000000000003,-0.07000000000000003,0.0,3.0,0.1
395.0,8.0,wc_8,,0.0,,,,103.0,,,,Fail,,,,,
395.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.4500000000000003), ('wc_2', 0.4900000000000003)]",0.7195000000000003,,,29.0,0.008227,['Fail'],Fail,0.4500000000000003,-0.4500000000000003,0.0,5.0,0.3
395.0,8.0,wc_8,,0.0,,,,101.0,,,,Fail,,,,,
395.0,8.0,wc_8,wc_12,1.0,"[('wc_12', 0.7500000000000006), ('wc_8', 0.5800000000000004), ('wc_10', 0.07000000000000003)]",0.9023500000000003,,,31.0,0.043593999999999994,['Pass'],Fail,0.7500000000000006,-0.35000000000000053,2.0,5.0,0.5
411.0,8.0,wc_8,,0.0,,,,222.0,,,,Pass,,,,,
411.0,8.0,wc_8,,0.0,,,60.0,,,,,Pass,,,,,
411.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
411.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5900000000000004)]",0.5900000000000004,,,31.0,0.002198,['Fail'],Pass,0.5900000000000004,0.4099999999999996,1.0,1.0,0.4
411.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
411.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.6400000000000005)]",0.6400000000000005,,,39.0,0.00389,['Pass'],Pass,0.6400000000000005,-0.6400000000000005,0.0,9.0,0.7
411.0,8.0,wc_8,,0.0,,,,162.0,,,,Pass,,,,,
411.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 0.6000000000000004), ('wc_11', 0.6400000000000005)]",0.8560000000000003,,,36.0,0.005667,['Pass'],Pass,0.6000000000000004,-0.22500000000000042,3.0,8.0,0.9
411.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass,,,,,
411.0,8.0,wc_8,wc_12,1.0,"[('wc_12', 0.7500000000000006), ('wc_11', 0.6400000000000005), ('wc_17', 0.6000000000000004)]",0.9640000000000002,,,25.0,0.039291,['Pass'],Pass,0.7500000000000006,-0.25000000000000056,3.0,6.0,0.5
422.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
422.0,12.0,wc_12,,0.0,,,55.0,,,,,Fail,,,,,
422.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
422.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7500000000000006)]",0.7500000000000006,,,32.0,0.002237,['Pass'],Fail,0.7500000000000006,-0.25000000000000056,3.0,6.0,0.5
422.0,12.0,wc_12,,0.0,,,,202.0,,,,Fail,,,,,
422.0,12.0,wc_12,wc_7,0.0,"[('wc_12', 0.7500000000000006)]",0.7500000000000006,,,21.0,0.003942,['Pass'],Fail,0.3700000000000002,-0.12000000000000022,1.0,4.0,0.2
422.0,12.0,wc_12,,0.0,,,,341.0,,,,Fail,,,,,
422.0,12.0,wc_12,wc_5,0.0,"[('wc_5', 0.7500000000000006), ('wc_7', 0.3700000000000002)]",0.8425000000000005,,,37.0,0.006088,['Fail'],Fail,0.7500000000000006,-0.35000000000000053,2.0,5.0,0.7
422.0,12.0,wc_12,,0.0,,,,121.0,,,,Fail,,,,,
422.0,12.0,wc_12,wc_13,1.0,"[('wc_13', 0.7300000000000005), ('wc_7', 0.3700000000000002), ('wc_5', 0.7500000000000006)]",0.9574750000000002,,,24.0,0.05199600000000001,['Fail'],Fail,0.7300000000000005,-0.3966666666666672,2.0,6.0,1.0
450.0,12.0,wc_12,,0.0,,,,102.0,,,,Fail,,,,,
450.0,12.0,wc_12,,0.0,,,56.0,,,,,Fail,,,,,
450.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
450.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7400000000000005)]",0.7400000000000005,,,29.0,0.002467,['Fail'],Fail,0.7400000000000005,-0.311428571428572,3.0,7.0,0.5
450.0,12.0,wc_12,,0.0,,,,182.0,,,,Fail,,,,,
450.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 0.9000000000000007), ('wc_12', 0.7400000000000005)]",0.9740000000000002,,,31.0,0.003935,['Fail'],Fail,0.9000000000000007,-0.7666666666666674,0.0,0.0,1.0
450.0,12.0,wc_12,,0.0,,,,263.0,,,,Fail,,,,,
450.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 0.6000000000000004), ('wc_12', 0.7400000000000005), ('wc_6', 0.9000000000000007)]",0.9896000000000001,,,24.0,0.039457000000000006,['Fail'],Fail,0.6000000000000004,-0.6000000000000004,0.0,0.0,0.9
479.0,12.0,wc_12,,0.0,,,,21.0,,,,Pass,,,,,
479.0,12.0,wc_12,,0.0,,,54.0,,,,,Pass,,,,,
479.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
479.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7400000000000005)]",0.7400000000000005,,,29.0,0.002194,['Fail'],Pass,0.7400000000000005,-0.24000000000000055,4.0,8.0,0.5
479.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
479.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 0.7400000000000005)]",0.7400000000000005,,,35.0,0.004814000000000001,['Fail'],Pass,0.7300000000000005,-0.44428571428571484,2.0,7.0,1.0
479.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
479.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.5100000000000003), ('wc_12', 0.7400000000000005)]",0.8726000000000004,,,33.0,0.006111,['Fail'],Pass,0.5100000000000003,-0.31000000000000033,1.0,5.0,0.5
479.0,12.0,wc_12,,0.0,,,,342.0,,,,Pass,,,,,
479.0,12.0,wc_12,wc_9,1.0,"[('wc_9', 0.4400000000000003), ('wc_12', 0.7400000000000005), ('wc_16', 0.5100000000000003)]",0.9286560000000003,,,28.0,0.04157999999999999,['Fail'],Pass,0.4400000000000003,-0.4400000000000003,0.0,0.0,0.3
488.0,13.0,wc_13,,0.0,,,,121.0,,,,Pass,,,,,
488.0,13.0,wc_13,,0.0,,,78.0,,,,,Pass,,,,,
488.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
488.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7200000000000005)]",0.7200000000000005,,,35.0,0.002248,['Pass'],Pass,0.7200000000000005,-0.47000000000000053,2.0,8.0,1.0
488.0,13.0,wc_13,,0.0,,,,102.0,,,,Pass,,,,,
488.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 0.7400000000000005), ('wc_13', 0.7200000000000005)]",0.9272000000000002,,,24.0,0.004281999999999999,['Pass'],Pass,0.7400000000000005,-0.18444444444444497,5.0,9.0,0.5
488.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
488.0,13.0,wc_13,wc_14,1.0,"[('wc_14', 0.7700000000000006), ('wc_13', 0.7200000000000005), ('wc_12', 0.7400000000000005)]",0.9832560000000001,,,27.0,0.041145,['Pass'],Pass,0.7700000000000006,-0.7700000000000006,0.0,0.0,0.7
497.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
497.0,16.0,wc_16,,0.0,,,79.0,,,,,Pass,,,,,
497.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
497.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.5100000000000003)]",0.5100000000000003,,,37.0,0.002212,['Pass'],Pass,0.5100000000000003,-0.22428571428571464,2.0,7.0,0.5
497.0,16.0,wc_16,,0.0,,,,263.0,,,,Pass,,,,,
497.0,16.0,wc_16,wc_1,0.0,"[('wc_1', 0.7100000000000005)]",0.7100000000000005,,,25.0,0.004061,['Fail'],Pass,0.7100000000000005,-0.7100000000000005,0.0,7.0,1.0
497.0,16.0,wc_16,,0.0,,,,182.0,,,,Pass,,,,,
497.0,16.0,wc_16,wc_8,0.0,"[('wc_8', 0.5800000000000004), ('wc_1', 0.7100000000000005)]",0.8782000000000003,,,22.0,0.005895999999999999,['Fail'],Pass,0.5800000000000004,-0.4133333333333338,1.0,6.0,0.4
497.0,16.0,wc_16,,0.0,,,,321.0,,,,Pass,,,,,
497.0,16.0,wc_16,wc_5,1.0,"[('wc_5', 0.7500000000000006), ('wc_1', 0.7100000000000005), ('wc_8', 0.5800000000000004)]",0.9695500000000001,,,37.0,0.042866,['Fail'],Pass,0.7500000000000006,-0.7500000000000006,0.0,0.0,0.7
508.0,14.0,wc_14,,0.0,,,,141.0,,,,Fail,,,,,
508.0,14.0,wc_14,,0.0,,,74.0,,,,,Fail,,,,,
508.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
508.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7700000000000006)]",0.7700000000000006,,,26.0,0.002207,['Fail'],Fail,0.7700000000000006,-0.7700000000000006,0.0,1.0,0.7
508.0,14.0,wc_14,,0.0,,,,341.0,,,,Fail,,,,,
508.0,14.0,wc_14,wc_4,0.0,"[('wc_4', 0.42000000000000026), ('wc_14', 0.7700000000000006)]",0.8666000000000004,,,22.0,0.00402,['Fail'],Fail,0.42000000000000026,-0.3023529411764708,0.0,0.0,0.3
508.0,14.0,wc_14,,0.0,,,,81.0,,,,Fail,,,,,
