production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
90.0,4.0,wc_4,,0.0,,,,402.0,,,,Fail,,,,,
90.0,4.0,wc_4,wc_11,1.0,"[('wc_11', 0.6300000000000004), ('wc_4', 0.43000000000000027), ('wc_15', 0.8200000000000006)]",0.9620380000000002,,,21.0,0.03840500000000001,['Fail'],Fail,0.6400000000000005,0.35999999999999954,1.0,1.0,0.7
99.0,3.0,wc_3,,0.0,,,,322.0,,,,Pass,,,,,
99.0,3.0,wc_3,,0.0,,,70.0,,,,,Pass,,,,,
99.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
99.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.8400000000000006)]",0.8400000000000006,,,22.0,0.002307,['Pass'],Pass,0.8400000000000006,-0.6581818181818189,0.0,0.0,0.9
99.0,3.0,wc_3,,0.0,,,,121.0,,,,Pass,,,,,
99.0,3.0,wc_3,wc_7,0.0,"[('wc_3', 0.8400000000000006)]",0.8400000000000006,,,35.0,0.004115,['Pass'],Pass,0.39000000000000024,-0.39000000000000024,0.0,4.0,0.2
99.0,3.0,wc_3,,0.0,,,,202.0,,,,Pass,,,,,
99.0,3.0,wc_3,wc_2,0.0,"[('wc_3', 0.8400000000000006)]",0.8400000000000006,,,30.0,0.005483,['Pass'],Pass,0.4600000000000003,-0.4600000000000003,0.0,1.0,0.3
99.0,3.0,wc_3,,0.0,,,,102.0,,,,Pass,,,,,
99.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.8000000000000006), ('wc_3', 0.8400000000000006)]",0.9680000000000002,,,37.0,0.007268999999999999,['Pass'],Pass,0.8000000000000006,-0.4666666666666673,1.0,3.0,1.0
99.0,3.0,wc_3,,0.0,,,,182.0,,,,Pass,,,,,
99.0,3.0,wc_3,wc_8,1.0,"[('wc_8', 0.4900000000000003), ('wc_3', 0.8400000000000006), ('wc_1', 0.8000000000000006)]",0.9836800000000001,,,20.0,0.039774,['Pass'],Pass,0.4900000000000003,-0.156666666666667,1.0,3.0,0.4
114.0,4.0,wc_4,,0.0,,,,301.0,,,,Fail,,,,,
114.0,4.0,wc_4,,0.0,,,61.0,,,,,Fail,,,,,
114.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
114.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.4400000000000003)]",0.4400000000000003,,,29.0,0.002088,['Fail'],Fail,0.4400000000000003,0.05999999999999972,2.0,4.0,0.3
114.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
114.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.7900000000000006)]",0.7900000000000006,,,32.0,0.003858,['Pass'],Fail,0.7900000000000006,-0.7900000000000006,0.0,7.0,0.7
114.0,4.0,wc_4,,0.0,,,,142.0,,,,Fail,,,,,
114.0,4.0,wc_4,wc_10,0.0,"[('wc_5', 0.7900000000000006)]",0.7900000000000006,,,26.0,0.006362,['Pass'],Fail,0.09000000000000002,0.02111111111111108,1.0,9.0,0.1
114.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
114.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 0.6400000000000005), ('wc_4', 0.4400000000000003), ('wc_10', 0.09000000000000002)]",0.8165440000000004,,,27.0,0.007902,['Fail'],Fail,0.6400000000000005,-0.14000000000000046,1.0,2.0,0.7
114.0,4.0,wc_4,,0.0,,,,122.0,,,,Fail,,,,,
114.0,4.0,wc_4,wc_15,1.0,"[('wc_15', 0.8200000000000006), ('wc_4', 0.4400000000000003), ('wc_10', 0.09000000000000002), ('wc_11', 0.6400000000000005)]",0.9669779200000002,,,22.0,0.042800000000000005,['Fail'],Fail,0.8200000000000006,-0.3755555555555562,4.0,9.0,0.7
145.0,2.0,wc_2,,0.0,,,,303.0,,,,Fail,,,,,
145.0,2.0,wc_2,,0.0,,,77.0,,,,,Fail,,,,,
145.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
145.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.4500000000000003)]",0.4500000000000003,,,29.0,0.002025,['Pass'],Fail,0.4500000000000003,-0.4500000000000003,0.0,3.0,0.3
145.0,2.0,wc_2,,0.0,,,,223.0,,,,Fail,,,,,
145.0,2.0,wc_2,wc_15,0.0,"[('wc_15', 0.8200000000000006)]",0.8200000000000006,,,35.0,0.004006,['Fail'],Fail,0.8200000000000006,-0.3755555555555562,4.0,9.0,0.7
145.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
145.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 0.4500000000000003), ('wc_15', 0.8200000000000006)]",0.9010000000000004,,,29.0,0.0056489999999999995,['Fail'],Fail,0.4500000000000003,-0.4500000000000003,0.0,0.0,0.5
145.0,2.0,wc_2,,0.0,,,,362.0,,,,Fail,,,,,
145.0,2.0,wc_2,wc_10,1.0,"[('wc_10', 0.10000000000000002), ('wc_15', 0.8200000000000006), ('wc_16', 0.4500000000000003)]",0.9109000000000004,,,23.0,0.04139,['Fail'],Fail,0.11000000000000001,0.89,1.0,1.0,0.1
185.0,4.0,wc_4,,0.0,,,,362.0,,,,Fail,,,,,
185.0,4.0,wc_4,,0.0,,,56.0,,,,,Fail,,,,,
185.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
185.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.4500000000000003)]",0.4500000000000003,,,31.0,0.002001,['Fail'],Fail,0.4500000000000003,0.04999999999999971,3.0,6.0,0.3
185.0,4.0,wc_4,,0.0,,,,162.0,,,,Fail,,,,,
185.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 0.11000000000000001), ('wc_4', 0.4500000000000003)]",0.5105000000000002,,,21.0,0.004053,['Fail'],Fail,0.11000000000000001,0.89,1.0,1.0,0.1
185.0,4.0,wc_4,,0.0,,,,382.0,,,,Fail,,,,,
185.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.7800000000000006), ('wc_4', 0.4500000000000003), ('wc_10', 0.11000000000000001)]",0.8923100000000004,,,33.0,0.006137999999999999,['Fail'],Fail,0.7800000000000006,-0.7800000000000006,0.0,9.0,0.7
185.0,4.0,wc_4,,0.0,,,,122.0,,,,Fail,,,,,
185.0,4.0,wc_4,wc_9,1.0,"[('wc_9', 0.3800000000000002), ('wc_4', 0.4500000000000003), ('wc_10', 0.11000000000000001), ('wc_5', 0.7800000000000006)]",0.9332322000000003,,,29.0,0.039481999999999996,['Fail'],Fail,0.3800000000000002,-0.3800000000000002,0.0,0.0,0.3
223.0,4.0,wc_4,,0.0,,,,382.0,,,,Pass,,,,,
223.0,4.0,wc_4,,0.0,,,76.0,,,,,Pass,,,,,
223.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
223.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.4600000000000003)]",0.4600000000000003,,,24.0,0.002207,['Pass'],Pass,0.4600000000000003,0.1114285714285711,4.0,7.0,0.3
223.0,4.0,wc_4,,0.0,,,,161.0,,,,Pass,,,,,
223.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 0.8200000000000006), ('wc_4', 0.4600000000000003)]",0.9028000000000004,,,22.0,0.0040739999999999995,['Pass'],Pass,0.8200000000000006,-0.46285714285714347,0.0,0.0,0.7
223.0,4.0,wc_4,,0.0,,,,321.0,,,,Pass,,,,,
223.0,4.0,wc_4,wc_11,1.0,"[('wc_11', 0.6500000000000005), ('wc_4', 0.4600000000000003), ('wc_14', 0.8200000000000006)]",0.9659800000000002,,,28.0,0.036963,['Pass'],Pass,0.6500000000000005,-0.15000000000000047,3.0,6.0,0.7
240.0,2.0,wc_2,,0.0,,,,223.0,,,,Fail,,,,,
240.0,2.0,wc_2,,0.0,,,68.0,,,,,Fail,,,,,
240.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
240.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.4400000000000003)]",0.4400000000000003,,,38.0,0.001949,['Fail'],Fail,0.4400000000000003,-0.4400000000000003,0.0,6.0,0.3
240.0,2.0,wc_2,,0.0,,,,202.0,,,,Fail,,,,,
240.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 0.8300000000000006), ('wc_2', 0.4400000000000003)]",0.9048000000000004,,,25.0,0.00496,['Fail'],Fail,0.8300000000000006,0.16999999999999937,1.0,1.0,0.7
240.0,2.0,wc_2,,0.0,,,,361.0,,,,Fail,,,,,
240.0,2.0,wc_2,wc_5,1.0,"[('wc_5', 0.7800000000000006), ('wc_2', 0.4400000000000003), ('wc_14', 0.8300000000000006)]",0.9790560000000001,,,33.0,0.038897,['Fail'],Fail,0.7800000000000006,-0.2800000000000006,1.0,2.0,0.7
307.0,2.0,wc_2,,0.0,,,,61.0,,,,Fail,,,,,
307.0,2.0,wc_2,,0.0,,,71.0,,,,,Fail,,,,,
307.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
307.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.4400000000000003)]",0.4400000000000003,,,34.0,0.002076,['Fail'],Fail,0.4400000000000003,-0.29714285714285743,1.0,7.0,0.3
307.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
307.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.8500000000000006), ('wc_2', 0.4400000000000003)]",0.9160000000000004,,,21.0,0.0039299999999999995,['Fail'],Fail,0.8500000000000006,-0.683333333333334,1.0,6.0,0.9
307.0,2.0,wc_2,,0.0,,,,242.0,,,,Fail,,,,,
307.0,2.0,wc_2,wc_17,1.0,"[('wc_17', 0.7500000000000006), ('wc_2', 0.4400000000000003), ('wc_3', 0.8500000000000006)]",0.9790000000000001,,,37.0,0.03888200000000001,['Fail'],Fail,0.7500000000000006,-0.7500000000000006,0.0,0.0,0.9
347.0,2.0,wc_2,,0.0,,,,263.0,,,,Fail,,,,,
347.0,2.0,wc_2,,0.0,,,51.0,,,,,Fail,,,,,
347.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
347.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.4400000000000003)]",0.4400000000000003,,,30.0,0.002392,['Fail'],Fail,0.4400000000000003,-0.19000000000000028,2.0,8.0,0.3
347.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
347.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.7800000000000006), ('wc_2', 0.4400000000000003)]",0.8768000000000004,,,22.0,0.004241,['Fail'],Fail,0.7800000000000006,-0.44666666666666727,1.0,3.0,0.7
347.0,2.0,wc_2,,0.0,,,,101.0,,,,Fail,,,,,
347.0,2.0,wc_2,wc_12,1.0,"[('wc_12', 0.7500000000000006), ('wc_2', 0.4400000000000003), ('wc_5', 0.7800000000000006)]",0.9692000000000002,,,35.0,0.040794,['Fail'],Fail,0.7500000000000006,-0.7500000000000006,0.0,0.0,0.5
396.0,2.0,wc_2,,0.0,,,,262.0,,,,Fail,,,,,
396.0,2.0,wc_2,,0.0,,,61.0,,,,,Fail,,,,,
396.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
396.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.4400000000000003)]",0.4400000000000003,,,22.0,0.002207,['Fail'],Fail,0.4400000000000003,-0.10666666666666696,3.0,9.0,0.3
396.0,2.0,wc_2,,0.0,,,,263.0,,,,Fail,,,,,
396.0,2.0,wc_2,wc_17,0.0,"[('wc_17', 0.7500000000000006), ('wc_2', 0.4400000000000003)]",0.8600000000000003,,,27.0,0.003835,['Fail'],Fail,0.7500000000000006,-0.7500000000000006,0.0,1.0,0.9
396.0,2.0,wc_2,,0.0,,,,61.0,,,,Fail,,,,,
396.0,2.0,wc_2,wc_14,1.0,"[('wc_14', 0.8400000000000006), ('wc_2', 0.4400000000000003), ('wc_17', 0.7500000000000006)]",0.9776000000000001,,,33.0,0.04567700000000001,['Fail'],Fail,0.8400000000000006,-0.24000000000000066,3.0,5.0,0.7
429.0,2.0,wc_2,,0.0,,,,222.0,,,,Pass,,,,,
429.0,2.0,wc_2,,0.0,,,72.0,,,,,Pass,,,,,
429.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
429.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.4400000000000003)]",0.4400000000000003,,,26.0,0.003087,['Pass'],Pass,0.4400000000000003,-0.4400000000000003,0.0,0.0,0.3
429.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
429.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.4700000000000003), ('wc_2', 0.4400000000000003)]",0.7032000000000003,,,30.0,0.003896,['Pass'],Pass,0.4700000000000003,-0.05333333333333362,0.0,0.0,0.3
429.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
429.0,2.0,wc_2,wc_5,1.0,"[('wc_5', 0.7800000000000006), ('wc_2', 0.4400000000000003), ('wc_4', 0.4700000000000003)]",0.9347040000000002,,,33.0,0.053348999999999994,['Pass'],Pass,0.7800000000000006,-0.2800000000000006,3.0,6.0,0.7
438.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
438.0,5.0,wc_5,,0.0,,,64.0,,,,,Pass,,,,,
438.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
438.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.7800000000000006)]",0.7800000000000006,,,30.0,0.002118,['Pass'],Pass,0.7800000000000006,-0.2800000000000006,3.0,6.0,0.7
438.0,5.0,wc_5,,0.0,,,,162.0,,,,Pass,,,,,
438.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 0.8200000000000006), ('wc_5', 0.7800000000000006)]",0.9604000000000003,,,35.0,0.004978,['Pass'],Pass,0.8200000000000006,-0.8200000000000006,0.0,7.0,0.7
438.0,5.0,wc_5,,0.0,,,,101.0,,,,Pass,,,,,
438.0,5.0,wc_5,wc_14,1.0,"[('wc_14', 0.8400000000000006), ('wc_5', 0.7800000000000006), ('wc_15', 0.8200000000000006)]",0.9936640000000001,,,39.0,0.03951899999999999,['Pass'],Pass,0.8400000000000006,-0.26857142857142924,4.0,7.0,0.7
469.0,6.0,wc_6,,0.0,,,,142.0,,,,Fail,,,,,
469.0,6.0,wc_6,,0.0,,,66.0,,,,,Fail,,,,,
469.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
469.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.9900000000000008)]",0.9900000000000008,,,29.0,0.002282,['Fail'],Fail,0.9900000000000008,-0.8900000000000008,0.0,0.0,1.0
469.0,6.0,wc_6,,0.0,,,,202.0,,,,Fail,,,,,
469.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 0.8000000000000006), ('wc_6', 0.9900000000000008)]",0.9980000000000001,,,35.0,0.003934,['Fail'],Fail,0.8000000000000006,-0.6571428571428577,0.0,0.0,1.0
469.0,6.0,wc_6,,0.0,,,,263.0,,,,Fail,,,,,
469.0,6.0,wc_6,wc_16,1.0,"[('wc_16', 0.4600000000000003), ('wc_6', 0.9900000000000008), ('wc_1', 0.8000000000000006)]",0.9989200000000001,,,36.0,0.040414,['Fail'],Fail,0.4600000000000003,-0.4600000000000003,0.0,0.0,0.5
502.0,6.0,wc_6,,0.0,,,,203.0,,,,Fail,,,,,
502.0,6.0,wc_6,,0.0,,,50.0,,,,,Fail,,,,,
502.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
502.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.9900000000000008)]",0.9900000000000008,,,24.0,0.002282,['Fail'],Fail,0.9900000000000008,0.009999999999999232,1.0,1.0,1.0
502.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
502.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 0.9900000000000008)]",0.9900000000000008,,,28.0,0.004248,['Fail'],Fail,0.4900000000000003,-0.4185714285714289,0.0,0.0,0.4
502.0,6.0,wc_6,,0.0,,,,301.0,,,,Fail,,,,,
502.0,6.0,wc_6,wc_4,0.0,"[('wc_6', 0.9900000000000008)]",0.9900000000000008,,,40.0,0.005954,['Fail'],Fail,0.4800000000000003,-0.146666666666667,1.0,3.0,0.3
502.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
502.0,6.0,wc_6,wc_5,0.0,"[('wc_5', 0.7800000000000006), ('wc_6', 0.9900000000000008)]",0.9978000000000001,,,35.0,0.008261000000000001,['Fail'],Fail,0.7800000000000006,-0.2800000000000006,4.0,8.0,0.7
502.0,6.0,wc_6,,0.0,,,,101.0,,,,Fail,,,,,
502.0,6.0,wc_6,wc_12,1.0,"[('wc_12', 0.7500000000000006), ('wc_6', 0.9900000000000008), ('wc_5', 0.7800000000000006)]",0.9994500000000001,,,23.0,0.045047000000000004,['Fail'],Fail,0.7500000000000006,-0.5500000000000005,1.0,5.0,0.5
524.0,6.0,wc_6,,0.0,,,,182.0,,,,Pass,,,,,
524.0,6.0,wc_6,,0.0,,,73.0,,,,,Pass,,,,,
524.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
524.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.9900000000000008)]",0.9900000000000008,,,30.0,0.002337,['Pass'],Pass,0.9900000000000008,0.009999999999999232,2.0,2.0,1.0
524.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
524.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 0.9900000000000008)]",0.9900000000000008,,,35.0,0.004281,['Pass'],Pass,0.3800000000000002,-0.3800000000000002,0.0,0.0,0.2
524.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass,,,,,
524.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 0.7300000000000005), ('wc_6', 0.9900000000000008)]",0.9973000000000002,,,20.0,0.005834,['Pass'],Pass,0.7300000000000005,-0.7300000000000005,0.0,0.0,1.0
524.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
524.0,6.0,wc_6,wc_15,1.0,"[('wc_15', 0.8200000000000006), ('wc_6', 0.9900000000000008), ('wc_13', 0.7300000000000005)]",0.999514,,,39.0,0.042797,['Pass'],Pass,0.8200000000000006,-0.8200000000000006,0.0,0.0,0.7
529.0,9.0,wc_9,,0.0,,,,362.0,,,,Pass,,,,,
529.0,9.0,wc_9,,0.0,,,59.0,,,,,Pass,,,,,
529.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
529.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.3800000000000002)]",0.3800000000000002,,,38.0,0.002236,['Pass'],Pass,0.3800000000000002,-0.3800000000000002,0.0,0.0,0.3
529.0,9.0,wc_9,,0.0,,,,162.0,,,,Pass,,,,,
529.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 0.8200000000000006)]",0.8200000000000006,,,25.0,0.004399,['Fail'],Pass,0.8200000000000006,-0.8200000000000006,0.0,0.0,0.7
529.0,9.0,wc_9,,0.0,,,,402.0,,,,Pass,,,,,
529.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.6500000000000005), ('wc_15', 0.8200000000000006)]",0.9370000000000003,,,33.0,0.005941,['Fail'],Pass,0.6500000000000005,-0.45000000000000046,0.0,0.0,0.7
529.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
529.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.9900000000000008), ('wc_15', 0.8200000000000006), ('wc_11', 0.6500000000000005)]",0.9993700000000001,,,34.0,0.04250399999999999,['Fail'],Pass,0.9900000000000008,0.009999999999999232,4.0,4.0,1.0
541.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
541.0,10.0,wc_10,,0.0,,,78.0,,,,,Pass,,,,,
541.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
541.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.12000000000000001)]",0.12,,,23.0,0.002129,['Fail'],Pass,0.12000000000000001,0.033846153846153845,0.0,0.0,0.1
541.0,10.0,wc_10,,0.0,,,,81.0,,,,Pass,,,,,
541.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 0.7500000000000006)]",0.7500000000000006,,,32.0,0.003782,['Pass'],Pass,0.7500000000000006,-0.6071428571428577,1.0,7.0,0.5
541.0,10.0,wc_10,,0.0,,,,222.0,,,,Pass,,,,,
541.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.4800000000000003), ('wc_12', 0.7500000000000006)]",0.8700000000000003,,,31.0,0.006496,['Pass'],Pass,0.4800000000000003,-0.4800000000000003,0.0,3.0,0.4
541.0,10.0,wc_10,,0.0,,,,183.0,,,,Pass,,,,,
541.0,10.0,wc_10,wc_15,1.0,"[('wc_15', 0.8300000000000006), ('wc_12', 0.7500000000000006), ('wc_8', 0.4800000000000003)]",0.9779000000000001,,,20.0,0.041592000000000004,['Pass'],Pass,0.8400000000000006,0.15999999999999936,2.0,2.0,0.7
547.0,7.0,wc_7,,0.0,,,,243.0,,,,Fail,,,,,
547.0,7.0,wc_7,,0.0,,,55.0,,,,,Fail,,,,,
547.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
547.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3700000000000002)]",0.3700000000000002,,,35.0,0.002081,['Pass'],Fail,0.3700000000000002,-0.3700000000000002,0.0,3.0,0.2
547.0,7.0,wc_7,,0.0,,,,243.0,,,,Fail,,,,,
547.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 0.7500000000000006)]",0.7500000000000006,,,29.0,0.00431,['Fail'],Fail,0.7500000000000006,-0.6388888888888895,1.0,9.0,0.9
547.0,7.0,wc_7,,0.0,,,,362.0,,,,Fail,,,,,
547.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.6600000000000005), ('wc_7', 0.3700000000000002)]",0.7858000000000004,,,39.0,0.006397999999999999,['Pass'],Fail,0.6600000000000005,-0.16000000000000048,1.0,2.0,0.7
547.0,7.0,wc_7,,0.0,,,,203.0,,,,Fail,,,,,
547.0,7.0,wc_7,wc_1,0.0,"[('wc_1', 0.8100000000000006), ('wc_17', 0.7500000000000006)]",0.9525000000000002,,,36.0,0.008783,['Fail'],Fail,0.8100000000000006,-0.6100000000000005,1.0,5.0,1.0
547.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
547.0,7.0,wc_7,wc_4,1.0,"[('wc_4', 0.4700000000000003), ('wc_17', 0.7500000000000006), ('wc_1', 0.8100000000000006)]",0.9748250000000002,,,33.0,0.047807,['Fail'],Fail,0.4700000000000003,-0.2200000000000003,2.0,8.0,0.3
555.0,11.0,wc_11,,0.0,,,,182.0,,,,Fail,,,,,
555.0,11.0,wc_11,,0.0,,,74.0,,,,,Fail,,,,,
555.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
555.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.6500000000000005)]",0.6500000000000005,,,25.0,0.002089,['Fail'],Fail,0.6500000000000005,-0.31666666666666715,1.0,3.0,0.7
555.0,11.0,wc_11,,0.0,,,,203.0,,,,Fail,,,,,
555.0,11.0,wc_11,wc_1,0.0,"[('wc_1', 0.8100000000000006), ('wc_11', 0.6500000000000005)]",0.9335000000000003,,,33.0,0.003932,['Fail'],Fail,0.8100000000000006,-0.4766666666666673,2.0,6.0,1.0
555.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
555.0,11.0,wc_11,wc_5,1.0,"[('wc_5', 0.7800000000000006), ('wc_11', 0.6500000000000005), ('wc_1', 0.8100000000000006)]",0.9853700000000001,,,28.0,0.041955,['Fail'],Fail,0.7800000000000006,-0.7800000000000006,0.0,0.0,0.7
562.0,11.0,wc_11,,0.0,,,,162.0,,,,Fail,,,,,
562.0,11.0,wc_11,,0.0,,,60.0,,,,,Fail,,,,,
562.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
