production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
2.0,3.0,wc_3,,0.0,,,,202.0,,,,Fail,,,,,
2.0,3.0,wc_3,wc_17,0.0,"[('wc_17', 0.11), ('wc_3', 0.11), ('wc_14', 0.11), ('wc_16', 0.11)]",0.3725775899999999,,,20.0,0.011165000000000001,['Fail'],Fail,0.11,0.89,1.0,1.0,0.9
2.0,3.0,wc_3,,0.0,,,,342.0,,,,Fail,,,,,
2.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 0.09000000000000001), ('wc_3', 0.11), ('wc_14', 0.11), ('wc_16', 0.11), ('wc_17', 0.11)]",0.42904560689999993,,,33.0,0.018648,['Fail'],Fail,0.09000000000000001,-0.09000000000000001,0.0,1.0,0.1
2.0,3.0,wc_3,,0.0,,,,243.0,,,,Fail,,,,,
2.0,3.0,wc_3,wc_2,0.0,"[('wc_3', 0.11), ('wc_14', 0.11), ('wc_16', 0.11), ('wc_17', 0.11), ('wc_10', 0.09000000000000001)]",0.42904560689999993,,,37.0,0.027603,['Fail'],Fail,0.09000000000000001,-0.09000000000000001,0.0,1.0,0.3
2.0,3.0,wc_3,,0.0,,,,162.0,,,,Fail,,,,,
2.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 0.11), ('wc_3', 0.11), ('wc_14', 0.11), ('wc_16', 0.11), ('wc_17', 0.11), ('wc_10', 0.09000000000000001)]",0.49185059014099997,,,33.0,0.017137,['Fail'],Fail,0.11,0.89,1.0,1.0,0.4
2.0,3.0,wc_3,,0.0,,,,162.0,,,,Fail,,,,,
2.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.11), ('wc_3', 0.11), ('wc_14', 0.11), ('wc_16', 0.11), ('wc_17', 0.11), ('wc_10', 0.09000000000000001), ('wc_8', 0.11)]",0.5477470252254899,,,21.0,0.021940999999999995,['Fail'],Fail,0.11,0.89,1.0,1.0,1.0
2.0,3.0,wc_3,,0.0,,,,243.0,,,,Fail,,,,,
2.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 0.11), ('wc_3', 0.11), ('wc_14', 0.11), ('wc_16', 0.11), ('wc_17', 0.11), ('wc_10', 0.09000000000000001), ('wc_8', 0.11), ('wc_1', 0.11)]",0.597494852450686,,,25.0,0.032528999999999995,['Fail'],Fail,0.11,0.89,1.0,1.0,0.7
2.0,3.0,wc_3,,0.0,,,,362.0,,,,Fail,,,,,
2.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.11), ('wc_3', 0.11), ('wc_14', 0.11), ('wc_16', 0.11), ('wc_17', 0.11), ('wc_10', 0.09000000000000001), ('wc_8', 0.11), ('wc_1', 0.11), ('wc_11', 0.11)]",0.6417704186811106,,,38.0,0.031263,['Fail'],Fail,0.11,0.89,1.0,1.0,0.7
2.0,3.0,wc_3,,0.0,,,,61.0,,,,Fail,,,,,
2.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.11), ('wc_3', 0.11), ('wc_14', 0.11), ('wc_16', 0.11), ('wc_17', 0.11), ('wc_10', 0.09000000000000001), ('wc_8', 0.11), ('wc_1', 0.11), ('wc_11', 0.11), ('wc_5', 0.11)]",0.6811756726261884,,,24.0,0.029686999999999998,['Fail'],Fail,0.11,0.89,1.0,1.0,1.0
2.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
2.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 0.11), ('wc_3', 0.11), ('wc_14', 0.11), ('wc_16', 0.11), ('wc_17', 0.11), ('wc_10', 0.09000000000000001), ('wc_8', 0.11), ('wc_1', 0.11), ('wc_11', 0.11), ('wc_5', 0.11), ('wc_6', 0.11)]",0.7162463486373076,,,31.0,0.026390999999999998,['Fail'],Fail,0.11,0.89,1.0,1.0,0.2
2.0,3.0,wc_3,,0.0,,,,203.0,,,,Fail,,,,,
2.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 0.11), ('wc_3', 0.11), ('wc_14', 0.11), ('wc_16', 0.11), ('wc_17', 0.11), ('wc_10', 0.09000000000000001), ('wc_8', 0.11), ('wc_1', 0.11), ('wc_11', 0.11), ('wc_5', 0.11), ('wc_6', 0.11), ('wc_7', 0.11)]",0.7474592502872038,,,32.0,0.027478000000000002,['Fail'],Fail,0.11,0.89,1.0,1.0,0.7
2.0,3.0,wc_3,,0.0,,,,61.0,,,,Fail,,,,,
2.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 0.11), ('wc_3', 0.11), ('wc_14', 0.11), ('wc_16', 0.11), ('wc_17', 0.11), ('wc_10', 0.09000000000000001), ('wc_8', 0.11), ('wc_1', 0.11), ('wc_11', 0.11), ('wc_5', 0.11), ('wc_6', 0.11), ('wc_7', 0.11), ('wc_15', 0.11)]",0.7752387327556114,,,32.0,0.032007,['Fail'],Fail,0.11,0.89,1.0,1.0,0.5
2.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
2.0,3.0,wc_3,wc_13,1.0,"[('wc_13', 0.11), ('wc_3', 0.11), ('wc_14', 0.11), ('wc_16', 0.11), ('wc_17', 0.11), ('wc_10', 0.09000000000000001), ('wc_8', 0.11), ('wc_1', 0.11), ('wc_11', 0.11), ('wc_5', 0.11), ('wc_6', 0.11), ('wc_7', 0.11), ('wc_15', 0.11), ('wc_12', 0.11)]",0.7999624721524942,,,21.0,0.066842,['Fail'],Fail,0.12,0.88,2.0,2.0,1.0
4.0,3.0,wc_3,,0.0,,,,341.0,,,,Fail,,,,,
4.0,3.0,wc_3,,0.0,,,65.0,,,,,Fail,,,,,
4.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
4.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.12)]",0.12,,,27.0,0.002176,['Fail'],Fail,0.12,0.88,2.0,2.0,0.9
4.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
4.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.12), ('wc_3', 0.12)]",0.22560000000000002,,,28.0,0.004614,['Fail'],Fail,0.12,0.88,2.0,2.0,0.7
4.0,3.0,wc_3,,0.0,,,,121.0,,,,Fail,,,,,
4.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 0.12), ('wc_3', 0.12), ('wc_5', 0.12)]",0.31852800000000003,,,27.0,0.016252,['Fail'],Fail,0.12,0.88,2.0,2.0,1.0
4.0,3.0,wc_3,,0.0,,,,222.0,,,,Fail,,,,,
4.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.12), ('wc_3', 0.12), ('wc_5', 0.12), ('wc_13', 0.12)]",0.40030464,,,35.0,0.013005000000000001,['Fail'],Fail,0.12,0.88,2.0,2.0,1.0
4.0,3.0,wc_3,,0.0,,,,182.0,,,,Fail,,,,,
4.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 0.12), ('wc_3', 0.12), ('wc_5', 0.12), ('wc_13', 0.12), ('wc_1', 0.12)]",0.4722680832,,,38.0,0.016126,['Fail'],Fail,0.12,0.88,2.0,2.0,0.4
4.0,3.0,wc_3,,0.0,,,,301.0,,,,Fail,,,,,
4.0,3.0,wc_3,wc_4,0.0,"[('wc_3', 0.12), ('wc_5', 0.12), ('wc_13', 0.12), ('wc_1', 0.12), ('wc_8', 0.12)]",0.4722680832,,,37.0,0.022491999999999998,['Fail'],Fail,0.11,0.39,1.0,2.0,0.3
4.0,3.0,wc_3,,0.0,,,,161.0,,,,Fail,,,,,
4.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 0.12), ('wc_3', 0.12), ('wc_5', 0.12), ('wc_13', 0.12), ('wc_1', 0.12), ('wc_8', 0.12)]",0.535595913216,,,32.0,0.029219000000000002,['Fail'],Fail,0.12,0.88,2.0,2.0,0.7
4.0,3.0,wc_3,,0.0,,,,222.0,,,,Fail,,,,,
4.0,3.0,wc_3,wc_2,0.0,"[('wc_3', 0.12), ('wc_5', 0.12), ('wc_13', 0.12), ('wc_1', 0.12), ('wc_8', 0.12), ('wc_14', 0.12)]",0.535595913216,,,27.0,0.029807999999999998,['Fail'],Fail,0.08000000000000002,-0.08000000000000002,0.0,2.0,0.3
4.0,3.0,wc_3,,0.0,,,,223.0,,,,Fail,,,,,
4.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 0.12), ('wc_3', 0.12), ('wc_5', 0.12), ('wc_13', 0.12), ('wc_1', 0.12), ('wc_8', 0.12), ('wc_14', 0.12)]",0.59132440363008,,,29.0,0.024420999999999998,['Fail'],Fail,0.12,0.88,2.0,2.0,0.7
4.0,3.0,wc_3,,0.0,,,,243.0,,,,Fail,,,,,
4.0,3.0,wc_3,wc_7,0.0,"[('wc_3', 0.12), ('wc_5', 0.12), ('wc_13', 0.12), ('wc_1', 0.12), ('wc_8', 0.12), ('wc_14', 0.12), ('wc_15', 0.12)]",0.59132440363008,,,33.0,0.018737,['Fail'],Fail,0.12,0.88,2.0,2.0,0.2
4.0,3.0,wc_3,,0.0,,,,243.0,,,,Fail,,,,,
4.0,3.0,wc_3,wc_17,0.0,"[('wc_17', 0.12), ('wc_3', 0.12), ('wc_5', 0.12), ('wc_13', 0.12), ('wc_1', 0.12), ('wc_8', 0.12), ('wc_14', 0.12), ('wc_15', 0.12)]",0.6403654751944705,,,40.0,0.041038,['Fail'],Fail,0.12,0.88,2.0,2.0,0.9
4.0,3.0,wc_3,,0.0,,,,183.0,,,,Fail,,,,,
4.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.12), ('wc_3', 0.12), ('wc_5', 0.12), ('wc_13', 0.12), ('wc_1', 0.12), ('wc_8', 0.12), ('wc_14', 0.12), ('wc_15', 0.12), ('wc_17', 0.12)]",0.683521618171134,,,37.0,0.033872,['Fail'],Fail,0.12,0.88,2.0,2.0,1.0
4.0,3.0,wc_3,,0.0,,,,243.0,,,,Fail,,,,,
4.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 0.12), ('wc_3', 0.12), ('wc_5', 0.12), ('wc_13', 0.12), ('wc_1', 0.12), ('wc_8', 0.12), ('wc_14', 0.12), ('wc_15', 0.12), ('wc_17', 0.12), ('wc_6', 0.12)]",0.7214990239905978,,,26.0,0.02736,['Fail'],Fail,0.12,0.88,2.0,2.0,0.5
4.0,3.0,wc_3,,0.0,,,,342.0,,,,Fail,,,,,
4.0,3.0,wc_3,wc_9,0.0,"[('wc_3', 0.12), ('wc_5', 0.12), ('wc_13', 0.12), ('wc_1', 0.12), ('wc_8', 0.12), ('wc_14', 0.12), ('wc_15', 0.12), ('wc_17', 0.12), ('wc_6', 0.12), ('wc_16', 0.12)]",0.7214990239905978,,,33.0,0.028987,['Fail'],Fail,0.11,0.39,1.0,2.0,0.3
4.0,3.0,wc_3,,0.0,,,,101.0,,,,Fail,,,,,
4.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 0.12), ('wc_3', 0.12), ('wc_5', 0.12), ('wc_13', 0.12), ('wc_1', 0.12), ('wc_8', 0.12), ('wc_14', 0.12), ('wc_15', 0.12), ('wc_17', 0.12), ('wc_6', 0.12), ('wc_16', 0.12)]",0.7549191411117262,,,24.0,0.046172999999999985,['Fail'],Fail,0.12,0.88,2.0,2.0,0.5
4.0,3.0,wc_3,,0.0,,,,341.0,,,,Fail,,,,,
4.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 0.1), ('wc_3', 0.12), ('wc_5', 0.12), ('wc_13', 0.12), ('wc_1', 0.12), ('wc_8', 0.12), ('wc_14', 0.12), ('wc_15', 0.12), ('wc_17', 0.12), ('wc_6', 0.12), ('wc_16', 0.12), ('wc_12', 0.12)]",0.7794272270005534,,,36.0,0.040692,['Fail'],Fail,0.1,0.4,1.0,2.0,0.1
4.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
4.0,3.0,wc_3,wc_11,1.0,"[('wc_3', 0.12), ('wc_5', 0.12), ('wc_13', 0.12), ('wc_1', 0.12), ('wc_8', 0.12), ('wc_14', 0.12), ('wc_15', 0.12), ('wc_17', 0.12), ('wc_6', 0.12), ('wc_16', 0.12), ('wc_12', 0.12), ('wc_10', 0.1)]",0.7794272270005536,,,38.0,0.062191,['Fail'],Fail,0.12,0.5466666666666666,2.0,3.0,0.7
5.0,2.0,wc_2,,0.0,,,,223.0,,,,Pass,,,,,
5.0,2.0,wc_2,,0.0,,,67.0,,,,,Pass,,,,,
5.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
5.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.07000000000000002)]",0.07000000000000006,,,32.0,0.003702,['Pass'],Pass,0.07000000000000002,-0.07000000000000002,0.0,3.0,0.3
5.0,2.0,wc_2,,0.0,,,,243.0,,,,Pass,,,,,
5.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 0.13), ('wc_2', 0.07000000000000002)]",0.19090000000000007,,,38.0,0.005626,['Pass'],Pass,0.13,0.87,3.0,3.0,0.5
5.0,2.0,wc_2,,0.0,,,,243.0,,,,Pass,,,,,
5.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 0.13), ('wc_2', 0.07000000000000002), ('wc_16', 0.13)]",0.2960830000000001,,,25.0,0.010335,['Pass'],Pass,0.13,0.87,3.0,3.0,0.4
5.0,2.0,wc_2,,0.0,,,,162.0,,,,Pass,,,,,
5.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 0.13), ('wc_2', 0.07000000000000002), ('wc_16', 0.13), ('wc_8', 0.13)]",0.3875922100000001,,,32.0,0.007733,['Pass'],Pass,0.13,0.87,3.0,3.0,1.0
5.0,2.0,wc_2,,0.0,,,,223.0,,,,Pass,,,,,
5.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 0.11), ('wc_2', 0.07000000000000002), ('wc_16', 0.13), ('wc_8', 0.13), ('wc_1', 0.13)]",0.45495706690000004,,,25.0,0.009329,['Pass'],Pass,0.11,0.5566666666666666,2.0,3.0,0.1
5.0,2.0,wc_2,,0.0,,,,362.0,,,,Pass,,,,,
5.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 0.07000000000000002), ('wc_16', 0.13), ('wc_8', 0.13), ('wc_1', 0.13), ('wc_10', 0.11)]",0.45495706690000004,,,21.0,0.011399,['Pass'],Pass,0.11,0.22333333333333333,1.0,3.0,0.3
5.0,2.0,wc_2,,0.0,,,,161.0,,,,Pass,,,,,
5.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 0.13), ('wc_2', 0.07000000000000002), ('wc_16', 0.13), ('wc_8', 0.13), ('wc_1', 0.13), ('wc_10', 0.11)]",0.5258126482030001,,,22.0,0.020945000000000002,['Pass'],Pass,0.13,0.87,3.0,3.0,0.7
5.0,2.0,wc_2,,0.0,,,,321.0,,,,Pass,,,,,
5.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 0.12), ('wc_2', 0.07000000000000002), ('wc_16', 0.13), ('wc_8', 0.13), ('wc_1', 0.13), ('wc_10', 0.11), ('wc_14', 0.13)]",0.58271513041864,,,35.0,0.014713999999999998,['Pass'],Pass,0.12,0.5466666666666666,2.0,3.0,0.7
5.0,2.0,wc_2,,0.0,,,,362.0,,,,Pass,,,,,
5.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.13), ('wc_2', 0.07000000000000002), ('wc_16', 0.13), ('wc_8', 0.13), ('wc_1', 0.13), ('wc_10', 0.11), ('wc_14', 0.13), ('wc_11', 0.12)]",0.6369621634642169,,,39.0,0.02878,['Pass'],Pass,0.13,0.87,3.0,3.0,0.7
5.0,2.0,wc_2,,0.0,,,,83.0,,,,Pass,,,,,
5.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.13), ('wc_2', 0.07000000000000002), ('wc_16', 0.13), ('wc_8', 0.13), ('wc_1', 0.13), ('wc_10', 0.11), ('wc_14', 0.13), ('wc_11', 0.12), ('wc_5', 0.13)]",0.6841570822138687,,,36.0,0.018168,['Pass'],Pass,0.13,0.87,3.0,3.0,0.9
5.0,2.0,wc_2,,0.0,,,,162.0,,,,Pass,,,,,
5.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 0.11), ('wc_2', 0.07000000000000002), ('wc_16', 0.13), ('wc_8', 0.13), ('wc_1', 0.13), ('wc_10', 0.11), ('wc_14', 0.13), ('wc_11', 0.12), ('wc_5', 0.13), ('wc_3', 0.13)]",0.7188998031703431,,,39.0,0.023011,['Pass'],Pass,0.11,0.22333333333333333,1.0,3.0,0.3
5.0,2.0,wc_2,,0.0,,,,202.0,,,,Pass,,,,,
5.0,2.0,wc_2,wc_17,0.0,"[('wc_17', 0.13), ('wc_2', 0.07000000000000002), ('wc_16', 0.13), ('wc_8', 0.13), ('wc_1', 0.13), ('wc_10', 0.11), ('wc_14', 0.13), ('wc_11', 0.12), ('wc_5', 0.13), ('wc_3', 0.13), ('wc_9', 0.11)]",0.7554428287581985,,,22.0,0.029192999999999997,['Pass'],Pass,0.13,0.87,3.0,3.0,0.9
5.0,2.0,wc_2,,0.0,,,,21.0,,,,Pass,,,,,
5.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 0.13), ('wc_2', 0.07000000000000002), ('wc_16', 0.13), ('wc_8', 0.13), ('wc_1', 0.13), ('wc_10', 0.11), ('wc_14', 0.13), ('wc_11', 0.12), ('wc_5', 0.13), ('wc_3', 0.13), ('wc_9', 0.11), ('wc_17', 0.13)]",0.7872352610196327,,,25.0,0.0431,['Pass'],Pass,0.13,0.87,3.0,3.0,0.5
5.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
5.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 0.13), ('wc_2', 0.07000000000000002), ('wc_16', 0.13), ('wc_8', 0.13), ('wc_1', 0.13), ('wc_10', 0.11), ('wc_14', 0.13), ('wc_11', 0.12), ('wc_5', 0.13), ('wc_3', 0.13), ('wc_9', 0.11), ('wc_17', 0.13), ('wc_12', 0.13)]",0.8148946770870804,,,37.0,0.045384,['Pass'],Pass,0.13,0.87,3.0,3.0,1.0
5.0,2.0,wc_2,,0.0,,,,162.0,,,,Pass,,,,,
5.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 0.13), ('wc_2', 0.07000000000000002), ('wc_16', 0.13), ('wc_8', 0.13), ('wc_1', 0.13), ('wc_10', 0.11), ('wc_14', 0.13), ('wc_11', 0.12), ('wc_5', 0.13), ('wc_3', 0.13), ('wc_9', 0.11), ('wc_17', 0.13), ('wc_12', 0.13), ('wc_13', 0.13)]",0.83895836906576,,,37.0,0.027976,['Pass'],Pass,0.13,0.87,3.0,3.0,1.0
5.0,2.0,wc_2,,0.0,,,,223.0,,,,Pass,,,,,
