production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
37.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.7200000000000005), ('wc_8', 0.5300000000000004)]",0.8684000000000003,,,21.0,0.0059180000000000005,['Pass'],Pass,0.7200000000000005,-0.5200000000000005,0.0,0.0,0.7
37.0,4.0,wc_4,,0.0,,,,142.0,,,,Pass,,,,,
37.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 0.11000000000000001), ('wc_8', 0.5300000000000004), ('wc_5', 0.7200000000000005)]",0.8828760000000003,,,34.0,0.007390000000000001,['Pass'],Pass,0.11000000000000001,-0.11000000000000001,0.0,8.0,0.1
37.0,4.0,wc_4,,0.0,,,,182.0,,,,Pass,,,,,
37.0,4.0,wc_4,wc_17,1.0,"[('wc_17', 0.5900000000000004), ('wc_8', 0.5300000000000004), ('wc_5', 0.7200000000000005), ('wc_10', 0.11000000000000001)]",0.9519791600000002,,,29.0,0.038474,['Pass'],Pass,0.6000000000000004,0.06666666666666621,2.0,3.0,0.9
46.0,3.0,wc_3,,0.0,,,,362.0,,,,Pass,,,,,
46.0,3.0,wc_3,,0.0,,,66.0,,,,,Pass,,,,,
46.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
46.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.7300000000000005)]",0.7300000000000005,,,38.0,0.002114,['Pass'],Pass,0.7300000000000005,-0.3728571428571434,0.0,0.0,0.9
46.0,3.0,wc_3,,0.0,,,,141.0,,,,Pass,,,,,
46.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 0.6800000000000005), ('wc_3', 0.7300000000000005)]",0.9136000000000003,,,32.0,0.004411999999999999,['Pass'],Pass,0.6800000000000005,-0.6800000000000005,0.0,1.0,0.5
46.0,3.0,wc_3,,0.0,,,,182.0,,,,Pass,,,,,
46.0,3.0,wc_3,wc_6,1.0,"[('wc_6', 0.8500000000000006), ('wc_3', 0.7300000000000005), ('wc_12', 0.6800000000000005)]",0.9870400000000001,,,36.0,0.038585999999999995,['Pass'],Pass,0.8500000000000006,-0.8500000000000006,0.0,0.0,1.0
68.0,2.0,wc_2,,0.0,,,,222.0,,,,Pass,,,,,
68.0,2.0,wc_2,,0.0,,,56.0,,,,,Pass,,,,,
68.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
68.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.4700000000000003)]",0.4700000000000003,,,35.0,0.002323,['Fail'],Pass,0.4700000000000003,-0.4700000000000003,0.0,0.0,0.3
68.0,2.0,wc_2,,0.0,,,,202.0,,,,Pass,,,,,
68.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 0.7400000000000005)]",0.7400000000000005,,,40.0,0.004170999999999999,['Pass'],Pass,0.7400000000000005,-0.5400000000000005,0.0,0.0,0.7
68.0,2.0,wc_2,,0.0,,,,341.0,,,,Pass,,,,,
68.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.43000000000000027), ('wc_14', 0.7400000000000005)]",0.8518000000000003,,,37.0,0.007395,['Pass'],Pass,0.43000000000000027,-0.43000000000000027,0.0,2.0,0.3
68.0,2.0,wc_2,,0.0,,,,182.0,,,,Pass,,,,,
68.0,2.0,wc_2,wc_15,1.0,"[('wc_15', 0.7000000000000005), ('wc_14', 0.7400000000000005), ('wc_4', 0.43000000000000027)]",0.9555400000000002,,,33.0,0.04319100000000001,['Pass'],Pass,0.7000000000000005,-0.3666666666666672,1.0,3.0,0.7
77.0,5.0,wc_5,,0.0,,,,442.0,,,,Pass,,,,,
77.0,5.0,wc_5,,0.0,,,61.0,,,,,Pass,,,,,
77.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
77.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.7300000000000005)]",0.7300000000000005,,,40.0,0.002501,['Pass'],Pass,0.7300000000000005,-0.3966666666666672,1.0,3.0,0.7
77.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass,,,,,
77.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.8500000000000006), ('wc_5', 0.7300000000000005)]",0.9595000000000002,,,33.0,0.005363,['Pass'],Pass,0.8500000000000006,-0.8500000000000006,0.0,1.0,1.0
77.0,5.0,wc_5,,0.0,,,,222.0,,,,Pass,,,,,
77.0,5.0,wc_5,wc_2,1.0,"[('wc_2', 0.4600000000000003), ('wc_5', 0.7300000000000005), ('wc_6', 0.8500000000000006)]",0.9781300000000002,,,33.0,0.043386999999999995,['Pass'],Pass,0.4700000000000003,0.029999999999999694,1.0,2.0,0.3
83.0,6.0,wc_6,,0.0,,,,122.0,,,,Fail,,,,,
83.0,6.0,wc_6,,0.0,,,68.0,,,,,Fail,,,,,
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
83.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.8500000000000006)]",0.8500000000000006,,,26.0,0.002346,['Fail'],Fail,0.8500000000000006,-0.35000000000000064,1.0,2.0,1.0
83.0,6.0,wc_6,,0.0,,,,341.0,,,,Fail,,,,,
83.0,6.0,wc_6,wc_4,0.0,"[('wc_6', 0.8500000000000006)]",0.8500000000000006,,,38.0,0.004517,['Fail'],Fail,0.43000000000000027,-0.18000000000000027,1.0,4.0,0.3
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
83.0,6.0,wc_6,wc_5,0.0,"[('wc_5', 0.7300000000000005), ('wc_6', 0.8500000000000006)]",0.9595000000000002,,,24.0,0.007128000000000001,['Fail'],Fail,0.7300000000000005,-0.23000000000000054,2.0,4.0,0.7
83.0,6.0,wc_6,,0.0,,,,101.0,,,,Fail,,,,,
83.0,6.0,wc_6,wc_12,0.0,"[('wc_6', 0.8500000000000006), ('wc_5', 0.7300000000000005)]",0.9595000000000002,,,38.0,0.009209,['Fail'],Fail,0.6800000000000005,-0.4300000000000005,1.0,4.0,0.5
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
83.0,6.0,wc_6,wc_15,1.0,"[('wc_15', 0.7000000000000005), ('wc_6', 0.8500000000000006), ('wc_5', 0.7300000000000005)]",0.9878500000000001,,,36.0,0.044291,['Fail'],Fail,0.7000000000000005,-0.3000000000000005,2.0,5.0,0.7
92.0,6.0,wc_6,,0.0,,,,223.0,,,,Fail,,,,,
92.0,6.0,wc_6,,0.0,,,74.0,,,,,Fail,,,,,
92.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
92.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.8500000000000006)]",0.8500000000000006,,,30.0,0.00257,['Fail'],Fail,0.8500000000000006,-0.18333333333333401,2.0,3.0,1.0
92.0,6.0,wc_6,,0.0,,,,223.0,,,,Fail,,,,,
92.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 0.7000000000000005), ('wc_6', 0.8500000000000006)]",0.9550000000000003,,,40.0,0.004697,['Fail'],Fail,0.7000000000000005,-0.3000000000000005,2.0,5.0,0.7
92.0,6.0,wc_6,,0.0,,,,263.0,,,,Fail,,,,,
92.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 0.5300000000000004), ('wc_6', 0.8500000000000006), ('wc_15', 0.7000000000000005)]",0.9788500000000001,,,20.0,0.04394399999999999,['Fail'],Fail,0.5300000000000004,-0.33000000000000035,1.0,5.0,0.4
105.0,6.0,wc_6,,0.0,,,,82.0,,,,Fail,,,,,
105.0,6.0,wc_6,,0.0,,,56.0,,,,,Fail,,,,,
105.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
105.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.8500000000000006)]",0.8500000000000006,,,31.0,0.002209,['Fail'],Fail,0.8500000000000006,-0.10000000000000064,3.0,4.0,1.0
105.0,6.0,wc_6,,0.0,,,,243.0,,,,Fail,,,,,
105.0,6.0,wc_6,wc_16,0.0,"[('wc_6', 0.8500000000000006)]",0.8500000000000006,,,33.0,0.004221000000000001,['Fail'],Fail,0.3800000000000002,-0.19250000000000023,0.0,0.0,0.5
105.0,6.0,wc_6,,0.0,,,,362.0,,,,Fail,,,,,
105.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.11000000000000001), ('wc_6', 0.8500000000000006)]",0.8665000000000006,,,28.0,0.006045,['Fail'],Fail,0.11000000000000001,-0.03857142857142859,0.0,0.0,0.1
105.0,6.0,wc_6,,0.0,,,,223.0,,,,Fail,,,,,
105.0,6.0,wc_6,wc_1,1.0,"[('wc_1', 0.6700000000000005), ('wc_6', 0.8500000000000006), ('wc_10', 0.11000000000000001)]",0.9559450000000003,,,26.0,0.036902000000000004,['Fail'],Fail,0.6700000000000005,-0.4200000000000005,2.0,8.0,1.0
126.0,6.0,wc_6,,0.0,,,,142.0,,,,Pass,,,,,
126.0,6.0,wc_6,,0.0,,,56.0,,,,,Pass,,,,,
126.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
126.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.8500000000000006)]",0.8500000000000006,,,21.0,0.002254,['Pass'],Pass,0.8500000000000006,-0.0500000000000006,4.0,5.0,1.0
126.0,6.0,wc_6,,0.0,,,,223.0,,,,Pass,,,,,
126.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 0.7000000000000005), ('wc_6', 0.8500000000000006)]",0.9550000000000003,,,32.0,0.00486,['Pass'],Pass,0.7000000000000005,-0.27142857142857196,3.0,7.0,0.7
126.0,6.0,wc_6,,0.0,,,,283.0,,,,Pass,,,,,
126.0,6.0,wc_6,wc_1,1.0,"[('wc_1', 0.6700000000000005), ('wc_6', 0.8500000000000006), ('wc_15', 0.7000000000000005)]",0.9851500000000001,,,36.0,0.037671,['Pass'],Pass,0.6700000000000005,-0.33666666666666717,3.0,9.0,1.0
131.0,10.0,wc_10,,0.0,,,,223.0,,,,Pass,,,,,
131.0,10.0,wc_10,,0.0,,,55.0,,,,,Pass,,,,,
131.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
131.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.12000000000000001)]",0.12,,,32.0,0.002449,['Fail'],Pass,0.12000000000000001,0.38,1.0,2.0,0.1
131.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass,,,,,
131.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 0.7100000000000005)]",0.7100000000000005,,,21.0,0.004172,['Pass'],Pass,0.7100000000000005,-0.6330769230769235,0.0,0.0,1.0
131.0,10.0,wc_10,,0.0,,,,301.0,,,,Pass,,,,,
131.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 0.42000000000000026), ('wc_13', 0.7100000000000005)]",0.8318000000000003,,,40.0,0.005641,['Pass'],Pass,0.42000000000000026,-0.30888888888888916,1.0,9.0,0.3
131.0,10.0,wc_10,,0.0,,,,202.0,,,,Pass,,,,,
131.0,10.0,wc_10,wc_17,1.0,"[('wc_17', 0.6000000000000004), ('wc_13', 0.7100000000000005), ('wc_9', 0.42000000000000026)]",0.9327200000000002,,,27.0,0.047709,['Pass'],Pass,0.6000000000000004,-0.6000000000000004,0.0,0.0,0.9
141.0,8.0,wc_8,,0.0,,,,223.0,,,,Fail,,,,,
141.0,8.0,wc_8,,0.0,,,60.0,,,,,Fail,,,,,
141.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
141.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5300000000000004)]",0.5300000000000004,,,31.0,0.002171,['Fail'],Fail,0.5300000000000004,-0.40500000000000036,1.0,8.0,0.4
141.0,8.0,wc_8,,0.0,,,,122.0,,,,Fail,,,,,
141.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 0.6700000000000005), ('wc_8', 0.5300000000000004)]",0.8449000000000003,,,30.0,0.004273,['Fail'],Fail,0.6700000000000005,-0.5588888888888894,1.0,9.0,0.5
141.0,8.0,wc_8,,0.0,,,,321.0,,,,Fail,,,,,
141.0,8.0,wc_8,wc_9,1.0,"[('wc_9', 0.42000000000000026), ('wc_8', 0.5300000000000004), ('wc_12', 0.6700000000000005)]",0.9100420000000002,,,26.0,0.041215999999999996,['Fail'],Fail,0.43000000000000027,0.5699999999999997,1.0,1.0,0.3
151.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
151.0,11.0,wc_11,,0.0,,,69.0,,,,,Pass,,,,,
151.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
151.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.6200000000000004)]",0.6200000000000004,,,38.0,0.00211,['Fail'],Pass,0.6200000000000004,-0.5366666666666671,0.0,0.0,0.7
151.0,11.0,wc_11,,0.0,,,,342.0,,,,Pass,,,,,
151.0,11.0,wc_11,wc_4,0.0,"[('wc_4', 0.42000000000000026), ('wc_11', 0.6200000000000004)]",0.7796000000000003,,,35.0,0.003999,['Fail'],Pass,0.42000000000000026,-0.3200000000000003,0.0,0.0,0.3
151.0,11.0,wc_11,,0.0,,,,121.0,,,,Pass,,,,,
151.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.5300000000000004), ('wc_11', 0.6200000000000004), ('wc_4', 0.42000000000000026)]",0.8964120000000002,,,38.0,0.005734,['Fail'],Pass,0.5300000000000004,-0.30777777777777815,2.0,9.0,0.4
151.0,11.0,wc_11,,0.0,,,,183.0,,,,Pass,,,,,
151.0,11.0,wc_11,wc_15,0.0,"[('wc_11', 0.6200000000000004), ('wc_4', 0.42000000000000026), ('wc_8', 0.5300000000000004)]",0.8964120000000002,,,21.0,0.009234,['Fail'],Pass,0.7000000000000005,-0.3000000000000005,0.0,0.0,0.7
151.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass,,,,,
151.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 0.7200000000000005), ('wc_15', 0.7000000000000005)]",0.9160000000000003,,,21.0,0.010793999999999998,['Pass'],Pass,0.7200000000000005,-0.22000000000000053,1.0,2.0,1.0
151.0,11.0,wc_11,,0.0,,,,182.0,,,,Pass,,,,,
151.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 0.28000000000000014), ('wc_11', 0.6200000000000004), ('wc_4', 0.42000000000000026), ('wc_8', 0.5300000000000004)]",0.9254166400000002,,,37.0,0.042965,['Fail'],Pass,0.28000000000000014,-0.28000000000000014,0.0,0.0,0.2
163.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
163.0,7.0,wc_7,,0.0,,,70.0,,,,,Pass,,,,,
163.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
163.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.28000000000000014)]",0.28000000000000014,,,40.0,0.002427,['Pass'],Pass,0.28000000000000014,-0.28000000000000014,0.0,0.0,0.2
163.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
163.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.43000000000000027), ('wc_7', 0.28000000000000014)]",0.5896000000000003,,,27.0,0.005044,['Pass'],Pass,0.43000000000000027,0.06999999999999973,1.0,2.0,0.3
163.0,7.0,wc_7,,0.0,,,,101.0,,,,Pass,,,,,
163.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 0.6700000000000005), ('wc_7', 0.28000000000000014), ('wc_9', 0.43000000000000027)]",0.8645680000000002,,,40.0,0.00684,['Pass'],Pass,0.6700000000000005,-0.6700000000000005,0.0,1.0,0.5
163.0,7.0,wc_7,,0.0,,,,381.0,,,,Pass,,,,,
163.0,7.0,wc_7,wc_4,0.0,"[('wc_7', 0.28000000000000014), ('wc_9', 0.43000000000000027), ('wc_12', 0.6700000000000005)]",0.8645680000000002,,,39.0,0.008707,['Pass'],Pass,0.43000000000000027,0.5699999999999997,1.0,1.0,0.3
163.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass,,,,,
163.0,7.0,wc_7,wc_6,1.0,"[('wc_6', 0.8500000000000006), ('wc_7', 0.28000000000000014), ('wc_9', 0.43000000000000027), ('wc_12', 0.6700000000000005)]",0.9796852000000001,,,20.0,0.04011,['Pass'],Pass,0.8500000000000006,-0.8500000000000006,0.0,0.0,1.0
174.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
174.0,8.0,wc_8,,0.0,,,51.0,,,,,Fail,,,,,
174.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
174.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5300000000000004)]",0.5300000000000004,,,36.0,0.002324,['Pass'],Fail,0.5300000000000004,-0.5300000000000004,0.0,1.0,0.4
174.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
174.0,8.0,wc_8,wc_9,0.0,"[('wc_8', 0.5300000000000004)]",0.5300000000000004,,,26.0,0.004541,['Pass'],Fail,0.4400000000000003,0.22666666666666635,2.0,3.0,0.3
174.0,8.0,wc_8,,0.0,,,,382.0,,,,Fail,,,,,
174.0,8.0,wc_8,wc_4,0.0,"[('wc_4', 0.43000000000000027), ('wc_9', 0.4400000000000003)]",0.6808000000000003,,,31.0,0.006432,['Fail'],Fail,0.43000000000000027,0.06999999999999973,1.0,2.0,0.3
174.0,8.0,wc_8,,0.0,,,,161.0,,,,Fail,,,,,
174.0,8.0,wc_8,wc_14,1.0,"[('wc_14', 0.7500000000000006), ('wc_9', 0.4400000000000003), ('wc_4', 0.43000000000000027)]",0.9202000000000002,,,34.0,0.051255,['Fail'],Fail,0.7500000000000006,-0.7500000000000006,0.0,0.0,0.7
183.0,9.0,wc_9,,0.0,,,,281.0,,,,Pass,,,,,
183.0,9.0,wc_9,,0.0,,,57.0,,,,,Pass,,,,,
183.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
183.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.4500000000000003)]",0.4500000000000003,,,33.0,0.002064,['Pass'],Pass,0.4500000000000003,0.2999999999999997,3.0,4.0,0.3
183.0,9.0,wc_9,,0.0,,,,202.0,,,,Pass,,,,,
183.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 0.6000000000000004), ('wc_9', 0.4500000000000003)]",0.7800000000000004,,,30.0,0.004017,['Pass'],Pass,0.6000000000000004,-0.6000000000000004,0.0,4.0,0.9
183.0,9.0,wc_9,,0.0,,,,342.0,,,,Pass,,,,,
183.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.12000000000000001), ('wc_9', 0.4500000000000003), ('wc_17', 0.6000000000000004)]",0.8064000000000003,,,26.0,0.0056630000000000005,['Pass'],Pass,0.12000000000000001,0.02285714285714284,1.0,7.0,0.1
183.0,9.0,wc_9,,0.0,,,,223.0,,,,Pass,,,,,
183.0,9.0,wc_9,wc_1,1.0,"[('wc_1', 0.6700000000000005), ('wc_9', 0.4500000000000003), ('wc_17', 0.6000000000000004), ('wc_10', 0.12000000000000001)]",0.9361120000000002,,,20.0,0.040625999999999995,['Pass'],Pass,0.6700000000000005,-0.6700000000000005,0.0,0.0,1.0
193.0,8.0,wc_8,,0.0,,,,182.0,,,,Fail,,,,,
193.0,8.0,wc_8,,0.0,,,52.0,,,,,Fail,,,,,
193.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
193.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5200000000000004)]",0.5200000000000004,,,26.0,0.002079,['Fail'],Fail,0.5200000000000004,-0.5200000000000004,0.0,3.0,0.4
193.0,8.0,wc_8,,0.0,,,,301.0,,,,Fail,,,,,
193.0,8.0,wc_8,wc_4,0.0,"[('wc_8', 0.5200000000000004)]",0.5200000000000004,,,26.0,0.004154,['Fail'],Fail,0.4400000000000003,0.05999999999999972,2.0,4.0,0.3
193.0,8.0,wc_8,,0.0,,,,121.0,,,,Fail,,,,,
193.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 0.6700000000000005), ('wc_8', 0.5200000000000004)]",0.8416000000000003,,,26.0,0.005667,['Fail'],Fail,0.6700000000000005,-0.4200000000000005,1.0,4.0,0.5
193.0,8.0,wc_8,,0.0,,,,202.0,,,,Fail,,,,,
193.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.29000000000000015), ('wc_8', 0.5200000000000004), ('wc_12', 0.6700000000000005)]",0.8875360000000003,,,33.0,0.00781,['Fail'],Fail,0.29000000000000015,0.04333333333333317,1.0,3.0,0.2
193.0,8.0,wc_8,,0.0,,,,301.0,,,,Fail,,,,,
193.0,8.0,wc_8,wc_3,1.0,"[('wc_3', 0.7400000000000005), ('wc_8', 0.5200000000000004), ('wc_12', 0.6700000000000005), ('wc_7', 0.29000000000000015)]",0.9707593600000002,,,31.0,0.041774,['Fail'],Fail,0.7400000000000005,-0.7400000000000005,0.0,0.0,0.9
207.0,8.0,wc_8,,0.0,,,,141.0,,,,Fail,,,,,
207.0,8.0,wc_8,,0.0,,,77.0,,,,,Fail,,,,,
207.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
207.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5200000000000004)]",0.5200000000000004,,,20.0,0.002256,['Fail'],Fail,0.5200000000000004,-0.27000000000000035,1.0,4.0,0.4
207.0,8.0,wc_8,,0.0,,,,223.0,,,,Fail,,,,,
207.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 0.6000000000000004), ('wc_8', 0.5200000000000004)]",0.8080000000000003,,,29.0,0.004340999999999999,['Fail'],Fail,0.6000000000000004,-0.4333333333333338,1.0,6.0,0.9
207.0,8.0,wc_8,,0.0,,,,183.0,,,,Fail,,,,,
207.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 0.8500000000000006), ('wc_8', 0.5200000000000004), ('wc_17', 0.6000000000000004)]",0.9712000000000002,,,38.0,0.038084,['Fail'],Fail,0.8500000000000006,-0.6000000000000006,1.0,4.0,1.0
228.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
228.0,8.0,wc_8,,0.0,,,70.0,,,,,Fail,,,,,
228.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
228.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5200000000000004)]",0.5200000000000004,,,25.0,0.002518,['Fail'],Fail,0.5200000000000004,-0.12000000000000033,2.0,5.0,0.4
228.0,8.0,wc_8,,0.0,,,,281.0,,,,Fail,,,,,
228.0,8.0,wc_8,wc_3,0.0,"[('wc_3', 0.7400000000000005), ('wc_8', 0.5200000000000004)]",0.8752000000000003,,,38.0,0.004456,['Fail'],Fail,0.7400000000000005,-0.7400000000000005,0.0,1.0,0.9
228.0,8.0,wc_8,,0.0,,,,81.0,,,,Fail,,,,,
228.0,8.0,wc_8,wc_1,1.0,"[('wc_1', 0.6700000000000005), ('wc_8', 0.5200000000000004), ('wc_3', 0.7400000000000005)]",0.9588160000000002,,,37.0,0.037895,['Fail'],Fail,0.6700000000000005,-0.33666666666666717,1.0,3.0,1.0
236.0,8.0,wc_8,,0.0,,,,182.0,,,,Fail,,,,,
236.0,8.0,wc_8,,0.0,,,52.0,,,,,Fail,,,,,
236.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
236.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5200000000000004)]",0.5200000000000004,,,36.0,0.002385,['Fail'],Fail,0.5200000000000004,-0.02000000000000035,3.0,6.0,0.4
236.0,8.0,wc_8,,0.0,,,,122.0,,,,Fail,,,,,
236.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 0.6700000000000005), ('wc_8', 0.5200000000000004)]",0.8416000000000003,,,37.0,0.004187,['Fail'],Fail,0.6700000000000005,-0.3842857142857148,2.0,7.0,0.5
236.0,8.0,wc_8,,0.0,,,,381.0,,,,Fail,,,,,
236.0,8.0,wc_8,wc_4,1.0,"[('wc_4', 0.43000000000000027), ('wc_8', 0.5200000000000004), ('wc_12', 0.6700000000000005)]",0.9097120000000003,,,40.0,0.041952,['Fail'],Fail,0.43000000000000027,-0.05500000000000027,3.0,8.0,0.3
244.0,8.0,wc_8,,0.0,,,,121.0,,,,Fail,,,,,
244.0,8.0,wc_8,,0.0,,,57.0,,,,,Fail,,,,,
244.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
244.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5300000000000004)]",0.5300000000000004,,,37.0,0.002484,['Fail'],Fail,0.5300000000000004,0.04142857142857104,4.0,7.0,0.4
244.0,8.0,wc_8,,0.0,,,,162.0,,,,Fail,,,,,
244.0,8.0,wc_8,wc_1,0.0,"[('wc_1', 0.6700000000000005), ('wc_8', 0.5300000000000004)]",0.8449000000000003,,,22.0,0.004241,['Fail'],Fail,0.6700000000000005,-0.4200000000000005,1.0,4.0,1.0
244.0,8.0,wc_8,,0.0,,,,203.0,,,,Fail,,,,,
244.0,8.0,wc_8,wc_9,1.0,"[('wc_9', 0.4600000000000003), ('wc_8', 0.5300000000000004), ('wc_1', 0.6700000000000005)]",0.9162460000000002,,,24.0,0.04316799999999999,['Fail'],Fail,0.4700000000000003,-0.4700000000000003,0.0,0.0,0.3
261.0,8.0,wc_8,,0.0,,,,101.0,,,,Fail,,,,,
261.0,8.0,wc_8,,0.0,,,61.0,,,,,Fail,,,,,
261.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
