production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
6.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
6.0,1.0,wc_1,wc_3,1.0,"[('wc_3', 0.6100000000000004), ('wc_1', 0.4700000000000003), ('wc_11', 0.40000000000000024), ('wc_5', 0.42000000000000026), ('wc_2', 0.28000000000000014)]",0.9482092480000002,,,27.0,0.044219,['Fail'],Fail,0.6100000000000004,-0.6100000000000004,0.0,0.0,0.9
91.0,1.0,wc_1,,0.0,,,,81.0,,,,Pass,,,,,
91.0,1.0,wc_1,,0.0,,,58.0,,,,,Pass,,,,,
91.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
91.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.4700000000000003)]",0.4700000000000003,,,39.0,0.002782,['Pass'],Pass,0.4700000000000003,-0.136666666666667,2.0,6.0,1.0
91.0,1.0,wc_1,,0.0,,,,182.0,,,,Pass,,,,,
91.0,1.0,wc_1,wc_8,0.0,"[('wc_8', 0.41000000000000025), ('wc_1', 0.4700000000000003)]",0.6873000000000002,,,36.0,0.0049,['Pass'],Pass,0.41000000000000025,-0.41000000000000025,0.0,4.0,0.4
91.0,1.0,wc_1,,0.0,,,,301.0,,,,Pass,,,,,
91.0,1.0,wc_1,wc_4,0.0,"[('wc_4', 0.3200000000000002), ('wc_1', 0.4700000000000003), ('wc_8', 0.41000000000000025)]",0.7873640000000003,,,34.0,0.006196999999999999,['Pass'],Pass,0.3200000000000002,-0.034285714285714475,2.0,7.0,0.3
91.0,1.0,wc_1,,0.0,,,,162.0,,,,Pass,,,,,
91.0,1.0,wc_1,wc_10,0.0,"[('wc_1', 0.4700000000000003), ('wc_8', 0.41000000000000025), ('wc_4', 0.3200000000000002)]",0.7873640000000003,,,24.0,0.00802,['Pass'],Pass,0.19000000000000006,-0.11307692307692313,0.0,0.0,0.1
91.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
91.0,1.0,wc_1,wc_11,0.0,"[('wc_11', 0.41000000000000025), ('wc_1', 0.4700000000000003), ('wc_8', 0.41000000000000025), ('wc_4', 0.3200000000000002)]",0.8745447600000003,,,28.0,0.010041000000000001,['Pass'],Pass,0.41000000000000025,0.3899999999999998,4.0,5.0,0.7
91.0,1.0,wc_1,,0.0,,,,223.0,,,,Pass,,,,,
91.0,1.0,wc_1,wc_2,0.0,"[('wc_1', 0.4700000000000003), ('wc_8', 0.41000000000000025), ('wc_4', 0.3200000000000002), ('wc_11', 0.41000000000000025)]",0.8745447600000003,,,25.0,0.012476,['Pass'],Pass,0.29000000000000015,-0.29000000000000015,0.0,0.0,0.3
91.0,1.0,wc_1,,0.0,,,,182.0,,,,Pass,,,,,
91.0,1.0,wc_1,wc_13,1.0,"[('wc_13', 0.4600000000000003), ('wc_1', 0.4700000000000003), ('wc_8', 0.41000000000000025), ('wc_4', 0.3200000000000002), ('wc_11', 0.41000000000000025)]",0.9322541704000001,,,22.0,0.048454,['Pass'],Pass,0.4600000000000003,-0.4600000000000003,0.0,0.0,1.0
107.0,3.0,wc_3,,0.0,,,,341.0,,,,Pass,,,,,
107.0,3.0,wc_3,,0.0,,,66.0,,,,,Pass,,,,,
107.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
107.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.6100000000000004)]",0.6100000000000004,,,36.0,0.002146,['Pass'],Pass,0.6100000000000004,-0.6100000000000004,0.0,1.0,0.9
107.0,3.0,wc_3,,0.0,,,,141.0,,,,Pass,,,,,
107.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 0.4400000000000003), ('wc_3', 0.6100000000000004)]",0.7816000000000003,,,28.0,0.004457,['Pass'],Pass,0.4400000000000003,-0.24000000000000027,0.0,0.0,0.5
107.0,3.0,wc_3,,0.0,,,,361.0,,,,Pass,,,,,
107.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 0.42000000000000026), ('wc_3', 0.6100000000000004), ('wc_12', 0.4400000000000003)]",0.8733280000000003,,,38.0,0.006052,['Pass'],Pass,0.42000000000000026,0.4133333333333331,5.0,6.0,0.7
107.0,3.0,wc_3,,0.0,,,,362.0,,,,Pass,,,,,
107.0,3.0,wc_3,wc_5,1.0,"[('wc_5', 0.43000000000000027), ('wc_3', 0.6100000000000004), ('wc_12', 0.4400000000000003), ('wc_11', 0.42000000000000026)]",0.9277969600000002,,,25.0,0.044266,['Pass'],Pass,0.4400000000000003,0.22666666666666635,2.0,3.0,0.7
121.0,4.0,wc_4,,0.0,,,,103.0,,,,Fail,,,,,
121.0,4.0,wc_4,,0.0,,,73.0,,,,,Fail,,,,,
121.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
121.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.3300000000000002)]",0.3300000000000002,,,27.0,0.00218,['Pass'],Fail,0.3300000000000002,0.0033333333333331328,3.0,9.0,0.3
121.0,4.0,wc_4,,0.0,,,,182.0,,,,Fail,,,,,
121.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 0.43000000000000027), ('wc_4', 0.3300000000000002)]",0.6181000000000003,,,27.0,0.00398,['Pass'],Fail,0.43000000000000027,0.4271428571428568,6.0,7.0,0.7
121.0,4.0,wc_4,,0.0,,,,162.0,,,,Fail,,,,,
121.0,4.0,wc_4,wc_17,0.0,"[('wc_4', 0.3300000000000002), ('wc_11', 0.43000000000000027)]",0.6181000000000003,,,26.0,0.005722,['Pass'],Fail,0.4600000000000003,-0.31714285714285745,1.0,7.0,0.9
121.0,4.0,wc_4,,0.0,,,,61.0,,,,Fail,,,,,
121.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 0.5100000000000003), ('wc_17', 0.4600000000000003)]",0.7354000000000003,,,26.0,0.009075,['Fail'],Fail,0.5100000000000003,-0.28777777777777813,2.0,9.0,0.7
121.0,4.0,wc_4,,0.0,,,,182.0,,,,Fail,,,,,
121.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 0.41000000000000025), ('wc_4', 0.3300000000000002), ('wc_11', 0.43000000000000027)]",0.7746790000000003,,,27.0,0.009705,['Pass'],Fail,0.41000000000000025,-0.2433333333333336,1.0,6.0,0.4
121.0,4.0,wc_4,,0.0,,,,122.0,,,,Fail,,,,,
121.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 0.4500000000000003), ('wc_17', 0.4600000000000003), ('wc_14', 0.5100000000000003)]",0.8544700000000003,,,35.0,0.011592,['Fail'],Fail,0.4500000000000003,0.5499999999999997,1.0,1.0,0.5
121.0,4.0,wc_4,,0.0,,,,401.0,,,,Fail,,,,,
121.0,4.0,wc_4,wc_5,1.0,"[('wc_5', 0.4400000000000003), ('wc_17', 0.4600000000000003), ('wc_14', 0.5100000000000003), ('wc_12', 0.4500000000000003)]",0.9185032000000002,,,30.0,0.045958,['Fail'],Fail,0.4500000000000003,0.2999999999999997,3.0,4.0,0.7
154.0,4.0,wc_4,,0.0,,,,103.0,,,,Fail,,,,,
154.0,4.0,wc_4,,0.0,,,73.0,,,,,Fail,,,,,
154.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
154.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.3200000000000002)]",0.3200000000000002,,,38.0,0.00191,['Pass'],Fail,0.3200000000000002,-0.3200000000000002,0.0,0.0,0.3
154.0,4.0,wc_4,,0.0,,,,81.0,,,,Fail,,,,,
154.0,4.0,wc_4,wc_2,0.0,"[('wc_4', 0.3200000000000002)]",0.3200000000000002,,,34.0,0.004562,['Pass'],Fail,0.28000000000000014,-0.28000000000000014,0.0,3.0,0.3
154.0,4.0,wc_4,,0.0,,,,203.0,,,,Fail,,,,,
154.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 0.18000000000000005), ('wc_2', 0.28000000000000014)]",0.4096000000000002,,,29.0,0.006753,['Fail'],Fail,0.18000000000000005,-0.18000000000000005,0.0,3.0,0.1
154.0,4.0,wc_4,,0.0,,,,382.0,,,,Fail,,,,,
154.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.4500000000000003), ('wc_2', 0.28000000000000014), ('wc_10', 0.18000000000000005)]",0.6752800000000002,,,21.0,0.0074659999999999995,['Fail'],Fail,0.4500000000000003,0.2999999999999997,3.0,4.0,0.7
154.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail,,,,,
154.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 0.4600000000000003), ('wc_2', 0.28000000000000014), ('wc_10', 0.18000000000000005), ('wc_5', 0.4500000000000003)]",0.8246512000000003,,,25.0,0.010678,['Fail'],Fail,0.4600000000000003,0.5399999999999997,2.0,2.0,0.5
154.0,4.0,wc_4,,0.0,,,,182.0,,,,Fail,,,,,
154.0,4.0,wc_4,wc_6,1.0,"[('wc_6', 0.6900000000000005), ('wc_2', 0.28000000000000014), ('wc_10', 0.18000000000000005), ('wc_5', 0.4500000000000003), ('wc_12', 0.4600000000000003)]",0.9456418720000002,,,31.0,0.043463,['Fail'],Fail,0.6900000000000005,-0.6900000000000005,0.0,0.0,1.0
196.0,4.0,wc_4,,0.0,,,,341.0,,,,Pass,,,,,
196.0,4.0,wc_4,,0.0,,,65.0,,,,,Pass,,,,,
196.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
196.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.31000000000000016)]",0.31000000000000016,,,22.0,0.002047,['Pass'],Pass,0.31000000000000016,-0.31000000000000016,0.0,1.0,0.3
196.0,4.0,wc_4,,0.0,,,,161.0,,,,Pass,,,,,
196.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 0.5100000000000003), ('wc_4', 0.31000000000000016)]",0.6619000000000004,,,31.0,0.003974,['Pass'],Pass,0.5100000000000003,-0.5100000000000003,0.0,1.0,0.7
196.0,4.0,wc_4,,0.0,,,,321.0,,,,Pass,,,,,
196.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 0.6100000000000004), ('wc_4', 0.31000000000000016), ('wc_14', 0.5100000000000003)]",0.8681410000000003,,,22.0,0.006546,['Pass'],Pass,0.6100000000000004,-0.36000000000000043,1.0,4.0,0.9
196.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass,,,,,
196.0,4.0,wc_4,wc_2,1.0,"[('wc_2', 0.28000000000000014), ('wc_4', 0.31000000000000016), ('wc_14', 0.5100000000000003), ('wc_3', 0.6100000000000004)]",0.9050615200000002,,,27.0,0.039694,['Pass'],Pass,0.29000000000000015,0.10999999999999988,2.0,5.0,0.3
268.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
268.0,2.0,wc_2,,0.0,,,70.0,,,,,Fail,,,,,
268.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
268.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.29000000000000015)]",0.29000000000000015,,,35.0,0.002137,['Fail'],Fail,0.29000000000000015,0.10999999999999988,2.0,5.0,0.3
268.0,2.0,wc_2,,0.0,,,,122.0,,,,Fail,,,,,
268.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 0.6900000000000005), ('wc_2', 0.29000000000000015)]",0.7799000000000004,,,37.0,0.004271,['Fail'],Fail,0.6900000000000005,-0.6900000000000005,0.0,1.0,1.0
268.0,2.0,wc_2,,0.0,,,,202.0,,,,Fail,,,,,
268.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 0.5100000000000003), ('wc_2', 0.29000000000000015), ('wc_6', 0.6900000000000005)]",0.8921510000000002,,,23.0,0.006363,['Fail'],Fail,0.5100000000000003,-0.010000000000000342,1.0,2.0,0.7
268.0,2.0,wc_2,,0.0,,,,281.0,,,,Fail,,,,,
268.0,2.0,wc_2,wc_9,0.0,"[('wc_2', 0.29000000000000015), ('wc_6', 0.6900000000000005), ('wc_14', 0.5100000000000003)]",0.8921510000000002,,,35.0,0.008536,['Fail'],Fail,0.30000000000000016,-0.06923076923076937,0.0,0.0,0.3
268.0,2.0,wc_2,,0.0,,,,162.0,,,,Fail,,,,,
268.0,2.0,wc_2,wc_15,1.0,"[('wc_15', 0.4400000000000003), ('wc_2', 0.29000000000000015), ('wc_6', 0.6900000000000005), ('wc_14', 0.5100000000000003)]",0.9396045600000001,,,31.0,0.041922999999999995,['Fail'],Fail,0.4400000000000003,-0.4400000000000003,0.0,0.0,0.7
317.0,2.0,wc_2,,0.0,,,,303.0,,,,Pass,,,,,
317.0,2.0,wc_2,,0.0,,,68.0,,,,,Pass,,,,,
317.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
317.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.30000000000000016)]",0.30000000000000016,,,25.0,0.002121,['Fail'],Pass,0.30000000000000016,0.19999999999999984,3.0,6.0,0.3
317.0,2.0,wc_2,,0.0,,,,243.0,,,,Pass,,,,,
317.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 0.39000000000000024)]",0.39000000000000024,,,27.0,0.004254,['Pass'],Pass,0.39000000000000024,-0.25666666666666693,0.0,0.0,0.5
317.0,2.0,wc_2,,0.0,,,,243.0,,,,Pass,,,,,
317.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 0.40000000000000024), ('wc_2', 0.30000000000000016)]",0.5800000000000003,,,27.0,0.006585000000000001,['Fail'],Pass,0.40000000000000024,-0.30000000000000027,0.0,0.0,0.4
317.0,2.0,wc_2,,0.0,,,,301.0,,,,Pass,,,,,
317.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.3200000000000002), ('wc_16', 0.39000000000000024)]",0.5852000000000003,,,25.0,0.009038000000000001,['Pass'],Pass,0.3200000000000002,0.013333333333333142,1.0,3.0,0.3
317.0,2.0,wc_2,,0.0,,,,101.0,,,,Pass,,,,,
317.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 0.30000000000000016), ('wc_16', 0.39000000000000024), ('wc_4', 0.3200000000000002)]",0.7096400000000003,,,26.0,0.01045,['Pass'],Pass,0.30000000000000016,-0.06923076923076937,0.0,0.0,0.2
317.0,2.0,wc_2,,0.0,,,,301.0,,,,Pass,,,,,
317.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.6100000000000004), ('wc_2', 0.30000000000000016), ('wc_8', 0.40000000000000024)]",0.8362000000000003,,,31.0,0.011144000000000001,['Fail'],Pass,0.6100000000000004,-0.2766666666666671,2.0,6.0,0.9
317.0,2.0,wc_2,,0.0,,,,181.0,,,,Pass,,,,,
317.0,2.0,wc_2,wc_14,1.0,"[('wc_14', 0.5200000000000004), ('wc_2', 0.30000000000000016), ('wc_8', 0.40000000000000024), ('wc_3', 0.6100000000000004)]",0.9213760000000002,,,22.0,0.043406,['Fail'],Pass,0.5300000000000004,0.21999999999999964,3.0,4.0,0.7
371.0,2.0,wc_2,,0.0,,,,222.0,,,,Pass,,,,,
371.0,2.0,wc_2,,0.0,,,64.0,,,,,Pass,,,,,
371.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
371.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.31000000000000016)]",0.31000000000000016,,,36.0,0.002511,['Pass'],Pass,0.31000000000000016,0.26142857142857123,4.0,7.0,0.3
371.0,2.0,wc_2,,0.0,,,,203.0,,,,Pass,,,,,
371.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 0.19000000000000006), ('wc_2', 0.31000000000000016)]",0.44110000000000016,,,22.0,0.004087,['Pass'],Pass,0.19000000000000006,-0.04714285714285721,1.0,7.0,0.1
371.0,2.0,wc_2,,0.0,,,,182.0,,,,Pass,,,,,
371.0,2.0,wc_2,wc_17,0.0,"[('wc_17', 0.4600000000000003), ('wc_2', 0.31000000000000016), ('wc_10', 0.19000000000000006)]",0.6981940000000002,,,33.0,0.006064,['Pass'],Pass,0.4600000000000003,-0.29333333333333367,0.0,0.0,0.9
371.0,2.0,wc_2,,0.0,,,,203.0,,,,Pass,,,,,
371.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 0.29000000000000015), ('wc_2', 0.31000000000000016), ('wc_10', 0.19000000000000006), ('wc_17', 0.4600000000000003)]",0.7857177400000002,,,31.0,0.008588,['Pass'],Pass,0.29000000000000015,-0.29000000000000015,0.0,1.0,0.2
371.0,2.0,wc_2,,0.0,,,,223.0,,,,Pass,,,,,
371.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 0.3800000000000002), ('wc_2', 0.31000000000000016), ('wc_10', 0.19000000000000006), ('wc_17', 0.4600000000000003), ('wc_7', 0.29000000000000015)]",0.8671449988000002,,,39.0,0.009378999999999998,['Pass'],Pass,0.3800000000000002,-0.3800000000000002,0.0,1.0,0.5
371.0,2.0,wc_2,,0.0,,,,243.0,,,,Pass,,,,,
371.0,2.0,wc_2,wc_8,1.0,"[('wc_8', 0.41000000000000025), ('wc_2', 0.31000000000000016), ('wc_10', 0.19000000000000006), ('wc_17', 0.4600000000000003), ('wc_7', 0.29000000000000015), ('wc_16', 0.3800000000000002)]",0.9216155492920002,,,22.0,0.042763999999999996,['Pass'],Pass,0.42000000000000026,0.5799999999999997,2.0,2.0,0.4
383.0,5.0,wc_5,,0.0,,,,321.0,,,,Fail,,,,,
383.0,5.0,wc_5,,0.0,,,68.0,,,,,Fail,,,,,
383.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
383.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.4600000000000003)]",0.4600000000000003,,,35.0,0.002709,['Fail'],Fail,0.4600000000000003,-0.015555555555555878,4.0,9.0,0.7
383.0,5.0,wc_5,,0.0,,,,162.0,,,,Fail,,,,,
383.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 0.43000000000000027), ('wc_5', 0.4600000000000003)]",0.6922000000000004,,,36.0,0.005978,['Fail'],Fail,0.43000000000000027,0.03153846153846129,0.0,0.0,0.7
383.0,5.0,wc_5,,0.0,,,,103.0,,,,Fail,,,,,
383.0,5.0,wc_5,wc_10,0.0,"[('wc_5', 0.4600000000000003), ('wc_11', 0.43000000000000027)]",0.6922000000000004,,,23.0,0.006538,['Fail'],Fail,0.20000000000000007,0.04999999999999993,2.0,8.0,0.1
383.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail,,,,,
383.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 0.4700000000000003), ('wc_5', 0.4600000000000003), ('wc_11', 0.43000000000000027)]",0.8368660000000002,,,27.0,0.008598,['Fail'],Fail,0.4700000000000003,-0.04142857142857176,3.0,7.0,0.5
383.0,5.0,wc_5,,0.0,,,,262.0,,,,Fail,,,,,
383.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.3200000000000002), ('wc_5', 0.4600000000000003), ('wc_11', 0.43000000000000027), ('wc_12', 0.4700000000000003)]",0.8890688800000002,,,36.0,0.0113,['Fail'],Fail,0.3200000000000002,0.3049999999999998,5.0,8.0,0.3
383.0,5.0,wc_5,,0.0,,,,142.0,,,,Fail,,,,,
383.0,5.0,wc_5,wc_7,0.0,"[('wc_5', 0.4600000000000003), ('wc_11', 0.43000000000000027), ('wc_12', 0.4700000000000003), ('wc_2', 0.3200000000000002)]",0.8890688800000002,,,35.0,0.011723,['Fail'],Fail,0.30000000000000016,0.19999999999999984,1.0,2.0,0.2
383.0,5.0,wc_5,,0.0,,,,162.0,,,,Fail,,,,,
383.0,5.0,wc_5,wc_13,1.0,"[('wc_13', 0.4600000000000003), ('wc_5', 0.4600000000000003), ('wc_11', 0.43000000000000027), ('wc_12', 0.4700000000000003), ('wc_2', 0.3200000000000002)]",0.9400971952000001,,,29.0,0.045408,['Fail'],Fail,0.4600000000000003,-0.3350000000000003,1.0,8.0,1.0
398.0,5.0,wc_5,,0.0,,,,381.0,,,,Pass,,,,,
398.0,5.0,wc_5,,0.0,,,80.0,,,,,Pass,,,,,
398.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
398.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.4700000000000003)]",0.4700000000000003,,,24.0,0.002262,['Pass'],Pass,0.4700000000000003,-0.4700000000000003,0.0,0.0,0.7
398.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
398.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.4700000000000003), ('wc_5', 0.4700000000000003)]",0.7191000000000003,,,38.0,0.004237,['Pass'],Pass,0.4700000000000003,-0.2700000000000003,0.0,0.0,1.0
398.0,5.0,wc_5,,0.0,,,,202.0,,,,Pass,,,,,
398.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 0.4600000000000003), ('wc_5', 0.4700000000000003), ('wc_1', 0.4700000000000003)]",0.8483140000000002,,,36.0,0.005973,['Pass'],Pass,0.4600000000000003,-0.3350000000000003,1.0,8.0,1.0
398.0,5.0,wc_5,,0.0,,,,341.0,,,,Pass,,,,,
398.0,5.0,wc_5,wc_11,1.0,"[('wc_11', 0.4400000000000003), ('wc_5', 0.4700000000000003), ('wc_1', 0.4700000000000003), ('wc_13', 0.4600000000000003)]",0.9150558400000002,,,21.0,0.04071,['Pass'],Pass,0.4500000000000003,0.5499999999999997,2.0,2.0,0.7
413.0,6.0,wc_6,,0.0,,,,21.0,,,,Pass,,,,,
413.0,6.0,wc_6,,0.0,,,68.0,,,,,Pass,,,,,
413.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
413.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.6900000000000005)]",0.6900000000000005,,,26.0,0.002576,['Pass'],Pass,0.6900000000000005,-0.5233333333333339,1.0,6.0,1.0
413.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
413.0,6.0,wc_6,wc_10,0.0,"[('wc_6', 0.6900000000000005)]",0.6900000000000005,,,25.0,0.004401,['Pass'],Pass,0.20000000000000007,-5.551115123125783e-17,0.0,0.0,0.1
413.0,6.0,wc_6,,0.0,,,,101.0,,,,Pass,,,,,
413.0,6.0,wc_6,wc_13,0.0,"[('wc_6', 0.6900000000000005)]",0.6900000000000005,,,28.0,0.006242,['Pass'],Pass,0.4600000000000003,-0.2377777777777781,2.0,9.0,1.0
413.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
413.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 0.4400000000000003), ('wc_6', 0.6900000000000005)]",0.8264000000000004,,,33.0,0.007373999999999999,['Pass'],Pass,0.4400000000000003,-0.4400000000000003,0.0,4.0,0.7
413.0,6.0,wc_6,,0.0,,,,402.0,,,,Pass,,,,,
413.0,6.0,wc_6,wc_3,1.0,"[('wc_3', 0.6100000000000004), ('wc_6', 0.6900000000000005), ('wc_15', 0.4400000000000003)]",0.9322960000000002,,,40.0,0.046576000000000006,['Pass'],Pass,0.6100000000000004,-0.6100000000000004,0.0,0.0,0.9
454.0,6.0,wc_6,,0.0,,,,101.0,,,,Fail,,,,,
454.0,6.0,wc_6,,0.0,,,72.0,,,,,Fail,,,,,
454.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
454.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.6900000000000005)]",0.6900000000000005,,,26.0,0.002174,['Fail'],Fail,0.6900000000000005,-0.4042857142857148,2.0,7.0,1.0
454.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
454.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.30000000000000016), ('wc_6', 0.6900000000000005)]",0.7830000000000004,,,36.0,0.00431,['Fail'],Fail,0.30000000000000016,-0.10000000000000014,1.0,5.0,0.2
454.0,6.0,wc_6,,0.0,,,,243.0,,,,Fail,,,,,
454.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 0.4700000000000003), ('wc_6', 0.6900000000000005), ('wc_7', 0.30000000000000016)]",0.8849900000000003,,,32.0,0.006784,['Fail'],Fail,0.4700000000000003,-0.2200000000000003,1.0,4.0,0.9
454.0,6.0,wc_6,,0.0,,,,362.0,,,,Fail,,,,,
454.0,6.0,wc_6,wc_3,1.0,"[('wc_3', 0.6100000000000004), ('wc_6', 0.6900000000000005), ('wc_7', 0.30000000000000016), ('wc_17', 0.4700000000000003)]",0.9551461000000001,,,26.0,0.041907,['Fail'],Fail,0.6200000000000004,0.37999999999999956,1.0,1.0,0.9
494.0,6.0,wc_6,,0.0,,,,101.0,,,,Fail,,,,,
494.0,6.0,wc_6,,0.0,,,65.0,,,,,Fail,,,,,
494.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
494.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.6900000000000005)]",0.6900000000000005,,,32.0,0.002108,['Fail'],Fail,0.6900000000000005,-0.3150000000000005,3.0,8.0,1.0
494.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
494.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.42000000000000026), ('wc_6', 0.6900000000000005)]",0.8202000000000004,,,32.0,0.004532,['Fail'],Fail,0.42000000000000026,-0.08666666666666695,2.0,6.0,0.4
494.0,6.0,wc_6,,0.0,,,,203.0,,,,Fail,,,,,
494.0,6.0,wc_6,wc_16,0.0,"[('wc_6', 0.6900000000000005), ('wc_8', 0.42000000000000026)]",0.8202000000000004,,,36.0,0.00585,['Fail'],Fail,0.39000000000000024,-0.22333333333333358,1.0,6.0,0.5
494.0,6.0,wc_6,,0.0,,,,362.0,,,,Fail,,,,,
494.0,6.0,wc_6,wc_10,0.0,"[('wc_6', 0.6900000000000005), ('wc_8', 0.42000000000000026)]",0.8202000000000004,,,36.0,0.008146999999999998,['Fail'],Fail,0.19000000000000006,-0.19000000000000006,0.0,2.0,0.1
494.0,6.0,wc_6,,0.0,,,,182.0,,,,Fail,,,,,
