production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
459.0,15.0,wc_15,wc_7,0.0,"[('wc_15', 0.7000000000000005), ('wc_14', 0.7400000000000005)]",0.9220000000000003,,,25.0,0.0060409999999999995,['Pass'],Pass,0.29000000000000015,-0.29000000000000015,0.0,6.0,0.2
459.0,15.0,wc_15,,0.0,,,,321.0,,,,Pass,,,,,
459.0,15.0,wc_15,wc_4,1.0,"[('wc_4', 0.4400000000000003), ('wc_15', 0.7000000000000005), ('wc_14', 0.7400000000000005)]",0.9563200000000002,,,22.0,0.0426,['Pass'],Pass,0.4400000000000003,-0.29714285714285743,1.0,7.0,0.3
465.0,16.0,wc_16,,0.0,,,,202.0,,,,Pass,,,,,
465.0,16.0,wc_16,,0.0,,,52.0,,,,,Pass,,,,,
465.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
465.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3800000000000002)]",0.3800000000000002,,,31.0,0.002172,['Pass'],Pass,0.3800000000000002,-0.21333333333333357,1.0,6.0,0.5
465.0,16.0,wc_16,,0.0,,,,362.0,,,,Pass,,,,,
465.0,16.0,wc_16,wc_10,0.0,"[('wc_16', 0.3800000000000002)]",0.3800000000000002,,,34.0,0.004157,['Pass'],Pass,0.12000000000000001,-0.12000000000000001,0.0,4.0,0.1
465.0,16.0,wc_16,,0.0,,,,382.0,,,,Pass,,,,,
465.0,16.0,wc_16,wc_5,0.0,"[('wc_5', 0.7200000000000005), ('wc_16', 0.3800000000000002)]",0.8264000000000004,,,29.0,0.006721,['Pass'],Pass,0.7200000000000005,-0.5533333333333339,1.0,6.0,0.7
465.0,16.0,wc_16,,0.0,,,,121.0,,,,Pass,,,,,
465.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.7100000000000005), ('wc_16', 0.3800000000000002), ('wc_5', 0.7200000000000005)]",0.9496560000000002,,,36.0,0.04739600000000001,['Pass'],Pass,0.7100000000000005,-0.21000000000000052,1.0,2.0,1.0
474.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
474.0,14.0,wc_14,,0.0,,,63.0,,,,,Pass,,,,,
474.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
474.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7400000000000005)]",0.7400000000000005,,,26.0,0.002267,['Pass'],Pass,0.7400000000000005,-0.5400000000000005,1.0,5.0,0.7
474.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
474.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.7000000000000005), ('wc_14', 0.7400000000000005)]",0.9220000000000003,,,30.0,0.0039970000000000006,['Pass'],Pass,0.7000000000000005,-0.4500000000000005,2.0,8.0,0.7
474.0,14.0,wc_14,,0.0,,,,402.0,,,,Pass,,,,,
474.0,14.0,wc_14,wc_11,1.0,"[('wc_11', 0.6100000000000004), ('wc_14', 0.7400000000000005), ('wc_15', 0.7000000000000005)]",0.9695800000000001,,,33.0,0.044491,['Pass'],Pass,0.6100000000000004,-0.6100000000000004,0.0,0.0,0.7
484.0,17.0,wc_17,,0.0,,,,162.0,,,,Pass,,,,,
484.0,17.0,wc_17,,0.0,,,53.0,,,,,Pass,,,,,
484.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
484.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5800000000000004)]",0.5800000000000004,,,26.0,0.002137,['Pass'],Pass,0.5800000000000004,-0.5030769230769234,0.0,0.0,0.9
484.0,17.0,wc_17,,0.0,,,,362.0,,,,Pass,,,,,
484.0,17.0,wc_17,wc_11,0.0,"[('wc_11', 0.6100000000000004), ('wc_17', 0.5800000000000004)]",0.8362000000000003,,,39.0,0.00429,['Pass'],Pass,0.6100000000000004,-0.6100000000000004,0.0,0.0,0.7
484.0,17.0,wc_17,,0.0,,,,142.0,,,,Pass,,,,,
484.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 0.3800000000000002), ('wc_17', 0.5800000000000004), ('wc_11', 0.6100000000000004)]",0.8984440000000002,,,27.0,0.006073,['Pass'],Pass,0.3800000000000002,-0.13000000000000023,2.0,8.0,0.5
484.0,17.0,wc_17,,0.0,,,,263.0,,,,Pass,,,,,
484.0,17.0,wc_17,wc_1,1.0,"[('wc_1', 0.6600000000000005), ('wc_17', 0.5800000000000004), ('wc_11', 0.6100000000000004), ('wc_16', 0.3800000000000002)]",0.9654709600000001,,,30.0,0.053311000000000004,['Pass'],Pass,0.6600000000000005,-0.6600000000000005,0.0,0.0,1.0
