production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
222.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.4900000000000003)]",0.4900000000000003,,,39.0,0.002281,['Fail'],Fail,0.4900000000000003,-0.24000000000000032,2.0,8.0,0.3
222.0,2.0,wc_2,,0.0,,,,102.0,,,,Fail,,,,,
222.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 0.7400000000000005), ('wc_2', 0.4900000000000003)]",0.8674000000000004,,,28.0,0.004331,['Fail'],Fail,0.7400000000000005,0.009999999999999454,3.0,4.0,1.0
222.0,2.0,wc_2,,0.0,,,,243.0,,,,Fail,,,,,
222.0,2.0,wc_2,wc_11,0.0,"[('wc_2', 0.4900000000000003), ('wc_1', 0.7400000000000005)]",0.8674000000000004,,,35.0,0.005715,['Fail'],Fail,0.6400000000000005,0.35999999999999954,1.0,1.0,0.7
222.0,2.0,wc_2,,0.0,,,,61.0,,,,Fail,,,,,
222.0,2.0,wc_2,wc_12,1.0,"[('wc_12', 0.7300000000000005), ('wc_2', 0.4900000000000003), ('wc_1', 0.7400000000000005)]",0.9641980000000002,,,38.0,0.042905,['Fail'],Fail,0.7300000000000005,-0.7300000000000005,0.0,0.0,0.5
258.0,4.0,wc_4,,0.0,,,,381.0,,,,Fail,,,,,
258.0,4.0,wc_4,,0.0,,,72.0,,,,,Fail,,,,,
258.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
258.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.42000000000000026)]",0.42000000000000026,,,28.0,0.002443,['Pass'],Fail,0.42000000000000026,-0.29500000000000026,1.0,8.0,0.3
258.0,4.0,wc_4,,0.0,,,,202.0,,,,Fail,,,,,
258.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 0.5200000000000004), ('wc_4', 0.42000000000000026)]",0.7216000000000004,,,33.0,0.004291,['Pass'],Fail,0.5200000000000004,-0.4200000000000004,0.0,0.0,0.5
258.0,4.0,wc_4,,0.0,,,,362.0,,,,Fail,,,,,
258.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 0.10000000000000002), ('wc_4', 0.42000000000000026), ('wc_16', 0.5200000000000004)]",0.7494400000000003,,,34.0,0.0073679999999999995,['Pass'],Fail,0.10000000000000002,-0.10000000000000002,0.0,7.0,0.1
258.0,4.0,wc_4,,0.0,,,,81.0,,,,Fail,,,,,
258.0,4.0,wc_4,wc_12,0.0,"[('wc_4', 0.42000000000000026), ('wc_16', 0.5200000000000004), ('wc_10', 0.10000000000000002)]",0.7494400000000003,,,21.0,0.009075,['Pass'],Fail,0.7300000000000005,-0.7300000000000005,0.0,0.0,0.5
258.0,4.0,wc_4,,0.0,,,,182.0,,,,Fail,,,,,
258.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 0.9100000000000007), ('wc_12', 0.7300000000000005)]",0.9757000000000002,,,20.0,0.009330999999999999,['Fail'],Fail,0.9100000000000007,-0.7433333333333341,1.0,6.0,1.0
258.0,4.0,wc_4,,0.0,,,,263.0,,,,Fail,,,,,
258.0,4.0,wc_4,wc_17,1.0,"[('wc_17', 0.6400000000000005), ('wc_12', 0.7300000000000005), ('wc_6', 0.9100000000000007)]",0.9912520000000001,,,22.0,0.051806000000000005,['Fail'],Fail,0.6400000000000005,-0.14000000000000046,4.0,8.0,0.9
266.0,3.0,wc_3,,0.0,,,,362.0,,,,Fail,,,,,
266.0,3.0,wc_3,,0.0,,,57.0,,,,,Fail,,,,,
266.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
266.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.8100000000000006)]",0.8100000000000006,,,38.0,0.002376,['Fail'],Fail,0.8100000000000006,-0.4766666666666673,1.0,3.0,0.9
266.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
266.0,3.0,wc_3,wc_4,0.0,"[('wc_3', 0.8100000000000006)]",0.8100000000000006,,,36.0,0.004333,['Fail'],Fail,0.41000000000000025,-0.29888888888888915,1.0,9.0,0.3
266.0,3.0,wc_3,,0.0,,,,121.0,,,,Fail,,,,,
266.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 0.7400000000000005), ('wc_4', 0.41000000000000025)]",0.8466000000000004,,,27.0,0.006148,['Pass'],Fail,0.7400000000000005,0.25999999999999945,1.0,1.0,0.5
266.0,3.0,wc_3,,0.0,,,,222.0,,,,Fail,,,,,
266.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 0.5500000000000004), ('wc_3', 0.8100000000000006)]",0.9145000000000003,,,25.0,0.009391,['Fail'],Fail,0.5500000000000004,-0.5500000000000004,0.0,0.0,0.4
266.0,3.0,wc_3,,0.0,,,,182.0,,,,Fail,,,,,
266.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 0.4900000000000003), ('wc_4', 0.41000000000000025), ('wc_12', 0.7400000000000005)]",0.9217660000000003,,,29.0,0.05272100000000001,['Pass'],Fail,0.4900000000000003,-0.4900000000000003,0.0,0.0,0.3
286.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
286.0,4.0,wc_4,,0.0,,,75.0,,,,,Pass,,,,,
286.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
286.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.41000000000000025)]",0.41000000000000025,,,37.0,0.002266,['Fail'],Pass,0.41000000000000025,-0.41000000000000025,0.0,0.0,0.3
286.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass,,,,,
286.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.7500000000000006)]",0.7500000000000006,,,38.0,0.003892,['Pass'],Pass,0.7500000000000006,-0.17857142857142916,4.0,7.0,1.0
286.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
286.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 0.8000000000000006), ('wc_1', 0.7500000000000006)]",0.9500000000000003,,,21.0,0.006293,['Pass'],Pass,0.8000000000000006,-0.5500000000000006,1.0,4.0,0.9
286.0,4.0,wc_4,,0.0,,,,162.0,,,,Pass,,,,,
286.0,4.0,wc_4,wc_9,1.0,"[('wc_9', 0.40000000000000024), ('wc_1', 0.7500000000000006), ('wc_3', 0.8000000000000006)]",0.9700000000000002,,,37.0,0.045218,['Pass'],Pass,0.40000000000000024,-0.40000000000000024,0.0,0.0,0.3
299.0,3.0,wc_3,,0.0,,,,362.0,,,,Pass,,,,,
299.0,3.0,wc_3,,0.0,,,59.0,,,,,Pass,,,,,
299.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
299.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.8000000000000006)]",0.8000000000000006,,,34.0,0.002201,['Pass'],Pass,0.8000000000000006,-0.4000000000000006,2.0,5.0,0.9
299.0,3.0,wc_3,,0.0,,,,202.0,,,,Pass,,,,,
299.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 0.6300000000000004), ('wc_3', 0.8000000000000006)]",0.9260000000000003,,,21.0,0.004659999999999999,['Pass'],Pass,0.6300000000000004,-0.43000000000000044,1.0,5.0,0.7
299.0,3.0,wc_3,,0.0,,,,342.0,,,,Pass,,,,,
299.0,3.0,wc_3,wc_4,1.0,"[('wc_4', 0.40000000000000024), ('wc_3', 0.8000000000000006), ('wc_11', 0.6300000000000004)]",0.9556000000000002,,,21.0,0.048063999999999996,['Pass'],Pass,0.41000000000000025,0.08999999999999975,1.0,2.0,0.3
339.0,2.0,wc_2,,0.0,,,,81.0,,,,Pass,,,,,
339.0,2.0,wc_2,,0.0,,,57.0,,,,,Pass,,,,,
339.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
339.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.4900000000000003)]",0.4900000000000003,,,30.0,0.002192,['Fail'],Pass,0.4900000000000003,-0.4900000000000003,0.0,2.0,0.3
339.0,2.0,wc_2,,0.0,,,,122.0,,,,Pass,,,,,
339.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 0.9100000000000007)]",0.9100000000000007,,,30.0,0.0045590000000000006,['Pass'],Pass,0.9100000000000007,-0.7100000000000006,0.0,0.0,1.0
339.0,2.0,wc_2,,0.0,,,,202.0,,,,Pass,,,,,
339.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 0.7700000000000006), ('wc_6', 0.9100000000000007)]",0.9793000000000002,,,21.0,0.0059429999999999995,['Pass'],Pass,0.7700000000000006,-0.5700000000000005,0.0,0.0,0.7
339.0,2.0,wc_2,,0.0,,,,182.0,,,,Pass,,,,,
339.0,2.0,wc_2,wc_8,1.0,"[('wc_8', 0.5400000000000004), ('wc_6', 0.9100000000000007), ('wc_14', 0.7700000000000006)]",0.9904780000000001,,,37.0,0.039462,['Pass'],Pass,0.5400000000000004,-0.29000000000000037,1.0,4.0,0.4
360.0,5.0,wc_5,,0.0,,,,321.0,,,,Pass,,,,,
360.0,5.0,wc_5,,0.0,,,63.0,,,,,Pass,,,,,
360.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
360.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.7400000000000005)]",0.7400000000000005,,,25.0,0.002101,['Pass'],Pass,0.7400000000000005,-0.7400000000000005,0.0,9.0,0.7
360.0,5.0,wc_5,,0.0,,,,162.0,,,,Pass,,,,,
360.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 0.7500000000000006), ('wc_5', 0.7400000000000005)]",0.9350000000000003,,,38.0,0.003927,['Pass'],Pass,0.7500000000000006,-0.6250000000000006,0.0,0.0,0.7
360.0,5.0,wc_5,,0.0,,,,283.0,,,,Pass,,,,,
360.0,5.0,wc_5,wc_1,1.0,"[('wc_1', 0.7500000000000006), ('wc_5', 0.7400000000000005), ('wc_15', 0.7500000000000006)]",0.9837500000000001,,,32.0,0.037583,['Pass'],Pass,0.7500000000000006,-0.7500000000000006,0.0,0.0,1.0
376.0,6.0,wc_6,,0.0,,,,142.0,,,,Fail,,,,,
376.0,6.0,wc_6,,0.0,,,77.0,,,,,Fail,,,,,
376.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
376.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.9200000000000007)]",0.9200000000000007,,,30.0,0.002139,['Fail'],Fail,0.9200000000000007,-0.4200000000000007,1.0,2.0,1.0
376.0,6.0,wc_6,,0.0,,,,321.0,,,,Fail,,,,,
376.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 0.8000000000000006), ('wc_6', 0.9200000000000007)]",0.9840000000000002,,,37.0,0.004477,['Fail'],Fail,0.8000000000000006,-0.4250000000000006,3.0,8.0,0.9
376.0,6.0,wc_6,,0.0,,,,141.0,,,,Fail,,,,,
376.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 0.5400000000000004), ('wc_6', 0.9200000000000007), ('wc_3', 0.8000000000000006)]",0.9926400000000001,,,27.0,0.043538999999999994,['Fail'],Fail,0.5400000000000004,-0.20666666666666705,2.0,6.0,0.4
394.0,6.0,wc_6,,0.0,,,,82.0,,,,Fail,,,,,
394.0,6.0,wc_6,,0.0,,,56.0,,,,,Fail,,,,,
394.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
394.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.9200000000000007)]",0.9200000000000007,,,39.0,0.005008,['Fail'],Fail,0.9200000000000007,-0.2533333333333341,2.0,3.0,1.0
394.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
394.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.5400000000000004), ('wc_6', 0.9200000000000007)]",0.9632000000000004,,,23.0,0.00449,['Fail'],Fail,0.5400000000000004,-0.20666666666666705,2.0,6.0,0.4
394.0,6.0,wc_6,,0.0,,,,223.0,,,,Fail,,,,,
394.0,6.0,wc_6,wc_17,1.0,"[('wc_17', 0.6400000000000005), ('wc_6', 0.9200000000000007), ('wc_8', 0.5400000000000004)]",0.9867520000000002,,,39.0,0.044289999999999996,['Fail'],Fail,0.6400000000000005,-0.6400000000000005,0.0,0.0,0.9
426.0,6.0,wc_6,,0.0,,,,183.0,,,,Pass,,,,,
426.0,6.0,wc_6,,0.0,,,66.0,,,,,Pass,,,,,
426.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
426.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.9200000000000007)]",0.9200000000000007,,,26.0,0.002012,['Pass'],Pass,0.9200000000000007,-0.1700000000000007,3.0,4.0,1.0
426.0,6.0,wc_6,,0.0,,,,341.0,,,,Pass,,,,,
426.0,6.0,wc_6,wc_4,0.0,"[('wc_6', 0.9200000000000007)]",0.9200000000000007,,,37.0,0.004057,['Pass'],Pass,0.41000000000000025,-0.2433333333333336,1.0,6.0,0.3
426.0,6.0,wc_6,,0.0,,,,141.0,,,,Pass,,,,,
426.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 0.7300000000000005), ('wc_6', 0.9200000000000007)]",0.9784000000000003,,,20.0,0.006121,['Pass'],Pass,0.7300000000000005,-0.6530769230769236,0.0,0.0,1.0
426.0,6.0,wc_6,,0.0,,,,341.0,,,,Pass,,,,,
426.0,6.0,wc_6,wc_3,1.0,"[('wc_3', 0.8000000000000006), ('wc_6', 0.9200000000000007), ('wc_13', 0.7300000000000005)]",0.99568,,,26.0,0.041379,['Pass'],Pass,0.8000000000000006,-0.8000000000000006,0.0,0.0,0.9
433.0,9.0,wc_9,,0.0,,,,162.0,,,,Pass,,,,,
433.0,9.0,wc_9,,0.0,,,57.0,,,,,Pass,,,,,
433.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
433.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.40000000000000024)]",0.40000000000000024,,,36.0,0.004051,['Pass'],Pass,0.40000000000000024,-0.40000000000000024,0.0,6.0,0.3
433.0,9.0,wc_9,,0.0,,,,202.0,,,,Pass,,,,,
433.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 0.6400000000000005), ('wc_9', 0.40000000000000024)]",0.7840000000000004,,,30.0,0.004276,['Pass'],Pass,0.6400000000000005,-0.6400000000000005,0.0,1.0,0.9
433.0,9.0,wc_9,,0.0,,,,362.0,,,,Pass,,,,,
433.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 0.6300000000000004), ('wc_9', 0.40000000000000024), ('wc_17', 0.6400000000000005)]",0.9200800000000002,,,31.0,0.04646,['Pass'],Pass,0.6300000000000004,-0.6300000000000004,0.0,0.0,0.7
444.0,10.0,wc_10,,0.0,,,,103.0,,,,Fail,,,,,
444.0,10.0,wc_10,,0.0,,,77.0,,,,,Fail,,,,,
444.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
444.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.09000000000000002)]",0.09000000000000008,,,39.0,0.001917,['Pass'],Fail,0.09000000000000002,-0.09000000000000002,0.0,0.0,0.1
444.0,10.0,wc_10,,0.0,,,,81.0,,,,Fail,,,,,
444.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 0.7500000000000006), ('wc_10', 0.09000000000000002)]",0.7725000000000005,,,34.0,0.005097,['Pass'],Fail,0.7500000000000006,-0.5500000000000005,0.0,0.0,0.5
444.0,10.0,wc_10,,0.0,,,,401.0,,,,Fail,,,,,
444.0,10.0,wc_10,wc_5,0.0,"[('wc_10', 0.09000000000000002), ('wc_12', 0.7500000000000006)]",0.7725000000000005,,,29.0,0.006055,['Pass'],Fail,0.7400000000000005,-0.7400000000000005,0.0,4.0,0.7
444.0,10.0,wc_10,,0.0,,,,162.0,,,,Fail,,,,,
444.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.6300000000000004), ('wc_5', 0.7400000000000005)]",0.9038000000000004,,,36.0,0.008859,['Fail'],Fail,0.6300000000000004,-0.6300000000000004,0.0,0.0,0.7
444.0,10.0,wc_10,,0.0,,,,61.0,,,,Fail,,,,,
444.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 0.5400000000000004), ('wc_5', 0.7400000000000005), ('wc_11', 0.6300000000000004)]",0.9557480000000002,,,26.0,0.048893,['Fail'],Fail,0.5400000000000004,-0.5400000000000004,0.0,0.0,0.4
451.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
451.0,10.0,wc_10,,0.0,,,57.0,,,,,Fail,,,,,
451.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
451.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.08000000000000003)]",0.08000000000000007,,,38.0,0.002179,['Fail'],Fail,0.08000000000000003,-0.08000000000000003,0.0,1.0,0.1
451.0,10.0,wc_10,,0.0,,,,81.0,,,,Fail,,,,,
451.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.5400000000000004), ('wc_10', 0.08000000000000003)]",0.5768000000000004,,,38.0,0.004956,['Fail'],Fail,0.5400000000000004,-0.5400000000000004,0.0,0.0,0.4
451.0,10.0,wc_10,,0.0,,,,102.0,,,,Fail,,,,,
451.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 0.08000000000000003), ('wc_8', 0.5400000000000004)]",0.5768000000000004,,,21.0,0.006129000000000001,['Fail'],Fail,0.40000000000000024,-0.33750000000000024,0.0,0.0,0.2
451.0,10.0,wc_10,,0.0,,,,142.0,,,,Fail,,,,,
451.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 0.7400000000000005), ('wc_7', 0.40000000000000024)]",0.8440000000000004,,,21.0,0.009177,['Pass'],Fail,0.7400000000000005,-0.7400000000000005,0.0,1.0,0.5
451.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
451.0,10.0,wc_10,wc_16,0.0,"[('wc_7', 0.40000000000000024), ('wc_12', 0.7400000000000005)]",0.8440000000000004,,,26.0,0.009917000000000002,['Pass'],Fail,0.5100000000000003,-0.5100000000000003,0.0,0.0,0.5
451.0,10.0,wc_10,,0.0,,,,263.0,,,,Fail,,,,,
451.0,10.0,wc_10,wc_1,1.0,"[('wc_1', 0.7500000000000006), ('wc_10', 0.08000000000000003), ('wc_8', 0.5400000000000004), ('wc_16', 0.5100000000000003)]",0.9481580000000002,,,22.0,0.051949,['Fail'],Fail,0.7500000000000006,-0.5833333333333339,1.0,6.0,1.0
457.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
457.0,7.0,wc_7,,0.0,,,50.0,,,,,Pass,,,,,
457.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
457.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.39000000000000024)]",0.39000000000000024,,,27.0,0.001948,['Pass'],Pass,0.39000000000000024,-0.39000000000000024,0.0,1.0,0.2
457.0,7.0,wc_7,,0.0,,,,203.0,,,,Pass,,,,,
457.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 0.7600000000000006), ('wc_7', 0.39000000000000024)]",0.8536000000000004,,,32.0,0.004491,['Pass'],Pass,0.7600000000000006,-0.6171428571428577,1.0,7.0,0.7
457.0,7.0,wc_7,,0.0,,,,402.0,,,,Pass,,,,,
457.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 0.6400000000000005), ('wc_7', 0.39000000000000024), ('wc_15', 0.7600000000000006)]",0.9472960000000002,,,39.0,0.043732,['Pass'],Pass,0.6500000000000005,0.016666666666666163,2.0,3.0,0.7
462.0,10.0,wc_10,,0.0,,,,103.0,,,,Pass,,,,,
462.0,10.0,wc_10,,0.0,,,65.0,,,,,Pass,,,,,
462.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
462.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.09000000000000002)]",0.09000000000000008,,,21.0,0.002027,['Pass'],Pass,0.09000000000000002,0.2433333333333333,1.0,3.0,0.1
462.0,10.0,wc_10,,0.0,,,,81.0,,,,Pass,,,,,
462.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.5500000000000004), ('wc_10', 0.09000000000000002)]",0.5905000000000004,,,35.0,0.004248,['Pass'],Pass,0.5500000000000004,-0.05000000000000038,1.0,2.0,0.4
462.0,10.0,wc_10,,0.0,,,,281.0,,,,Pass,,,,,
462.0,10.0,wc_10,wc_3,1.0,"[('wc_3', 0.8000000000000006), ('wc_10', 0.09000000000000002), ('wc_8', 0.5500000000000004)]",0.9181000000000004,,,34.0,0.04467399999999999,['Pass'],Pass,0.8000000000000006,-0.6000000000000005,1.0,5.0,0.9
473.0,11.0,wc_11,,0.0,,,,202.0,,,,Fail,,,,,
473.0,11.0,wc_11,,0.0,,,73.0,,,,,Fail,,,,,
473.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
473.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.6500000000000005)]",0.6500000000000005,,,23.0,0.002334,['Fail'],Fail,0.6500000000000005,-0.15000000000000047,2.0,4.0,0.7
473.0,11.0,wc_11,,0.0,,,,203.0,,,,Fail,,,,,
473.0,11.0,wc_11,wc_1,0.0,"[('wc_1', 0.7500000000000006)]",0.7500000000000006,,,29.0,0.0037340000000000003,['Pass'],Fail,0.7500000000000006,-0.6250000000000006,1.0,8.0,1.0
473.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
473.0,11.0,wc_11,wc_2,0.0,"[('wc_2', 0.4800000000000003), ('wc_1', 0.7500000000000006)]",0.8700000000000003,,,30.0,0.006137,['Pass'],Fail,0.4800000000000003,-0.4800000000000003,0.0,0.0,0.3
473.0,11.0,wc_11,,0.0,,,,203.0,,,,Fail,,,,,
