production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
122.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.6400000000000005)]",0.6400000000000005,,,25.0,0.002251,['Fail'],Fail,0.6400000000000005,-0.6400000000000005,0.0,2.0,0.9
122.0,3.0,wc_3,,0.0,,,,121.0,,,,Fail,,,,,
122.0,3.0,wc_3,wc_7,0.0,"[('wc_3', 0.6400000000000005)]",0.6400000000000005,,,34.0,0.00409,['Fail'],Fail,0.31000000000000016,0.02333333333333315,1.0,3.0,0.2
122.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
122.0,3.0,wc_3,wc_9,0.0,"[('wc_3', 0.6400000000000005)]",0.6400000000000005,,,22.0,0.006111999999999999,['Fail'],Fail,0.31000000000000016,-0.060000000000000164,1.0,4.0,0.3
122.0,3.0,wc_3,,0.0,,,,121.0,,,,Fail,,,,,
122.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 0.5800000000000004), ('wc_3', 0.6400000000000005)]",0.8488000000000003,,,28.0,0.007457000000000001,['Fail'],Fail,0.5800000000000004,-0.2942857142857147,2.0,7.0,1.0
122.0,3.0,wc_3,,0.0,,,,321.0,,,,Fail,,,,,
122.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 0.11000000000000001), ('wc_3', 0.6400000000000005), ('wc_13', 0.5800000000000004)]",0.8654320000000003,,,22.0,0.009206,['Fail'],Fail,0.11000000000000001,-0.11000000000000001,0.0,4.0,0.1
122.0,3.0,wc_3,,0.0,,,,362.0,,,,Fail,,,,,
122.0,3.0,wc_3,wc_4,0.0,"[('wc_3', 0.6400000000000005), ('wc_13', 0.5800000000000004), ('wc_10', 0.11000000000000001)]",0.8654320000000003,,,23.0,0.012413,['Fail'],Fail,0.3600000000000002,-0.026666666666666894,2.0,6.0,0.3
122.0,3.0,wc_3,,0.0,,,,121.0,,,,Fail,,,,,
122.0,3.0,wc_3,wc_8,0.0,"[('wc_3', 0.6400000000000005), ('wc_13', 0.5800000000000004), ('wc_10', 0.11000000000000001)]",0.8654320000000003,,,40.0,0.013962,['Fail'],Fail,0.43000000000000027,-0.18000000000000027,2.0,8.0,0.4
122.0,3.0,wc_3,,0.0,,,,321.0,,,,Fail,,,,,
122.0,3.0,wc_3,wc_5,1.0,"[('wc_5', 0.5700000000000004), ('wc_7', 0.31000000000000016), ('wc_9', 0.31000000000000016), ('wc_4', 0.3600000000000002), ('wc_8', 0.43000000000000027)]",0.9253170496000002,,,35.0,0.04579199999999999,['Pass'],Fail,0.5700000000000004,-0.5700000000000004,0.0,0.0,0.7
136.0,4.0,wc_4,,0.0,,,,103.0,,,,Pass,,,,,
136.0,4.0,wc_4,,0.0,,,59.0,,,,,Pass,,,,,
136.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
136.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.3700000000000002)]",0.3700000000000002,,,38.0,0.002615,['Fail'],Pass,0.3700000000000002,0.05857142857142833,3.0,7.0,0.3
136.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass,,,,,
136.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 0.3200000000000002), ('wc_4', 0.3700000000000002)]",0.5716000000000003,,,27.0,0.004294,['Fail'],Pass,0.3200000000000002,0.17999999999999983,2.0,4.0,0.2
136.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
136.0,4.0,wc_4,wc_8,0.0,"[('wc_4', 0.3700000000000002), ('wc_7', 0.3200000000000002)]",0.5716000000000003,,,24.0,0.00638,['Fail'],Pass,0.43000000000000027,-0.09666666666666696,3.0,9.0,0.4
136.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
136.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 0.10000000000000002), ('wc_4', 0.3700000000000002), ('wc_7', 0.3200000000000002)]",0.6144400000000002,,,36.0,0.008612,['Fail'],Pass,0.10000000000000002,-0.10000000000000002,0.0,5.0,0.1
136.0,4.0,wc_4,,0.0,,,,342.0,,,,Pass,,,,,
136.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 0.6300000000000004), ('wc_8', 0.43000000000000027)]",0.7891000000000004,,,32.0,0.009835,['Pass'],Pass,0.6300000000000004,-0.6300000000000004,0.0,3.0,0.9
136.0,4.0,wc_4,,0.0,,,,181.0,,,,Pass,,,,,
136.0,4.0,wc_4,wc_14,1.0,"[('wc_14', 0.7100000000000005), ('wc_8', 0.43000000000000027), ('wc_3', 0.6300000000000004)]",0.9388390000000002,,,37.0,0.045064999999999994,['Pass'],Pass,0.7100000000000005,-0.3100000000000005,2.0,5.0,0.7
162.0,2.0,wc_2,,0.0,,,,222.0,,,,Fail,,,,,
162.0,2.0,wc_2,,0.0,,,61.0,,,,,Fail,,,,,
162.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
162.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.3300000000000002)]",0.3300000000000002,,,26.0,0.002054,['Fail'],Fail,0.3300000000000002,-0.22473684210526335,0.0,0.0,0.3
162.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
162.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.3700000000000002), ('wc_2', 0.3300000000000002)]",0.5779000000000003,,,22.0,0.004288999999999999,['Fail'],Fail,0.3700000000000002,0.004999999999999782,3.0,8.0,0.3
162.0,2.0,wc_2,,0.0,,,,162.0,,,,Fail,,,,,
162.0,2.0,wc_2,wc_10,0.0,"[('wc_2', 0.3300000000000002), ('wc_4', 0.3700000000000002)]",0.5779000000000003,,,40.0,0.006641,['Fail'],Fail,0.09000000000000002,-0.09000000000000002,0.0,6.0,0.1
162.0,2.0,wc_2,,0.0,,,,121.0,,,,Fail,,,,,
162.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 0.7100000000000005), ('wc_2', 0.3300000000000002), ('wc_4', 0.3700000000000002)]",0.8775910000000002,,,30.0,0.009017,['Fail'],Fail,0.7100000000000005,-0.3100000000000005,2.0,5.0,0.7
162.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
162.0,2.0,wc_2,wc_16,1.0,"[('wc_16', 0.40000000000000024), ('wc_2', 0.3300000000000002), ('wc_4', 0.3700000000000002), ('wc_14', 0.7100000000000005)]",0.9265546000000002,,,23.0,0.042067,['Fail'],Fail,0.40000000000000024,-0.11428571428571455,2.0,7.0,0.5
184.0,3.0,wc_3,,0.0,,,,382.0,,,,Pass,,,,,
184.0,3.0,wc_3,,0.0,,,79.0,,,,,Pass,,,,,
184.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
184.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.6300000000000004)]",0.6300000000000004,,,38.0,0.002305,['Pass'],Pass,0.6300000000000004,-0.43000000000000044,1.0,5.0,0.9
184.0,3.0,wc_3,,0.0,,,,121.0,,,,Pass,,,,,
184.0,3.0,wc_3,wc_7,0.0,"[('wc_3', 0.6300000000000004)]",0.6300000000000004,,,38.0,0.004714,['Pass'],Pass,0.3200000000000002,0.013333333333333142,2.0,6.0,0.2
184.0,3.0,wc_3,,0.0,,,,202.0,,,,Pass,,,,,
184.0,3.0,wc_3,wc_2,0.0,"[('wc_3', 0.6300000000000004)]",0.6300000000000004,,,35.0,0.006484,['Pass'],Pass,0.3400000000000002,0.6599999999999998,1.0,1.0,0.3
184.0,3.0,wc_3,,0.0,,,,102.0,,,,Pass,,,,,
184.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.6300000000000004), ('wc_3', 0.6300000000000004)]",0.8631000000000003,,,23.0,0.007302,['Pass'],Pass,0.6300000000000004,-0.23000000000000043,2.0,5.0,1.0
184.0,3.0,wc_3,,0.0,,,,263.0,,,,Pass,,,,,
184.0,3.0,wc_3,wc_16,1.0,"[('wc_16', 0.40000000000000024), ('wc_3', 0.6300000000000004), ('wc_1', 0.6300000000000004)]",0.9178600000000002,,,20.0,0.042473,['Pass'],Pass,0.40000000000000024,-0.025000000000000244,3.0,8.0,0.5
277.0,2.0,wc_2,,0.0,,,,283.0,,,,Fail,,,,,
277.0,2.0,wc_2,,0.0,,,67.0,,,,,Fail,,,,,
277.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
277.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.3400000000000002)]",0.3400000000000002,,,33.0,0.002197,['Pass'],Fail,0.3400000000000002,0.1599999999999998,1.0,2.0,0.3
277.0,2.0,wc_2,,0.0,,,,202.0,,,,Fail,,,,,
277.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 0.7100000000000005)]",0.7100000000000005,,,38.0,0.004139,['Fail'],Fail,0.7100000000000005,-0.28142857142857197,3.0,7.0,0.7
277.0,2.0,wc_2,,0.0,,,,102.0,,,,Fail,,,,,
277.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 0.5700000000000004), ('wc_14', 0.7100000000000005)]",0.8753000000000003,,,24.0,0.006174,['Fail'],Fail,0.5700000000000004,-0.38818181818181857,0.0,0.0,1.0
277.0,2.0,wc_2,,0.0,,,,222.0,,,,Fail,,,,,
277.0,2.0,wc_2,wc_1,1.0,"[('wc_1', 0.6300000000000004), ('wc_14', 0.7100000000000005), ('wc_13', 0.5700000000000004)]",0.9538610000000002,,,24.0,0.038539000000000004,['Fail'],Fail,0.6300000000000004,-0.05857142857142905,4.0,7.0,1.0
328.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
328.0,2.0,wc_2,,0.0,,,78.0,,,,,Fail,,,,,
328.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
328.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.3400000000000002)]",0.3400000000000002,,,34.0,0.002137,['Fail'],Fail,0.3400000000000002,-0.006666666666666876,1.0,3.0,0.3
328.0,2.0,wc_2,,0.0,,,,162.0,,,,Fail,,,,,
328.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 0.43000000000000027)]",0.43000000000000027,,,32.0,0.004201,['Pass'],Fail,0.43000000000000027,-0.43000000000000027,0.0,3.0,0.4
328.0,2.0,wc_2,,0.0,,,,102.0,,,,Fail,,,,,
328.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 0.31000000000000016), ('wc_2', 0.3400000000000002)]",0.5446000000000002,,,22.0,0.019187,['Fail'],Fail,0.31000000000000016,-0.060000000000000164,2.0,8.0,0.2
328.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
328.0,2.0,wc_2,wc_10,0.0,"[('wc_2', 0.3400000000000002), ('wc_7', 0.31000000000000016)]",0.5446000000000002,,,30.0,0.010052,['Fail'],Fail,0.08000000000000003,-0.08000000000000003,0.0,9.0,0.1
328.0,2.0,wc_2,,0.0,,,,223.0,,,,Fail,,,,,
328.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 0.6300000000000004), ('wc_8', 0.43000000000000027), ('wc_10', 0.08000000000000003)]",0.8059720000000004,,,21.0,0.010588,['Pass'],Fail,0.6300000000000004,-0.05857142857142905,4.0,7.0,1.0
328.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail,,,,,
328.0,2.0,wc_2,wc_6,1.0,"[('wc_6', 0.7900000000000006), ('wc_2', 0.3400000000000002), ('wc_7', 0.31000000000000016)]",0.9043660000000003,,,32.0,0.045745999999999995,['Fail'],Fail,0.7900000000000006,-0.623333333333334,1.0,6.0,1.0
386.0,2.0,wc_2,,0.0,,,,222.0,,,,Fail,,,,,
386.0,2.0,wc_2,,0.0,,,76.0,,,,,Fail,,,,,
386.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
386.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.3500000000000002)]",0.3500000000000002,,,30.0,0.002212,['Pass'],Fail,0.3500000000000002,0.1499999999999998,2.0,4.0,0.3
386.0,2.0,wc_2,,0.0,,,,202.0,,,,Fail,,,,,
386.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 0.7100000000000005)]",0.7100000000000005,,,23.0,0.003815,['Fail'],Fail,0.7100000000000005,-0.2655555555555561,4.0,9.0,0.7
386.0,2.0,wc_2,,0.0,,,,281.0,,,,Fail,,,,,
386.0,2.0,wc_2,wc_9,0.0,"[('wc_14', 0.7100000000000005)]",0.7100000000000005,,,28.0,0.005643,['Fail'],Fail,0.3200000000000002,-0.12000000000000016,0.0,0.0,0.3
386.0,2.0,wc_2,,0.0,,,,81.0,,,,Fail,,,,,
386.0,2.0,wc_2,wc_7,0.0,"[('wc_14', 0.7100000000000005)]",0.7100000000000005,,,27.0,0.007359999999999999,['Fail'],Fail,0.3200000000000002,0.013333333333333142,3.0,9.0,0.2
386.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
386.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 0.5800000000000004), ('wc_2', 0.3500000000000002), ('wc_9', 0.3200000000000002), ('wc_7', 0.3200000000000002)]",0.8737648000000002,,,38.0,0.009517,['Pass'],Fail,0.5800000000000004,-0.5800000000000004,0.0,0.0,0.7
386.0,2.0,wc_2,,0.0,,,,61.0,,,,Fail,,,,,
386.0,2.0,wc_2,wc_12,1.0,"[('wc_12', 0.5800000000000004), ('wc_2', 0.3500000000000002), ('wc_9', 0.3200000000000002), ('wc_7', 0.3200000000000002), ('wc_11', 0.5800000000000004)]",0.9469812160000002,,,25.0,0.044198999999999995,['Pass'],Fail,0.5800000000000004,-0.5800000000000004,0.0,0.0,0.5
419.0,2.0,wc_2,,0.0,,,,262.0,,,,Fail,,,,,
419.0,2.0,wc_2,,0.0,,,69.0,,,,,Fail,,,,,
419.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
419.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.3600000000000002)]",0.3600000000000002,,,28.0,0.002173,['Fail'],Fail,0.3600000000000002,0.23999999999999977,3.0,5.0,0.3
419.0,2.0,wc_2,,0.0,,,,102.0,,,,Fail,,,,,
419.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 0.6200000000000004), ('wc_2', 0.3600000000000002)]",0.7568000000000004,,,40.0,0.00468,['Fail'],Fail,0.6200000000000004,-0.17555555555555602,4.0,9.0,1.0
419.0,2.0,wc_2,,0.0,,,,283.0,,,,Fail,,,,,
419.0,2.0,wc_2,wc_17,0.0,"[('wc_2', 0.3600000000000002), ('wc_1', 0.6200000000000004)]",0.7568000000000004,,,22.0,0.006711,['Fail'],Fail,0.5600000000000004,-0.3292307692307696,0.0,0.0,0.9
419.0,2.0,wc_2,,0.0,,,,223.0,,,,Fail,,,,,
419.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 0.42000000000000026), ('wc_2', 0.3600000000000002), ('wc_1', 0.6200000000000004)]",0.8589440000000003,,,28.0,0.00847,['Fail'],Fail,0.42000000000000026,-0.42000000000000026,0.0,5.0,0.4
419.0,2.0,wc_2,,0.0,,,,301.0,,,,Fail,,,,,
419.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 0.3600000000000002), ('wc_1', 0.6200000000000004), ('wc_8', 0.42000000000000026)]",0.8589440000000003,,,39.0,0.010029,['Fail'],Fail,0.3800000000000002,-0.07230769230769252,0.0,0.0,0.3
419.0,2.0,wc_2,,0.0,,,,103.0,,,,Fail,,,,,
419.0,2.0,wc_2,wc_3,1.0,"[('wc_3', 0.6300000000000004), ('wc_2', 0.3600000000000002), ('wc_1', 0.6200000000000004), ('wc_8', 0.42000000000000026)]",0.9478092800000002,,,29.0,0.044843,['Fail'],Fail,0.6300000000000004,-0.6300000000000004,0.0,0.0,0.9
437.0,2.0,wc_2,,0.0,,,,101.0,,,,Pass,,,,,
437.0,2.0,wc_2,,0.0,,,59.0,,,,,Pass,,,,,
437.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
437.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.3700000000000002)]",0.3700000000000002,,,32.0,0.002066,['Fail'],Pass,0.3700000000000002,0.2966666666666664,4.0,6.0,0.3
437.0,2.0,wc_2,,0.0,,,,162.0,,,,Pass,,,,,
437.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 0.5800000000000004)]",0.5800000000000004,,,40.0,0.0041069999999999995,['Pass'],Pass,0.5800000000000004,-0.5800000000000004,0.0,1.0,0.5
437.0,2.0,wc_2,,0.0,,,,321.0,,,,Pass,,,,,
437.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 0.3300000000000002), ('wc_12', 0.5800000000000004)]",0.7186000000000003,,,25.0,0.005816999999999999,['Pass'],Pass,0.3300000000000002,0.16999999999999982,1.0,2.0,0.3
437.0,2.0,wc_2,,0.0,,,,141.0,,,,Pass,,,,,
437.0,2.0,wc_2,wc_14,1.0,"[('wc_14', 0.7000000000000005), ('wc_12', 0.5800000000000004), ('wc_9', 0.3300000000000002)]",0.9155800000000003,,,29.0,0.039407,['Pass'],Pass,0.7000000000000005,-0.2000000000000005,1.0,2.0,0.7
447.0,5.0,wc_5,,0.0,,,,361.0,,,,Pass,,,,,
447.0,5.0,wc_5,,0.0,,,71.0,,,,,Pass,,,,,
447.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
447.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5700000000000004)]",0.5700000000000004,,,27.0,0.002268,['Pass'],Pass,0.5700000000000004,-0.5700000000000004,0.0,8.0,0.7
447.0,5.0,wc_5,,0.0,,,,142.0,,,,Pass,,,,,
447.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 0.07000000000000003), ('wc_5', 0.5700000000000004)]",0.6001000000000004,,,22.0,0.004679,['Pass'],Pass,0.07000000000000003,-0.07000000000000003,0.0,3.0,0.1
447.0,5.0,wc_5,,0.0,,,,223.0,,,,Pass,,,,,
447.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.6200000000000004)]",0.6200000000000004,,,29.0,0.005639,['Fail'],Pass,0.6200000000000004,-0.6200000000000004,0.0,1.0,1.0
447.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
447.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.3700000000000002), ('wc_5', 0.5700000000000004), ('wc_10', 0.07000000000000003)]",0.7480630000000004,,,36.0,0.007026,['Pass'],Pass,0.3700000000000002,0.20142857142857118,4.0,7.0,0.3
447.0,5.0,wc_5,,0.0,,,,142.0,,,,Pass,,,,,
447.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 0.3300000000000002), ('wc_5', 0.5700000000000004), ('wc_10', 0.07000000000000003), ('wc_2', 0.3700000000000002)]",0.8312022100000003,,,21.0,0.010722,['Pass'],Pass,0.3300000000000002,-0.3300000000000002,0.0,2.0,0.2
447.0,5.0,wc_5,,0.0,,,,321.0,,,,Pass,,,,,
447.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.3700000000000002), ('wc_5', 0.5700000000000004), ('wc_10', 0.07000000000000003), ('wc_2', 0.3700000000000002), ('wc_7', 0.3300000000000002)]",0.8936573923000002,,,21.0,0.012613000000000001,['Pass'],Pass,0.3700000000000002,-0.3700000000000002,0.0,2.0,0.3
447.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass,,,,,
447.0,5.0,wc_5,wc_6,1.0,"[('wc_6', 0.7900000000000006), ('wc_5', 0.5700000000000004), ('wc_10', 0.07000000000000003), ('wc_2', 0.3700000000000002), ('wc_7', 0.3300000000000002), ('wc_4', 0.3700000000000002)]",0.9776680523830001,,,39.0,0.049763,['Pass'],Pass,0.7900000000000006,-0.7900000000000006,0.0,0.0,1.0
461.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
461.0,6.0,wc_6,,0.0,,,79.0,,,,,Pass,,,,,
461.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
461.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.7900000000000006)]",0.7900000000000006,,,28.0,0.002132,['Pass'],Pass,0.7900000000000006,-0.7900000000000006,0.0,0.0,1.0
461.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
461.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.3300000000000002), ('wc_6', 0.7900000000000006)]",0.8593000000000004,,,32.0,0.003764,['Pass'],Pass,0.3300000000000002,0.0033333333333331328,1.0,3.0,0.2
461.0,6.0,wc_6,,0.0,,,,182.0,,,,Pass,,,,,
461.0,6.0,wc_6,wc_1,1.0,"[('wc_1', 0.6100000000000004), ('wc_6', 0.7900000000000006), ('wc_7', 0.3300000000000002)]",0.9451270000000003,,,21.0,0.04240699999999999,['Pass'],Pass,0.6100000000000004,-0.2766666666666671,1.0,3.0,1.0
468.0,9.0,wc_9,,0.0,,,,203.0,,,,Pass,,,,,
468.0,9.0,wc_9,,0.0,,,61.0,,,,,Pass,,,,,
468.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
468.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.3400000000000002)]",0.3400000000000002,,,31.0,0.002358,['Fail'],Pass,0.3400000000000002,0.05999999999999983,2.0,5.0,0.3
468.0,9.0,wc_9,,0.0,,,,243.0,,,,Pass,,,,,
468.0,9.0,wc_9,wc_1,0.0,"[('wc_1', 0.6100000000000004)]",0.6100000000000004,,,30.0,0.003902,['Pass'],Pass,0.6100000000000004,-0.2766666666666671,1.0,3.0,1.0
468.0,9.0,wc_9,,0.0,,,,243.0,,,,Pass,,,,,
468.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 0.4900000000000003), ('wc_1', 0.6100000000000004)]",0.8011000000000004,,,24.0,0.005560000000000001,['Pass'],Pass,0.4900000000000003,-0.4900000000000003,0.0,0.0,0.7
468.0,9.0,wc_9,,0.0,,,,61.0,,,,Pass,,,,,
468.0,9.0,wc_9,wc_12,1.0,"[('wc_12', 0.5800000000000004), ('wc_1', 0.6100000000000004), ('wc_15', 0.4900000000000003)]",0.9164620000000002,,,20.0,0.040591,['Pass'],Pass,0.5800000000000004,-0.18000000000000038,2.0,5.0,0.5
477.0,10.0,wc_10,,0.0,,,,341.0,,,,Pass,,,,,
477.0,10.0,wc_10,,0.0,,,60.0,,,,,Pass,,,,,
477.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
477.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.08000000000000003)]",0.08000000000000007,,,39.0,0.002113,['Pass'],Pass,0.08000000000000003,0.08666666666666663,1.0,6.0,0.1
477.0,10.0,wc_10,,0.0,,,,142.0,,,,Pass,,,,,
477.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 0.5000000000000003), ('wc_10', 0.08000000000000003)]",0.5400000000000004,,,39.0,0.003755,['Pass'],Pass,0.5000000000000003,0.49999999999999967,1.0,1.0,0.7
477.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass,,,,,
477.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 0.7000000000000005), ('wc_10', 0.08000000000000003), ('wc_15', 0.5000000000000003)]",0.8620000000000003,,,37.0,0.0057610000000000005,['Pass'],Pass,0.7000000000000005,-0.5000000000000004,1.0,5.0,0.7
477.0,10.0,wc_10,,0.0,,,,361.0,,,,Pass,,,,,
477.0,10.0,wc_10,wc_5,1.0,"[('wc_5', 0.5700000000000004), ('wc_10', 0.08000000000000003), ('wc_15', 0.5000000000000003), ('wc_14', 0.7000000000000005)]",0.9406600000000002,,,27.0,0.041682,['Pass'],Pass,0.5700000000000004,-0.5700000000000004,0.0,0.0,0.7
483.0,7.0,wc_7,,0.0,,,,81.0,,,,Fail,,,,,
483.0,7.0,wc_7,,0.0,,,51.0,,,,,Fail,,,,,
483.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
483.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3400000000000002)]",0.3400000000000002,,,27.0,0.002057,['Pass'],Fail,0.3400000000000002,-0.006666666666666876,2.0,6.0,0.2
483.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
483.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 0.7000000000000005)]",0.7000000000000005,,,31.0,0.004784,['Fail'],Fail,0.7000000000000005,-0.3666666666666672,2.0,6.0,0.7
483.0,7.0,wc_7,,0.0,,,,102.0,,,,Fail,,,,,
483.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 0.5800000000000004), ('wc_14', 0.7000000000000005)]",0.8740000000000003,,,20.0,0.006184,['Fail'],Fail,0.5800000000000004,-0.4688888888888893,1.0,9.0,1.0
483.0,7.0,wc_7,,0.0,,,,321.0,,,,Fail,,,,,
