production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
55.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.6400000000000005), ('wc_15', 0.5700000000000004)]",0.8452000000000004,,,32.0,0.005725999999999999,['Fail'],Fail,0.6400000000000005,-0.2763636363636368,0.0,0.0,1.0
55.0,3.0,wc_3,,0.0,,,,223.0,,,,Fail,,,,,
55.0,3.0,wc_3,wc_10,0.0,"[('wc_15', 0.5700000000000004), ('wc_1', 0.6400000000000005)]",0.8452000000000004,,,38.0,0.007393,['Fail'],Fail,0.13,-0.13,0.0,0.0,0.1
55.0,3.0,wc_3,,0.0,,,,362.0,,,,Fail,,,,,
55.0,3.0,wc_3,wc_4,1.0,"[('wc_4', 0.40000000000000024), ('wc_15', 0.5700000000000004), ('wc_1', 0.6400000000000005)]",0.9071200000000003,,,20.0,0.040886000000000006,['Fail'],Fail,0.41000000000000025,0.5899999999999997,3.0,3.0,0.3
72.0,3.0,wc_3,,0.0,,,,103.0,,,,Pass,,,,,
72.0,3.0,wc_3,,0.0,,,73.0,,,,,Pass,,,,,
72.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
72.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.6500000000000005)]",0.6500000000000005,,,29.0,0.002243,['Pass'],Pass,0.6500000000000005,-0.15000000000000047,2.0,4.0,0.9
72.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
72.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.6200000000000004), ('wc_3', 0.6500000000000005)]",0.8670000000000003,,,35.0,0.004111999999999999,['Pass'],Pass,0.6200000000000004,-0.548571428571429,0.0,0.0,0.7
72.0,3.0,wc_3,,0.0,,,,81.0,,,,Pass,,,,,
72.0,3.0,wc_3,wc_7,0.0,"[('wc_3', 0.6500000000000005), ('wc_5', 0.6200000000000004)]",0.8670000000000003,,,35.0,0.006031,['Pass'],Pass,0.3300000000000002,-0.08000000000000018,2.0,8.0,0.2
72.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
72.0,3.0,wc_3,wc_11,0.0,"[('wc_3', 0.6500000000000005), ('wc_5', 0.6200000000000004)]",0.8670000000000003,,,28.0,0.008237,['Pass'],Pass,0.6000000000000004,-0.6000000000000004,0.0,2.0,0.7
72.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass,,,,,
72.0,3.0,wc_3,wc_15,1.0,"[('wc_15', 0.5700000000000004), ('wc_3', 0.6500000000000005), ('wc_5', 0.6200000000000004)]",0.9428100000000001,,,23.0,0.056685,['Pass'],Pass,0.5800000000000004,0.4199999999999996,1.0,1.0,0.7
95.0,2.0,wc_2,,0.0,,,,303.0,,,,Fail,,,,,
95.0,2.0,wc_2,,0.0,,,68.0,,,,,Fail,,,,,
95.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
95.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.3700000000000002)]",0.3700000000000002,,,36.0,0.002053,['Pass'],Fail,0.3700000000000002,-0.2866666666666669,0.0,0.0,0.3
95.0,2.0,wc_2,,0.0,,,,203.0,,,,Fail,,,,,
95.0,2.0,wc_2,wc_10,0.0,"[('wc_2', 0.3700000000000002)]",0.3700000000000002,,,25.0,0.003935,['Pass'],Fail,0.12000000000000001,-0.12000000000000001,0.0,2.0,0.1
95.0,2.0,wc_2,,0.0,,,,101.0,,,,Fail,,,,,
95.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 0.6500000000000005), ('wc_10', 0.12000000000000001)]",0.6920000000000004,,,30.0,0.005937,['Fail'],Fail,0.6500000000000005,-0.5590909090909095,0.0,0.0,1.0
95.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
95.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 0.3500000000000002), ('wc_10', 0.12000000000000001), ('wc_13', 0.6500000000000005)]",0.7998000000000003,,,22.0,0.007807000000000001,['Fail'],Fail,0.3500000000000002,-0.18333333333333354,1.0,6.0,0.5
95.0,2.0,wc_2,,0.0,,,,103.0,,,,Fail,,,,,
95.0,2.0,wc_2,wc_15,1.0,"[('wc_15', 0.5800000000000004), ('wc_10', 0.12000000000000001), ('wc_13', 0.6500000000000005), ('wc_16', 0.3500000000000002)]",0.9159160000000002,,,32.0,0.042417,['Fail'],Fail,0.5900000000000004,0.4099999999999996,2.0,2.0,0.7
172.0,2.0,wc_2,,0.0,,,,303.0,,,,Pass,,,,,
172.0,2.0,wc_2,,0.0,,,55.0,,,,,Pass,,,,,
172.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
172.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.3600000000000002)]",0.3600000000000002,,,39.0,0.002262,['Fail'],Pass,0.3600000000000002,-0.3600000000000002,0.0,1.0,0.3
172.0,2.0,wc_2,,0.0,,,,162.0,,,,Pass,,,,,
172.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 0.6500000000000005)]",0.6500000000000005,,,23.0,0.0041670000000000006,['Pass'],Pass,0.6500000000000005,-0.6500000000000005,0.0,0.0,0.5
172.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
172.0,2.0,wc_2,wc_15,0.0,"[('wc_15', 0.5900000000000004), ('wc_12', 0.6500000000000005)]",0.8565000000000004,,,33.0,0.00753,['Pass'],Pass,0.5900000000000004,0.4099999999999996,2.0,2.0,0.7
172.0,2.0,wc_2,,0.0,,,,402.0,,,,Pass,,,,,
172.0,2.0,wc_2,wc_3,0.0,"[('wc_12', 0.6500000000000005), ('wc_15', 0.5900000000000004)]",0.8565000000000004,,,29.0,0.007385,['Pass'],Pass,0.6500000000000005,-0.15000000000000047,3.0,6.0,0.9
172.0,2.0,wc_2,,0.0,,,,162.0,,,,Pass,,,,,
172.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 0.3600000000000002), ('wc_2', 0.3600000000000002), ('wc_3', 0.6500000000000005)]",0.8566400000000003,,,39.0,0.010209,['Fail'],Pass,0.3600000000000002,-0.2766666666666669,0.0,0.0,0.3
172.0,2.0,wc_2,,0.0,,,,141.0,,,,Pass,,,,,
172.0,2.0,wc_2,wc_14,1.0,"[('wc_14', 0.7200000000000005), ('wc_2', 0.3600000000000002), ('wc_3', 0.6500000000000005), ('wc_9', 0.3600000000000002)]",0.9598592000000001,,,34.0,0.045170999999999996,['Fail'],Pass,0.7200000000000005,-0.47000000000000053,2.0,8.0,0.7
180.0,5.0,wc_5,,0.0,,,,361.0,,,,Fail,,,,,
180.0,5.0,wc_5,,0.0,,,56.0,,,,,Fail,,,,,
180.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
180.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.6300000000000004)]",0.6300000000000004,,,27.0,0.001977,['Fail'],Fail,0.6300000000000004,-0.29666666666666713,1.0,3.0,0.7
180.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail,,,,,
180.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 0.3200000000000002), ('wc_5', 0.6300000000000004)]",0.7484000000000004,,,24.0,0.004161,['Fail'],Fail,0.3200000000000002,-0.13818181818181835,0.0,0.0,0.2
180.0,5.0,wc_5,,0.0,,,,142.0,,,,Fail,,,,,
180.0,5.0,wc_5,wc_12,1.0,"[('wc_12', 0.6400000000000005), ('wc_5', 0.6300000000000004), ('wc_7', 0.3200000000000002)]",0.9094240000000002,,,21.0,0.038311000000000005,['Fail'],Fail,0.6400000000000005,-0.14000000000000046,1.0,2.0,0.5
191.0,5.0,wc_5,,0.0,,,,401.0,,,,Fail,,,,,
191.0,5.0,wc_5,,0.0,,,54.0,,,,,Fail,,,,,
191.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
191.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.6300000000000004)]",0.6300000000000004,,,27.0,0.002567,['Fail'],Fail,0.6300000000000004,-0.13000000000000045,2.0,4.0,0.7
191.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail,,,,,
191.0,5.0,wc_5,wc_7,0.0,"[('wc_5', 0.6300000000000004)]",0.6300000000000004,,,39.0,0.004561,['Fail'],Fail,0.3300000000000002,0.6699999999999998,1.0,1.0,0.2
191.0,5.0,wc_5,,0.0,,,,182.0,,,,Fail,,,,,
191.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 0.7200000000000005), ('wc_5', 0.6300000000000004)]",0.8964000000000003,,,22.0,0.006704999999999999,['Fail'],Fail,0.7200000000000005,-0.4977777777777783,2.0,9.0,0.7
191.0,5.0,wc_5,,0.0,,,,341.0,,,,Fail,,,,,
191.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 0.41000000000000025), ('wc_5', 0.6300000000000004), ('wc_14', 0.7200000000000005)]",0.9388760000000003,,,35.0,0.040218000000000004,['Fail'],Fail,0.42000000000000026,0.07999999999999974,4.0,8.0,0.3
204.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
204.0,5.0,wc_5,,0.0,,,57.0,,,,,Fail,,,,,
204.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
204.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.6300000000000004)]",0.6300000000000004,,,26.0,0.002229,['Fail'],Fail,0.6300000000000004,-0.03000000000000047,3.0,5.0,0.7
204.0,5.0,wc_5,,0.0,,,,141.0,,,,Fail,,,,,
204.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 0.7200000000000005), ('wc_5', 0.6300000000000004)]",0.8964000000000003,,,29.0,0.004337000000000001,['Fail'],Fail,0.7200000000000005,-0.7200000000000005,0.0,0.0,0.7
204.0,5.0,wc_5,,0.0,,,,222.0,,,,Fail,,,,,
204.0,5.0,wc_5,wc_2,1.0,"[('wc_2', 0.3700000000000002), ('wc_5', 0.6300000000000004), ('wc_14', 0.7200000000000005)]",0.9347320000000002,,,40.0,0.038185,['Fail'],Fail,0.3800000000000002,0.019999999999999796,2.0,5.0,0.3
214.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
214.0,5.0,wc_5,,0.0,,,55.0,,,,,Fail,,,,,
214.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
214.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.6400000000000005)]",0.6400000000000005,,,29.0,0.002215,['Fail'],Fail,0.6400000000000005,0.026666666666666172,4.0,6.0,0.7
214.0,5.0,wc_5,,0.0,,,,101.0,,,,Fail,,,,,
214.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 0.6400000000000005), ('wc_5', 0.6400000000000005)]",0.8704000000000003,,,30.0,0.004425999999999999,['Fail'],Fail,0.6400000000000005,-0.39000000000000046,1.0,4.0,0.5
214.0,5.0,wc_5,,0.0,,,,242.0,,,,Fail,,,,,
214.0,5.0,wc_5,wc_1,1.0,"[('wc_1', 0.6500000000000005), ('wc_5', 0.6400000000000005), ('wc_12', 0.6400000000000005)]",0.9546400000000002,,,35.0,0.03761200000000001,['Fail'],Fail,0.6500000000000005,-0.40000000000000047,2.0,8.0,1.0
225.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
225.0,5.0,wc_5,,0.0,,,77.0,,,,,Fail,,,,,
225.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
225.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.6500000000000005)]",0.6500000000000005,,,27.0,0.002303,['Fail'],Fail,0.6500000000000005,0.06428571428571384,5.0,7.0,0.7
225.0,5.0,wc_5,,0.0,,,,182.0,,,,Fail,,,,,
225.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 0.3500000000000002), ('wc_5', 0.6500000000000005)]",0.7725000000000004,,,31.0,0.0038980000000000004,['Fail'],Fail,0.3500000000000002,-0.18333333333333354,0.0,0.0,0.5
225.0,5.0,wc_5,,0.0,,,,223.0,,,,Fail,,,,,
225.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 0.3300000000000002), ('wc_5', 0.6500000000000005), ('wc_16', 0.3500000000000002)]",0.8475750000000003,,,24.0,0.00564,['Fail'],Fail,0.3300000000000002,-0.08000000000000018,1.0,4.0,0.2
225.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
225.0,5.0,wc_5,wc_8,1.0,"[('wc_8', 0.4900000000000003), ('wc_5', 0.6500000000000005), ('wc_16', 0.3500000000000002), ('wc_7', 0.3300000000000002)]",0.9222632500000002,,,31.0,0.03795899999999999,['Fail'],Fail,0.4900000000000003,-0.4900000000000003,0.0,0.0,0.4
235.0,5.0,wc_5,,0.0,,,,321.0,,,,Fail,,,,,
235.0,5.0,wc_5,,0.0,,,78.0,,,,,Fail,,,,,
235.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
235.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.6600000000000005)]",0.6600000000000005,,,31.0,0.002081,['Fail'],Fail,0.6600000000000005,0.08999999999999952,6.0,8.0,0.7
235.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
235.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.6500000000000005), ('wc_5', 0.6600000000000005)]",0.8810000000000003,,,23.0,0.004203999999999999,['Fail'],Fail,0.6500000000000005,-0.42777777777777826,2.0,9.0,1.0
235.0,5.0,wc_5,,0.0,,,,243.0,,,,Fail,,,,,
235.0,5.0,wc_5,wc_11,1.0,"[('wc_11', 0.5900000000000004), ('wc_5', 0.6600000000000005), ('wc_1', 0.6500000000000005)]",0.9512100000000002,,,25.0,0.038605999999999994,['Fail'],Fail,0.5900000000000004,-0.5900000000000004,0.0,0.0,0.7
243.0,5.0,wc_5,,0.0,,,,362.0,,,,Pass,,,,,
243.0,5.0,wc_5,,0.0,,,61.0,,,,,Pass,,,,,
243.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
243.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.6700000000000005)]",0.6700000000000005,,,25.0,0.002084,['Pass'],Pass,0.6700000000000005,0.1077777777777773,7.0,9.0,0.7
243.0,5.0,wc_5,,0.0,,,,101.0,,,,Pass,,,,,
243.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 0.6400000000000005), ('wc_5', 0.6700000000000005)]",0.8812000000000003,,,26.0,0.0044139999999999995,['Pass'],Pass,0.6400000000000005,-0.35428571428571476,2.0,7.0,0.5
243.0,5.0,wc_5,,0.0,,,,262.0,,,,Pass,,,,,
243.0,5.0,wc_5,wc_2,1.0,"[('wc_2', 0.3800000000000002), ('wc_5', 0.6700000000000005), ('wc_12', 0.6400000000000005)]",0.9263440000000003,,,24.0,0.04134999999999999,['Pass'],Pass,0.3800000000000002,-0.04666666666666691,3.0,9.0,0.3
255.0,6.0,wc_6,,0.0,,,,122.0,,,,Pass,,,,,
255.0,6.0,wc_6,,0.0,,,71.0,,,,,Pass,,,,,
255.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
255.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.8100000000000006)]",0.8100000000000006,,,21.0,0.002302,['Pass'],Pass,0.8100000000000006,-0.7385714285714292,0.0,0.0,1.0
255.0,6.0,wc_6,,0.0,,,,202.0,,,,Pass,,,,,
255.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 0.7300000000000005), ('wc_6', 0.8100000000000006)]",0.9487000000000003,,,25.0,0.004267,['Pass'],Pass,0.7300000000000005,-0.5300000000000005,1.0,5.0,0.7
255.0,6.0,wc_6,,0.0,,,,202.0,,,,Pass,,,,,
255.0,6.0,wc_6,wc_1,1.0,"[('wc_1', 0.6500000000000005), ('wc_6', 0.8100000000000006), ('wc_14', 0.7300000000000005)]",0.9820450000000002,,,39.0,0.04091000000000001,['Pass'],Pass,0.6500000000000005,-0.15000000000000047,1.0,2.0,1.0
264.0,9.0,wc_9,,0.0,,,,203.0,,,,Pass,,,,,
264.0,9.0,wc_9,,0.0,,,72.0,,,,,Pass,,,,,
264.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
264.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.3700000000000002)]",0.3700000000000002,,,30.0,0.002287,['Fail'],Pass,0.3700000000000002,-0.2588888888888891,1.0,9.0,0.3
264.0,9.0,wc_9,,0.0,,,,202.0,,,,Pass,,,,,
264.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 0.5700000000000004), ('wc_9', 0.3700000000000002)]",0.7291000000000003,,,24.0,0.0044,['Fail'],Pass,0.5700000000000004,-0.47909090909090946,0.0,0.0,0.9
264.0,9.0,wc_9,,0.0,,,,203.0,,,,Pass,,,,,
264.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.3400000000000002), ('wc_9', 0.3700000000000002), ('wc_17', 0.5700000000000004)]",0.8212060000000003,,,32.0,0.006966,['Fail'],Pass,0.3400000000000002,-0.09000000000000019,2.0,8.0,0.2
264.0,9.0,wc_9,,0.0,,,,182.0,,,,Pass,,,,,
264.0,9.0,wc_9,wc_14,1.0,"[('wc_14', 0.7300000000000005), ('wc_9', 0.3700000000000002), ('wc_17', 0.5700000000000004), ('wc_7', 0.3400000000000002)]",0.9517256200000002,,,22.0,0.04101400000000001,['Fail'],Pass,0.7300000000000005,-0.301428571428572,3.0,7.0,0.7
273.0,10.0,wc_10,,0.0,,,,301.0,,,,Fail,,,,,
273.0,10.0,wc_10,,0.0,,,59.0,,,,,Fail,,,,,
273.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
273.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.13)]",0.13,,,31.0,0.002132,['Fail'],Fail,0.13,-0.05307692307692308,0.0,0.0,0.1
273.0,10.0,wc_10,,0.0,,,,81.0,,,,Fail,,,,,
273.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.4900000000000003), ('wc_10', 0.13)]",0.5563000000000002,,,39.0,0.004253,['Fail'],Fail,0.4900000000000003,-0.4900000000000003,0.0,4.0,0.4
273.0,10.0,wc_10,,0.0,,,,301.0,,,,Fail,,,,,
273.0,10.0,wc_10,wc_4,0.0,"[('wc_4', 0.42000000000000026), ('wc_10', 0.13), ('wc_8', 0.4900000000000003)]",0.7426540000000004,,,30.0,0.005892,['Fail'],Fail,0.42000000000000026,-0.1533333333333336,0.0,0.0,0.3
273.0,10.0,wc_10,,0.0,,,,121.0,,,,Fail,,,,,
273.0,10.0,wc_10,wc_12,1.0,"[('wc_12', 0.6400000000000005), ('wc_10', 0.13), ('wc_8', 0.4900000000000003), ('wc_4', 0.42000000000000026)]",0.9073554400000002,,,23.0,0.040097,['Fail'],Fail,0.6400000000000005,-0.6400000000000005,0.0,0.0,0.5
283.0,10.0,wc_10,,0.0,,,,341.0,,,,Fail,,,,,
283.0,10.0,wc_10,,0.0,,,59.0,,,,,Fail,,,,,
283.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
283.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.14)]",0.14,,,30.0,0.002302,['Pass'],Fail,0.14,0.86,1.0,1.0,0.1
283.0,10.0,wc_10,,0.0,,,,142.0,,,,Fail,,,,,
283.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 0.5900000000000004)]",0.5900000000000004,,,23.0,0.004376,['Fail'],Fail,0.5900000000000004,-0.43615384615384656,0.0,0.0,0.7
283.0,10.0,wc_10,,0.0,,,,81.0,,,,Fail,,,,,
283.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 0.6600000000000005), ('wc_15', 0.5900000000000004)]",0.8606000000000004,,,26.0,0.006192,['Fail'],Fail,0.6600000000000005,-0.5766666666666671,0.0,0.0,1.0
283.0,10.0,wc_10,,0.0,,,,301.0,,,,Fail,,,,,
283.0,10.0,wc_10,wc_9,0.0,"[('wc_15', 0.5900000000000004), ('wc_13', 0.6600000000000005)]",0.8606000000000004,,,25.0,0.007879,['Fail'],Fail,0.3700000000000002,-0.3700000000000002,0.0,1.0,0.3
283.0,10.0,wc_10,,0.0,,,,382.0,,,,Fail,,,,,
283.0,10.0,wc_10,wc_4,1.0,"[('wc_4', 0.43000000000000027), ('wc_15', 0.5900000000000004), ('wc_13', 0.6600000000000005)]",0.9205420000000002,,,27.0,0.044839,['Fail'],Fail,0.4400000000000003,0.5599999999999997,2.0,2.0,0.3
293.0,10.0,wc_10,,0.0,,,,162.0,,,,Pass,,,,,
293.0,10.0,wc_10,,0.0,,,79.0,,,,,Pass,,,,,
293.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
293.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.14)]",0.14,,,21.0,0.002415,['Fail'],Pass,0.14,0.36,1.0,2.0,0.1
293.0,10.0,wc_10,,0.0,,,,362.0,,,,Pass,,,,,
293.0,10.0,wc_10,wc_4,0.0,"[('wc_4', 0.4400000000000003), ('wc_10', 0.14)]",0.5184000000000002,,,27.0,0.004573,['Fail'],Pass,0.4400000000000003,0.5599999999999997,2.0,2.0,0.3
293.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
293.0,10.0,wc_10,wc_5,0.0,"[('wc_5', 0.6800000000000005)]",0.6800000000000005,,,33.0,0.006178,['Pass'],Pass,0.6800000000000005,-0.6800000000000005,0.0,4.0,0.7
293.0,10.0,wc_10,,0.0,,,,162.0,,,,Pass,,,,,
