production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
29.0,2.0,wc_2,,0.0,,,,361.0,,,,Fail,,,,,
29.0,2.0,wc_2,wc_3,1.0,"[('wc_3', 0.6500000000000005), ('wc_2', 0.3600000000000002), ('wc_12', 0.6500000000000005)]",0.9216000000000002,,,33.0,0.036830999999999996,['Fail'],Fail,0.6500000000000005,-0.6500000000000005,0.0,0.0,0.9
41.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
41.0,3.0,wc_3,,0.0,,,55.0,,,,,Fail,,,,,
41.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
41.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.6500000000000005)]",0.6500000000000005,,,22.0,0.002263,['Pass'],Fail,0.6500000000000005,-0.6500000000000005,0.0,0.0,0.9
41.0,3.0,wc_3,,0.0,,,,181.0,,,,Fail,,,,,
41.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 0.7000000000000005), ('wc_3', 0.6500000000000005)]",0.8950000000000004,,,27.0,0.003885,['Pass'],Fail,0.7000000000000005,-0.4500000000000005,2.0,8.0,0.7
41.0,3.0,wc_3,,0.0,,,,341.0,,,,Fail,,,,,
41.0,3.0,wc_3,wc_4,0.0,"[('wc_3', 0.6500000000000005), ('wc_14', 0.7000000000000005)]",0.8950000000000004,,,40.0,0.005691,['Pass'],Fail,0.3600000000000002,-0.3600000000000002,0.0,8.0,0.3
41.0,3.0,wc_3,,0.0,,,,81.0,,,,Fail,,,,,
41.0,3.0,wc_3,wc_2,0.0,"[('wc_3', 0.6500000000000005), ('wc_14', 0.7000000000000005)]",0.8950000000000004,,,39.0,0.008838,['Pass'],Fail,0.3700000000000002,0.6299999999999998,1.0,1.0,0.3
41.0,3.0,wc_3,,0.0,,,,182.0,,,,Fail,,,,,
41.0,3.0,wc_3,wc_13,0.0,"[('wc_3', 0.6500000000000005), ('wc_14', 0.7000000000000005)]",0.8950000000000004,,,26.0,0.010007,['Pass'],Fail,0.6300000000000004,-0.13000000000000045,1.0,2.0,1.0
41.0,3.0,wc_3,,0.0,,,,381.0,,,,Fail,,,,,
41.0,3.0,wc_3,wc_5,1.0,"[('wc_5', 0.5900000000000004), ('wc_4', 0.3600000000000002), ('wc_2', 0.3700000000000002), ('wc_13', 0.6300000000000004)]",0.9388345600000002,,,28.0,0.045993000000000006,['Fail'],Fail,0.5900000000000004,-0.018571428571429016,4.0,7.0,0.7
54.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass,,,,,
54.0,2.0,wc_2,,0.0,,,75.0,,,,,Pass,,,,,
54.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
54.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.3800000000000002)]",0.3800000000000002,,,26.0,0.002369,['Pass'],Pass,0.3800000000000002,0.6199999999999998,2.0,2.0,0.3
54.0,2.0,wc_2,,0.0,,,,202.0,,,,Pass,,,,,
54.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 0.6900000000000005), ('wc_2', 0.3800000000000002)]",0.8078000000000004,,,38.0,0.003909,['Pass'],Pass,0.6900000000000005,-0.4677777777777783,2.0,9.0,0.7
54.0,2.0,wc_2,,0.0,,,,321.0,,,,Pass,,,,,
54.0,2.0,wc_2,wc_11,1.0,"[('wc_11', 0.5800000000000004), ('wc_2', 0.3800000000000002), ('wc_14', 0.6900000000000005)]",0.9192760000000002,,,21.0,0.036525,['Pass'],Pass,0.5800000000000004,-0.5800000000000004,0.0,0.0,0.7
66.0,3.0,wc_3,,0.0,,,,322.0,,,,Pass,,,,,
66.0,3.0,wc_3,,0.0,,,69.0,,,,,Pass,,,,,
66.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
66.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.6400000000000005)]",0.6400000000000005,,,39.0,0.00219,['Pass'],Pass,0.6400000000000005,-0.6400000000000005,0.0,2.0,0.9
66.0,3.0,wc_3,,0.0,,,,182.0,,,,Pass,,,,,
66.0,3.0,wc_3,wc_10,0.0,"[('wc_3', 0.6400000000000005)]",0.6400000000000005,,,29.0,0.004581,['Pass'],Pass,0.12000000000000001,0.02285714285714284,1.0,7.0,0.1
66.0,3.0,wc_3,,0.0,,,,101.0,,,,Pass,,,,,
66.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 0.6400000000000005), ('wc_3', 0.6400000000000005)]",0.8704000000000003,,,38.0,0.006272,['Pass'],Pass,0.6400000000000005,-0.14000000000000046,2.0,4.0,1.0
66.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
66.0,3.0,wc_3,wc_16,0.0,"[('wc_3', 0.6400000000000005), ('wc_13', 0.6400000000000005)]",0.8704000000000003,,,29.0,0.007533000000000001,['Pass'],Pass,0.39000000000000024,-0.26500000000000024,1.0,8.0,0.5
66.0,3.0,wc_3,,0.0,,,,243.0,,,,Pass,,,,,
66.0,3.0,wc_3,wc_8,1.0,"[('wc_8', 0.4900000000000003), ('wc_3', 0.6400000000000005), ('wc_13', 0.6400000000000005)]",0.9339040000000002,,,25.0,0.041784999999999996,['Pass'],Pass,0.4900000000000003,-0.4900000000000003,0.0,0.0,0.4
70.0,5.0,wc_5,,0.0,,,,321.0,,,,Fail,,,,,
70.0,5.0,wc_5,,0.0,,,54.0,,,,,Fail,,,,,
70.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
70.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5900000000000004)]",0.5900000000000004,,,29.0,0.002143,['Fail'],Fail,0.5900000000000004,-0.145555555555556,4.0,9.0,0.7
70.0,5.0,wc_5,,0.0,,,,162.0,,,,Fail,,,,,
70.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 0.5800000000000004), ('wc_5', 0.5900000000000004)]",0.8278000000000003,,,33.0,0.004017,['Fail'],Fail,0.5800000000000004,-0.5800000000000004,0.0,1.0,0.7
70.0,5.0,wc_5,,0.0,,,,342.0,,,,Fail,,,,,
70.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.3600000000000002), ('wc_5', 0.5900000000000004), ('wc_11', 0.5800000000000004)]",0.8897920000000002,,,26.0,0.007331,['Fail'],Fail,0.3600000000000002,-0.26909090909090927,0.0,0.0,0.3
70.0,5.0,wc_5,,0.0,,,,61.0,,,,Fail,,,,,
70.0,5.0,wc_5,wc_1,1.0,"[('wc_1', 0.6300000000000004), ('wc_5', 0.5900000000000004), ('wc_11', 0.5800000000000004), ('wc_4', 0.3600000000000002)]",0.9592230400000001,,,21.0,0.038518000000000004,['Fail'],Fail,0.6300000000000004,-0.29666666666666713,3.0,9.0,1.0
82.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
82.0,5.0,wc_5,,0.0,,,67.0,,,,,Fail,,,,,
82.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
82.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5900000000000004)]",0.5900000000000004,,,39.0,0.002042,['Fail'],Fail,0.5900000000000004,-0.5900000000000004,0.0,0.0,0.7
82.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
82.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.6300000000000004), ('wc_5', 0.5900000000000004)]",0.8483000000000003,,,35.0,0.004104,['Fail'],Fail,0.6300000000000004,-0.29666666666666713,3.0,9.0,1.0
82.0,5.0,wc_5,,0.0,,,,142.0,,,,Fail,,,,,
82.0,5.0,wc_5,wc_6,1.0,"[('wc_6', 0.8100000000000006), ('wc_5', 0.5900000000000004), ('wc_1', 0.6300000000000004)]",0.9711770000000002,,,31.0,0.036307,['Fail'],Fail,0.8100000000000006,-0.8100000000000006,0.0,0.0,1.0
88.0,5.0,wc_5,,0.0,,,,361.0,,,,Pass,,,,,
88.0,5.0,wc_5,,0.0,,,52.0,,,,,Pass,,,,,
88.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
88.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.6000000000000004)]",0.6000000000000004,,,29.0,0.002318,['Pass'],Pass,0.6000000000000004,0.3999999999999996,1.0,1.0,0.7
88.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
88.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.6300000000000004), ('wc_5', 0.6000000000000004)]",0.8520000000000003,,,26.0,0.004074,['Pass'],Pass,0.6300000000000004,-0.6300000000000004,0.0,0.0,1.0
88.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
88.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 0.3700000000000002), ('wc_5', 0.6000000000000004), ('wc_1', 0.6300000000000004)]",0.9067600000000002,,,32.0,0.037518,['Pass'],Pass,0.3800000000000002,0.2866666666666664,2.0,3.0,0.3
100.0,6.0,wc_6,,0.0,,,,81.0,,,,Pass,,,,,
100.0,6.0,wc_6,,0.0,,,77.0,,,,,Pass,,,,,
100.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
100.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.8100000000000006)]",0.8100000000000006,,,23.0,0.002137,['Pass'],Pass,0.8100000000000006,-0.8100000000000006,0.0,1.0,1.0
100.0,6.0,wc_6,,0.0,,,,222.0,,,,Pass,,,,,
100.0,6.0,wc_6,wc_2,0.0,"[('wc_6', 0.8100000000000006)]",0.8100000000000006,,,33.0,0.0040739999999999995,['Pass'],Pass,0.39000000000000024,0.03857142857142831,3.0,7.0,0.3
100.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
100.0,6.0,wc_6,wc_5,0.0,"[('wc_5', 0.6100000000000004), ('wc_6', 0.8100000000000006)]",0.9259000000000003,,,23.0,0.005915999999999999,['Pass'],Pass,0.6100000000000004,0.38999999999999957,2.0,2.0,0.7
100.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass,,,,,
100.0,6.0,wc_6,wc_15,1.0,"[('wc_15', 0.5500000000000004), ('wc_6', 0.8100000000000006), ('wc_5', 0.6100000000000004)]",0.9666550000000002,,,37.0,0.039743999999999995,['Pass'],Pass,0.5500000000000004,-0.5500000000000004,0.0,0.0,0.7
108.0,10.0,wc_10,,0.0,,,,382.0,,,,Fail,,,,,
108.0,10.0,wc_10,,0.0,,,71.0,,,,,Fail,,,,,
108.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
108.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.12000000000000001)]",0.12,,,23.0,0.002213,['Pass'],Fail,0.12000000000000001,-0.03666666666666668,0.0,0.0,0.1
108.0,10.0,wc_10,,0.0,,,,362.0,,,,Fail,,,,,
108.0,10.0,wc_10,wc_4,0.0,"[('wc_4', 0.3800000000000002)]",0.3800000000000002,,,32.0,0.0044919999999999995,['Fail'],Fail,0.3800000000000002,0.11999999999999977,2.0,4.0,0.3
108.0,10.0,wc_10,,0.0,,,,222.0,,,,Fail,,,,,
108.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 0.5600000000000004), ('wc_4', 0.3800000000000002)]",0.7272000000000003,,,40.0,0.005891,['Fail'],Fail,0.5600000000000004,-0.46909090909090945,0.0,0.0,0.9
108.0,10.0,wc_10,,0.0,,,,223.0,,,,Fail,,,,,
108.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.4900000000000003), ('wc_4', 0.3800000000000002), ('wc_17', 0.5600000000000004)]",0.8608720000000003,,,36.0,0.008063,['Fail'],Fail,0.4900000000000003,-0.4900000000000003,0.0,4.0,0.4
108.0,10.0,wc_10,,0.0,,,,82.0,,,,Fail,,,,,
108.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.8100000000000006), ('wc_4', 0.3800000000000002), ('wc_17', 0.5600000000000004), ('wc_8', 0.4900000000000003)]",0.9735656800000001,,,40.0,0.043431,['Fail'],Fail,0.8100000000000006,-0.14333333333333398,2.0,3.0,1.0
116.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
116.0,11.0,wc_11,,0.0,,,59.0,,,,,Fail,,,,,
116.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
116.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.5800000000000004)]",0.5800000000000004,,,26.0,0.002168,['Fail'],Fail,0.5800000000000004,-0.4133333333333338,1.0,6.0,0.7
116.0,11.0,wc_11,,0.0,,,,41.0,,,,Fail,,,,,
116.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 0.5800000000000004)]",0.5800000000000004,,,38.0,0.005086,['Fail'],Fail,0.3300000000000002,-0.27117647058823546,0.0,0.0,0.2
116.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
116.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 0.11000000000000001), ('wc_11', 0.5800000000000004)]",0.6262000000000003,,,26.0,0.006143,['Fail'],Fail,0.11000000000000001,-0.11000000000000001,0.0,1.0,0.1
116.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail,,,,,
116.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.4900000000000003), ('wc_11', 0.5800000000000004), ('wc_10', 0.11000000000000001)]",0.8093620000000004,,,35.0,0.008372000000000001,['Fail'],Fail,0.4900000000000003,-0.2900000000000003,1.0,5.0,0.4
116.0,11.0,wc_11,,0.0,,,,281.0,,,,Fail,,,,,
116.0,11.0,wc_11,wc_3,1.0,"[('wc_3', 0.6400000000000005), ('wc_11', 0.5800000000000004), ('wc_10', 0.11000000000000001), ('wc_8', 0.4900000000000003)]",0.9313703200000002,,,26.0,0.047763999999999994,['Fail'],Fail,0.6400000000000005,-0.41777777777777825,2.0,9.0,0.9
123.0,9.0,wc_9,,0.0,,,,162.0,,,,Fail,,,,,
123.0,9.0,wc_9,,0.0,,,66.0,,,,,Fail,,,,,
123.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
123.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.3600000000000002)]",0.3600000000000002,,,32.0,0.00264,['Pass'],Fail,0.3600000000000002,-0.20210526315789495,0.0,0.0,0.3
123.0,9.0,wc_9,,0.0,,,,121.0,,,,Fail,,,,,
123.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 0.6400000000000005)]",0.6400000000000005,,,32.0,0.004902,['Fail'],Fail,0.6400000000000005,-0.36727272727272775,0.0,0.0,1.0
123.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
123.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 0.5500000000000004), ('wc_13', 0.6400000000000005)]",0.8380000000000003,,,32.0,0.008297,['Fail'],Fail,0.5500000000000004,-0.5500000000000004,0.0,2.0,0.7
123.0,9.0,wc_9,,0.0,,,,402.0,,,,Fail,,,,,
123.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 0.5800000000000004), ('wc_13', 0.6400000000000005), ('wc_15', 0.5500000000000004)]",0.9319600000000002,,,26.0,0.044291000000000004,['Fail'],Fail,0.5800000000000004,-0.2050000000000004,3.0,8.0,0.7
129.0,9.0,wc_9,,0.0,,,,83.0,,,,Pass,,,,,
129.0,9.0,wc_9,,0.0,,,57.0,,,,,Pass,,,,,
129.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
129.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.3500000000000002)]",0.3500000000000002,,,20.0,0.001975,['Pass'],Pass,0.3500000000000002,-0.3500000000000002,0.0,1.0,0.3
129.0,9.0,wc_9,,0.0,,,,121.0,,,,Pass,,,,,
129.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 0.6500000000000005), ('wc_9', 0.3500000000000002)]",0.7725000000000004,,,25.0,0.004286,['Pass'],Pass,0.6500000000000005,0.34999999999999953,1.0,1.0,1.0
129.0,9.0,wc_9,,0.0,,,,222.0,,,,Pass,,,,,
129.0,9.0,wc_9,wc_1,1.0,"[('wc_1', 0.6400000000000005), ('wc_9', 0.3500000000000002), ('wc_13', 0.6500000000000005)]",0.9181000000000002,,,28.0,0.043219999999999995,['Pass'],Pass,0.6400000000000005,-0.30666666666666714,2.0,6.0,1.0
139.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
139.0,7.0,wc_7,,0.0,,,74.0,,,,,Pass,,,,,
139.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
139.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3200000000000002)]",0.3200000000000002,,,28.0,0.002168,['Fail'],Pass,0.3200000000000002,-0.3200000000000002,0.0,3.0,0.2
139.0,7.0,wc_7,,0.0,,,,142.0,,,,Pass,,,,,
139.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 0.6600000000000005)]",0.6600000000000005,,,37.0,0.004055,['Pass'],Pass,0.6600000000000005,-0.5171428571428576,0.0,0.0,0.5
139.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass,,,,,
139.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 0.8100000000000006), ('wc_12', 0.6600000000000005)]",0.9354000000000003,,,20.0,0.006198,['Pass'],Pass,0.8100000000000006,-0.4766666666666673,2.0,6.0,1.0
139.0,7.0,wc_7,,0.0,,,,202.0,,,,Pass,,,,,
139.0,7.0,wc_7,wc_1,1.0,"[('wc_1', 0.6400000000000005), ('wc_12', 0.6600000000000005), ('wc_6', 0.8100000000000006)]",0.9767440000000002,,,29.0,0.04225400000000001,['Pass'],Pass,0.6400000000000005,-0.2114285714285719,3.0,7.0,1.0
147.0,10.0,wc_10,,0.0,,,,223.0,,,,Pass,,,,,
147.0,10.0,wc_10,,0.0,,,52.0,,,,,Pass,,,,,
147.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
147.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.12000000000000001)]",0.12,,,36.0,0.021485,['Fail'],Pass,0.12000000000000001,0.08,1.0,5.0,0.1
147.0,10.0,wc_10,,0.0,,,,103.0,,,,Pass,,,,,
147.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 0.3600000000000002), ('wc_10', 0.12000000000000001)]",0.4368000000000002,,,20.0,0.004198,['Fail'],Pass,0.3600000000000002,-0.026666666666666894,1.0,3.0,0.3
147.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass,,,,,
147.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 0.6700000000000005)]",0.6700000000000005,,,27.0,0.006347,['Pass'],Pass,0.6700000000000005,0.3299999999999995,1.0,1.0,0.5
147.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
147.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 0.5700000000000004), ('wc_12', 0.6700000000000005)]",0.8581000000000003,,,26.0,0.008229,['Pass'],Pass,0.5700000000000004,-0.3700000000000004,1.0,5.0,0.9
147.0,10.0,wc_10,,0.0,,,,203.0,,,,Pass,,,,,
147.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.31000000000000016), ('wc_12', 0.6700000000000005), ('wc_17', 0.5700000000000004)]",0.9020890000000003,,,39.0,0.04925399999999999,['Pass'],Pass,0.31000000000000016,-0.11000000000000015,1.0,5.0,0.2
155.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
155.0,8.0,wc_8,,0.0,,,57.0,,,,,Fail,,,,,
155.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
155.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.4900000000000003)]",0.4900000000000003,,,30.0,0.002357,['Pass'],Fail,0.4900000000000003,-0.2900000000000003,0.0,0.0,0.4
155.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail,,,,,
155.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 0.6600000000000005)]",0.6600000000000005,,,35.0,0.004091,['Fail'],Fail,0.6600000000000005,-0.16000000000000048,2.0,4.0,1.0
155.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
155.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 0.3800000000000002), ('wc_8', 0.4900000000000003)]",0.6838000000000003,,,27.0,0.005907,['Pass'],Fail,0.3800000000000002,-0.3273684210526318,0.0,0.0,0.5
155.0,8.0,wc_8,,0.0,,,,103.0,,,,Fail,,,,,
155.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 0.5500000000000004), ('wc_13', 0.6600000000000005)]",0.8470000000000003,,,22.0,0.008167,['Fail'],Fail,0.5500000000000004,-0.38333333333333375,1.0,6.0,0.7
155.0,8.0,wc_8,,0.0,,,,283.0,,,,Fail,,,,,
155.0,8.0,wc_8,wc_1,1.0,"[('wc_1', 0.6400000000000005), ('wc_13', 0.6600000000000005), ('wc_15', 0.5500000000000004)]",0.9449200000000002,,,35.0,0.046166,['Fail'],Fail,0.6400000000000005,-0.19555555555555604,4.0,9.0,1.0
165.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass,,,,,
165.0,8.0,wc_8,,0.0,,,55.0,,,,,Pass,,,,,
165.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
165.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.4800000000000003)]",0.4800000000000003,,,30.0,0.00233,['Fail'],Pass,0.4800000000000003,-0.4800000000000003,0.0,1.0,0.4
165.0,8.0,wc_8,,0.0,,,,162.0,,,,Pass,,,,,
165.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 0.6900000000000005), ('wc_8', 0.4800000000000003)]",0.8388000000000003,,,27.0,0.0044069999999999995,['Fail'],Pass,0.6900000000000005,-0.6900000000000005,0.0,0.0,0.7
165.0,8.0,wc_8,,0.0,,,,361.0,,,,Pass,,,,,
165.0,8.0,wc_8,wc_5,1.0,"[('wc_5', 0.6200000000000004), ('wc_8', 0.4800000000000003), ('wc_14', 0.6900000000000005)]",0.9387440000000002,,,33.0,0.043962,['Fail'],Pass,0.6200000000000004,-0.6200000000000004,0.0,0.0,0.7
177.0,11.0,wc_11,,0.0,,,,162.0,,,,Pass,,,,,
177.0,11.0,wc_11,,0.0,,,52.0,,,,,Pass,,,,,
177.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
177.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.5800000000000004)]",0.5800000000000004,,,33.0,0.002113,['Pass'],Pass,0.5800000000000004,-0.3492307692307696,0.0,0.0,0.7
177.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
177.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.8100000000000006), ('wc_11', 0.5800000000000004)]",0.9202000000000004,,,39.0,0.004216,['Pass'],Pass,0.8100000000000006,-0.5100000000000007,0.0,0.0,1.0
177.0,11.0,wc_11,,0.0,,,,263.0,,,,Pass,,,,,
177.0,11.0,wc_11,wc_17,1.0,"[('wc_17', 0.5700000000000004), ('wc_11', 0.5800000000000004), ('wc_6', 0.8100000000000006)]",0.9656860000000002,,,28.0,0.039944999999999994,['Pass'],Pass,0.5700000000000004,-0.23666666666666708,3.0,9.0,0.9
190.0,12.0,wc_12,,0.0,,,,21.0,,,,Pass,,,,,
190.0,12.0,wc_12,,0.0,,,64.0,,,,,Pass,,,,,
190.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
