production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
137.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
137.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 0.4700000000000003), ('wc_3', 0.7500000000000006)]",0.8675000000000004,,,37.0,0.005722,['Fail'],Fail,0.4700000000000003,-0.4700000000000003,0.0,0.0,0.3
137.0,3.0,wc_3,,0.0,,,,101.0,,,,Fail,,,,,
137.0,3.0,wc_3,wc_12,1.0,"[('wc_12', 0.7000000000000005), ('wc_3', 0.7500000000000006), ('wc_9', 0.4700000000000003)]",0.9602500000000002,,,40.0,0.037977,['Fail'],Fail,0.7000000000000005,-0.7000000000000005,0.0,0.0,0.5
164.0,4.0,wc_4,,0.0,,,,381.0,,,,Pass,,,,,
164.0,4.0,wc_4,,0.0,,,63.0,,,,,Pass,,,,,
164.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
164.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.42000000000000026)]",0.42000000000000026,,,31.0,0.002224,['Fail'],Pass,0.42000000000000026,-0.42000000000000026,0.0,6.0,0.3
164.0,4.0,wc_4,,0.0,,,,103.0,,,,Pass,,,,,
164.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 0.7500000000000006)]",0.7500000000000006,,,39.0,0.004078,['Pass'],Pass,0.7500000000000006,-0.5000000000000006,2.0,8.0,0.9
164.0,4.0,wc_4,,0.0,,,,202.0,,,,Pass,,,,,
164.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 0.6300000000000004), ('wc_3', 0.7500000000000006)]",0.9075000000000003,,,24.0,0.0059510000000000006,['Pass'],Pass,0.6300000000000004,-0.4871428571428576,0.0,0.0,0.7
164.0,4.0,wc_4,,0.0,,,,203.0,,,,Pass,,,,,
164.0,4.0,wc_4,wc_1,1.0,"[('wc_1', 0.6800000000000005), ('wc_3', 0.7500000000000006), ('wc_11', 0.6300000000000004)]",0.9704000000000002,,,22.0,0.03832000000000001,['Pass'],Pass,0.6800000000000005,-0.6800000000000005,0.0,0.0,1.0
195.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
195.0,3.0,wc_3,,0.0,,,62.0,,,,,Fail,,,,,
195.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
195.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.7500000000000006)]",0.7500000000000006,,,22.0,0.002028,['Fail'],Fail,0.7500000000000006,-0.41666666666666724,3.0,9.0,0.9
195.0,3.0,wc_3,,0.0,,,,141.0,,,,Fail,,,,,
195.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 0.5300000000000004), ('wc_3', 0.7500000000000006)]",0.8825000000000004,,,24.0,0.003991,['Fail'],Fail,0.5300000000000004,-0.5300000000000004,0.0,0.0,0.4
195.0,3.0,wc_3,,0.0,,,,182.0,,,,Fail,,,,,
195.0,3.0,wc_3,wc_2,0.0,"[('wc_3', 0.7500000000000006), ('wc_8', 0.5300000000000004)]",0.8825000000000004,,,28.0,0.00572,['Fail'],Fail,0.4700000000000003,-0.136666666666667,1.0,3.0,0.3
195.0,3.0,wc_3,,0.0,,,,202.0,,,,Fail,,,,,
195.0,3.0,wc_3,wc_14,1.0,"[('wc_14', 0.7700000000000006), ('wc_3', 0.7500000000000006), ('wc_8', 0.5300000000000004)]",0.9729750000000001,,,38.0,0.039135,['Fail'],Fail,0.7700000000000006,-0.7700000000000006,0.0,0.0,0.7
250.0,3.0,wc_3,,0.0,,,,321.0,,,,Pass,,,,,
250.0,3.0,wc_3,,0.0,,,76.0,,,,,Pass,,,,,
250.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
250.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.7500000000000006)]",0.7500000000000006,,,39.0,0.002499,['Pass'],Pass,0.7500000000000006,-0.7500000000000006,0.0,0.0,0.9
250.0,3.0,wc_3,,0.0,,,,141.0,,,,Pass,,,,,
250.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 0.7000000000000005), ('wc_3', 0.7500000000000006)]",0.9250000000000003,,,36.0,0.004326,['Pass'],Pass,0.7000000000000005,-0.7000000000000005,0.0,2.0,0.5
250.0,3.0,wc_3,,0.0,,,,361.0,,,,Pass,,,,,
250.0,3.0,wc_3,wc_11,1.0,"[('wc_11', 0.6400000000000005), ('wc_3', 0.7500000000000006), ('wc_12', 0.7000000000000005)]",0.9730000000000001,,,21.0,0.036982,['Pass'],Pass,0.6500000000000005,0.016666666666666163,2.0,3.0,0.7
260.0,5.0,wc_5,,0.0,,,,362.0,,,,Pass,,,,,
260.0,5.0,wc_5,,0.0,,,60.0,,,,,Pass,,,,,
260.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
260.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.7500000000000006)]",0.7500000000000006,,,26.0,0.002194,['Fail'],Pass,0.7500000000000006,-0.41666666666666724,2.0,6.0,0.7
260.0,5.0,wc_5,,0.0,,,,162.0,,,,Pass,,,,,
260.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 0.6500000000000005), ('wc_5', 0.7500000000000006)]",0.9125000000000003,,,25.0,0.004199,['Fail'],Pass,0.6500000000000005,0.016666666666666163,2.0,3.0,0.7
260.0,5.0,wc_5,,0.0,,,,83.0,,,,Pass,,,,,
260.0,5.0,wc_5,wc_9,0.0,"[('wc_5', 0.7500000000000006), ('wc_11', 0.6500000000000005)]",0.9125000000000003,,,40.0,0.006281999999999999,['Fail'],Pass,0.4800000000000003,-0.23000000000000032,1.0,4.0,0.3
260.0,5.0,wc_5,,0.0,,,,101.0,,,,Pass,,,,,
260.0,5.0,wc_5,wc_8,1.0,"[('wc_8', 0.5400000000000004), ('wc_5', 0.7500000000000006), ('wc_11', 0.6500000000000005)]",0.9597500000000002,,,22.0,0.039466999999999995,['Fail'],Pass,0.5500000000000004,0.11666666666666625,2.0,3.0,0.4
270.0,6.0,wc_6,,0.0,,,,82.0,,,,Fail,,,,,
270.0,6.0,wc_6,,0.0,,,63.0,,,,,Fail,,,,,
270.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
270.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.8500000000000006)]",0.8500000000000006,,,38.0,0.002208,['Fail'],Fail,0.8500000000000006,-0.8500000000000006,0.0,9.0,1.0
270.0,6.0,wc_6,,0.0,,,,202.0,,,,Fail,,,,,
270.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 0.6800000000000005), ('wc_6', 0.8500000000000006)]",0.9520000000000003,,,28.0,0.003896,['Fail'],Fail,0.6800000000000005,-0.6800000000000005,0.0,3.0,1.0
270.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
270.0,6.0,wc_6,wc_5,0.0,"[('wc_6', 0.8500000000000006), ('wc_1', 0.6800000000000005)]",0.9520000000000003,,,27.0,0.005656,['Fail'],Fail,0.7500000000000006,-0.321428571428572,3.0,7.0,0.7
270.0,6.0,wc_6,,0.0,,,,162.0,,,,Fail,,,,,
270.0,6.0,wc_6,wc_15,1.0,"[('wc_15', 0.6900000000000005), ('wc_6', 0.8500000000000006), ('wc_1', 0.6800000000000005)]",0.9851200000000001,,,32.0,0.04083799999999999,['Fail'],Fail,0.6900000000000005,-0.5650000000000005,1.0,8.0,0.7
285.0,6.0,wc_6,,0.0,,,,223.0,,,,Pass,,,,,
285.0,6.0,wc_6,,0.0,,,52.0,,,,,Pass,,,,,
285.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
285.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.8500000000000006)]",0.8500000000000006,,,24.0,0.00206,['Pass'],Pass,0.8500000000000006,-0.8500000000000006,0.0,0.0,1.0
285.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
285.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.31000000000000016), ('wc_6', 0.8500000000000006)]",0.8965000000000005,,,28.0,0.0039299999999999995,['Pass'],Pass,0.31000000000000016,-0.16714285714285732,1.0,7.0,0.2
285.0,6.0,wc_6,,0.0,,,,243.0,,,,Pass,,,,,
285.0,6.0,wc_6,wc_17,1.0,"[('wc_17', 0.5800000000000004), ('wc_6', 0.8500000000000006), ('wc_7', 0.31000000000000016)]",0.9565300000000002,,,29.0,0.038856,['Pass'],Pass,0.5800000000000004,-0.5800000000000004,0.0,0.0,0.9
295.0,11.0,wc_11,,0.0,,,,362.0,,,,Fail,,,,,
295.0,11.0,wc_11,,0.0,,,56.0,,,,,Fail,,,,,
295.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
295.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.6600000000000005)]",0.6600000000000005,,,40.0,0.002386,['Fail'],Fail,0.6600000000000005,-0.16000000000000048,3.0,6.0,0.7
295.0,11.0,wc_11,,0.0,,,,83.0,,,,Fail,,,,,
295.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.4700000000000003), ('wc_11', 0.6600000000000005)]",0.8198000000000003,,,26.0,0.003933,['Fail'],Fail,0.4700000000000003,-0.32714285714285746,1.0,7.0,0.3
295.0,11.0,wc_11,,0.0,,,,263.0,,,,Fail,,,,,
295.0,11.0,wc_11,wc_2,1.0,"[('wc_2', 0.4600000000000003), ('wc_11', 0.6600000000000005), ('wc_9', 0.4700000000000003)]",0.9026920000000003,,,27.0,0.043077000000000004,['Fail'],Fail,0.4600000000000003,-0.2377777777777781,2.0,9.0,0.3
308.0,11.0,wc_11,,0.0,,,,223.0,,,,Pass,,,,,
308.0,11.0,wc_11,,0.0,,,71.0,,,,,Pass,,,,,
308.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
308.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.6600000000000005)]",0.6600000000000005,,,32.0,0.002302,['Pass'],Pass,0.6600000000000005,-0.08857142857142908,4.0,7.0,0.7
308.0,11.0,wc_11,,0.0,,,,223.0,,,,Pass,,,,,
308.0,11.0,wc_11,wc_2,0.0,"[('wc_2', 0.4600000000000003), ('wc_11', 0.6600000000000005)]",0.8164000000000003,,,20.0,0.004001,['Pass'],Pass,0.4600000000000003,-0.2377777777777781,2.0,9.0,0.3
308.0,11.0,wc_11,,0.0,,,,243.0,,,,Pass,,,,,
308.0,11.0,wc_11,wc_16,0.0,"[('wc_16', 0.41000000000000025), ('wc_11', 0.6600000000000005), ('wc_2', 0.4600000000000003)]",0.8916760000000002,,,26.0,0.0061270000000000005,['Pass'],Pass,0.41000000000000025,-0.41000000000000025,0.0,0.0,0.5
308.0,11.0,wc_11,,0.0,,,,223.0,,,,Pass,,,,,
308.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 0.6600000000000005), ('wc_2', 0.4600000000000003), ('wc_16', 0.41000000000000025)]",0.8916760000000002,,,23.0,0.00746,['Pass'],Pass,0.31000000000000016,-0.08777777777777795,2.0,9.0,0.2
308.0,11.0,wc_11,,0.0,,,,102.0,,,,Pass,,,,,
308.0,11.0,wc_11,wc_6,1.0,"[('wc_6', 0.8600000000000007), ('wc_11', 0.6600000000000005), ('wc_2', 0.4600000000000003), ('wc_16', 0.41000000000000025)]",0.9848346400000001,,,39.0,0.043504999999999995,['Pass'],Pass,0.8600000000000007,-0.19333333333333402,2.0,3.0,1.0
315.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
315.0,10.0,wc_10,,0.0,,,62.0,,,,,Pass,,,,,
315.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
315.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.13)]",0.13,,,39.0,0.002352,['Fail'],Pass,0.13,-0.06333333333333334,0.0,0.0,0.1
315.0,10.0,wc_10,,0.0,,,,223.0,,,,Pass,,,,,
315.0,10.0,wc_10,wc_1,0.0,"[('wc_1', 0.6800000000000005)]",0.6800000000000005,,,21.0,0.003918,['Pass'],Pass,0.6800000000000005,-0.5371428571428576,1.0,7.0,1.0
315.0,10.0,wc_10,,0.0,,,,243.0,,,,Pass,,,,,
315.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.6600000000000005), ('wc_1', 0.6800000000000005)]",0.8912000000000003,,,33.0,0.006274999999999999,['Pass'],Pass,0.6600000000000005,-0.035000000000000475,5.0,8.0,0.7
315.0,10.0,wc_10,,0.0,,,,83.0,,,,Pass,,,,,
315.0,10.0,wc_10,wc_9,0.0,"[('wc_1', 0.6800000000000005), ('wc_11', 0.6600000000000005)]",0.8912000000000003,,,30.0,0.007394,['Pass'],Pass,0.4700000000000003,-0.2477777777777781,2.0,9.0,0.3
315.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass,,,,,
315.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 0.5500000000000004), ('wc_1', 0.6800000000000005), ('wc_11', 0.6600000000000005)]",0.9510400000000002,,,24.0,0.042762999999999995,['Pass'],Pass,0.5500000000000004,-0.17500000000000038,3.0,8.0,0.4
329.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
329.0,9.0,wc_9,,0.0,,,79.0,,,,,Pass,,,,,
329.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
329.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.4600000000000003)]",0.4600000000000003,,,29.0,0.002314,['Pass'],Pass,0.4600000000000003,-0.4600000000000003,0.0,0.0,0.3
329.0,9.0,wc_9,,0.0,,,,362.0,,,,Pass,,,,,
329.0,9.0,wc_9,wc_3,0.0,"[('wc_3', 0.7600000000000006), ('wc_9', 0.4600000000000003)]",0.8704000000000004,,,33.0,0.003954,['Pass'],Pass,0.7600000000000006,-0.6171428571428577,1.0,7.0,0.9
329.0,9.0,wc_9,,0.0,,,,222.0,,,,Pass,,,,,
329.0,9.0,wc_9,wc_16,1.0,"[('wc_16', 0.42000000000000026), ('wc_9', 0.4600000000000003), ('wc_3', 0.7600000000000006)]",0.9248320000000002,,,34.0,0.03813600000000001,['Pass'],Pass,0.43000000000000027,0.23666666666666636,2.0,3.0,0.5
353.0,8.0,wc_8,,0.0,,,,243.0,,,,Pass,,,,,
353.0,8.0,wc_8,,0.0,,,66.0,,,,,Pass,,,,,
353.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
353.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5500000000000004)]",0.5500000000000004,,,40.0,0.002364,['Fail'],Pass,0.5500000000000004,-0.21666666666666706,3.0,9.0,0.4
353.0,8.0,wc_8,,0.0,,,,122.0,,,,Pass,,,,,
353.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 0.7000000000000005)]",0.7000000000000005,,,24.0,0.0037940000000000005,['Pass'],Pass,0.7000000000000005,-0.6000000000000005,0.0,0.0,0.5
353.0,8.0,wc_8,,0.0,,,,202.0,,,,Pass,,,,,
353.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.30000000000000016), ('wc_12', 0.7000000000000005)]",0.7900000000000004,,,22.0,0.005852,['Pass'],Pass,0.30000000000000016,-0.30000000000000016,0.0,2.0,0.2
353.0,8.0,wc_8,,0.0,,,,202.0,,,,Pass,,,,,
353.0,8.0,wc_8,wc_2,0.0,"[('wc_2', 0.4600000000000003), ('wc_12', 0.7000000000000005), ('wc_7', 0.30000000000000016)]",0.8866000000000003,,,25.0,0.009299,['Pass'],Pass,0.4600000000000003,-0.4600000000000003,0.0,2.0,0.3
353.0,8.0,wc_8,,0.0,,,,183.0,,,,Pass,,,,,
353.0,8.0,wc_8,wc_9,0.0,"[('wc_12', 0.7000000000000005), ('wc_7', 0.30000000000000016), ('wc_2', 0.4600000000000003)]",0.8866000000000003,,,36.0,0.010019,['Pass'],Pass,0.4700000000000003,0.5299999999999997,1.0,1.0,0.3
353.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass,,,,,
353.0,8.0,wc_8,wc_16,1.0,"[('wc_16', 0.43000000000000027), ('wc_12', 0.7000000000000005), ('wc_7', 0.30000000000000016), ('wc_2', 0.4600000000000003)]",0.9353620000000002,,,26.0,0.04439399999999999,['Pass'],Pass,0.4400000000000003,0.3099999999999997,3.0,4.0,0.5
384.0,7.0,wc_7,,0.0,,,,223.0,,,,Pass,,,,,
384.0,7.0,wc_7,,0.0,,,59.0,,,,,Pass,,,,,
384.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
384.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.31000000000000016)]",0.31000000000000016,,,35.0,0.002025,['Fail'],Pass,0.31000000000000016,0.02333333333333315,1.0,3.0,0.2
384.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
384.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.5400000000000004)]",0.5400000000000004,,,33.0,0.004071,['Pass'],Pass,0.5400000000000004,-0.5400000000000004,0.0,0.0,0.4
384.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
384.0,7.0,wc_7,wc_10,0.0,"[('wc_8', 0.5400000000000004)]",0.5400000000000004,,,26.0,0.005797999999999999,['Pass'],Pass,0.12000000000000001,-0.12000000000000001,0.0,3.0,0.1
384.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass,,,,,
384.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 0.7100000000000005), ('wc_8', 0.5400000000000004)]",0.8666000000000004,,,34.0,0.009325,['Pass'],Pass,0.7100000000000005,0.2899999999999995,1.0,1.0,0.5
384.0,7.0,wc_7,,0.0,,,,361.0,,,,Pass,,,,,
384.0,7.0,wc_7,wc_3,1.0,"[('wc_3', 0.7600000000000006), ('wc_8', 0.5400000000000004), ('wc_12', 0.7100000000000005)]",0.9679840000000002,,,29.0,0.04630199999999999,['Pass'],Pass,0.7600000000000006,-0.7600000000000006,0.0,0.0,0.9
412.0,12.0,wc_12,,0.0,,,,141.0,,,,Pass,,,,,
412.0,12.0,wc_12,,0.0,,,79.0,,,,,Pass,,,,,
412.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
412.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7200000000000005)]",0.7200000000000005,,,27.0,0.002152,['Pass'],Pass,0.7200000000000005,0.27999999999999947,2.0,2.0,0.5
412.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
412.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.5800000000000004), ('wc_12', 0.7200000000000005)]",0.8824000000000003,,,29.0,0.004762,['Pass'],Pass,0.5800000000000004,-0.5800000000000004,0.0,6.0,0.9
412.0,12.0,wc_12,,0.0,,,,263.0,,,,Pass,,,,,
412.0,12.0,wc_12,wc_2,1.0,"[('wc_2', 0.4600000000000003), ('wc_12', 0.7200000000000005), ('wc_17', 0.5800000000000004)]",0.9364960000000002,,,30.0,0.04331,['Pass'],Pass,0.4600000000000003,-0.060000000000000275,2.0,5.0,0.3
423.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
423.0,13.0,wc_13,,0.0,,,63.0,,,,,Pass,,,,,
423.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
423.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7300000000000005)]",0.7300000000000005,,,39.0,0.002183,['Pass'],Pass,0.7300000000000005,-0.6633333333333339,0.0,0.0,1.0
423.0,13.0,wc_13,,0.0,,,,361.0,,,,Pass,,,,,
423.0,13.0,wc_13,wc_4,0.0,"[('wc_13', 0.7300000000000005)]",0.7300000000000005,,,25.0,0.0039889999999999995,['Pass'],Pass,0.41000000000000025,-0.41000000000000025,0.0,0.0,0.3
423.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
423.0,13.0,wc_13,wc_11,0.0,"[('wc_11', 0.6600000000000005), ('wc_13', 0.7300000000000005)]",0.9082000000000003,,,28.0,0.006275,['Pass'],Pass,0.6600000000000005,-0.1984615384615389,0.0,0.0,0.7
423.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
423.0,13.0,wc_13,wc_8,0.0,"[('wc_13', 0.7300000000000005), ('wc_11', 0.6600000000000005)]",0.9082000000000003,,,34.0,0.0076419999999999995,['Pass'],Pass,0.5500000000000004,-0.05000000000000038,1.0,2.0,0.4
423.0,13.0,wc_13,,0.0,,,,183.0,,,,Pass,,,,,
423.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 0.6900000000000005), ('wc_4', 0.41000000000000025), ('wc_8', 0.5500000000000004)]",0.9176950000000003,,,31.0,0.048377,['Fail'],Pass,0.6900000000000005,-0.6900000000000005,0.0,0.0,0.7
431.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
431.0,15.0,wc_15,,0.0,,,56.0,,,,,Fail,,,,,
431.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
431.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6900000000000005)]",0.6900000000000005,,,33.0,0.002135,['Pass'],Fail,0.6900000000000005,-0.6900000000000005,0.0,0.0,0.7
431.0,15.0,wc_15,,0.0,,,,303.0,,,,Fail,,,,,
431.0,15.0,wc_15,wc_2,0.0,"[('wc_2', 0.4600000000000003), ('wc_15', 0.6900000000000005)]",0.8326000000000003,,,40.0,0.00404,['Pass'],Fail,0.4600000000000003,-0.12666666666666698,2.0,6.0,0.3
431.0,15.0,wc_15,,0.0,,,,243.0,,,,Fail,,,,,
431.0,15.0,wc_15,wc_16,1.0,"[('wc_16', 0.4400000000000003), ('wc_15', 0.6900000000000005), ('wc_2', 0.4600000000000003)]",0.9062560000000003,,,34.0,0.04002699999999999,['Pass'],Fail,0.4500000000000003,0.04999999999999971,4.0,8.0,0.5
442.0,15.0,wc_15,,0.0,,,,103.0,,,,Pass,,,,,
442.0,15.0,wc_15,,0.0,,,71.0,,,,,Pass,,,,,
442.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
442.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.7000000000000005)]",0.7000000000000005,,,32.0,0.002437,['Pass'],Pass,0.7000000000000005,0.2999999999999995,1.0,1.0,0.7
442.0,15.0,wc_15,,0.0,,,,223.0,,,,Pass,,,,,
442.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 0.8600000000000007), ('wc_15', 0.7000000000000005)]",0.9580000000000003,,,36.0,0.004206,['Pass'],Pass,0.8600000000000007,-0.6600000000000006,0.0,0.0,1.0
442.0,15.0,wc_15,,0.0,,,,202.0,,,,Pass,,,,,
442.0,15.0,wc_15,wc_14,1.0,"[('wc_14', 0.7700000000000006), ('wc_15', 0.7000000000000005), ('wc_6', 0.8600000000000007)]",0.9903400000000001,,,26.0,0.048382,['Pass'],Pass,0.7700000000000006,-0.7700000000000006,0.0,0.0,0.7
449.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
449.0,14.0,wc_14,,0.0,,,57.0,,,,,Fail,,,,,
