production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
135.0,1.0,wc_1,wc_16,1.0,"[('wc_16', 0.5000000000000003), ('wc_1', 0.7800000000000006), ('wc_8', 0.4700000000000003)]",0.9417000000000002,,,22.0,0.036819000000000005,['Pass'],Pass,0.5000000000000003,-0.5000000000000003,0.0,0.0,0.5
143.0,4.0,wc_4,,0.0,,,,402.0,,,,Fail,,,,,
143.0,4.0,wc_4,,0.0,,,55.0,,,,,Fail,,,,,
143.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
143.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.39000000000000024)]",0.39000000000000024,,,26.0,0.002045,['Fail'],Fail,0.39000000000000024,-0.2828571428571431,0.0,0.0,0.3
143.0,4.0,wc_4,,0.0,,,,81.0,,,,Fail,,,,,
143.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 0.9700000000000008), ('wc_4', 0.39000000000000024)]",0.9817000000000005,,,36.0,0.004099,['Fail'],Fail,0.9700000000000008,-0.6366666666666674,2.0,6.0,1.0
143.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
143.0,4.0,wc_4,wc_9,1.0,"[('wc_9', 0.39000000000000024), ('wc_4', 0.39000000000000024), ('wc_6', 0.9700000000000008)]",0.9888370000000003,,,39.0,0.037612,['Fail'],Fail,0.40000000000000024,0.09999999999999976,1.0,2.0,0.3
159.0,3.0,wc_3,,0.0,,,,362.0,,,,Pass,,,,,
159.0,3.0,wc_3,,0.0,,,69.0,,,,,Pass,,,,,
159.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
159.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.8000000000000006)]",0.8000000000000006,,,24.0,0.002115,['Pass'],Pass,0.8000000000000006,-0.6181818181818188,0.0,0.0,0.9
159.0,3.0,wc_3,,0.0,,,,182.0,,,,Pass,,,,,
159.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 0.09000000000000002), ('wc_3', 0.8000000000000006)]",0.8180000000000005,,,22.0,0.0047220000000000005,['Pass'],Pass,0.09000000000000002,-0.09000000000000002,0.0,7.0,0.1
159.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass,,,,,
159.0,3.0,wc_3,wc_6,1.0,"[('wc_6', 0.9700000000000008), ('wc_3', 0.8000000000000006), ('wc_10', 0.09000000000000002)]",0.9945400000000002,,,29.0,0.040521,['Pass'],Pass,0.9700000000000008,-0.47000000000000075,4.0,8.0,1.0
175.0,4.0,wc_4,,0.0,,,,341.0,,,,Fail,,,,,
175.0,4.0,wc_4,,0.0,,,58.0,,,,,Fail,,,,,
175.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
175.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.40000000000000024)]",0.40000000000000024,,,36.0,0.002366,['Fail'],Fail,0.40000000000000024,0.09999999999999976,1.0,2.0,0.3
175.0,4.0,wc_4,,0.0,,,,182.0,,,,Fail,,,,,
175.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 0.8300000000000006)]",0.8300000000000006,,,27.0,0.004006,['Pass'],Fail,0.8300000000000006,-0.466363636363637,0.0,0.0,0.7
175.0,4.0,wc_4,,0.0,,,,402.0,,,,Fail,,,,,
175.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 0.8100000000000006), ('wc_4', 0.40000000000000024)]",0.8860000000000005,,,20.0,0.006746,['Fail'],Fail,0.8100000000000006,0.1899999999999994,1.0,1.0,0.9
175.0,4.0,wc_4,,0.0,,,,161.0,,,,Fail,,,,,
175.0,4.0,wc_4,wc_13,1.0,"[('wc_13', 0.7300000000000005), ('wc_4', 0.40000000000000024), ('wc_3', 0.8100000000000006)]",0.9692200000000002,,,34.0,0.041243000000000016,['Fail'],Fail,0.7300000000000005,-0.7300000000000005,0.0,0.0,1.0
210.0,4.0,wc_4,,0.0,,,,361.0,,,,Fail,,,,,
210.0,4.0,wc_4,,0.0,,,73.0,,,,,Fail,,,,,
210.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
210.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.41000000000000025)]",0.41000000000000025,,,20.0,0.002145,['Fail'],Fail,0.41000000000000025,0.2566666666666664,2.0,3.0,0.3
210.0,4.0,wc_4,,0.0,,,,142.0,,,,Fail,,,,,
210.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 0.40000000000000024), ('wc_4', 0.41000000000000025)]",0.6460000000000004,,,31.0,0.0037679999999999996,['Fail'],Fail,0.40000000000000024,-0.15000000000000024,1.0,4.0,0.3
210.0,4.0,wc_4,,0.0,,,,202.0,,,,Fail,,,,,
210.0,4.0,wc_4,wc_17,1.0,"[('wc_17', 0.7400000000000005), ('wc_4', 0.41000000000000025), ('wc_9', 0.40000000000000024)]",0.9079600000000003,,,35.0,0.042009,['Fail'],Fail,0.7400000000000005,-0.36500000000000055,3.0,8.0,0.9
232.0,2.0,wc_2,,0.0,,,,263.0,,,,Pass,,,,,
232.0,2.0,wc_2,,0.0,,,66.0,,,,,Pass,,,,,
232.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
232.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.4900000000000003)]",0.4900000000000003,,,31.0,0.002114,['Fail'],Pass,0.4900000000000003,-0.3788888888888892,1.0,9.0,0.3
232.0,2.0,wc_2,,0.0,,,,263.0,,,,Pass,,,,,
232.0,2.0,wc_2,wc_17,0.0,"[('wc_17', 0.7400000000000005)]",0.7400000000000005,,,36.0,0.004233000000000001,['Pass'],Pass,0.7400000000000005,-0.36500000000000055,3.0,8.0,0.9
232.0,2.0,wc_2,,0.0,,,,362.0,,,,Pass,,,,,
232.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 0.6300000000000004), ('wc_17', 0.7400000000000005)]",0.9038000000000004,,,35.0,0.006834000000000001,['Pass'],Pass,0.6300000000000004,-0.5530769230769235,0.0,0.0,0.7
232.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass,,,,,
232.0,2.0,wc_2,wc_8,0.0,"[('wc_17', 0.7400000000000005), ('wc_11', 0.6300000000000004)]",0.9038000000000004,,,25.0,0.008634,['Pass'],Pass,0.4700000000000003,-0.31615384615384645,0.0,0.0,0.4
232.0,2.0,wc_2,,0.0,,,,102.0,,,,Pass,,,,,
232.0,2.0,wc_2,wc_7,1.0,"[('wc_7', 0.39000000000000024), ('wc_17', 0.7400000000000005), ('wc_11', 0.6300000000000004)]",0.9413180000000002,,,32.0,0.043750000000000004,['Pass'],Pass,0.39000000000000024,-0.39000000000000024,0.0,0.0,0.2
267.0,4.0,wc_4,,0.0,,,,321.0,,,,Pass,,,,,
267.0,4.0,wc_4,,0.0,,,64.0,,,,,Pass,,,,,
267.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
267.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.42000000000000026)]",0.42000000000000026,,,32.0,0.002338,['Fail'],Pass,0.42000000000000026,0.17999999999999972,3.0,5.0,0.3
267.0,4.0,wc_4,,0.0,,,,81.0,,,,Pass,,,,,
267.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 0.9700000000000008)]",0.9700000000000008,,,36.0,0.003885,['Pass'],Pass,0.9700000000000008,-0.6063636363636371,0.0,0.0,1.0
267.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
267.0,4.0,wc_4,wc_10,0.0,"[('wc_6', 0.9700000000000008)]",0.9700000000000008,,,39.0,0.006121,['Pass'],Pass,0.10000000000000002,-0.009090909090909108,0.0,0.0,0.1
267.0,4.0,wc_4,,0.0,,,,103.0,,,,Pass,,,,,
267.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 0.40000000000000024), ('wc_6', 0.9700000000000008)]",0.9820000000000004,,,32.0,0.008116,['Pass'],Pass,0.40000000000000024,-0.06666666666666693,2.0,6.0,0.3
267.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass,,,,,
267.0,4.0,wc_4,wc_12,1.0,"[('wc_12', 0.7400000000000005), ('wc_6', 0.9700000000000008), ('wc_9', 0.40000000000000024)]",0.9953200000000001,,,35.0,0.043567,['Pass'],Pass,0.7400000000000005,-0.49000000000000055,2.0,8.0,0.5
279.0,5.0,wc_5,,0.0,,,,401.0,,,,Pass,,,,,
279.0,5.0,wc_5,,0.0,,,70.0,,,,,Pass,,,,,
279.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
279.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.7600000000000006)]",0.7600000000000006,,,34.0,0.00226,['Pass'],Pass,0.7600000000000006,-0.7600000000000006,0.0,0.0,0.7
279.0,5.0,wc_5,,0.0,,,,162.0,,,,Pass,,,,,
279.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 0.6400000000000005), ('wc_5', 0.7600000000000006)]",0.9136000000000003,,,22.0,0.003724,['Pass'],Pass,0.6400000000000005,-0.14000000000000046,1.0,2.0,0.7
279.0,5.0,wc_5,,0.0,,,,21.0,,,,Pass,,,,,
279.0,5.0,wc_5,wc_6,1.0,"[('wc_6', 0.9800000000000008), ('wc_5', 0.7600000000000006), ('wc_11', 0.6400000000000005)]",0.998272,,,38.0,0.039911,['Pass'],Pass,0.9900000000000008,0.009999999999999232,2.0,2.0,1.0
296.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
296.0,6.0,wc_6,,0.0,,,59.0,,,,,Pass,,,,,
296.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
296.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.9900000000000008)]",0.9900000000000008,,,23.0,0.002597,['Pass'],Pass,0.9900000000000008,0.009999999999999232,2.0,2.0,1.0
296.0,6.0,wc_6,,0.0,,,,202.0,,,,Pass,,,,,
296.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 0.8000000000000006), ('wc_6', 0.9900000000000008)]",0.9980000000000001,,,31.0,0.00376,['Pass'],Pass,0.8000000000000006,-0.5894736842105269,0.0,0.0,0.7
296.0,6.0,wc_6,,0.0,,,,222.0,,,,Pass,,,,,
296.0,6.0,wc_6,wc_2,1.0,"[('wc_2', 0.4800000000000003), ('wc_6', 0.9900000000000008), ('wc_14', 0.8000000000000006)]",0.9989600000000001,,,33.0,0.03987799999999999,['Pass'],Pass,0.4800000000000003,-0.146666666666667,1.0,3.0,0.3
309.0,10.0,wc_10,,0.0,,,,203.0,,,,Pass,,,,,
309.0,10.0,wc_10,,0.0,,,70.0,,,,,Pass,,,,,
309.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
309.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.09000000000000002)]",0.09000000000000008,,,32.0,0.002232,['Fail'],Pass,0.09000000000000002,-0.09000000000000002,0.0,3.0,0.1
309.0,10.0,wc_10,,0.0,,,,362.0,,,,Pass,,,,,
309.0,10.0,wc_10,wc_4,0.0,"[('wc_4', 0.42000000000000026), ('wc_10', 0.09000000000000002)]",0.4722000000000003,,,26.0,0.003995,['Fail'],Pass,0.42000000000000026,-0.04500000000000026,3.0,8.0,0.3
309.0,10.0,wc_10,,0.0,,,,182.0,,,,Pass,,,,,
309.0,10.0,wc_10,wc_15,1.0,"[('wc_15', 0.8200000000000006), ('wc_10', 0.09000000000000002), ('wc_4', 0.42000000000000026)]",0.9049960000000004,,,32.0,0.038525000000000004,['Fail'],Pass,0.8200000000000006,-0.6771428571428577,1.0,7.0,0.7
320.0,8.0,wc_8,,0.0,,,,263.0,,,,Fail,,,,,
320.0,8.0,wc_8,,0.0,,,55.0,,,,,Fail,,,,,
320.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
320.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.4600000000000003)]",0.4600000000000003,,,32.0,0.002271,['Fail'],Fail,0.4600000000000003,-0.4600000000000003,0.0,5.0,0.4
320.0,8.0,wc_8,,0.0,,,,321.0,,,,Fail,,,,,
320.0,8.0,wc_8,wc_5,0.0,"[('wc_5', 0.7700000000000006), ('wc_8', 0.4600000000000003)]",0.8758000000000004,,,26.0,0.003845,['Fail'],Fail,0.7700000000000006,-0.43666666666666726,1.0,3.0,0.7
320.0,8.0,wc_8,,0.0,,,,182.0,,,,Fail,,,,,
320.0,8.0,wc_8,wc_16,1.0,"[('wc_16', 0.5000000000000003), ('wc_8', 0.4600000000000003), ('wc_5', 0.7700000000000006)]",0.9379000000000002,,,25.0,0.039602,['Fail'],Fail,0.5000000000000003,-0.5000000000000003,0.0,0.0,0.5
336.0,7.0,wc_7,,0.0,,,,223.0,,,,Fail,,,,,
336.0,7.0,wc_7,,0.0,,,80.0,,,,,Fail,,,,,
336.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
336.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.39000000000000024)]",0.39000000000000024,,,37.0,0.002133,['Fail'],Fail,0.39000000000000024,-0.39000000000000024,0.0,5.0,0.2
336.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
336.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.4600000000000003), ('wc_7', 0.39000000000000024)]",0.6706000000000003,,,35.0,0.004059,['Fail'],Fail,0.4600000000000003,-0.29333333333333367,1.0,6.0,0.4
336.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
336.0,7.0,wc_7,wc_14,1.0,"[('wc_14', 0.8100000000000006), ('wc_7', 0.39000000000000024), ('wc_8', 0.4600000000000003)]",0.9374140000000003,,,25.0,0.038418999999999995,['Fail'],Fail,0.8100000000000006,-0.3100000000000006,2.0,4.0,0.7
352.0,11.0,wc_11,,0.0,,,,321.0,,,,Fail,,,,,
352.0,11.0,wc_11,,0.0,,,78.0,,,,,Fail,,,,,
352.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
352.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.6500000000000005)]",0.6500000000000005,,,36.0,0.002191,['Fail'],Fail,0.6500000000000005,-0.36428571428571477,2.0,7.0,0.7
352.0,11.0,wc_11,,0.0,,,,223.0,,,,Fail,,,,,
352.0,11.0,wc_11,wc_2,0.0,"[('wc_11', 0.6500000000000005)]",0.6500000000000005,,,24.0,0.0038410000000000002,['Fail'],Fail,0.4800000000000003,-0.3133333333333337,1.0,6.0,0.3
352.0,11.0,wc_11,,0.0,,,,162.0,,,,Fail,,,,,
352.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.4600000000000003), ('wc_11', 0.6500000000000005)]",0.8110000000000004,,,37.0,0.005648,['Fail'],Fail,0.4600000000000003,-0.1742857142857146,2.0,7.0,0.4
352.0,11.0,wc_11,,0.0,,,,321.0,,,,Fail,,,,,
352.0,11.0,wc_11,wc_5,1.0,"[('wc_5', 0.7700000000000006), ('wc_11', 0.6500000000000005), ('wc_8', 0.4600000000000003)]",0.9565300000000002,,,38.0,0.042983999999999994,['Fail'],Fail,0.7700000000000006,-0.2700000000000006,3.0,6.0,0.7
372.0,7.0,wc_7,,0.0,,,,81.0,,,,Fail,,,,,
372.0,7.0,wc_7,,0.0,,,76.0,,,,,Fail,,,,,
372.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
372.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.39000000000000024)]",0.39000000000000024,,,31.0,0.002135,['Fail'],Fail,0.39000000000000024,-0.2471428571428574,1.0,7.0,0.2
372.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
372.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 0.7300000000000005), ('wc_7', 0.39000000000000024)]",0.8353000000000004,,,40.0,0.004221,['Fail'],Fail,0.7300000000000005,-0.7300000000000005,0.0,9.0,1.0
372.0,7.0,wc_7,,0.0,,,,341.0,,,,Fail,,,,,
372.0,7.0,wc_7,wc_3,1.0,"[('wc_3', 0.8200000000000006), ('wc_7', 0.39000000000000024), ('wc_13', 0.7300000000000005)]",0.9703540000000002,,,40.0,0.039511000000000004,['Fail'],Fail,0.8200000000000006,-0.8200000000000006,0.0,0.0,0.9
387.0,9.0,wc_9,,0.0,,,,162.0,,,,Pass,,,,,
387.0,9.0,wc_9,,0.0,,,78.0,,,,,Pass,,,,,
387.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
387.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.41000000000000025)]",0.41000000000000025,,,24.0,0.002918,['Fail'],Pass,0.41000000000000025,-0.19571428571428598,0.0,0.0,0.3
387.0,9.0,wc_9,,0.0,,,,101.0,,,,Pass,,,,,
387.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 0.7400000000000005)]",0.7400000000000005,,,20.0,0.0039380000000000005,['Pass'],Pass,0.7400000000000005,-0.6066666666666672,0.0,0.0,0.5
387.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
387.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 0.7400000000000005), ('wc_12', 0.7400000000000005)]",0.9324000000000003,,,35.0,0.005864,['Pass'],Pass,0.7400000000000005,-0.5047058823529418,0.0,0.0,0.9
387.0,9.0,wc_9,,0.0,,,,382.0,,,,Pass,,,,,
387.0,9.0,wc_9,wc_4,0.0,"[('wc_12', 0.7400000000000005), ('wc_17', 0.7400000000000005)]",0.9324000000000003,,,27.0,0.008438000000000001,['Pass'],Pass,0.43000000000000027,-0.12230769230769256,0.0,0.0,0.3
387.0,9.0,wc_9,,0.0,,,,121.0,,,,Pass,,,,,
387.0,9.0,wc_9,wc_8,0.0,"[('wc_12', 0.7400000000000005), ('wc_17', 0.7400000000000005)]",0.9324000000000003,,,23.0,0.009621,['Pass'],Pass,0.4600000000000003,-0.12666666666666698,3.0,9.0,0.4
387.0,9.0,wc_9,,0.0,,,,162.0,,,,Pass,,,,,
387.0,9.0,wc_9,wc_1,1.0,"[('wc_1', 0.7800000000000006), ('wc_12', 0.7400000000000005), ('wc_17', 0.7400000000000005)]",0.9851280000000001,,,34.0,0.043355,['Pass'],Pass,0.7800000000000006,-0.7800000000000006,0.0,0.0,1.0
399.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
399.0,7.0,wc_7,,0.0,,,63.0,,,,,Fail,,,,,
399.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
399.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.39000000000000024)]",0.39000000000000024,,,36.0,0.002075,['Pass'],Fail,0.39000000000000024,-0.16777777777777803,2.0,9.0,0.2
399.0,7.0,wc_7,,0.0,,,,243.0,,,,Fail,,,,,
399.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 0.7500000000000006)]",0.7500000000000006,,,21.0,0.004307,['Fail'],Fail,0.7500000000000006,0.24999999999999944,1.0,1.0,0.9
399.0,7.0,wc_7,,0.0,,,,362.0,,,,Fail,,,,,
399.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.6500000000000005), ('wc_7', 0.39000000000000024)]",0.7865000000000004,,,29.0,0.006548,['Pass'],Fail,0.6500000000000005,-0.3500000000000005,0.0,0.0,0.7
399.0,7.0,wc_7,,0.0,,,,223.0,,,,Fail,,,,,
399.0,7.0,wc_7,wc_2,0.0,"[('wc_2', 0.4700000000000003), ('wc_7', 0.39000000000000024), ('wc_11', 0.6500000000000005)]",0.8868450000000002,,,23.0,0.007670999999999999,['Pass'],Fail,0.4700000000000003,-0.3588888888888892,1.0,9.0,0.3
399.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
399.0,7.0,wc_7,wc_8,1.0,"[('wc_8', 0.4500000000000003), ('wc_7', 0.39000000000000024), ('wc_11', 0.6500000000000005), ('wc_2', 0.4700000000000003)]",0.9377647500000001,,,26.0,0.043988,['Pass'],Fail,0.4600000000000003,0.5399999999999997,1.0,1.0,0.4
407.0,7.0,wc_7,,0.0,,,,102.0,,,,Fail,,,,,
407.0,7.0,wc_7,,0.0,,,52.0,,,,,Fail,,,,,
407.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
407.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.39000000000000024)]",0.39000000000000024,,,25.0,0.002101,['Fail'],Fail,0.39000000000000024,-0.39000000000000024,0.0,0.0,0.2
407.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
407.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.40000000000000024), ('wc_7', 0.39000000000000024)]",0.6340000000000003,,,39.0,0.004066,['Fail'],Fail,0.40000000000000024,-0.40000000000000024,0.0,2.0,0.3
407.0,7.0,wc_7,,0.0,,,,121.0,,,,Fail,,,,,
407.0,7.0,wc_7,wc_13,1.0,"[('wc_13', 0.7300000000000005), ('wc_7', 0.39000000000000024), ('wc_9', 0.40000000000000024)]",0.9011800000000003,,,39.0,0.045457,['Fail'],Fail,0.7300000000000005,-0.3966666666666672,1.0,3.0,1.0
416.0,11.0,wc_11,,0.0,,,,341.0,,,,Fail,,,,,
416.0,11.0,wc_11,,0.0,,,61.0,,,,,Fail,,,,,
416.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
416.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.6600000000000005)]",0.6600000000000005,,,20.0,0.002013,['Fail'],Fail,0.6600000000000005,-0.16000000000000048,1.0,2.0,0.7
416.0,11.0,wc_11,,0.0,,,,101.0,,,,Fail,,,,,
416.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 0.8100000000000006), ('wc_11', 0.6600000000000005)]",0.9354000000000003,,,27.0,0.00401,['Fail'],Fail,0.8100000000000006,-0.5877777777777784,2.0,9.0,0.7
416.0,11.0,wc_11,,0.0,,,,142.0,,,,Fail,,,,,
416.0,11.0,wc_11,wc_6,1.0,"[('wc_6', 0.9900000000000008), ('wc_11', 0.6600000000000005), ('wc_14', 0.8100000000000006)]",0.9993540000000001,,,27.0,0.038513000000000006,['Fail'],Fail,0.9900000000000008,-0.9900000000000008,0.0,0.0,1.0
424.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
424.0,11.0,wc_11,,0.0,,,56.0,,,,,Pass,,,,,
424.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
424.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.6600000000000005)]",0.6600000000000005,,,27.0,0.002077,['Fail'],Pass,0.6600000000000005,0.0066666666666661545,2.0,3.0,0.7
424.0,11.0,wc_11,,0.0,,,,103.0,,,,Pass,,,,,
424.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 0.10000000000000002), ('wc_11', 0.6600000000000005)]",0.6940000000000004,,,36.0,0.0045179999999999994,['Fail'],Pass,0.10000000000000002,-0.01666666666666669,0.0,0.0,0.1
424.0,11.0,wc_11,,0.0,,,,121.0,,,,Pass,,,,,
424.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 0.8100000000000006)]",0.8100000000000006,,,32.0,0.0056749999999999995,['Pass'],Pass,0.8100000000000006,-0.8100000000000006,0.0,0.0,0.7
424.0,11.0,wc_11,,0.0,,,,341.0,,,,Pass,,,,,
424.0,11.0,wc_11,wc_4,0.0,"[('wc_4', 0.42000000000000026), ('wc_11', 0.6600000000000005), ('wc_10', 0.10000000000000002)]",0.8225200000000004,,,31.0,0.009465000000000001,['Fail'],Pass,0.42000000000000026,-0.42000000000000026,0.0,4.0,0.3
424.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
424.0,11.0,wc_11,wc_5,0.0,"[('wc_5', 0.7700000000000006), ('wc_14', 0.8100000000000006)]",0.9563000000000003,,,22.0,0.010628,['Pass'],Pass,0.7700000000000006,-0.49727272727272787,0.0,0.0,0.7
424.0,11.0,wc_11,,0.0,,,,121.0,,,,Pass,,,,,
424.0,11.0,wc_11,wc_13,1.0,"[('wc_13', 0.7300000000000005), ('wc_14', 0.8100000000000006), ('wc_5', 0.7700000000000006)]",0.9882010000000001,,,20.0,0.046539,['Pass'],Pass,0.7300000000000005,-0.3300000000000005,2.0,5.0,1.0
435.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
435.0,7.0,wc_7,,0.0,,,71.0,,,,,Fail,,,,,
435.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
435.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.40000000000000024)]",0.40000000000000024,,,37.0,0.002327,['Fail'],Fail,0.40000000000000024,-0.06666666666666693,1.0,3.0,0.2
435.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
