production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
233.0,4.0,wc_4,,0.0,,,,223.0,,,,Fail,,,,,
233.0,4.0,wc_4,wc_15,1.0,"[('wc_15', 0.3300000000000002), ('wc_3', 0.39000000000000024), ('wc_10', 0.22000000000000008), ('wc_2', 0.22000000000000008), ('wc_1', 0.3700000000000002), ('wc_6', 0.43000000000000027)]",0.9107086789720001,,,31.0,0.045952999999999994,['Fail'],Fail,0.3400000000000002,0.6599999999999998,3.0,3.0,0.7
249.0,2.0,wc_2,,0.0,,,,303.0,,,,Fail,,,,,
249.0,2.0,wc_2,,0.0,,,62.0,,,,,Fail,,,,,
249.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
249.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.2300000000000001)]",0.2300000000000001,,,30.0,0.002444,['Pass'],Fail,0.2300000000000001,0.2699999999999999,3.0,6.0,0.3
249.0,2.0,wc_2,,0.0,,,,203.0,,,,Fail,,,,,
249.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 0.2300000000000001), ('wc_2', 0.2300000000000001)]",0.40710000000000013,,,38.0,0.004148,['Pass'],Fail,0.2300000000000001,0.7699999999999999,1.0,1.0,0.1
249.0,2.0,wc_2,,0.0,,,,81.0,,,,Fail,,,,,
249.0,2.0,wc_2,wc_12,0.0,"[('wc_2', 0.2300000000000001), ('wc_10', 0.2300000000000001)]",0.40710000000000013,,,25.0,0.006187,['Pass'],Fail,0.27000000000000013,-0.02000000000000013,2.0,8.0,0.5
249.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
249.0,2.0,wc_2,wc_17,0.0,"[('wc_17', 0.3800000000000002), ('wc_12', 0.27000000000000013)]",0.5474000000000002,,,28.0,0.007482,['Fail'],Fail,0.3800000000000002,-0.04666666666666691,1.0,3.0,0.9
249.0,2.0,wc_2,,0.0,,,,362.0,,,,Fail,,,,,
249.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.40000000000000024), ('wc_12', 0.27000000000000013), ('wc_17', 0.3800000000000002)]",0.7284400000000002,,,27.0,0.009639,['Fail'],Fail,0.40000000000000024,0.5999999999999998,1.0,1.0,0.9
249.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
249.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.3700000000000002), ('wc_12', 0.27000000000000013), ('wc_17', 0.3800000000000002), ('wc_3', 0.40000000000000024)]",0.8289172000000002,,,25.0,0.012937,['Fail'],Fail,0.3700000000000002,-0.3700000000000002,0.0,1.0,0.7
249.0,2.0,wc_2,,0.0,,,,182.0,,,,Fail,,,,,
249.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 0.31000000000000016), ('wc_12', 0.27000000000000013), ('wc_17', 0.3800000000000002), ('wc_3', 0.40000000000000024), ('wc_5', 0.3700000000000002)]",0.8819528680000002,,,34.0,0.014395,['Fail'],Fail,0.31000000000000016,0.18999999999999984,1.0,2.0,0.5
249.0,2.0,wc_2,,0.0,,,,342.0,,,,Fail,,,,,
249.0,2.0,wc_2,wc_9,1.0,"[('wc_9', 0.20000000000000007), ('wc_12', 0.27000000000000013), ('wc_17', 0.3800000000000002), ('wc_3', 0.40000000000000024), ('wc_5', 0.3700000000000002), ('wc_16', 0.31000000000000016)]",0.9055622944000001,,,33.0,0.057047,['Fail'],Fail,0.21000000000000008,0.12333333333333324,1.0,3.0,0.3
276.0,3.0,wc_3,,0.0,,,,362.0,,,,Pass,,,,,
276.0,3.0,wc_3,,0.0,,,69.0,,,,,Pass,,,,,
276.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
276.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.41000000000000025)]",0.41000000000000025,,,37.0,0.002293,['Pass'],Pass,0.41000000000000025,0.5899999999999997,2.0,2.0,0.9
276.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
276.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.3800000000000002), ('wc_3', 0.41000000000000025)]",0.6342000000000003,,,24.0,0.004135,['Pass'],Pass,0.3800000000000002,0.11999999999999977,1.0,2.0,0.7
276.0,3.0,wc_3,,0.0,,,,61.0,,,,Pass,,,,,
276.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.4400000000000003), ('wc_3', 0.41000000000000025), ('wc_5', 0.3800000000000002)]",0.7951520000000003,,,26.0,0.006798,['Pass'],Pass,0.4400000000000003,0.05999999999999972,2.0,4.0,1.0
276.0,3.0,wc_3,,0.0,,,,341.0,,,,Pass,,,,,
276.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.17000000000000004), ('wc_3', 0.41000000000000025), ('wc_5', 0.3800000000000002), ('wc_6', 0.4400000000000003)]",0.8299761600000002,,,31.0,0.008431999999999999,['Pass'],Pass,0.17000000000000004,0.16333333333333327,3.0,9.0,0.3
276.0,3.0,wc_3,,0.0,,,,61.0,,,,Pass,,,,,
276.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.3800000000000002), ('wc_3', 0.41000000000000025), ('wc_5', 0.3800000000000002), ('wc_6', 0.4400000000000003), ('wc_4', 0.17000000000000004)]",0.8945852192000001,,,26.0,0.011324,['Pass'],Pass,0.3800000000000002,0.11999999999999977,1.0,2.0,1.0
276.0,3.0,wc_3,,0.0,,,,182.0,,,,Pass,,,,,
276.0,3.0,wc_3,wc_12,1.0,"[('wc_12', 0.28000000000000014), ('wc_3', 0.41000000000000025), ('wc_5', 0.3800000000000002), ('wc_6', 0.4400000000000003), ('wc_4', 0.17000000000000004), ('wc_1', 0.3800000000000002)]",0.9241013578240002,,,34.0,0.04676,['Pass'],Pass,0.29000000000000015,-0.29000000000000015,0.0,0.0,0.5
297.0,4.0,wc_4,,0.0,,,,381.0,,,,Fail,,,,,
297.0,4.0,wc_4,,0.0,,,53.0,,,,,Fail,,,,,
297.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
297.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.18000000000000005)]",0.18000000000000005,,,20.0,0.002516,['Pass'],Fail,0.18000000000000005,-0.18000000000000005,0.0,0.0,0.3
297.0,4.0,wc_4,,0.0,,,,182.0,,,,Fail,,,,,
297.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 0.39000000000000024)]",0.39000000000000024,,,28.0,0.004155,['Fail'],Fail,0.39000000000000024,-0.39000000000000024,0.0,5.0,0.7
297.0,4.0,wc_4,,0.0,,,,81.0,,,,Fail,,,,,
297.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 0.3400000000000002), ('wc_11', 0.39000000000000024)]",0.5974000000000003,,,32.0,0.005759,['Fail'],Fail,0.3400000000000002,-0.19714285714285734,0.0,0.0,1.0
297.0,4.0,wc_4,,0.0,,,,162.0,,,,Fail,,,,,
297.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 0.4500000000000003), ('wc_11', 0.39000000000000024), ('wc_13', 0.3400000000000002)]",0.7785700000000002,,,23.0,0.010912999999999999,['Fail'],Fail,0.4500000000000003,0.1499999999999997,3.0,5.0,1.0
297.0,4.0,wc_4,,0.0,,,,222.0,,,,Fail,,,,,
297.0,4.0,wc_4,wc_2,0.0,"[('wc_11', 0.39000000000000024), ('wc_13', 0.3400000000000002), ('wc_6', 0.4500000000000003)]",0.7785700000000002,,,25.0,0.010722,['Fail'],Fail,0.2300000000000001,0.1449999999999999,3.0,8.0,0.3
297.0,4.0,wc_4,,0.0,,,,183.0,,,,Fail,,,,,
297.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 0.21000000000000008), ('wc_11', 0.39000000000000024), ('wc_13', 0.3400000000000002), ('wc_6', 0.4500000000000003)]",0.8250703000000001,,,36.0,0.010819,['Fail'],Fail,0.21000000000000008,0.039999999999999925,1.0,4.0,0.3
297.0,4.0,wc_4,,0.0,,,,402.0,,,,Fail,,,,,
297.0,4.0,wc_4,wc_5,0.0,"[('wc_11', 0.39000000000000024), ('wc_13', 0.3400000000000002), ('wc_6', 0.4500000000000003), ('wc_9', 0.21000000000000008)]",0.8250703000000003,,,28.0,0.013242,['Fail'],Fail,0.39000000000000024,0.2766666666666664,2.0,3.0,0.7
297.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail,,,,,
297.0,4.0,wc_4,wc_1,0.0,"[('wc_11', 0.39000000000000024), ('wc_13', 0.3400000000000002), ('wc_6', 0.4500000000000003), ('wc_9', 0.21000000000000008)]",0.8250703000000003,,,38.0,0.014323,['Fail'],Fail,0.39000000000000024,0.2766666666666664,2.0,3.0,1.0
297.0,4.0,wc_4,,0.0,,,,182.0,,,,Fail,,,,,
297.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 0.3300000000000002), ('wc_11', 0.39000000000000024), ('wc_13', 0.3400000000000002), ('wc_6', 0.4500000000000003), ('wc_9', 0.21000000000000008)]",0.8827971010000002,,,24.0,0.016966000000000002,['Fail'],Fail,0.3300000000000002,-0.08000000000000018,1.0,4.0,0.4
297.0,4.0,wc_4,,0.0,,,,281.0,,,,Fail,,,,,
297.0,4.0,wc_4,wc_3,1.0,"[('wc_3', 0.42000000000000026), ('wc_11', 0.39000000000000024), ('wc_13', 0.3400000000000002), ('wc_6', 0.4500000000000003), ('wc_9', 0.21000000000000008), ('wc_8', 0.3300000000000002)]",0.9320223185800002,,,21.0,0.055945999999999996,['Fail'],Fail,0.43000000000000027,0.5699999999999997,4.0,4.0,0.9
318.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
318.0,4.0,wc_4,,0.0,,,74.0,,,,,Pass,,,,,
318.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
318.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.17000000000000004)]",0.17000000000000004,,,35.0,0.002222,['Pass'],Pass,0.17000000000000004,-0.17000000000000004,0.0,1.0,0.3
318.0,4.0,wc_4,,0.0,,,,103.0,,,,Pass,,,,,
318.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 0.43000000000000027), ('wc_4', 0.17000000000000004)]",0.5269000000000003,,,40.0,0.004556,['Pass'],Pass,0.43000000000000027,0.5699999999999997,4.0,4.0,0.9
318.0,4.0,wc_4,,0.0,,,,181.0,,,,Pass,,,,,
318.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 0.41000000000000025), ('wc_4', 0.17000000000000004), ('wc_3', 0.43000000000000027)]",0.7208710000000003,,,33.0,0.007438,['Pass'],Pass,0.41000000000000025,-0.09750000000000025,0.0,0.0,0.7
318.0,4.0,wc_4,,0.0,,,,281.0,,,,Pass,,,,,
