production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
11.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.5200000000000004), ('wc_4', 0.3200000000000002)]",0.6736000000000003,,,33.0,0.003707,['Fail'],Fail,0.5200000000000004,-0.02000000000000035,4.0,8.0,1.0
11.0,4.0,wc_4,,0.0,,,,182.0,,,,Fail,,,,,
11.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 0.5200000000000004), ('wc_4', 0.3200000000000002), ('wc_1', 0.5200000000000004)]",0.8433280000000003,,,37.0,0.006056,['Fail'],Fail,0.5200000000000004,-0.28470588235294153,0.0,0.0,0.5
11.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
11.0,4.0,wc_4,wc_15,1.0,"[('wc_15', 0.4600000000000003), ('wc_4', 0.3200000000000002), ('wc_1', 0.5200000000000004), ('wc_12', 0.5200000000000004)]",0.9153971200000002,,,24.0,0.040004000000000005,['Fail'],Fail,0.4600000000000003,-0.12666666666666698,2.0,6.0,0.7
14.0,4.0,wc_4,,0.0,,,,422.0,,,,Pass,,,,,
14.0,4.0,wc_4,,0.0,,,65.0,,,,,Pass,,,,,
14.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
14.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.3300000000000002)]",0.3300000000000002,,,31.0,0.002452,['Pass'],Pass,0.3300000000000002,0.6699999999999998,1.0,1.0,0.3
14.0,4.0,wc_4,,0.0,,,,161.0,,,,Pass,,,,,
14.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 0.5700000000000004), ('wc_4', 0.3300000000000002)]",0.7119000000000004,,,36.0,0.004087,['Pass'],Pass,0.5700000000000004,-0.40333333333333377,1.0,6.0,0.7
14.0,4.0,wc_4,,0.0,,,,361.0,,,,Pass,,,,,
14.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.5000000000000003), ('wc_4', 0.3300000000000002), ('wc_14', 0.5700000000000004)]",0.8559500000000002,,,35.0,0.009229999999999999,['Pass'],Pass,0.5000000000000003,-0.3000000000000003,0.0,0.0,0.7
14.0,4.0,wc_4,,0.0,,,,142.0,,,,Pass,,,,,
14.0,4.0,wc_4,wc_10,0.0,"[('wc_4', 0.3300000000000002), ('wc_14', 0.5700000000000004), ('wc_5', 0.5000000000000003)]",0.8559500000000002,,,21.0,0.008359,['Pass'],Pass,0.17000000000000004,-0.17000000000000004,0.0,0.0,0.1
14.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass,,,,,
14.0,4.0,wc_4,wc_6,1.0,"[('wc_6', 0.7100000000000005), ('wc_4', 0.3300000000000002), ('wc_14', 0.5700000000000004), ('wc_5', 0.5000000000000003)]",0.9582255000000002,,,37.0,0.044590000000000005,['Pass'],Pass,0.7100000000000005,-0.4600000000000005,2.0,8.0,1.0
17.0,2.0,wc_2,,0.0,,,,222.0,,,,Fail,,,,,
17.0,2.0,wc_2,,0.0,,,60.0,,,,,Fail,,,,,
17.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
17.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.3300000000000002)]",0.3300000000000002,,,20.0,0.002395,['Fail'],Fail,0.3300000000000002,-0.3300000000000002,0.0,4.0,0.3
17.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail,,,,,
17.0,2.0,wc_2,wc_7,0.0,"[('wc_2', 0.3300000000000002)]",0.3300000000000002,,,23.0,0.003972,['Fail'],Fail,0.3300000000000002,-0.15352941176470605,0.0,0.0,0.2
17.0,2.0,wc_2,,0.0,,,,182.0,,,,Fail,,,,,
17.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 0.5300000000000004), ('wc_2', 0.3300000000000002)]",0.6851000000000003,,,28.0,0.006359999999999999,['Fail'],Fail,0.5300000000000004,-0.03000000000000036,0.0,0.0,1.0
17.0,2.0,wc_2,,0.0,,,,223.0,,,,Fail,,,,,
17.0,2.0,wc_2,wc_10,0.0,"[('wc_2', 0.3300000000000002), ('wc_1', 0.5300000000000004)]",0.6851000000000003,,,36.0,0.008729,['Fail'],Fail,0.16000000000000003,-0.16000000000000003,0.0,1.0,0.1
17.0,2.0,wc_2,,0.0,,,,162.0,,,,Fail,,,,,
17.0,2.0,wc_2,wc_16,0.0,"[('wc_2', 0.3300000000000002), ('wc_1', 0.5300000000000004)]",0.6851000000000003,,,40.0,0.00976,['Fail'],Fail,0.40000000000000024,-0.17777777777777803,2.0,9.0,0.5
17.0,2.0,wc_2,,0.0,,,,243.0,,,,Fail,,,,,
17.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 0.4700000000000003), ('wc_7', 0.3300000000000002), ('wc_10', 0.16000000000000003), ('wc_16', 0.40000000000000024)]",0.8210296000000002,,,27.0,0.011609000000000001,['Pass'],Fail,0.4700000000000003,-0.136666666666667,2.0,6.0,0.4
17.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
17.0,2.0,wc_2,wc_9,0.0,"[('wc_7', 0.3300000000000002), ('wc_10', 0.16000000000000003), ('wc_16', 0.40000000000000024), ('wc_8', 0.4700000000000003)]",0.8210296000000002,,,28.0,0.012832000000000001,['Pass'],Fail,0.31000000000000016,-0.31000000000000016,0.0,3.0,0.3
17.0,2.0,wc_2,,0.0,,,,202.0,,,,Fail,,,,,
17.0,2.0,wc_2,wc_17,0.0,"[('wc_17', 0.5000000000000003), ('wc_2', 0.3300000000000002), ('wc_1', 0.5300000000000004), ('wc_9', 0.31000000000000016)]",0.8913595000000002,,,32.0,0.015125999999999999,['Fail'],Fail,0.5000000000000003,-0.3000000000000003,0.0,0.0,0.9
17.0,2.0,wc_2,,0.0,,,,362.0,,,,Fail,,,,,
17.0,2.0,wc_2,wc_11,1.0,"[('wc_11', 0.5200000000000004), ('wc_2', 0.3300000000000002), ('wc_1', 0.5300000000000004), ('wc_9', 0.31000000000000016), ('wc_17', 0.5000000000000003)]",0.9478525600000002,,,21.0,0.04970799999999999,['Fail'],Fail,0.5200000000000004,-0.12000000000000033,2.0,5.0,0.7
23.0,2.0,wc_2,,0.0,,,,223.0,,,,Fail,,,,,
23.0,2.0,wc_2,,0.0,,,71.0,,,,,Fail,,,,,
23.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
23.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.3300000000000002)]",0.3300000000000002,,,34.0,0.003102,['Pass'],Fail,0.3300000000000002,-0.13000000000000017,1.0,5.0,0.3
23.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
23.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.5100000000000003)]",0.5100000000000003,,,27.0,0.004201,['Fail'],Fail,0.5100000000000003,-0.010000000000000342,1.0,2.0,0.7
23.0,2.0,wc_2,,0.0,,,,103.0,,,,Fail,,,,,
23.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.3400000000000002), ('wc_5', 0.5100000000000003)]",0.6766000000000003,,,25.0,0.0061129999999999995,['Fail'],Fail,0.3400000000000002,0.32666666666666644,2.0,3.0,0.3
23.0,2.0,wc_2,,0.0,,,,103.0,,,,Fail,,,,,
23.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.6500000000000005), ('wc_5', 0.5100000000000003), ('wc_4', 0.3400000000000002)]",0.8868100000000003,,,37.0,0.007371,['Fail'],Fail,0.6500000000000005,-0.6500000000000005,0.0,3.0,0.9
23.0,2.0,wc_2,,0.0,,,,162.0,,,,Fail,,,,,
23.0,2.0,wc_2,wc_9,1.0,"[('wc_9', 0.31000000000000016), ('wc_5', 0.5100000000000003), ('wc_4', 0.3400000000000002), ('wc_3', 0.6500000000000005)]",0.9218989000000002,,,35.0,0.043809999999999995,['Fail'],Fail,0.3200000000000002,0.07999999999999985,2.0,5.0,0.3
28.0,3.0,wc_3,,0.0,,,,362.0,,,,Fail,,,,,
28.0,3.0,wc_3,,0.0,,,58.0,,,,,Fail,,,,,
28.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
28.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.6500000000000005)]",0.6500000000000005,,,20.0,0.002003,['Fail'],Fail,0.6500000000000005,-0.40000000000000047,1.0,4.0,0.9
28.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
28.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.5200000000000004), ('wc_3', 0.6500000000000005)]",0.8320000000000003,,,26.0,0.003856,['Fail'],Fail,0.5200000000000004,0.14666666666666628,2.0,3.0,0.7
28.0,3.0,wc_3,,0.0,,,,101.0,,,,Fail,,,,,
28.0,3.0,wc_3,wc_12,1.0,"[('wc_12', 0.5300000000000004), ('wc_3', 0.6500000000000005), ('wc_5', 0.5200000000000004)]",0.9210400000000002,,,22.0,0.038396,['Fail'],Fail,0.5300000000000004,-0.13000000000000034,2.0,5.0,0.5
39.0,2.0,wc_2,,0.0,,,,262.0,,,,Fail,,,,,
39.0,2.0,wc_2,,0.0,,,62.0,,,,,Fail,,,,,
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
39.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.3200000000000002)]",0.3200000000000002,,,32.0,0.002094,['Fail'],Fail,0.3200000000000002,-0.17714285714285732,1.0,7.0,0.3
39.0,2.0,wc_2,,0.0,,,,263.0,,,,Fail,,,,,
39.0,2.0,wc_2,wc_17,0.0,"[('wc_17', 0.5100000000000003), ('wc_2', 0.3200000000000002)]",0.6668000000000003,,,25.0,0.003965,['Fail'],Fail,0.5100000000000003,-0.17666666666666703,1.0,3.0,0.9
39.0,2.0,wc_2,,0.0,,,,382.0,,,,Fail,,,,,
39.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.3500000000000002), ('wc_2', 0.3200000000000002), ('wc_17', 0.5100000000000003)]",0.7834200000000002,,,23.0,0.007932,['Fail'],Fail,0.3500000000000002,0.24999999999999978,3.0,5.0,0.3
39.0,2.0,wc_2,,0.0,,,,182.0,,,,Fail,,,,,
39.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 0.5200000000000004), ('wc_2', 0.3200000000000002), ('wc_17', 0.5100000000000003), ('wc_4', 0.3500000000000002)]",0.8960416000000002,,,32.0,0.008110000000000001,['Fail'],Fail,0.5200000000000004,-0.23428571428571465,2.0,7.0,0.7
39.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail,,,,,
39.0,2.0,wc_2,wc_16,0.0,"[('wc_2', 0.3200000000000002), ('wc_17', 0.5100000000000003), ('wc_4', 0.3500000000000002), ('wc_11', 0.5200000000000004)]",0.8960416000000002,,,24.0,0.010999,['Fail'],Fail,0.39000000000000024,-0.39000000000000024,0.0,2.0,0.5
39.0,2.0,wc_2,,0.0,,,,223.0,,,,Fail,,,,,
39.0,2.0,wc_2,wc_7,0.0,"[('wc_2', 0.3200000000000002), ('wc_17', 0.5100000000000003), ('wc_4', 0.3500000000000002), ('wc_11', 0.5200000000000004)]",0.8960416000000002,,,40.0,0.012921000000000002,['Fail'],Fail,0.3200000000000002,-0.3200000000000002,0.0,3.0,0.2
39.0,2.0,wc_2,,0.0,,,,301.0,,,,Fail,,,,,
39.0,2.0,wc_2,wc_3,1.0,"[('wc_3', 0.6500000000000005), ('wc_2', 0.3200000000000002), ('wc_17', 0.5100000000000003), ('wc_4', 0.3500000000000002), ('wc_11', 0.5200000000000004)]",0.9636145600000001,,,20.0,0.048988000000000004,['Fail'],Fail,0.6500000000000005,-0.15000000000000047,3.0,6.0,0.9
50.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
50.0,3.0,wc_3,,0.0,,,54.0,,,,,Pass,,,,,
50.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
50.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.6500000000000005)]",0.6500000000000005,,,29.0,0.002129,['Pass'],Pass,0.6500000000000005,-0.15000000000000047,3.0,6.0,0.9
50.0,3.0,wc_3,,0.0,,,,141.0,,,,Pass,,,,,
50.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 0.5300000000000004), ('wc_3', 0.6500000000000005)]",0.8355000000000004,,,34.0,0.004812,['Pass'],Pass,0.5300000000000004,-0.19666666666666704,2.0,6.0,0.5
50.0,3.0,wc_3,,0.0,,,,222.0,,,,Pass,,,,,
50.0,3.0,wc_3,wc_8,1.0,"[('wc_8', 0.4600000000000003), ('wc_3', 0.6500000000000005), ('wc_12', 0.5300000000000004)]",0.9111700000000003,,,29.0,0.039871000000000004,['Pass'],Pass,0.4600000000000003,-0.4600000000000003,0.0,0.0,0.4
87.0,2.0,wc_2,,0.0,,,,182.0,,,,Pass,,,,,
87.0,2.0,wc_2,,0.0,,,51.0,,,,,Pass,,,,,
87.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
87.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.3200000000000002)]",0.3200000000000002,,,34.0,0.002401,['Fail'],Pass,0.3200000000000002,-0.09777777777777796,2.0,9.0,0.3
87.0,2.0,wc_2,,0.0,,,,102.0,,,,Pass,,,,,
87.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 0.5400000000000004)]",0.5400000000000004,,,34.0,0.0048400000000000006,['Pass'],Pass,0.5400000000000004,-0.34000000000000036,1.0,5.0,1.0
87.0,2.0,wc_2,,0.0,,,,222.0,,,,Pass,,,,,
87.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 0.5700000000000004), ('wc_1', 0.5400000000000004)]",0.8022000000000004,,,29.0,0.007306999999999999,['Pass'],Pass,0.5700000000000004,-0.40333333333333377,0.0,0.0,0.7
87.0,2.0,wc_2,,0.0,,,,321.0,,,,Pass,,,,,
87.0,2.0,wc_2,wc_11,1.0,"[('wc_11', 0.5200000000000004), ('wc_1', 0.5400000000000004), ('wc_14', 0.5700000000000004)]",0.9050560000000002,,,36.0,0.040484000000000006,['Pass'],Pass,0.5200000000000004,-0.5200000000000004,0.0,0.0,0.7
101.0,5.0,wc_5,,0.0,,,,362.0,,,,Fail,,,,,
101.0,5.0,wc_5,,0.0,,,67.0,,,,,Fail,,,,,
101.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
101.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5300000000000004)]",0.5300000000000004,,,31.0,0.002323,['Fail'],Fail,0.5300000000000004,-0.10142857142857181,3.0,7.0,0.7
101.0,5.0,wc_5,,0.0,,,,103.0,,,,Fail,,,,,
101.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 0.5300000000000004)]",0.5300000000000004,,,40.0,0.0041600000000000005,['Fail'],Fail,0.3600000000000002,0.1399999999999998,4.0,8.0,0.3
101.0,5.0,wc_5,,0.0,,,,101.0,,,,Fail,,,,,
101.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 0.31000000000000016), ('wc_5', 0.5300000000000004)]",0.6757000000000003,,,40.0,0.006343,['Fail'],Fail,0.31000000000000016,-0.31000000000000016,0.0,6.0,0.2
101.0,5.0,wc_5,,0.0,,,,301.0,,,,Fail,,,,,
101.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.6500000000000005), ('wc_5', 0.5300000000000004), ('wc_7', 0.31000000000000016)]",0.8864950000000003,,,36.0,0.008110000000000001,['Fail'],Fail,0.6500000000000005,-0.15000000000000047,4.0,8.0,0.9
101.0,5.0,wc_5,,0.0,,,,162.0,,,,Fail,,,,,
101.0,5.0,wc_5,wc_9,1.0,"[('wc_9', 0.3200000000000002), ('wc_5', 0.5300000000000004), ('wc_7', 0.31000000000000016), ('wc_3', 0.6500000000000005)]",0.9228166000000002,,,39.0,0.04579,['Fail'],Fail,0.3200000000000002,-0.3200000000000002,0.0,0.0,0.3
109.0,5.0,wc_5,,0.0,,,,402.0,,,,Pass,,,,,
109.0,5.0,wc_5,,0.0,,,68.0,,,,,Pass,,,,,
109.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
109.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5300000000000004)]",0.5300000000000004,,,28.0,0.002281,['Pass'],Pass,0.5300000000000004,-0.03000000000000036,4.0,8.0,0.7
109.0,5.0,wc_5,,0.0,,,,141.0,,,,Pass,,,,,
109.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 0.5800000000000004), ('wc_5', 0.5300000000000004)]",0.8026000000000003,,,38.0,0.00402,['Pass'],Pass,0.5800000000000004,-0.0800000000000004,1.0,2.0,0.7
109.0,5.0,wc_5,,0.0,,,,82.0,,,,Pass,,,,,
109.0,5.0,wc_5,wc_12,1.0,"[('wc_12', 0.5300000000000004), ('wc_5', 0.5300000000000004), ('wc_14', 0.5800000000000004)]",0.9072220000000002,,,34.0,0.041908999999999995,['Pass'],Pass,0.5300000000000004,-0.5300000000000004,0.0,0.0,0.5
120.0,6.0,wc_6,,0.0,,,,182.0,,,,Fail,,,,,
120.0,6.0,wc_6,,0.0,,,53.0,,,,,Fail,,,,,
120.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
120.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.7100000000000005)]",0.7100000000000005,,,32.0,0.002317,['Fail'],Fail,0.7100000000000005,-0.5850000000000005,0.0,0.0,1.0
120.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
120.0,6.0,wc_6,wc_10,0.0,"[('wc_6', 0.7100000000000005)]",0.7100000000000005,,,34.0,0.004691000000000001,['Fail'],Fail,0.15000000000000002,-0.15000000000000002,0.0,9.0,0.1
120.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
120.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 0.5200000000000004), ('wc_6', 0.7100000000000005)]",0.8608000000000003,,,30.0,0.00777,['Fail'],Fail,0.5200000000000004,-0.5200000000000004,0.0,2.0,0.7
120.0,6.0,wc_6,,0.0,,,,81.0,,,,Fail,,,,,
120.0,6.0,wc_6,wc_13,1.0,"[('wc_13', 0.5200000000000004), ('wc_6', 0.7100000000000005), ('wc_11', 0.5200000000000004)]",0.9331840000000002,,,23.0,0.043606,['Fail'],Fail,0.5200000000000004,-0.5200000000000004,0.0,0.0,1.0
140.0,6.0,wc_6,,0.0,,,,162.0,,,,Fail,,,,,
140.0,6.0,wc_6,,0.0,,,52.0,,,,,Fail,,,,,
140.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
140.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.7200000000000005)]",0.7200000000000005,,,23.0,0.002071,['Fail'],Fail,0.7200000000000005,0.27999999999999947,1.0,1.0,1.0
140.0,6.0,wc_6,,0.0,,,,223.0,,,,Fail,,,,,
140.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 0.4600000000000003), ('wc_6', 0.7200000000000005)]",0.8488000000000003,,,33.0,0.004031,['Fail'],Fail,0.4600000000000003,-0.3350000000000003,0.0,0.0,0.7
140.0,6.0,wc_6,,0.0,,,,81.0,,,,Fail,,,,,
140.0,6.0,wc_6,wc_13,1.0,"[('wc_13', 0.5200000000000004), ('wc_6', 0.7200000000000005), ('wc_15', 0.4600000000000003)]",0.9274240000000002,,,21.0,0.042242,['Fail'],Fail,0.5300000000000004,0.46999999999999964,1.0,1.0,1.0
161.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass,,,,,
161.0,6.0,wc_6,,0.0,,,75.0,,,,,Pass,,,,,
161.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
161.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.7300000000000005)]",0.7300000000000005,,,30.0,0.002014,['Pass'],Pass,0.7300000000000005,0.26999999999999946,2.0,2.0,1.0
161.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
161.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 0.5200000000000004), ('wc_6', 0.7300000000000005)]",0.8704000000000003,,,37.0,0.004994,['Pass'],Pass,0.5200000000000004,-0.27000000000000035,1.0,4.0,0.7
161.0,6.0,wc_6,,0.0,,,,142.0,,,,Pass,,,,,
161.0,6.0,wc_6,wc_16,1.0,"[('wc_16', 0.3800000000000002), ('wc_6', 0.7300000000000005), ('wc_11', 0.5200000000000004)]",0.9196480000000002,,,37.0,0.044733999999999996,['Pass'],Pass,0.3800000000000002,-0.3800000000000002,0.0,0.0,0.5
173.0,9.0,wc_9,,0.0,,,,342.0,,,,Pass,,,,,
173.0,9.0,wc_9,,0.0,,,66.0,,,,,Pass,,,,,
173.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
173.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.3200000000000002)]",0.3200000000000002,,,33.0,0.002579,['Fail'],Pass,0.3200000000000002,-0.3200000000000002,0.0,4.0,0.3
173.0,9.0,wc_9,,0.0,,,,101.0,,,,Pass,,,,,
173.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 0.4600000000000003)]",0.4600000000000003,,,39.0,0.004766,['Pass'],Pass,0.4600000000000003,-0.4600000000000003,0.0,6.0,0.4
173.0,9.0,wc_9,,0.0,,,,162.0,,,,Pass,,,,,
173.0,9.0,wc_9,wc_1,0.0,"[('wc_1', 0.5400000000000004), ('wc_8', 0.4600000000000003)]",0.7516000000000003,,,29.0,0.006849000000000001,['Pass'],Pass,0.5400000000000004,-0.35818181818181855,0.0,0.0,1.0
173.0,9.0,wc_9,,0.0,,,,182.0,,,,Pass,,,,,
173.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 0.5300000000000004), ('wc_8', 0.4600000000000003), ('wc_1', 0.5400000000000004)]",0.8832520000000003,,,38.0,0.009221,['Pass'],Pass,0.5300000000000004,-0.5300000000000004,0.0,3.0,0.5
173.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
173.0,9.0,wc_9,wc_17,1.0,"[('wc_17', 0.5100000000000003), ('wc_8', 0.4600000000000003), ('wc_1', 0.5400000000000004), ('wc_12', 0.5300000000000004)]",0.9427934800000002,,,37.0,0.048754000000000006,['Pass'],Pass,0.5100000000000003,-0.5100000000000003,0.0,0.0,0.9
187.0,11.0,wc_11,,0.0,,,,362.0,,,,Fail,,,,,
187.0,11.0,wc_11,,0.0,,,53.0,,,,,Fail,,,,,
187.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
187.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.5200000000000004)]",0.5200000000000004,,,36.0,0.002239,['Fail'],Fail,0.5200000000000004,-0.18666666666666704,2.0,6.0,0.7
187.0,11.0,wc_11,,0.0,,,,61.0,,,,Fail,,,,,
187.0,11.0,wc_11,wc_8,0.0,"[('wc_11', 0.5200000000000004)]",0.5200000000000004,,,21.0,0.00428,['Fail'],Fail,0.4600000000000003,-0.31714285714285745,1.0,7.0,0.4
187.0,11.0,wc_11,,0.0,,,,102.0,,,,Fail,,,,,
187.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.31000000000000016), ('wc_8', 0.4600000000000003)]",0.6274000000000003,,,34.0,0.006129,['Pass'],Fail,0.31000000000000016,-0.22666666666666685,0.0,0.0,0.2
187.0,11.0,wc_11,,0.0,,,,243.0,,,,Fail,,,,,
187.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 0.5100000000000003), ('wc_11', 0.5200000000000004)]",0.7648000000000004,,,20.0,0.007858,['Fail'],Fail,0.5100000000000003,-0.5100000000000003,0.0,0.0,0.9
