production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
179.0,10.0,wc_10,,0.0,,,,182.0,,,,Pass,,,,,
179.0,10.0,wc_10,,0.0,,,62.0,,,,,Pass,,,,,
179.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
179.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.13)]",0.13,,,30.0,0.002181,['Fail'],Pass,0.13,-0.13,0.0,0.0,0.1
179.0,10.0,wc_10,,0.0,,,,162.0,,,,Pass,,,,,
179.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 0.4800000000000003)]",0.4800000000000003,,,20.0,0.003969,['Pass'],Pass,0.4800000000000003,-0.4211764705882356,0.0,0.0,0.5
179.0,10.0,wc_10,,0.0,,,,402.0,,,,Pass,,,,,
179.0,10.0,wc_10,wc_4,0.0,"[('wc_16', 0.4800000000000003)]",0.4800000000000003,,,21.0,0.005805,['Pass'],Pass,0.40000000000000024,0.028571428571428303,3.0,7.0,0.3
179.0,10.0,wc_10,,0.0,,,,81.0,,,,Pass,,,,,
179.0,10.0,wc_10,wc_2,0.0,"[('wc_2', 0.4900000000000003), ('wc_10', 0.13), ('wc_4', 0.40000000000000024)]",0.7337800000000003,,,39.0,0.007209000000000001,['Fail'],Pass,0.4900000000000003,-0.24000000000000032,2.0,8.0,0.3
179.0,10.0,wc_10,,0.0,,,,182.0,,,,Pass,,,,,
179.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 0.7500000000000006), ('wc_16', 0.4800000000000003)]",0.8700000000000003,,,36.0,0.011639,['Pass'],Pass,0.7500000000000006,-0.7500000000000006,0.0,1.0,1.0
179.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
179.0,10.0,wc_10,wc_17,1.0,"[('wc_17', 0.7300000000000005), ('wc_16', 0.4800000000000003), ('wc_13', 0.7500000000000006)]",0.9649000000000002,,,29.0,0.043713999999999996,['Pass'],Pass,0.7300000000000005,-0.7300000000000005,0.0,0.0,0.9
194.0,9.0,wc_9,,0.0,,,,322.0,,,,Pass,,,,,
194.0,9.0,wc_9,,0.0,,,60.0,,,,,Pass,,,,,
194.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
194.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.39000000000000024)]",0.39000000000000024,,,26.0,0.0024,['Pass'],Pass,0.39000000000000024,-0.39000000000000024,0.0,5.0,0.3
194.0,9.0,wc_9,,0.0,,,,61.0,,,,Pass,,,,,
194.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.9500000000000007), ('wc_9', 0.39000000000000024)]",0.9695000000000005,,,35.0,0.004155,['Pass'],Pass,0.9500000000000007,-0.7833333333333341,1.0,6.0,1.0
194.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
194.0,9.0,wc_9,wc_8,0.0,"[('wc_9', 0.39000000000000024), ('wc_6', 0.9500000000000007)]",0.9695000000000005,,,30.0,0.006503,['Pass'],Pass,0.5000000000000003,-0.5000000000000003,0.0,4.0,0.4
194.0,9.0,wc_9,,0.0,,,,142.0,,,,Pass,,,,,
194.0,9.0,wc_9,wc_13,1.0,"[('wc_13', 0.7500000000000006), ('wc_9', 0.39000000000000024), ('wc_6', 0.9500000000000007)]",0.9923750000000001,,,26.0,0.039024,['Pass'],Pass,0.7500000000000006,-0.08333333333333393,2.0,3.0,1.0
206.0,11.0,wc_11,,0.0,,,,341.0,,,,Pass,,,,,
206.0,11.0,wc_11,,0.0,,,50.0,,,,,Pass,,,,,
206.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
206.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.6500000000000005)]",0.6500000000000005,,,30.0,0.002373,['Fail'],Pass,0.6500000000000005,-0.5500000000000005,0.0,0.0,0.7
206.0,11.0,wc_11,,0.0,,,,122.0,,,,Pass,,,,,
206.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 0.7900000000000006)]",0.7900000000000006,,,24.0,0.004331,['Pass'],Pass,0.7900000000000006,-0.6081818181818188,0.0,0.0,0.7
206.0,11.0,wc_11,,0.0,,,,303.0,,,,Pass,,,,,
206.0,11.0,wc_11,wc_2,0.0,"[('wc_2', 0.4800000000000003), ('wc_15', 0.7900000000000006)]",0.8908000000000004,,,34.0,0.006439,['Pass'],Pass,0.4800000000000003,-0.2800000000000003,0.0,0.0,0.3
206.0,11.0,wc_11,,0.0,,,,162.0,,,,Pass,,,,,
206.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.4900000000000003), ('wc_15', 0.7900000000000006), ('wc_2', 0.4800000000000003)]",0.9443080000000003,,,38.0,0.040601000000000005,['Pass'],Pass,0.4900000000000003,-0.3233333333333337,1.0,6.0,0.4
217.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
217.0,8.0,wc_8,,0.0,,,55.0,,,,,Pass,,,,,
217.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
217.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.4900000000000003)]",0.4900000000000003,,,20.0,0.002043,['Fail'],Pass,0.4900000000000003,-0.3233333333333337,1.0,6.0,0.4
217.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass,,,,,
217.0,8.0,wc_8,wc_2,0.0,"[('wc_8', 0.4900000000000003)]",0.4900000000000003,,,20.0,0.004568,['Fail'],Pass,0.4900000000000003,0.5099999999999997,1.0,1.0,0.3
217.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass,,,,,
217.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.3700000000000002), ('wc_8', 0.4900000000000003)]",0.6787000000000003,,,40.0,0.006671999999999999,['Fail'],Pass,0.3700000000000002,-0.20333333333333356,1.0,6.0,0.2
217.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
217.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.12000000000000001), ('wc_8', 0.4900000000000003), ('wc_7', 0.3700000000000002)]",0.7172560000000003,,,27.0,0.007635,['Fail'],Pass,0.12000000000000001,-0.12000000000000001,0.0,3.0,0.1
217.0,8.0,wc_8,,0.0,,,,223.0,,,,Pass,,,,,
217.0,8.0,wc_8,wc_1,0.0,"[('wc_1', 0.7800000000000006), ('wc_2', 0.4900000000000003)]",0.8878000000000004,,,22.0,0.00932,['Pass'],Pass,0.7800000000000006,-0.5300000000000006,0.0,0.0,1.0
217.0,8.0,wc_8,,0.0,,,,243.0,,,,Pass,,,,,
217.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.6400000000000005), ('wc_2', 0.4900000000000003), ('wc_1', 0.7800000000000006)]",0.9596080000000002,,,20.0,0.04302600000000001,['Pass'],Pass,0.6400000000000005,-0.14000000000000046,1.0,2.0,0.7
227.0,7.0,wc_7,,0.0,,,,41.0,,,,Fail,,,,,
227.0,7.0,wc_7,,0.0,,,56.0,,,,,Fail,,,,,
227.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
227.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3600000000000002)]",0.3600000000000002,,,40.0,0.002282,['Fail'],Fail,0.3600000000000002,-0.21714285714285736,1.0,7.0,0.2
227.0,7.0,wc_7,,0.0,,,,301.0,,,,Fail,,,,,
227.0,7.0,wc_7,wc_3,0.0,"[('wc_3', 0.8000000000000006), ('wc_7', 0.3600000000000002)]",0.8720000000000004,,,36.0,0.0040820000000000006,['Fail'],Fail,0.8000000000000006,-0.8000000000000006,0.0,4.0,0.9
227.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
227.0,7.0,wc_7,wc_10,0.0,"[('wc_7', 0.3600000000000002), ('wc_3', 0.8000000000000006)]",0.8720000000000004,,,34.0,0.006762,['Fail'],Fail,0.11000000000000001,-0.11000000000000001,0.0,4.0,0.1
227.0,7.0,wc_7,,0.0,,,,142.0,,,,Fail,,,,,
227.0,7.0,wc_7,wc_15,1.0,"[('wc_15', 0.8000000000000006), ('wc_7', 0.3600000000000002), ('wc_3', 0.8000000000000006)]",0.9744000000000002,,,20.0,0.042627000000000005,['Fail'],Fail,0.8000000000000006,-0.13333333333333397,2.0,3.0,0.7
246.0,7.0,wc_7,,0.0,,,,243.0,,,,Fail,,,,,
246.0,7.0,wc_7,,0.0,,,58.0,,,,,Fail,,,,,
246.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
246.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3600000000000002)]",0.3600000000000002,,,35.0,0.002239,['Fail'],Fail,0.3600000000000002,-0.11000000000000021,2.0,8.0,0.2
246.0,7.0,wc_7,,0.0,,,,102.0,,,,Fail,,,,,
246.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 0.9500000000000007), ('wc_7', 0.3600000000000002)]",0.9680000000000005,,,39.0,0.003944,['Fail'],Fail,0.9500000000000007,-0.7500000000000007,0.0,0.0,1.0
246.0,7.0,wc_7,,0.0,,,,361.0,,,,Fail,,,,,
246.0,7.0,wc_7,wc_5,1.0,"[('wc_5', 0.7600000000000006), ('wc_7', 0.3600000000000002), ('wc_6', 0.9500000000000007)]",0.9923200000000001,,,36.0,0.041056999999999996,['Fail'],Fail,0.7600000000000006,-0.7600000000000006,0.0,0.0,0.7
253.0,7.0,wc_7,,0.0,,,,81.0,,,,Fail,,,,,
253.0,7.0,wc_7,,0.0,,,57.0,,,,,Fail,,,,,
253.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
253.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3600000000000002)]",0.3600000000000002,,,28.0,0.002221,['Fail'],Fail,0.3600000000000002,-0.026666666666666894,3.0,9.0,0.2
253.0,7.0,wc_7,,0.0,,,,223.0,,,,Fail,,,,,
253.0,7.0,wc_7,wc_16,0.0,"[('wc_16', 0.4900000000000003), ('wc_7', 0.3600000000000002)]",0.6736000000000003,,,29.0,0.004111,['Fail'],Fail,0.4900000000000003,-0.3233333333333337,1.0,6.0,0.5
253.0,7.0,wc_7,,0.0,,,,283.0,,,,Fail,,,,,
253.0,7.0,wc_7,wc_2,0.0,"[('wc_7', 0.3600000000000002), ('wc_16', 0.4900000000000003)]",0.6736000000000003,,,30.0,0.005866,['Fail'],Fail,0.5000000000000003,-3.3306690738754696e-16,2.0,4.0,0.3
253.0,7.0,wc_7,,0.0,,,,203.0,,,,Fail,,,,,
253.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.10000000000000002), ('wc_7', 0.3600000000000002), ('wc_16', 0.4900000000000003)]",0.7062400000000002,,,39.0,0.007698,['Fail'],Fail,0.10000000000000002,-0.10000000000000002,0.0,6.0,0.1
253.0,7.0,wc_7,,0.0,,,,142.0,,,,Fail,,,,,
253.0,7.0,wc_7,wc_15,1.0,"[('wc_15', 0.8000000000000006), ('wc_7', 0.3600000000000002), ('wc_16', 0.4900000000000003), ('wc_10', 0.10000000000000002)]",0.9412480000000002,,,25.0,0.043766,['Fail'],Fail,0.8000000000000006,-0.20000000000000062,3.0,5.0,0.7
274.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass,,,,,
274.0,7.0,wc_7,,0.0,,,64.0,,,,,Pass,,,,,
274.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
274.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3700000000000002)]",0.3700000000000002,,,30.0,0.002382,['Pass'],Pass,0.3700000000000002,-0.3700000000000002,0.0,0.0,0.2
274.0,7.0,wc_7,,0.0,,,,301.0,,,,Pass,,,,,
274.0,7.0,wc_7,wc_3,0.0,"[('wc_3', 0.8000000000000006), ('wc_7', 0.3700000000000002)]",0.8740000000000004,,,37.0,0.0039040000000000004,['Pass'],Pass,0.8000000000000006,-0.6571428571428577,1.0,7.0,0.9
274.0,7.0,wc_7,,0.0,,,,141.0,,,,Pass,,,,,
274.0,7.0,wc_7,wc_12,1.0,"[('wc_12', 0.7400000000000005), ('wc_7', 0.3700000000000002), ('wc_3', 0.8000000000000006)]",0.9672400000000002,,,22.0,0.041841,['Pass'],Pass,0.7400000000000005,-0.7400000000000005,0.0,0.0,0.5
290.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
290.0,12.0,wc_12,,0.0,,,69.0,,,,,Fail,,,,,
290.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
290.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7400000000000005)]",0.7400000000000005,,,36.0,0.003121,['Fail'],Fail,0.7400000000000005,-0.7400000000000005,0.0,0.0,0.5
290.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
290.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.4900000000000003), ('wc_12', 0.7400000000000005)]",0.8674000000000004,,,31.0,0.003963,['Fail'],Fail,0.4900000000000003,-0.24000000000000032,2.0,8.0,0.5
290.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
290.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 0.7300000000000005), ('wc_12', 0.7400000000000005), ('wc_16', 0.4900000000000003)]",0.9641980000000002,,,40.0,0.050321,['Fail'],Fail,0.7300000000000005,-0.6050000000000005,1.0,8.0,0.9
312.0,12.0,wc_12,,0.0,,,,21.0,,,,Pass,,,,,
312.0,12.0,wc_12,,0.0,,,68.0,,,,,Pass,,,,,
312.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
312.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7500000000000006)]",0.7500000000000006,,,22.0,0.004454,['Fail'],Pass,0.7500000000000006,0.24999999999999944,1.0,1.0,0.5
312.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
312.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.7900000000000006)]",0.7900000000000006,,,31.0,0.004091,['Pass'],Pass,0.7900000000000006,-0.742380952380953,0.0,0.0,0.7
312.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
312.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.7300000000000005), ('wc_12', 0.7500000000000006)]",0.9325000000000003,,,34.0,0.0059229999999999994,['Fail'],Pass,0.7300000000000005,-0.6050000000000005,1.0,8.0,0.9
312.0,12.0,wc_12,,0.0,,,,402.0,,,,Pass,,,,,
312.0,12.0,wc_12,wc_5,0.0,"[('wc_5', 0.7600000000000006), ('wc_14', 0.7900000000000006)]",0.9496000000000002,,,29.0,0.008007,['Pass'],Pass,0.7600000000000006,-0.7600000000000006,0.0,3.0,0.7
312.0,12.0,wc_12,,0.0,,,,81.0,,,,Pass,,,,,
312.0,12.0,wc_12,wc_7,1.0,"[('wc_7', 0.3800000000000002), ('wc_14', 0.7900000000000006), ('wc_5', 0.7600000000000006)]",0.9687520000000002,,,31.0,0.04370299999999999,['Pass'],Pass,0.39000000000000024,0.2766666666666664,2.0,3.0,0.2
324.0,13.0,wc_13,,0.0,,,,162.0,,,,Pass,,,,,
324.0,13.0,wc_13,,0.0,,,69.0,,,,,Pass,,,,,
324.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
324.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7500000000000006)]",0.7500000000000006,,,37.0,0.002265,['Pass'],Pass,0.7500000000000006,-0.5681818181818188,0.0,0.0,1.0
324.0,13.0,wc_13,,0.0,,,,381.0,,,,Pass,,,,,
324.0,13.0,wc_13,wc_5,0.0,"[('wc_5', 0.7600000000000006)]",0.7600000000000006,,,35.0,0.0040490000000000005,['Fail'],Pass,0.7600000000000006,-0.5100000000000006,1.0,4.0,0.7
324.0,13.0,wc_13,,0.0,,,,122.0,,,,Pass,,,,,
324.0,13.0,wc_13,wc_9,0.0,"[('wc_9', 0.39000000000000024), ('wc_5', 0.7600000000000006)]",0.8536000000000004,,,26.0,0.007062,['Fail'],Pass,0.39000000000000024,-0.31857142857142884,0.0,0.0,0.3
324.0,13.0,wc_13,,0.0,,,,362.0,,,,Pass,,,,,
324.0,13.0,wc_13,wc_3,1.0,"[('wc_3', 0.8000000000000006), ('wc_5', 0.7600000000000006), ('wc_9', 0.39000000000000024)]",0.9707200000000001,,,33.0,0.041047,['Fail'],Pass,0.8000000000000006,-0.8000000000000006,0.0,0.0,0.9
338.0,16.0,wc_16,,0.0,,,,222.0,,,,Fail,,,,,
338.0,16.0,wc_16,,0.0,,,75.0,,,,,Fail,,,,,
338.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
338.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.4900000000000003)]",0.4900000000000003,,,26.0,0.002364,['Pass'],Fail,0.4900000000000003,-0.21727272727272762,0.0,0.0,0.5
338.0,16.0,wc_16,,0.0,,,,61.0,,,,Fail,,,,,
338.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.7400000000000005)]",0.7400000000000005,,,34.0,0.003919,['Fail'],Fail,0.7400000000000005,-0.7400000000000005,0.0,1.0,1.0
338.0,16.0,wc_16,,0.0,,,,341.0,,,,Fail,,,,,
