production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
11.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
11.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1)]",7.0,,,28.0,0.026032,['Pass'],Pass
11.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
11.0,4.0,wc_4,wc_11,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1)]",7.0,,,39.0,0.022188000000000003,['Pass'],Pass
11.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass
11.0,4.0,wc_4,wc_12,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1)]",7.0,,,26.0,0.027876999999999996,['Pass'],Pass
11.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
11.0,4.0,wc_4,wc_13,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1)]",7.0,,,23.0,0.027642,['Pass'],Pass
11.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
11.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1)]",8.0,,,25.0,0.029598,['Pass'],Pass
11.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
11.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_14', 1)]",9.0,,,36.0,0.030301999999999996,['Pass'],Pass
11.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
11.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_14', 1), ('wc_15', 1)]",10.0,,,26.0,0.034059000000000006,['Pass'],Pass
11.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
11.0,4.0,wc_4,wc_17,1.0,"[('wc_17', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",11.0,,,24.0,0.070154,['Pass'],Pass
14.0,3.0,wc_3,,0.0,,,,362.0,,,,Pass
14.0,3.0,wc_3,,0.0,,,65.0,,,,,Pass
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
14.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,21.0,0.002399,['Pass'],Pass
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
14.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,33.0,0.005409000000000001,['Pass'],Pass
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
14.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,31.0,0.006071,['Pass'],Pass
14.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
14.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,28.0,0.007963,['Pass'],Pass
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
14.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,32.0,0.009823,['Pass'],Pass
14.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
14.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",6.0,,,27.0,0.012563,['Pass'],Pass
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
14.0,3.0,wc_3,wc_7,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",6.0,,,38.0,0.015255999999999999,['Pass'],Pass
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
14.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",7.0,,,20.0,0.016284,['Pass'],Pass
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
14.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1)]",8.0,,,32.0,0.018322,['Pass'],Pass
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
14.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,23.0,0.020511,['Pass'],Pass
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
14.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",10.0,,,20.0,0.024575,['Pass'],Pass
14.0,3.0,wc_3,,0.0,,,,61.0,,,,Pass
14.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",11.0,,,29.0,0.025008000000000002,['Pass'],Pass
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
14.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",12.0,,,23.0,0.025859,['Pass'],Pass
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
14.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",13.0,,,23.0,0.028012,['Pass'],Pass
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
14.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",14.0,,,20.0,0.029692000000000007,['Pass'],Pass
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
14.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",15.0,,,23.0,0.033628,['Pass'],Pass
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
14.0,3.0,wc_3,wc_17,1.0,"[('wc_17', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",16.0,,,24.0,0.077376,['Pass'],Pass
17.0,2.0,wc_2,,0.0,,,,263.0,,,,Pass
17.0,2.0,wc_2,,0.0,,,65.0,,,,,Pass
17.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
17.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,23.0,0.003406,['Pass'],Pass
17.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
17.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,25.0,0.004698,['Pass'],Pass
17.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
17.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 1), ('wc_3', 1)]",2.0,,,30.0,0.0064600000000000005,['Pass'],Pass
17.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
17.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,29.0,0.016799,['Pass'],Pass
17.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
17.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1)]",4.0,,,38.0,0.014158,['Pass'],Pass
17.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
17.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,31.0,0.015075999999999999,['Pass'],Pass
17.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
17.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",6.0,,,29.0,0.01389,['Pass'],Pass
17.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
17.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,37.0,0.017038,['Pass'],Pass
17.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
17.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,38.0,0.019469000000000004,['Pass'],Pass
17.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
17.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,28.0,0.021575,['Pass'],Pass
17.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
17.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",10.0,,,32.0,0.050941,['Pass'],Pass
17.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass
17.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",11.0,,,36.0,0.024238,['Pass'],Pass
17.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
17.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",12.0,,,29.0,0.025767,['Pass'],Pass
17.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
17.0,2.0,wc_2,wc_14,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",12.0,,,25.0,0.029786999999999994,['Pass'],Pass
17.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
17.0,2.0,wc_2,wc_15,0.0,"[('wc_15', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",13.0,,,36.0,0.033563,['Pass'],Pass
17.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
17.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",14.0,,,23.0,0.032871,['Pass'],Pass
17.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
17.0,2.0,wc_2,wc_17,1.0,"[('wc_17', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",15.0,,,38.0,0.067561,['Pass'],Pass
21.0,5.0,wc_5,,0.0,,,,402.0,,,,Fail
21.0,5.0,wc_5,,0.0,,,76.0,,,,,Fail
21.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
21.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,26.0,0.00205,['Pass'],Fail
21.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
21.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 1)]",1.0,,,22.0,0.00434,['Pass'],Fail
21.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
21.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,32.0,0.007712,['Fail'],Fail
21.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
21.0,5.0,wc_5,wc_3,0.0,"[('wc_1', 1), ('wc_2', 1)]",2.0,,,29.0,0.012385,['Fail'],Fail
21.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
21.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_3', 1)]",3.0,,,23.0,0.014582,['Pass'],Fail
21.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
21.0,5.0,wc_5,wc_6,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,36.0,0.019277999999999997,['Pass'],Fail
21.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
21.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,21.0,0.017041,['Pass'],Fail
21.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
21.0,5.0,wc_5,wc_8,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1)]",4.0,,,38.0,0.019519,['Pass'],Fail
21.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
21.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_5', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1)]",5.0,,,29.0,0.022019999999999994,['Pass'],Fail
21.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
21.0,5.0,wc_5,wc_10,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1), ('wc_9', 1)]",5.0,,,29.0,0.021831999999999997,['Pass'],Fail
21.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
21.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1)]",6.0,,,29.0,0.028022000000000002,['Fail'],Fail
21.0,5.0,wc_5,,0.0,,,,61.0,,,,Fail
21.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",7.0,,,26.0,0.024805,['Fail'],Fail
21.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
21.0,5.0,wc_5,wc_13,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",7.0,,,40.0,0.026459000000000003,['Fail'],Fail
21.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
21.0,5.0,wc_5,wc_14,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",7.0,,,34.0,0.028717000000000006,['Fail'],Fail
21.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
21.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",8.0,,,36.0,0.031912,['Fail'],Fail
21.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
21.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_15', 1)]",9.0,,,22.0,0.035523,['Fail'],Fail
21.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
21.0,5.0,wc_5,wc_17,1.0,"[('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_15', 1), ('wc_16', 1)]",9.0,,,39.0,0.07404,['Fail'],Fail
25.0,5.0,wc_5,,0.0,,,,402.0,,,,Pass
25.0,5.0,wc_5,,0.0,,,67.0,,,,,Pass
25.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
25.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,27.0,0.00266,['Pass'],Pass
25.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
25.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,32.0,0.004616,['Pass'],Pass
25.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
25.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,33.0,0.006161999999999999,['Pass'],Pass
25.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
25.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,24.0,0.008359,['Pass'],Pass
25.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
25.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,35.0,0.01012,['Pass'],Pass
25.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
25.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,24.0,0.013296,['Pass'],Pass
25.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
25.0,5.0,wc_5,wc_7,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",5.0,,,30.0,0.015273,['Pass'],Pass
25.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
25.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",6.0,,,21.0,0.017228,['Pass'],Pass
25.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
