production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
143.0,6.0,wc_6,wc_16,0.0,"[('wc_6', 0.7200000000000005), ('wc_2', 0.7700000000000006)]",0.9356000000000003,,,21.0,0.008334000000000001,['Pass'],Pass,0.8000000000000006,-0.5142857142857149,0.0,0.0,0.8
143.0,6.0,wc_6,,0.0,,,,41.0,,,,Pass,,,,,
143.0,6.0,wc_6,wc_12,1.0,"[('wc_12', 0.9900000000000008), ('wc_6', 0.7200000000000005), ('wc_2', 0.7700000000000006)]",0.999356,,,26.0,0.04812699999999999,['Pass'],Pass,0.9900000000000008,-0.9900000000000008,0.0,0.0,0.9
149.0,10.0,wc_10,,0.0,,,,341.0,,,,Pass,,,,,
149.0,10.0,wc_10,,0.0,,,56.0,,,,,Pass,,,,,
149.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
149.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.3700000000000002)]",0.3700000000000002,,,21.0,0.002076,['Fail'],Pass,0.3700000000000002,0.12999999999999978,1.0,2.0,0.3
149.0,10.0,wc_10,,0.0,,,,182.0,,,,Pass,,,,,
149.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 0.5900000000000004), ('wc_10', 0.3700000000000002)]",0.7417000000000004,,,39.0,0.004065,['Fail'],Pass,0.5900000000000004,-0.5900000000000004,0.0,1.0,0.6
149.0,10.0,wc_10,,0.0,,,,362.0,,,,Pass,,,,,
149.0,10.0,wc_10,wc_11,1.0,"[('wc_11', 0.8700000000000007), ('wc_10', 0.3700000000000002), ('wc_17', 0.5900000000000004)]",0.9664210000000002,,,20.0,0.047066,['Fail'],Pass,0.8700000000000007,-0.5366666666666673,3.0,9.0,0.8
157.0,7.0,wc_7,,0.0,,,,41.0,,,,Fail,,,,,
157.0,7.0,wc_7,,0.0,,,51.0,,,,,Fail,,,,,
157.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
157.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.9200000000000007)]",0.9200000000000007,,,26.0,0.002221,['Pass'],Fail,0.9200000000000007,-0.8290909090909098,0.0,0.0,1.0
157.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
157.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.3800000000000002), ('wc_7', 0.9200000000000007)]",0.9504000000000005,,,27.0,0.007408,['Pass'],Fail,0.3800000000000002,0.2866666666666664,2.0,3.0,0.3
157.0,7.0,wc_7,,0.0,,,,101.0,,,,Fail,,,,,
157.0,7.0,wc_7,wc_13,0.0,"[('wc_7', 0.9200000000000007), ('wc_10', 0.3800000000000002)]",0.9504000000000005,,,37.0,0.008161,['Pass'],Fail,0.7600000000000006,-0.6600000000000006,0.0,0.0,0.8
157.0,7.0,wc_7,,0.0,,,,202.0,,,,Fail,,,,,
157.0,7.0,wc_7,wc_8,0.0,"[('wc_7', 0.9200000000000007), ('wc_10', 0.3800000000000002)]",0.9504000000000005,,,26.0,0.014665000000000001,['Pass'],Fail,0.14,-0.09000000000000001,0.0,0.0,0.1
157.0,7.0,wc_7,,0.0,,,,203.0,,,,Fail,,,,,
157.0,7.0,wc_7,wc_16,1.0,"[('wc_16', 0.7900000000000006), ('wc_13', 0.7600000000000006), ('wc_8', 0.14)]",0.9566560000000002,,,26.0,0.045245,['Fail'],Fail,0.7900000000000006,-0.4566666666666673,1.0,3.0,0.8
168.0,7.0,wc_7,,0.0,,,,223.0,,,,Fail,,,,,
168.0,7.0,wc_7,,0.0,,,75.0,,,,,Fail,,,,,
168.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
168.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.9100000000000007)]",0.9100000000000007,,,22.0,0.002254,['Fail'],Fail,0.9100000000000007,-0.9100000000000007,0.0,1.0,1.0
168.0,7.0,wc_7,,0.0,,,,102.0,,,,Fail,,,,,
168.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 0.7300000000000005), ('wc_7', 0.9100000000000007)]",0.9757000000000002,,,39.0,0.005183,['Fail'],Fail,0.7300000000000005,-0.3966666666666672,1.0,3.0,1.0
168.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
168.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 0.6000000000000004), ('wc_7', 0.9100000000000007), ('wc_6', 0.7300000000000005)]",0.99028,,,40.0,0.041025000000000006,['Fail'],Fail,0.6000000000000004,-0.6000000000000004,0.0,0.0,0.6
178.0,7.0,wc_7,,0.0,,,,81.0,,,,Fail,,,,,
178.0,7.0,wc_7,,0.0,,,50.0,,,,,Fail,,,,,
178.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
178.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.9100000000000007)]",0.9100000000000007,,,34.0,0.002525,['Fail'],Fail,0.9100000000000007,-0.4100000000000007,1.0,2.0,1.0
178.0,7.0,wc_7,,0.0,,,,203.0,,,,Fail,,,,,
178.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 0.8200000000000006), ('wc_7', 0.9100000000000007)]",0.9838000000000002,,,23.0,0.004206,['Fail'],Fail,0.8200000000000006,-0.435384615384616,0.0,0.0,0.9
178.0,7.0,wc_7,,0.0,,,,283.0,,,,Fail,,,,,
178.0,7.0,wc_7,wc_1,0.0,"[('wc_7', 0.9100000000000007), ('wc_15', 0.8200000000000006)]",0.9838000000000002,,,26.0,0.005914,['Fail'],Fail,0.7800000000000006,-0.7030769230769236,0.0,0.0,0.7
178.0,7.0,wc_7,,0.0,,,,283.0,,,,Fail,,,,,
178.0,7.0,wc_7,wc_17,1.0,"[('wc_17', 0.5900000000000004), ('wc_7', 0.9100000000000007), ('wc_15', 0.8200000000000006)]",0.9933580000000001,,,40.0,0.03798900000000001,['Fail'],Fail,0.5900000000000004,-0.1900000000000004,2.0,5.0,0.6
189.0,11.0,wc_11,,0.0,,,,362.0,,,,Pass,,,,,
189.0,11.0,wc_11,,0.0,,,70.0,,,,,Pass,,,,,
189.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
189.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.8700000000000007)]",0.8700000000000007,,,25.0,0.003732,['Pass'],Pass,0.8700000000000007,-0.6200000000000007,0.0,0.0,0.8
189.0,11.0,wc_11,,0.0,,,,142.0,,,,Pass,,,,,
189.0,11.0,wc_11,wc_16,0.0,"[('wc_16', 0.7900000000000006), ('wc_11', 0.8700000000000007)]",0.9727000000000002,,,22.0,0.0043490000000000004,['Pass'],Pass,0.7900000000000006,-0.5900000000000005,1.0,5.0,0.8
189.0,11.0,wc_11,,0.0,,,,223.0,,,,Pass,,,,,
189.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 0.9100000000000007), ('wc_11', 0.8700000000000007), ('wc_16', 0.7900000000000006)]",0.9975430000000001,,,30.0,0.037723000000000007,['Pass'],Pass,0.9100000000000007,-0.1600000000000007,3.0,4.0,1.0
201.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
201.0,7.0,wc_7,,0.0,,,58.0,,,,,Fail,,,,,
201.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
201.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.9100000000000007)]",0.9100000000000007,,,23.0,0.00238,['Fail'],Fail,0.9100000000000007,-0.1600000000000007,3.0,4.0,1.0
201.0,7.0,wc_7,,0.0,,,,341.0,,,,Fail,,,,,
201.0,7.0,wc_7,wc_5,0.0,"[('wc_7', 0.9100000000000007)]",0.9100000000000007,,,28.0,0.004201,['Fail'],Fail,0.2300000000000001,-0.08714285714285724,1.0,7.0,0.1
201.0,7.0,wc_7,,0.0,,,,142.0,,,,Fail,,,,,
201.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.3800000000000002), ('wc_7', 0.9100000000000007)]",0.9442000000000005,,,24.0,0.005849,['Fail'],Fail,0.3800000000000002,-0.09428571428571453,2.0,7.0,0.3
201.0,7.0,wc_7,,0.0,,,,142.0,,,,Fail,,,,,
201.0,7.0,wc_7,wc_15,1.0,"[('wc_15', 0.8300000000000006), ('wc_7', 0.9100000000000007), ('wc_10', 0.3800000000000002)]",0.9905140000000001,,,40.0,0.040827,['Fail'],Fail,0.8300000000000006,-0.163333333333334,2.0,3.0,0.9
214.0,9.0,wc_9,,0.0,,,,362.0,,,,Fail,,,,,
214.0,9.0,wc_9,,0.0,,,75.0,,,,,Fail,,,,,
214.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
214.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6000000000000004)]",0.6000000000000004,,,21.0,0.002449,['Fail'],Fail,0.6000000000000004,-0.6000000000000004,0.0,3.0,0.6
214.0,9.0,wc_9,,0.0,,,,243.0,,,,Fail,,,,,
214.0,9.0,wc_9,wc_1,0.0,"[('wc_1', 0.7700000000000006), ('wc_9', 0.6000000000000004)]",0.9080000000000004,,,27.0,0.004288999999999999,['Fail'],Fail,0.7700000000000006,-0.7700000000000006,0.0,3.0,0.7
214.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
214.0,9.0,wc_9,wc_2,1.0,"[('wc_2', 0.7700000000000006), ('wc_9', 0.6000000000000004), ('wc_1', 0.7700000000000006)]",0.9788400000000002,,,38.0,0.039741,['Fail'],Fail,0.7700000000000006,-0.7700000000000006,0.0,0.0,0.8
226.0,8.0,wc_8,,0.0,,,,162.0,,,,Pass,,,,,
226.0,8.0,wc_8,,0.0,,,59.0,,,,,Pass,,,,,
226.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
226.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.15000000000000002)]",0.15000000000000002,,,39.0,0.004619,['Fail'],Pass,0.15000000000000002,0.016666666666666635,1.0,6.0,0.1
226.0,8.0,wc_8,,0.0,,,,162.0,,,,Pass,,,,,
226.0,8.0,wc_8,wc_1,0.0,"[('wc_1', 0.7700000000000006)]",0.7700000000000006,,,35.0,0.003889,['Pass'],Pass,0.7700000000000006,-0.5200000000000006,1.0,4.0,0.7
226.0,8.0,wc_8,,0.0,,,,203.0,,,,Pass,,,,,
226.0,8.0,wc_8,wc_9,0.0,"[('wc_1', 0.7700000000000006)]",0.7700000000000006,,,37.0,0.0062120000000000005,['Pass'],Pass,0.6000000000000004,-0.3500000000000004,1.0,4.0,0.6
226.0,8.0,wc_8,,0.0,,,,141.0,,,,Pass,,,,,
226.0,8.0,wc_8,wc_14,0.0,"[('wc_1', 0.7700000000000006)]",0.7700000000000006,,,30.0,0.009757,['Pass'],Pass,0.28000000000000014,-0.28000000000000014,0.0,9.0,0.2
226.0,8.0,wc_8,,0.0,,,,222.0,,,,Pass,,,,,
226.0,8.0,wc_8,wc_2,0.0,"[('wc_2', 0.7700000000000006), ('wc_1', 0.7700000000000006)]",0.9471000000000003,,,30.0,0.011054,['Pass'],Pass,0.7700000000000006,-0.7700000000000006,0.0,0.0,0.8
226.0,8.0,wc_8,,0.0,,,,162.0,,,,Pass,,,,,
226.0,8.0,wc_8,wc_12,1.0,"[('wc_12', 0.9900000000000008), ('wc_1', 0.7700000000000006), ('wc_2', 0.7700000000000006)]",0.999471,,,39.0,0.042695000000000004,['Pass'],Pass,0.9900000000000008,-0.8650000000000008,1.0,8.0,0.9
240.0,10.0,wc_10,,0.0,,,,341.0,,,,Pass,,,,,
240.0,10.0,wc_10,,0.0,,,79.0,,,,,Pass,,,,,
240.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
240.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.3800000000000002)]",0.3800000000000002,,,24.0,0.00223,['Fail'],Pass,0.3800000000000002,-0.08000000000000024,0.0,0.0,0.3
240.0,10.0,wc_10,,0.0,,,,162.0,,,,Pass,,,,,
240.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 0.7900000000000006)]",0.7900000000000006,,,32.0,0.004023,['Pass'],Pass,0.7900000000000006,-0.5677777777777784,2.0,9.0,0.8
240.0,10.0,wc_10,,0.0,,,,342.0,,,,Pass,,,,,
240.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 0.5900000000000004), ('wc_16', 0.7900000000000006)]",0.9139000000000004,,,33.0,0.005811,['Pass'],Pass,0.5900000000000004,-0.3900000000000004,1.0,5.0,0.6
240.0,10.0,wc_10,,0.0,,,,382.0,,,,Pass,,,,,
240.0,10.0,wc_10,wc_4,1.0,"[('wc_4', 0.2400000000000001), ('wc_16', 0.7900000000000006), ('wc_9', 0.5900000000000004)]",0.9345640000000003,,,34.0,0.05174900000000001,['Pass'],Pass,0.2400000000000001,-0.2400000000000001,0.0,0.0,0.1
256.0,7.0,wc_7,,0.0,,,,101.0,,,,Fail,,,,,
256.0,7.0,wc_7,,0.0,,,53.0,,,,,Fail,,,,,
256.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
256.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.9100000000000007)]",0.9100000000000007,,,22.0,0.003239,['Fail'],Fail,0.9100000000000007,-0.4100000000000007,4.0,8.0,1.0
256.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
256.0,7.0,wc_7,wc_1,0.0,"[('wc_1', 0.7700000000000006), ('wc_7', 0.9100000000000007)]",0.9793000000000002,,,38.0,0.004123,['Fail'],Fail,0.7700000000000006,-0.43666666666666726,2.0,6.0,0.7
256.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
256.0,7.0,wc_7,wc_12,1.0,"[('wc_12', 0.9900000000000008), ('wc_7', 0.9100000000000007), ('wc_1', 0.7700000000000006)]",0.999793,,,24.0,0.037406999999999996,['Fail'],Fail,0.9900000000000008,-0.9900000000000008,0.0,0.0,0.9
266.0,9.0,wc_9,,0.0,,,,321.0,,,,Fail,,,,,
266.0,9.0,wc_9,,0.0,,,55.0,,,,,Fail,,,,,
266.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
266.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5900000000000004)]",0.5900000000000004,,,25.0,0.002382,['Fail'],Fail,0.5900000000000004,-0.3042857142857147,2.0,7.0,0.6
266.0,9.0,wc_9,,0.0,,,,243.0,,,,Fail,,,,,
266.0,9.0,wc_9,wc_1,0.0,"[('wc_1', 0.7700000000000006), ('wc_9', 0.5900000000000004)]",0.9057000000000003,,,33.0,0.004288,['Fail'],Fail,0.7700000000000006,-0.341428571428572,3.0,7.0,0.7
266.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
266.0,9.0,wc_9,wc_2,1.0,"[('wc_2', 0.7800000000000006), ('wc_9', 0.5900000000000004), ('wc_1', 0.7700000000000006)]",0.9792540000000002,,,36.0,0.036736000000000005,['Fail'],Fail,0.7800000000000006,-0.2800000000000006,2.0,4.0,0.8
278.0,9.0,wc_9,,0.0,,,,183.0,,,,Fail,,,,,
278.0,9.0,wc_9,,0.0,,,61.0,,,,,Fail,,,,,
278.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
278.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5900000000000004)]",0.5900000000000004,,,36.0,0.002334,['Fail'],Fail,0.5900000000000004,-0.2150000000000004,3.0,8.0,0.6
278.0,9.0,wc_9,,0.0,,,,141.0,,,,Fail,,,,,
278.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 0.27000000000000013), ('wc_9', 0.5900000000000004)]",0.7007000000000003,,,27.0,0.0041069999999999995,['Fail'],Fail,0.27000000000000013,-0.27000000000000013,0.0,3.0,0.2
278.0,9.0,wc_9,,0.0,,,,142.0,,,,Fail,,,,,
278.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.7300000000000005), ('wc_9', 0.5900000000000004), ('wc_14', 0.27000000000000013)]",0.9191890000000003,,,21.0,0.048187999999999995,['Fail'],Fail,0.7300000000000005,-0.7300000000000005,0.0,0.0,1.0
291.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
291.0,9.0,wc_9,,0.0,,,69.0,,,,,Pass,,,,,
291.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
291.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5900000000000004)]",0.5900000000000004,,,30.0,0.002527,['Fail'],Pass,0.5900000000000004,-0.145555555555556,4.0,9.0,0.6
291.0,9.0,wc_9,,0.0,,,,362.0,,,,Pass,,,,,
291.0,9.0,wc_9,wc_3,0.0,"[('wc_9', 0.5900000000000004)]",0.5900000000000004,,,33.0,0.00437,['Fail'],Pass,0.43000000000000027,-0.3100000000000003,0.0,0.0,0.4
291.0,9.0,wc_9,,0.0,,,,181.0,,,,Pass,,,,,
291.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 0.27000000000000013), ('wc_9', 0.5900000000000004)]",0.7007000000000003,,,29.0,0.006167000000000001,['Fail'],Pass,0.27000000000000013,-0.02000000000000013,1.0,4.0,0.2
291.0,9.0,wc_9,,0.0,,,,82.0,,,,Pass,,,,,
291.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 0.9900000000000008), ('wc_3', 0.43000000000000027)]",0.9943000000000004,,,36.0,0.008119,['Pass'],Pass,0.9900000000000008,-0.9900000000000008,0.0,2.0,0.9
291.0,9.0,wc_9,,0.0,,,,401.0,,,,Pass,,,,,
291.0,9.0,wc_9,wc_5,1.0,"[('wc_5', 0.22000000000000008), ('wc_3', 0.43000000000000027), ('wc_12', 0.9900000000000008)]",0.9955540000000004,,,33.0,0.045996999999999996,['Pass'],Pass,0.22000000000000008,-0.22000000000000008,0.0,0.0,0.1
324.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass,,,,,
324.0,7.0,wc_7,,0.0,,,54.0,,,,,Pass,,,,,
324.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
324.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.9100000000000007)]",0.9100000000000007,,,32.0,0.002404,['Pass'],Pass,0.9100000000000007,-0.493333333333334,0.0,0.0,1.0
324.0,7.0,wc_7,,0.0,,,,321.0,,,,Pass,,,,,
324.0,7.0,wc_7,wc_4,0.0,"[('wc_4', 0.2400000000000001), ('wc_7', 0.9100000000000007)]",0.9316000000000005,,,22.0,0.004148,['Pass'],Pass,0.2400000000000001,-0.2400000000000001,0.0,4.0,0.1
324.0,7.0,wc_7,,0.0,,,,222.0,,,,Pass,,,,,
324.0,7.0,wc_7,wc_17,1.0,"[('wc_17', 0.5900000000000004), ('wc_7', 0.9100000000000007), ('wc_4', 0.2400000000000001)]",0.9719560000000003,,,36.0,0.039755,['Pass'],Pass,0.5900000000000004,-0.5900000000000004,0.0,0.0,0.6
336.0,12.0,wc_12,,0.0,,,,21.0,,,,Fail,,,,,
336.0,12.0,wc_12,,0.0,,,71.0,,,,,Fail,,,,,
336.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
336.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.9900000000000008)]",0.9900000000000008,,,23.0,0.002262,['Fail'],Fail,0.9900000000000008,-0.7400000000000008,1.0,4.0,0.9
336.0,12.0,wc_12,,0.0,,,,341.0,,,,Fail,,,,,
336.0,12.0,wc_12,wc_10,0.0,"[('wc_10', 0.3700000000000002), ('wc_12', 0.9900000000000008)]",0.9937000000000005,,,33.0,0.004524,['Fail'],Fail,0.3700000000000002,-0.3700000000000002,0.0,6.0,0.3
336.0,12.0,wc_12,,0.0,,,,182.0,,,,Fail,,,,,
336.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 0.5900000000000004), ('wc_12', 0.9900000000000008), ('wc_10', 0.3700000000000002)]",0.9974170000000002,,,21.0,0.044851999999999996,['Fail'],Fail,0.6000000000000004,0.3999999999999996,1.0,1.0,0.6
354.0,12.0,wc_12,,0.0,,,,21.0,,,,Pass,,,,,
354.0,12.0,wc_12,,0.0,,,58.0,,,,,Pass,,,,,
354.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
354.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.9900000000000008)]",0.9900000000000008,,,33.0,0.003169,['Pass'],Pass,0.9900000000000008,-0.5900000000000007,2.0,5.0,0.9
