production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
521.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.8700000000000007)]",0.8700000000000007,,,31.0,0.005755,['Fail'],Fail,0.8700000000000007,-0.703333333333334,1.0,6.0,1.0
521.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
521.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.8100000000000006), ('wc_7', 0.8700000000000007)]",0.9753000000000002,,,25.0,0.006602,['Fail'],Fail,0.8100000000000006,-0.8100000000000006,0.0,0.0,0.8
521.0,7.0,wc_7,,0.0,,,,122.0,,,,Fail,,,,,
521.0,7.0,wc_7,wc_15,0.0,"[('wc_7', 0.8700000000000007), ('wc_11', 0.8100000000000006)]",0.9753000000000002,,,29.0,0.008473,['Fail'],Fail,0.7500000000000006,-0.7500000000000006,0.0,1.0,0.9
521.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
521.0,7.0,wc_7,wc_16,1.0,"[('wc_16', 0.7800000000000006), ('wc_7', 0.8700000000000007), ('wc_11', 0.8100000000000006)]",0.9945660000000001,,,30.0,0.041773000000000005,['Fail'],Fail,0.7800000000000006,-0.7800000000000006,0.0,0.0,0.8
532.0,7.0,wc_7,,0.0,,,,223.0,,,,Pass,,,,,
532.0,7.0,wc_7,,0.0,,,72.0,,,,,Pass,,,,,
532.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
532.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.8700000000000007)]",0.8700000000000007,,,24.0,0.002179,['Pass'],Pass,0.8700000000000007,-0.584285714285715,2.0,7.0,1.0
532.0,7.0,wc_7,,0.0,,,,203.0,,,,Pass,,,,,
532.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 0.7400000000000005), ('wc_7', 0.8700000000000007)]",0.9662000000000003,,,35.0,0.005468000000000001,['Pass'],Pass,0.7400000000000005,-0.7400000000000005,0.0,2.0,0.9
532.0,7.0,wc_7,,0.0,,,,303.0,,,,Pass,,,,,
532.0,7.0,wc_7,wc_2,1.0,"[('wc_2', 0.7600000000000006), ('wc_7', 0.8700000000000007), ('wc_15', 0.7400000000000005)]",0.9918880000000001,,,31.0,0.046847,['Pass'],Pass,0.7600000000000006,-0.010000000000000564,3.0,4.0,0.8
543.0,11.0,wc_11,,0.0,,,,223.0,,,,Fail,,,,,
543.0,11.0,wc_11,,0.0,,,78.0,,,,,Fail,,,,,
543.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
543.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.8200000000000006)]",0.8200000000000006,,,37.0,0.002145,['Fail'],Fail,0.8200000000000006,-0.3200000000000006,1.0,2.0,0.8
543.0,11.0,wc_11,,0.0,,,,362.0,,,,Fail,,,,,
543.0,11.0,wc_11,wc_5,0.0,"[('wc_11', 0.8200000000000006)]",0.8200000000000006,,,21.0,0.0041589999999999995,['Fail'],Fail,0.18000000000000005,-0.05500000000000005,0.0,0.0,0.1
543.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail,,,,,
543.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.8700000000000007), ('wc_11', 0.8200000000000006)]",0.9766000000000002,,,24.0,0.005867000000000001,['Fail'],Fail,0.8700000000000007,-0.49500000000000066,3.0,8.0,1.0
543.0,11.0,wc_11,,0.0,,,,182.0,,,,Fail,,,,,
543.0,11.0,wc_11,wc_1,1.0,"[('wc_1', 0.7700000000000006), ('wc_11', 0.8200000000000006), ('wc_7', 0.8700000000000007)]",0.9946180000000001,,,24.0,0.04189699999999999,['Fail'],Fail,0.7700000000000006,-0.43666666666666726,2.0,6.0,0.7
558.0,11.0,wc_11,,0.0,,,,243.0,,,,Fail,,,,,
