production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
10.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 0.16000000000000003), ('wc_4', 0.08000000000000003), ('wc_13', 0.3500000000000002), ('wc_16', 0.5300000000000004)]",0.7639096000000003,,,25.0,0.011554000000000002,['Fail'],Fail,0.16000000000000003,0.17333333333333328,1.0,3.0,0.1
10.0,4.0,wc_4,,0.0,,,,82.0,,,,Fail,,,,,
10.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 0.4600000000000003), ('wc_4', 0.08000000000000003), ('wc_13', 0.3500000000000002), ('wc_16', 0.5300000000000004), ('wc_8', 0.16000000000000003)]",0.8725111840000002,,,30.0,0.012136999999999998,['Fail'],Fail,0.4600000000000003,0.0399999999999997,4.0,8.0,1.0
10.0,4.0,wc_4,,0.0,,,,202.0,,,,Fail,,,,,
10.0,4.0,wc_4,wc_14,0.0,"[('wc_4', 0.08000000000000003), ('wc_13', 0.3500000000000002), ('wc_16', 0.5300000000000004), ('wc_8', 0.16000000000000003), ('wc_6', 0.4600000000000003)]",0.8725111840000003,,,20.0,0.012565999999999999,['Fail'],Fail,0.12000000000000001,0.02285714285714284,1.0,7.0,0.2
10.0,4.0,wc_4,,0.0,,,,321.0,,,,Fail,,,,,
10.0,4.0,wc_4,wc_11,1.0,"[('wc_11', 0.5500000000000004), ('wc_4', 0.08000000000000003), ('wc_13', 0.3500000000000002), ('wc_16', 0.5300000000000004), ('wc_8', 0.16000000000000003), ('wc_6', 0.4600000000000003)]",0.9426300328000001,,,28.0,0.046068000000000005,['Fail'],Fail,0.5500000000000004,-0.3000000000000004,1.0,4.0,0.8
14.0,2.0,wc_2,,0.0,,,,223.0,,,,Pass,,,,,
14.0,2.0,wc_2,,0.0,,,66.0,,,,,Pass,,,,,
14.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
14.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.4600000000000003)]",0.4600000000000003,,,39.0,0.001946,['Pass'],Pass,0.4600000000000003,-0.12666666666666698,3.0,9.0,0.8
14.0,2.0,wc_2,,0.0,,,,223.0,,,,Pass,,,,,
14.0,2.0,wc_2,wc_15,0.0,"[('wc_15', 0.5300000000000004), ('wc_2', 0.4600000000000003)]",0.7462000000000003,,,36.0,0.003924,['Pass'],Pass,0.5300000000000004,-0.19666666666666704,3.0,9.0,0.9
14.0,2.0,wc_2,,0.0,,,,263.0,,,,Pass,,,,,
14.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 0.17000000000000004), ('wc_2', 0.4600000000000003), ('wc_15', 0.5300000000000004)]",0.7893460000000003,,,33.0,0.007136,['Pass'],Pass,0.17000000000000004,0.32999999999999996,2.0,4.0,0.1
14.0,2.0,wc_2,,0.0,,,,82.0,,,,Pass,,,,,
14.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 0.4700000000000003), ('wc_2', 0.4600000000000003), ('wc_15', 0.5300000000000004), ('wc_8', 0.17000000000000004)]",0.8883533800000002,,,28.0,0.012237999999999999,['Pass'],Pass,0.4700000000000003,0.08555555555555527,5.0,9.0,1.0
14.0,2.0,wc_2,,0.0,,,,361.0,,,,Pass,,,,,
14.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 0.4600000000000003), ('wc_15', 0.5300000000000004), ('wc_8', 0.17000000000000004), ('wc_6', 0.4700000000000003)]",0.8883533800000002,,,25.0,0.010924999999999999,['Pass'],Pass,0.19000000000000006,0.20999999999999996,2.0,5.0,0.1
14.0,2.0,wc_2,,0.0,,,,141.0,,,,Pass,,,,,
14.0,2.0,wc_2,wc_14,0.0,"[('wc_2', 0.4600000000000003), ('wc_15', 0.5300000000000004), ('wc_8', 0.17000000000000004), ('wc_6', 0.4700000000000003)]",0.8883533800000002,,,32.0,0.011662,['Pass'],Pass,0.12000000000000001,0.0049999999999999906,1.0,8.0,0.2
14.0,2.0,wc_2,,0.0,,,,102.0,,,,Pass,,,,,
14.0,2.0,wc_2,wc_13,1.0,"[('wc_13', 0.3600000000000002), ('wc_2', 0.4600000000000003), ('wc_15', 0.5300000000000004), ('wc_8', 0.17000000000000004), ('wc_6', 0.4700000000000003)]",0.9285461632000002,,,27.0,0.043798000000000004,['Pass'],Pass,0.3700000000000002,0.6299999999999998,2.0,2.0,0.8
25.0,4.0,wc_4,,0.0,,,,361.0,,,,Fail,,,,,
25.0,4.0,wc_4,,0.0,,,72.0,,,,,Fail,,,,,
25.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
25.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.09000000000000002)]",0.09000000000000008,,,39.0,0.002154,['Fail'],Fail,0.09000000000000002,0.07666666666666663,1.0,6.0,0.1
25.0,4.0,wc_4,,0.0,,,,182.0,,,,Fail,,,,,
25.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 0.5500000000000004), ('wc_4', 0.09000000000000002)]",0.5905000000000004,,,21.0,0.0042450000000000005,['Fail'],Fail,0.5500000000000004,-0.35000000000000037,1.0,5.0,0.8
25.0,4.0,wc_4,,0.0,,,,142.0,,,,Fail,,,,,
25.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 0.5300000000000004), ('wc_4', 0.09000000000000002), ('wc_11', 0.5500000000000004)]",0.8075350000000003,,,34.0,0.005559,['Fail'],Fail,0.5300000000000004,-0.33000000000000035,1.0,5.0,0.8
25.0,4.0,wc_4,,0.0,,,,382.0,,,,Fail,,,,,
25.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 0.30000000000000016), ('wc_4', 0.09000000000000002), ('wc_11', 0.5500000000000004), ('wc_16', 0.5300000000000004)]",0.8652745000000003,,,36.0,0.008222,['Fail'],Fail,0.30000000000000016,0.03333333333333316,1.0,3.0,0.4
25.0,4.0,wc_4,,0.0,,,,161.0,,,,Fail,,,,,
25.0,4.0,wc_4,wc_13,1.0,"[('wc_13', 0.3700000000000002), ('wc_4', 0.09000000000000002), ('wc_11', 0.5500000000000004), ('wc_16', 0.5300000000000004), ('wc_3', 0.30000000000000016)]",0.9151229350000002,,,30.0,0.043785,['Fail'],Fail,0.3800000000000002,0.6199999999999998,3.0,3.0,0.8
42.0,4.0,wc_4,,0.0,,,,361.0,,,,Fail,,,,,
42.0,4.0,wc_4,,0.0,,,65.0,,,,,Fail,,,,,
42.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
42.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.10000000000000002)]",0.09999999999999998,,,23.0,0.002272,['Fail'],Fail,0.10000000000000002,0.18571428571428567,2.0,7.0,0.1
42.0,4.0,wc_4,,0.0,,,,121.0,,,,Fail,,,,,
42.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 0.5300000000000004), ('wc_4', 0.10000000000000002)]",0.5770000000000003,,,30.0,0.004855,['Fail'],Fail,0.5300000000000004,-0.10142857142857181,3.0,7.0,0.9
42.0,4.0,wc_4,,0.0,,,,361.0,,,,Fail,,,,,
42.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 0.5500000000000004), ('wc_4', 0.10000000000000002), ('wc_12', 0.5300000000000004)]",0.8096500000000003,,,35.0,0.007046,['Fail'],Fail,0.5500000000000004,-0.21666666666666706,2.0,6.0,0.8
42.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail,,,,,
42.0,4.0,wc_4,wc_7,1.0,"[('wc_7', 0.5200000000000004), ('wc_4', 0.10000000000000002), ('wc_12', 0.5300000000000004), ('wc_11', 0.5500000000000004)]",0.9086320000000002,,,33.0,0.044116999999999996,['Fail'],Fail,0.5200000000000004,-0.5200000000000004,0.0,0.0,1.0
50.0,4.0,wc_4,,0.0,,,,321.0,,,,Pass,,,,,
50.0,4.0,wc_4,,0.0,,,68.0,,,,,Pass,,,,,
50.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
50.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.11000000000000001)]",0.10999999999999999,,,25.0,0.002304,['Pass'],Pass,0.11000000000000001,0.265,3.0,8.0,0.1
50.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass,,,,,
50.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 0.5200000000000004), ('wc_4', 0.11000000000000001)]",0.5728000000000003,,,40.0,0.004478,['Pass'],Pass,0.5200000000000004,-0.5200000000000004,0.0,0.0,1.0
50.0,4.0,wc_4,,0.0,,,,182.0,,,,Pass,,,,,
50.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 0.12000000000000001), ('wc_4', 0.11000000000000001), ('wc_7', 0.5200000000000004)]",0.6240640000000003,,,25.0,0.0063219999999999995,['Pass'],Pass,0.12000000000000001,-0.029090909090909098,0.0,0.0,0.2
50.0,4.0,wc_4,,0.0,,,,202.0,,,,Pass,,,,,
50.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.5100000000000003), ('wc_4', 0.11000000000000001), ('wc_7', 0.5200000000000004), ('wc_14', 0.12000000000000001)]",0.8157913600000002,,,31.0,0.008376,['Pass'],Pass,0.5100000000000003,-0.17666666666666703,3.0,9.0,0.7
50.0,4.0,wc_4,,0.0,,,,283.0,,,,Pass,,,,,
50.0,4.0,wc_4,wc_17,0.0,"[('wc_17', 0.41000000000000025), ('wc_4', 0.11000000000000001), ('wc_7', 0.5200000000000004), ('wc_14', 0.12000000000000001), ('wc_1', 0.5100000000000003)]",0.8913169024000002,,,24.0,0.009845,['Pass'],Pass,0.41000000000000025,-0.2433333333333336,1.0,6.0,0.6
50.0,4.0,wc_4,,0.0,,,,362.0,,,,Pass,,,,,
50.0,4.0,wc_4,wc_3,1.0,"[('wc_3', 0.31000000000000016), ('wc_4', 0.11000000000000001), ('wc_7', 0.5200000000000004), ('wc_14', 0.12000000000000001), ('wc_1', 0.5100000000000003), ('wc_17', 0.41000000000000025)]",0.9250086626560001,,,38.0,0.050352,['Pass'],Pass,0.3200000000000002,0.17999999999999983,3.0,6.0,0.4
63.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
63.0,5.0,wc_5,,0.0,,,62.0,,,,,Fail,,,,,
63.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
63.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.19000000000000006)]",0.19000000000000006,,,37.0,0.002202,['Pass'],Fail,0.19000000000000006,0.03222222222222215,2.0,9.0,0.1
63.0,5.0,wc_5,,0.0,,,,101.0,,,,Fail,,,,,
63.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 0.18000000000000005), ('wc_5', 0.19000000000000006)]",0.3358000000000001,,,29.0,0.004358,['Pass'],Fail,0.18000000000000005,0.19499999999999995,3.0,8.0,0.1
63.0,5.0,wc_5,,0.0,,,,162.0,,,,Fail,,,,,
63.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.5100000000000003)]",0.5100000000000003,,,24.0,0.006761,['Fail'],Fail,0.5100000000000003,-0.5100000000000003,0.0,0.0,0.7
63.0,5.0,wc_5,,0.0,,,,162.0,,,,Fail,,,,,
63.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 0.5300000000000004), ('wc_1', 0.5100000000000003)]",0.7697000000000003,,,35.0,0.007726,['Fail'],Fail,0.5300000000000004,0.46999999999999964,1.0,1.0,1.0
63.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
63.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 0.3400000000000002), ('wc_1', 0.5100000000000003), ('wc_7', 0.5300000000000004)]",0.8480020000000003,,,37.0,0.009303,['Fail'],Fail,0.3400000000000002,-0.24909090909090928,0.0,0.0,0.3
63.0,5.0,wc_5,,0.0,,,,103.0,,,,Fail,,,,,
63.0,5.0,wc_5,wc_9,1.0,"[('wc_9', 0.4400000000000003), ('wc_1', 0.5100000000000003), ('wc_7', 0.5300000000000004), ('wc_10', 0.3400000000000002)]",0.9148811200000002,,,30.0,0.04445,['Fail'],Fail,0.4400000000000003,-0.4400000000000003,0.0,0.0,0.6
82.0,5.0,wc_5,,0.0,,,,402.0,,,,Pass,,,,,
82.0,5.0,wc_5,,0.0,,,76.0,,,,,Pass,,,,,
82.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
82.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.19000000000000006)]",0.19000000000000006,,,38.0,0.002177,['Fail'],Pass,0.19000000000000006,-0.19000000000000006,0.0,0.0,0.1
82.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass,,,,,
82.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 0.5400000000000004)]",0.5400000000000004,,,28.0,0.004041,['Pass'],Pass,0.5400000000000004,0.45999999999999963,2.0,2.0,1.0
82.0,5.0,wc_5,,0.0,,,,182.0,,,,Pass,,,,,
82.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.5200000000000004), ('wc_5', 0.19000000000000006)]",0.6112000000000003,,,39.0,0.006318000000000001,['Fail'],Pass,0.5200000000000004,0.47999999999999965,1.0,1.0,0.7
82.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
82.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.4600000000000003), ('wc_7', 0.5400000000000004)]",0.7516000000000003,,,30.0,0.008165,['Pass'],Pass,0.4600000000000003,-0.4600000000000003,0.0,4.0,0.8
82.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
82.0,5.0,wc_5,wc_4,0.0,"[('wc_7', 0.5400000000000004), ('wc_2', 0.4600000000000003)]",0.7516000000000003,,,31.0,0.010969999999999999,['Pass'],Pass,0.12000000000000001,0.28,0.0,0.0,0.1
82.0,5.0,wc_5,,0.0,,,,121.0,,,,Pass,,,,,
82.0,5.0,wc_5,wc_8,0.0,"[('wc_7', 0.5400000000000004), ('wc_2', 0.4600000000000003)]",0.7516000000000003,,,33.0,0.011356,['Pass'],Pass,0.18000000000000005,0.15333333333333327,3.0,9.0,0.1
82.0,5.0,wc_5,,0.0,,,,142.0,,,,Pass,,,,,
82.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 0.3800000000000002), ('wc_7', 0.5400000000000004), ('wc_2', 0.4600000000000003)]",0.8459920000000003,,,38.0,0.012831,['Pass'],Pass,0.3800000000000002,0.11999999999999977,3.0,6.0,0.8
82.0,5.0,wc_5,,0.0,,,,301.0,,,,Pass,,,,,
82.0,5.0,wc_5,wc_9,1.0,"[('wc_9', 0.4400000000000003), ('wc_7', 0.5400000000000004), ('wc_2', 0.4600000000000003), ('wc_13', 0.3800000000000002)]",0.9137555200000002,,,26.0,0.055523,['Pass'],Pass,0.4500000000000003,0.5499999999999997,1.0,1.0,0.6
91.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass,,,,,
91.0,6.0,wc_6,,0.0,,,78.0,,,,,Pass,,,,,
91.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
91.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.4800000000000003)]",0.4800000000000003,,,31.0,0.002303,['Pass'],Pass,0.4800000000000003,-0.4800000000000003,0.0,5.0,1.0
91.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
91.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 0.5500000000000004), ('wc_6', 0.4800000000000003)]",0.7660000000000003,,,33.0,0.003824,['Pass'],Pass,0.5500000000000004,-0.2500000000000004,0.0,0.0,0.8
91.0,6.0,wc_6,,0.0,,,,103.0,,,,Pass,,,,,
91.0,6.0,wc_6,wc_10,0.0,"[('wc_6', 0.4800000000000003), ('wc_11', 0.5500000000000004)]",0.7660000000000003,,,31.0,0.006047,['Pass'],Pass,0.3500000000000002,0.1499999999999998,1.0,2.0,0.3
91.0,6.0,wc_6,,0.0,,,,81.0,,,,Pass,,,,,
91.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 0.5300000000000004), ('wc_6', 0.4800000000000003), ('wc_11', 0.5500000000000004)]",0.8900200000000003,,,36.0,0.009506,['Pass'],Pass,0.5300000000000004,-0.1663636363636367,0.0,0.0,0.9
91.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
91.0,6.0,wc_6,wc_15,0.0,"[('wc_6', 0.4800000000000003), ('wc_11', 0.5500000000000004), ('wc_12', 0.5300000000000004)]",0.8900200000000003,,,25.0,0.010676999999999999,['Pass'],Pass,0.5300000000000004,-0.5300000000000004,0.0,5.0,0.9
91.0,6.0,wc_6,,0.0,,,,81.0,,,,Pass,,,,,
91.0,6.0,wc_6,wc_13,1.0,"[('wc_13', 0.39000000000000024), ('wc_6', 0.4800000000000003), ('wc_11', 0.5500000000000004), ('wc_12', 0.5300000000000004)]",0.9329122000000002,,,39.0,0.042593,['Pass'],Pass,0.40000000000000024,0.22499999999999976,5.0,8.0,0.8
101.0,10.0,wc_10,,0.0,,,,321.0,,,,Fail,,,,,
101.0,10.0,wc_10,,0.0,,,71.0,,,,,Fail,,,,,
101.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
101.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.3400000000000002)]",0.3400000000000002,,,26.0,0.002215,['Fail'],Fail,0.3400000000000002,-0.006666666666666876,1.0,3.0,0.3
101.0,10.0,wc_10,,0.0,,,,142.0,,,,Fail,,,,,
101.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 0.5200000000000004), ('wc_10', 0.3400000000000002)]",0.6832000000000003,,,22.0,0.004141000000000001,['Fail'],Fail,0.5200000000000004,-0.5200000000000004,0.0,6.0,0.9
101.0,10.0,wc_10,,0.0,,,,402.0,,,,Fail,,,,,
