production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
19.0,2.0,wc_2,wc_8,0.0,"[('wc_2', 0.6000000000000004)]",0.6000000000000004,,,27.0,0.008226,['Fail'],Fail,0.2600000000000001,-0.19333333333333347,0.0,0.0,0.1
19.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
19.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 0.3500000000000002), ('wc_2', 0.6000000000000004)]",0.7400000000000004,,,33.0,0.008111,['Fail'],Fail,0.3500000000000002,-0.3500000000000002,0.0,6.0,0.3
19.0,2.0,wc_2,,0.0,,,,342.0,,,,Fail,,,,,
19.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.4500000000000003), ('wc_2', 0.6000000000000004), ('wc_10', 0.3500000000000002)]",0.8570000000000003,,,40.0,0.012053,['Fail'],Fail,0.4500000000000003,-0.08636363636363664,0.0,0.0,0.4
19.0,2.0,wc_2,,0.0,,,,161.0,,,,Fail,,,,,
19.0,2.0,wc_2,wc_13,1.0,"[('wc_13', 0.5200000000000004), ('wc_2', 0.6000000000000004), ('wc_10', 0.3500000000000002), ('wc_3', 0.4500000000000003)]",0.9313600000000002,,,30.0,0.042461,['Fail'],Fail,0.5200000000000004,-0.23428571428571465,2.0,7.0,0.8
24.0,3.0,wc_3,,0.0,,,,341.0,,,,Pass,,,,,
24.0,3.0,wc_3,,0.0,,,68.0,,,,,Pass,,,,,
24.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
24.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.4600000000000003)]",0.4600000000000003,,,38.0,0.002403,['Pass'],Pass,0.4600000000000003,0.5399999999999997,1.0,1.0,0.4
24.0,3.0,wc_3,,0.0,,,,202.0,,,,Pass,,,,,
24.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 0.6600000000000005), ('wc_3', 0.4600000000000003)]",0.8164000000000003,,,28.0,0.004562,['Pass'],Pass,0.6600000000000005,-0.26000000000000045,0.0,0.0,0.9
24.0,3.0,wc_3,,0.0,,,,61.0,,,,Pass,,,,,
24.0,3.0,wc_3,wc_12,1.0,"[('wc_12', 0.6900000000000005), ('wc_3', 0.4600000000000003), ('wc_15', 0.6600000000000005)]",0.9430840000000003,,,39.0,0.036162999999999994,['Pass'],Pass,0.6900000000000005,-0.6900000000000005,0.0,0.0,0.9
31.0,4.0,wc_4,,0.0,,,,381.0,,,,Pass,,,,,
31.0,4.0,wc_4,,0.0,,,66.0,,,,,Pass,,,,,
31.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
31.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.16000000000000003)]",0.16000000000000003,,,20.0,0.002746,['Fail'],Pass,0.16000000000000003,-0.16000000000000003,0.0,5.0,0.1
31.0,4.0,wc_4,,0.0,,,,182.0,,,,Pass,,,,,
31.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 0.6700000000000005)]",0.6700000000000005,,,33.0,0.004039,['Pass'],Pass,0.6700000000000005,-0.3972727272727278,0.0,0.0,0.8
31.0,4.0,wc_4,,0.0,,,,122.0,,,,Pass,,,,,
31.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 0.6700000000000005), ('wc_11', 0.6700000000000005)]",0.8911000000000003,,,29.0,0.006331,['Pass'],Pass,0.6700000000000005,0.3299999999999995,1.0,1.0,0.9
31.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass,,,,,
31.0,4.0,wc_4,wc_12,1.0,"[('wc_12', 0.6900000000000005), ('wc_11', 0.6700000000000005), ('wc_15', 0.6700000000000005)]",0.9662410000000001,,,27.0,0.038633,['Pass'],Pass,0.7000000000000005,0.2999999999999995,1.0,1.0,0.9
39.0,2.0,wc_2,,0.0,,,,262.0,,,,Pass,,,,,
39.0,2.0,wc_2,,0.0,,,77.0,,,,,Pass,,,,,
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
39.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.6100000000000004)]",0.6100000000000004,,,24.0,0.002391,['Pass'],Pass,0.6100000000000004,-0.2766666666666671,1.0,3.0,0.8
39.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass,,,,,
39.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 0.7400000000000005), ('wc_2', 0.6100000000000004)]",0.8986000000000003,,,30.0,0.010451,['Pass'],Pass,0.7400000000000005,-0.6400000000000006,0.0,0.0,1.0
39.0,2.0,wc_2,,0.0,,,,162.0,,,,Pass,,,,,
39.0,2.0,wc_2,wc_13,0.0,"[('wc_2', 0.6100000000000004), ('wc_7', 0.7400000000000005)]",0.8986000000000003,,,36.0,0.005999,['Pass'],Pass,0.5200000000000004,-0.29777777777777814,2.0,9.0,0.8
39.0,2.0,wc_2,,0.0,,,,222.0,,,,Pass,,,,,
39.0,2.0,wc_2,wc_1,1.0,"[('wc_1', 0.6500000000000005), ('wc_2', 0.6100000000000004), ('wc_7', 0.7400000000000005)]",0.9645100000000002,,,30.0,0.042589,['Pass'],Pass,0.6500000000000005,-0.15000000000000047,3.0,6.0,0.7
46.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
46.0,5.0,wc_5,,0.0,,,60.0,,,,,Fail,,,,,
46.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
46.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.020000000000000025)]",0.020000000000000018,,,21.0,0.002031,['Pass'],Fail,0.020000000000000025,0.1618181818181818,0.0,0.0,0.1
46.0,5.0,wc_5,,0.0,,,,121.0,,,,Fail,,,,,
46.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 0.5100000000000003)]",0.5100000000000003,,,22.0,0.007896,['Fail'],Fail,0.5100000000000003,-0.5100000000000003,0.0,0.0,0.8
46.0,5.0,wc_5,,0.0,,,,341.0,,,,Fail,,,,,
46.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.4700000000000003), ('wc_13', 0.5100000000000003)]",0.7403000000000004,,,37.0,0.0069110000000000005,['Fail'],Fail,0.4700000000000003,0.029999999999999694,2.0,4.0,0.4
46.0,5.0,wc_5,,0.0,,,,101.0,,,,Fail,,,,,
46.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.5600000000000004), ('wc_13', 0.5100000000000003), ('wc_3', 0.4700000000000003)]",0.8857320000000003,,,33.0,0.008453,['Fail'],Fail,0.5600000000000004,-0.5600000000000004,0.0,5.0,1.0
46.0,5.0,wc_5,,0.0,,,,222.0,,,,Fail,,,,,
46.0,5.0,wc_5,wc_2,1.0,"[('wc_2', 0.6100000000000004), ('wc_13', 0.5100000000000003), ('wc_3', 0.4700000000000003), ('wc_6', 0.5600000000000004)]",0.9554354800000001,,,33.0,0.057339,['Fail'],Fail,0.6100000000000004,-0.010000000000000453,3.0,5.0,0.8
53.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
53.0,5.0,wc_5,,0.0,,,50.0,,,,,Fail,,,,,
53.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
53.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.010000000000000024)]",0.010000000000000009,,,30.0,0.002179,['Pass'],Fail,0.010000000000000024,-0.010000000000000024,0.0,1.0,0.1
53.0,5.0,wc_5,,0.0,,,,162.0,,,,Fail,,,,,
53.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 0.6800000000000005)]",0.6800000000000005,,,39.0,0.004004,['Fail'],Fail,0.6800000000000005,-0.1800000000000005,2.0,4.0,0.9
53.0,5.0,wc_5,,0.0,,,,101.0,,,,Fail,,,,,
53.0,5.0,wc_5,wc_14,0.0,"[('wc_15', 0.6800000000000005)]",0.6800000000000005,,,30.0,0.0060160000000000005,['Fail'],Fail,0.19000000000000006,-0.19000000000000006,0.0,9.0,0.2
53.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
53.0,5.0,wc_5,wc_17,0.0,"[('wc_17', 0.5200000000000004), ('wc_15', 0.6800000000000005)]",0.8464000000000004,,,29.0,0.010506000000000001,['Fail'],Fail,0.5200000000000004,-0.32000000000000034,0.0,0.0,0.6
53.0,5.0,wc_5,,0.0,,,,322.0,,,,Fail,,,,,
53.0,5.0,wc_5,wc_9,1.0,"[('wc_9', 0.5000000000000003), ('wc_15', 0.6800000000000005), ('wc_17', 0.5200000000000004)]",0.9232000000000002,,,34.0,0.045262000000000004,['Fail'],Fail,0.5000000000000003,-0.5000000000000003,0.0,0.0,0.6
69.0,5.0,wc_5,,0.0,,,,402.0,,,,Pass,,,,,
69.0,5.0,wc_5,,0.0,,,67.0,,,,,Pass,,,,,
69.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
69.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 2.42861286636753e-17)]",0.0,,,33.0,0.002211,['Pass'],Pass,2.42861286636753e-17,-2.42861286636753e-17,0.0,2.0,0.1
69.0,5.0,wc_5,,0.0,,,,101.0,,,,Pass,,,,,
69.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 0.2500000000000001), ('wc_5', 2.42861286636753e-17)]",0.2500000000000001,,,38.0,0.004129,['Pass'],Pass,0.2500000000000001,-0.2500000000000001,0.0,6.0,0.1
69.0,5.0,wc_5,,0.0,,,,122.0,,,,Pass,,,,,
69.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 0.7000000000000005), ('wc_5', 2.42861286636753e-17), ('wc_8', 0.2500000000000001)]",0.7750000000000004,,,22.0,0.007581000000000001,['Pass'],Pass,0.7000000000000005,-0.4500000000000005,1.0,4.0,0.9
69.0,5.0,wc_5,,0.0,,,,262.0,,,,Pass,,,,,
69.0,5.0,wc_5,wc_2,1.0,"[('wc_2', 0.6100000000000004), ('wc_5', 2.42861286636753e-17), ('wc_8', 0.2500000000000001), ('wc_12', 0.7000000000000005)]",0.9122500000000002,,,33.0,0.043942999999999996,['Pass'],Pass,0.6100000000000004,-0.038571428571429034,4.0,7.0,0.8
75.0,6.0,wc_6,,0.0,,,,122.0,,,,Fail,,,,,
75.0,6.0,wc_6,,0.0,,,64.0,,,,,Fail,,,,,
75.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
75.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5600000000000004)]",0.5600000000000004,,,23.0,0.002015,['Fail'],Fail,0.5600000000000004,-0.4350000000000004,1.0,8.0,1.0
75.0,6.0,wc_6,,0.0,,,,321.0,,,,Fail,,,,,
75.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 0.4800000000000003), ('wc_6', 0.5600000000000004)]",0.7712000000000003,,,33.0,0.007228,['Fail'],Fail,0.4800000000000003,-0.05142857142857177,3.0,7.0,0.4
75.0,6.0,wc_6,,0.0,,,,81.0,,,,Fail,,,,,
75.0,6.0,wc_6,wc_1,0.0,"[('wc_6', 0.5600000000000004), ('wc_3', 0.4800000000000003)]",0.7712000000000003,,,40.0,0.006463,['Fail'],Fail,0.6500000000000005,-0.31666666666666715,3.0,9.0,0.7
75.0,6.0,wc_6,,0.0,,,,202.0,,,,Fail,,,,,
75.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 0.5200000000000004), ('wc_6', 0.5600000000000004), ('wc_3', 0.4800000000000003)]",0.8901760000000003,,,35.0,0.010247,['Fail'],Fail,0.5200000000000004,-0.18666666666666704,1.0,3.0,0.8
75.0,6.0,wc_6,,0.0,,,,341.0,,,,Fail,,,,,
75.0,6.0,wc_6,wc_11,1.0,"[('wc_11', 0.6800000000000005), ('wc_6', 0.5600000000000004), ('wc_3', 0.4800000000000003), ('wc_13', 0.5200000000000004)]",0.9648563200000001,,,32.0,0.047154,['Fail'],Fail,0.6800000000000005,-0.3466666666666672,2.0,6.0,0.8
81.0,6.0,wc_6,,0.0,,,,21.0,,,,Pass,,,,,
81.0,6.0,wc_6,,0.0,,,56.0,,,,,Pass,,,,,
81.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
81.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5600000000000004)]",0.5600000000000004,,,24.0,0.00213,['Pass'],Pass,0.5600000000000004,-0.3377777777777782,2.0,9.0,1.0
81.0,6.0,wc_6,,0.0,,,,341.0,,,,Pass,,,,,
81.0,6.0,wc_6,wc_4,0.0,"[('wc_6', 0.5600000000000004)]",0.5600000000000004,,,23.0,0.00445,['Pass'],Pass,0.15000000000000002,-0.15000000000000002,0.0,0.0,0.1
81.0,6.0,wc_6,,0.0,,,,121.0,,,,Pass,,,,,
81.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 0.7000000000000005), ('wc_6', 0.5600000000000004)]",0.8680000000000003,,,38.0,0.0071259999999999995,['Pass'],Pass,0.7000000000000005,-0.3666666666666672,2.0,6.0,0.9
81.0,6.0,wc_6,,0.0,,,,361.0,,,,Pass,,,,,
81.0,6.0,wc_6,wc_11,1.0,"[('wc_11', 0.6800000000000005), ('wc_6', 0.5600000000000004), ('wc_12', 0.7000000000000005)]",0.9577600000000002,,,35.0,0.047749,['Pass'],Pass,0.6800000000000005,-0.25142857142857195,3.0,7.0,0.8
90.0,10.0,wc_10,,0.0,,,,103.0,,,,Pass,,,,,
90.0,10.0,wc_10,,0.0,,,67.0,,,,,Pass,,,,,
90.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
90.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.3500000000000002)]",0.3500000000000002,,,23.0,0.002228,['Pass'],Pass,0.3500000000000002,-0.28333333333333355,0.0,0.0,0.3
90.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass,,,,,
90.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 0.5200000000000004), ('wc_10', 0.3500000000000002)]",0.6880000000000004,,,29.0,0.005474,['Pass'],Pass,0.5200000000000004,-0.12000000000000033,2.0,5.0,0.8
90.0,10.0,wc_10,,0.0,,,,361.0,,,,Pass,,,,,
90.0,10.0,wc_10,wc_4,0.0,"[('wc_10', 0.3500000000000002), ('wc_13', 0.5200000000000004)]",0.6880000000000004,,,23.0,0.008818999999999999,['Pass'],Pass,0.14,-0.14,0.0,1.0,0.1
90.0,10.0,wc_10,,0.0,,,,61.0,,,,Pass,,,,,
90.0,10.0,wc_10,wc_1,0.0,"[('wc_1', 0.6400000000000005), ('wc_10', 0.3500000000000002), ('wc_13', 0.5200000000000004)]",0.8876800000000002,,,31.0,0.007758,['Pass'],Pass,0.6400000000000005,-0.6400000000000005,0.0,1.0,0.7
90.0,10.0,wc_10,,0.0,,,,263.0,,,,Pass,,,,,
90.0,10.0,wc_10,wc_16,1.0,"[('wc_16', 0.6400000000000005), ('wc_10', 0.3500000000000002), ('wc_13', 0.5200000000000004), ('wc_1', 0.6400000000000005)]",0.9595648000000001,,,30.0,0.044344,['Pass'],Pass,0.6400000000000005,-0.6400000000000005,0.0,0.0,0.8
98.0,7.0,wc_7,,0.0,,,,223.0,,,,Pass,,,,,
98.0,7.0,wc_7,,0.0,,,66.0,,,,,Pass,,,,,
98.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
98.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.7500000000000006)]",0.7500000000000006,,,39.0,0.002133,['Pass'],Pass,0.7500000000000006,-0.6071428571428577,1.0,7.0,1.0
98.0,7.0,wc_7,,0.0,,,,102.0,,,,Pass,,,,,
98.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 0.5600000000000004), ('wc_7', 0.7500000000000006)]",0.8900000000000003,,,29.0,0.007724,['Pass'],Pass,0.5600000000000004,-0.5600000000000004,0.0,1.0,1.0
98.0,7.0,wc_7,,0.0,,,,222.0,,,,Pass,,,,,
98.0,7.0,wc_7,wc_2,1.0,"[('wc_2', 0.6100000000000004), ('wc_7', 0.7500000000000006), ('wc_6', 0.5600000000000004)]",0.9571000000000002,,,22.0,0.042416999999999996,['Pass'],Pass,0.6100000000000004,-0.6100000000000004,0.0,0.0,0.8
107.0,8.0,wc_8,,0.0,,,,162.0,,,,Fail,,,,,
107.0,8.0,wc_8,,0.0,,,72.0,,,,,Fail,,,,,
107.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
107.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.2500000000000001)]",0.2500000000000001,,,21.0,0.002926,['Pass'],Fail,0.2500000000000001,-0.1590909090909092,0.0,0.0,0.1
107.0,8.0,wc_8,,0.0,,,,182.0,,,,Fail,,,,,
107.0,8.0,wc_8,wc_2,0.0,"[('wc_2', 0.6100000000000004)]",0.6100000000000004,,,23.0,0.00428,['Fail'],Fail,0.6100000000000004,-0.6100000000000004,0.0,0.0,0.8
107.0,8.0,wc_8,,0.0,,,,183.0,,,,Fail,,,,,
107.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.5000000000000003), ('wc_2', 0.6100000000000004)]",0.8050000000000004,,,39.0,0.006843999999999999,['Fail'],Fail,0.5000000000000003,-0.5000000000000003,0.0,5.0,0.6
107.0,8.0,wc_8,,0.0,,,,243.0,,,,Fail,,,,,
107.0,8.0,wc_8,wc_1,1.0,"[('wc_1', 0.6400000000000005), ('wc_2', 0.6100000000000004), ('wc_9', 0.5000000000000003)]",0.9298000000000002,,,26.0,0.046686000000000005,['Fail'],Fail,0.6400000000000005,-0.14000000000000046,2.0,4.0,0.7
116.0,11.0,wc_11,,0.0,,,,243.0,,,,Fail,,,,,
116.0,11.0,wc_11,,0.0,,,58.0,,,,,Fail,,,,,
116.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
116.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.6800000000000005)]",0.6800000000000005,,,27.0,0.00222,['Fail'],Fail,0.6800000000000005,-0.3800000000000005,0.0,0.0,0.8
116.0,11.0,wc_11,,0.0,,,,203.0,,,,Fail,,,,,
116.0,11.0,wc_11,wc_1,0.0,"[('wc_1', 0.6400000000000005), ('wc_11', 0.6800000000000005)]",0.8848000000000004,,,38.0,0.0042450000000000005,['Fail'],Fail,0.6400000000000005,-0.14000000000000046,2.0,4.0,0.7
116.0,11.0,wc_11,,0.0,,,,203.0,,,,Fail,,,,,
116.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 0.5000000000000003), ('wc_11', 0.6800000000000005), ('wc_1', 0.6400000000000005)]",0.9424000000000002,,,39.0,0.042572,['Fail'],Fail,0.5000000000000003,-0.21428571428571463,2.0,7.0,0.6
126.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
126.0,9.0,wc_9,,0.0,,,68.0,,,,,Pass,,,,,
126.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
126.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5000000000000003)]",0.5000000000000003,,,38.0,0.002108,['Pass'],Pass,0.5000000000000003,-0.21428571428571463,2.0,7.0,0.6
126.0,9.0,wc_9,,0.0,,,,141.0,,,,Pass,,,,,
126.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 0.18000000000000005), ('wc_9', 0.5000000000000003)]",0.5900000000000003,,,25.0,0.004647,['Pass'],Pass,0.18000000000000005,-0.18000000000000005,0.0,7.0,0.2
126.0,9.0,wc_9,,0.0,,,,82.0,,,,Pass,,,,,
126.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 0.7000000000000005), ('wc_9', 0.5000000000000003), ('wc_14', 0.18000000000000005)]",0.8770000000000003,,,36.0,0.006599000000000001,['Pass'],Pass,0.7000000000000005,-0.4272727272727278,0.0,0.0,0.9
126.0,9.0,wc_9,,0.0,,,,222.0,,,,Pass,,,,,
126.0,9.0,wc_9,wc_8,0.0,"[('wc_9', 0.5000000000000003), ('wc_14', 0.18000000000000005), ('wc_12', 0.7000000000000005)]",0.8770000000000003,,,35.0,0.007875,['Pass'],Pass,0.2400000000000001,-0.2400000000000001,0.0,2.0,0.1
126.0,9.0,wc_9,,0.0,,,,281.0,,,,Pass,,,,,
126.0,9.0,wc_9,wc_3,0.0,"[('wc_9', 0.5000000000000003), ('wc_14', 0.18000000000000005), ('wc_12', 0.7000000000000005)]",0.8770000000000003,,,32.0,0.010332,['Pass'],Pass,0.4900000000000003,-0.18230769230769261,0.0,0.0,0.4
126.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
126.0,9.0,wc_9,wc_5,0.0,"[('wc_9', 0.5000000000000003), ('wc_14', 0.18000000000000005), ('wc_12', 0.7000000000000005)]",0.8770000000000003,,,27.0,0.015085,['Pass'],Pass,0.010000000000000024,0.10111111111111108,1.0,9.0,0.1
126.0,9.0,wc_9,,0.0,,,,61.0,,,,Pass,,,,,
126.0,9.0,wc_9,wc_2,1.0,"[('wc_2', 0.6200000000000004), ('wc_9', 0.5000000000000003), ('wc_14', 0.18000000000000005), ('wc_12', 0.7000000000000005)]",0.9532600000000002,,,37.0,0.05043,['Pass'],Pass,0.6300000000000004,0.03666666666666618,2.0,3.0,0.8
136.0,8.0,wc_8,,0.0,,,,162.0,,,,Pass,,,,,
136.0,8.0,wc_8,,0.0,,,58.0,,,,,Pass,,,,,
136.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
136.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.2300000000000001)]",0.2300000000000001,,,30.0,0.002404,['Pass'],Pass,0.2300000000000001,-0.2300000000000001,0.0,3.0,0.1
136.0,8.0,wc_8,,0.0,,,,122.0,,,,Pass,,,,,
136.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 0.7100000000000005), ('wc_8', 0.2300000000000001)]",0.7767000000000004,,,27.0,0.004531,['Pass'],Pass,0.7100000000000005,0.2899999999999995,1.0,1.0,0.9
136.0,8.0,wc_8,,0.0,,,,242.0,,,,Pass,,,,,
136.0,8.0,wc_8,wc_1,1.0,"[('wc_1', 0.6400000000000005), ('wc_8', 0.2300000000000001), ('wc_12', 0.7100000000000005)]",0.9196120000000003,,,22.0,0.04959099999999999,['Pass'],Pass,0.6400000000000005,-0.06857142857142906,4.0,7.0,0.7
147.0,11.0,wc_11,,0.0,,,,243.0,,,,Fail,,,,,
147.0,11.0,wc_11,,0.0,,,65.0,,,,,Fail,,,,,
147.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
147.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.6900000000000005)]",0.6900000000000005,,,22.0,0.002384,['Fail'],Fail,0.6900000000000005,-0.3566666666666672,1.0,3.0,0.8
147.0,11.0,wc_11,,0.0,,,,322.0,,,,Fail,,,,,
147.0,11.0,wc_11,wc_3,0.0,"[('wc_3', 0.4800000000000003), ('wc_11', 0.6900000000000005)]",0.8388000000000003,,,27.0,0.00451,['Fail'],Fail,0.4800000000000003,-0.4800000000000003,0.0,2.0,0.4
147.0,11.0,wc_11,,0.0,,,,101.0,,,,Fail,,,,,
147.0,11.0,wc_11,wc_6,1.0,"[('wc_6', 0.5600000000000004), ('wc_11', 0.6900000000000005), ('wc_3', 0.4800000000000003)]",0.9290720000000002,,,25.0,0.044051999999999994,['Fail'],Fail,0.5600000000000004,-0.2742857142857147,2.0,7.0,1.0
166.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
166.0,11.0,wc_11,,0.0,,,62.0,,,,,Fail,,,,,
166.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
166.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.6900000000000005)]",0.6900000000000005,,,34.0,0.002574,['Fail'],Fail,0.6900000000000005,-0.1900000000000005,2.0,4.0,0.8
166.0,11.0,wc_11,,0.0,,,,61.0,,,,Fail,,,,,
166.0,11.0,wc_11,wc_8,0.0,"[('wc_11', 0.6900000000000005)]",0.6900000000000005,,,29.0,0.0038799999999999998,['Fail'],Fail,0.2400000000000001,-0.04000000000000009,1.0,5.0,0.1
166.0,11.0,wc_11,,0.0,,,,82.0,,,,Fail,,,,,
166.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.5600000000000004), ('wc_11', 0.6900000000000005)]",0.8636000000000004,,,29.0,0.006159,['Fail'],Fail,0.5600000000000004,-0.2742857142857147,2.0,7.0,1.0
166.0,11.0,wc_11,,0.0,,,,202.0,,,,Fail,,,,,
166.0,11.0,wc_11,wc_14,0.0,"[('wc_11', 0.6900000000000005), ('wc_6', 0.5600000000000004)]",0.8636000000000004,,,26.0,0.008355000000000001,['Fail'],Fail,0.18000000000000005,-0.08000000000000004,0.0,0.0,0.2
166.0,11.0,wc_11,,0.0,,,,202.0,,,,Fail,,,,,
166.0,11.0,wc_11,wc_1,1.0,"[('wc_1', 0.6400000000000005), ('wc_11', 0.6900000000000005), ('wc_6', 0.5600000000000004)]",0.9508960000000002,,,31.0,0.04639,['Fail'],Fail,0.6400000000000005,-0.08444444444444488,5.0,9.0,0.7
174.0,11.0,wc_11,,0.0,,,,243.0,,,,Pass,,,,,
174.0,11.0,wc_11,,0.0,,,50.0,,,,,Pass,,,,,
174.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
174.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.6900000000000005)]",0.6900000000000005,,,33.0,0.002327,['Pass'],Pass,0.6900000000000005,-0.09000000000000052,3.0,5.0,0.8
174.0,11.0,wc_11,,0.0,,,,61.0,,,,Pass,,,,,
