production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
84.0,3.0,wc_3,,0.0,,,,321.0,,,,Fail,,,,,
84.0,3.0,wc_3,,0.0,,,60.0,,,,,Fail,,,,,
84.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
84.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.4500000000000003)]",0.4500000000000003,,,40.0,0.002259,['Fail'],Fail,0.4500000000000003,0.04999999999999971,1.0,2.0,0.4
84.0,3.0,wc_3,,0.0,,,,182.0,,,,Fail,,,,,
84.0,3.0,wc_3,wc_10,0.0,"[('wc_3', 0.4500000000000003)]",0.4500000000000003,,,28.0,0.004111999999999999,['Fail'],Fail,0.3800000000000002,-0.13000000000000023,1.0,4.0,0.3
84.0,3.0,wc_3,,0.0,,,,382.0,,,,Fail,,,,,
84.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.22000000000000008), ('wc_10', 0.3800000000000002)]",0.5164000000000002,,,22.0,0.006552,['Pass'],Fail,0.22000000000000008,-0.07714285714285724,0.0,0.0,0.1
84.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail,,,,,
84.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 0.5600000000000004), ('wc_10', 0.3800000000000002), ('wc_5', 0.22000000000000008)]",0.7872160000000004,,,40.0,0.008289000000000001,['Pass'],Fail,0.5600000000000004,-0.5600000000000004,0.0,2.0,0.6
84.0,3.0,wc_3,,0.0,,,,243.0,,,,Fail,,,,,
84.0,3.0,wc_3,wc_1,1.0,"[('wc_1', 0.7500000000000006), ('wc_10', 0.3800000000000002), ('wc_5', 0.22000000000000008), ('wc_9', 0.5600000000000004)]",0.9468040000000002,,,23.0,0.040463000000000006,['Pass'],Fail,0.7500000000000006,-0.25000000000000056,1.0,2.0,0.7
92.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
92.0,4.0,wc_4,,0.0,,,56.0,,,,,Fail,,,,,
92.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
92.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.2400000000000001)]",0.2400000000000001,,,26.0,0.002333,['Pass'],Fail,0.2400000000000001,-0.13473684210526327,0.0,0.0,0.1
92.0,4.0,wc_4,,0.0,,,,182.0,,,,Fail,,,,,
92.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 0.8800000000000007)]",0.8800000000000007,,,22.0,0.00752,['Fail'],Fail,0.8800000000000007,-0.26461538461538525,0.0,0.0,0.9
92.0,4.0,wc_4,,0.0,,,,402.0,,,,Fail,,,,,
92.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 0.8900000000000007), ('wc_15', 0.8800000000000007)]",0.9868000000000001,,,25.0,0.010887999999999998,['Fail'],Fail,0.8900000000000007,-0.3900000000000007,1.0,2.0,0.8
92.0,4.0,wc_4,,0.0,,,,162.0,,,,Fail,,,,,
92.0,4.0,wc_4,wc_17,1.0,"[('wc_17', 0.6100000000000004), ('wc_15', 0.8800000000000007), ('wc_11', 0.8900000000000007)]",0.9948520000000001,,,35.0,0.04499399999999999,['Fail'],Fail,0.6100000000000004,-0.010000000000000453,3.0,5.0,0.6
100.0,2.0,wc_2,,0.0,,,,263.0,,,,Fail,,,,,
100.0,2.0,wc_2,,0.0,,,63.0,,,,,Fail,,,,,
100.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
100.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.7700000000000006)]",0.7700000000000006,,,40.0,0.002148,['Fail'],Fail,0.7700000000000006,-0.7700000000000006,0.0,2.0,0.8
100.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
100.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.2300000000000001), ('wc_2', 0.7700000000000006)]",0.8229000000000004,,,39.0,0.004746,['Fail'],Fail,0.2300000000000001,0.2699999999999999,1.0,2.0,0.1
100.0,2.0,wc_2,,0.0,,,,141.0,,,,Fail,,,,,
100.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 0.2600000000000001), ('wc_2', 0.7700000000000006), ('wc_5', 0.2300000000000001)]",0.8689460000000003,,,40.0,0.006762000000000001,['Fail'],Fail,0.2600000000000001,-0.1690909090909092,0.0,0.0,0.2
100.0,2.0,wc_2,,0.0,,,,321.0,,,,Fail,,,,,
100.0,2.0,wc_2,wc_3,0.0,"[('wc_2', 0.7700000000000006), ('wc_5', 0.2300000000000001), ('wc_14', 0.2600000000000001)]",0.8689460000000003,,,34.0,0.008313000000000001,['Fail'],Fail,0.4400000000000003,-0.19000000000000028,1.0,4.0,0.4
100.0,2.0,wc_2,,0.0,,,,222.0,,,,Fail,,,,,
100.0,2.0,wc_2,wc_16,1.0,"[('wc_16', 0.8000000000000006), ('wc_2', 0.7700000000000006), ('wc_5', 0.2300000000000001), ('wc_14', 0.2600000000000001)]",0.9737892000000001,,,36.0,0.061236,['Fail'],Fail,0.8000000000000006,-0.5777777777777784,2.0,9.0,0.8
111.0,4.0,wc_4,,0.0,,,,402.0,,,,Pass,,,,,
111.0,4.0,wc_4,,0.0,,,68.0,,,,,Pass,,,,,
111.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
111.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.2300000000000001)]",0.2300000000000001,,,29.0,0.002362,['Fail'],Pass,0.2300000000000001,-0.2300000000000001,0.0,2.0,0.1
111.0,4.0,wc_4,,0.0,,,,162.0,,,,Pass,,,,,
111.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 0.39000000000000024), ('wc_4', 0.2300000000000001)]",0.5303000000000002,,,36.0,0.004461,['Fail'],Pass,0.39000000000000024,-0.10428571428571454,2.0,7.0,0.3
111.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
111.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 0.8900000000000007)]",0.8900000000000007,,,31.0,0.006457999999999999,['Pass'],Pass,0.8900000000000007,-0.3900000000000007,2.0,4.0,0.8
111.0,4.0,wc_4,,0.0,,,,81.0,,,,Pass,,,,,
111.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 0.7800000000000006), ('wc_11', 0.8900000000000007)]",0.9758000000000002,,,28.0,0.008122,['Pass'],Pass,0.7800000000000006,-0.7085714285714292,0.0,0.0,0.8
111.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
111.0,4.0,wc_4,wc_17,1.0,"[('wc_17', 0.6100000000000004), ('wc_11', 0.8900000000000007), ('wc_13', 0.7800000000000006)]",0.990562,,,25.0,0.043244,['Pass'],Pass,0.6100000000000004,-0.038571428571429034,4.0,7.0,0.6
121.0,3.0,wc_3,,0.0,,,,362.0,,,,Pass,,,,,
121.0,3.0,wc_3,,0.0,,,67.0,,,,,Pass,,,,,
121.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
121.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.43000000000000027)]",0.43000000000000027,,,35.0,0.002417,['Pass'],Pass,0.43000000000000027,-0.26333333333333364,1.0,6.0,0.4
121.0,3.0,wc_3,,0.0,,,,121.0,,,,Pass,,,,,
121.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 0.9300000000000007), ('wc_3', 0.43000000000000027)]",0.9601000000000004,,,35.0,0.004261,['Pass'],Pass,0.9300000000000007,-0.7871428571428578,1.0,7.0,1.0
121.0,3.0,wc_3,,0.0,,,,203.0,,,,Pass,,,,,
121.0,3.0,wc_3,wc_15,1.0,"[('wc_15', 0.8900000000000007), ('wc_3', 0.43000000000000027), ('wc_7', 0.9300000000000007)]",0.995611,,,35.0,0.042113000000000005,['Pass'],Pass,0.8900000000000007,-0.3900000000000007,2.0,4.0,0.9
140.0,2.0,wc_2,,0.0,,,,303.0,,,,Fail,,,,,
140.0,2.0,wc_2,,0.0,,,70.0,,,,,Fail,,,,,
140.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
140.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.7700000000000006)]",0.7700000000000006,,,39.0,0.002656,['Fail'],Fail,0.7700000000000006,-0.5700000000000005,1.0,5.0,0.8
140.0,2.0,wc_2,,0.0,,,,243.0,,,,Fail,,,,,
140.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 0.8000000000000006), ('wc_2', 0.7700000000000006)]",0.9540000000000003,,,28.0,0.006359,['Fail'],Fail,0.8000000000000006,-0.6181818181818188,0.0,0.0,0.8
140.0,2.0,wc_2,,0.0,,,,243.0,,,,Fail,,,,,
140.0,2.0,wc_2,wc_8,1.0,"[('wc_8', 0.17000000000000004), ('wc_2', 0.7700000000000006), ('wc_16', 0.8000000000000006)]",0.9618200000000002,,,31.0,0.044778,['Fail'],Fail,0.18000000000000005,-0.18000000000000005,0.0,0.0,0.1
171.0,2.0,wc_2,,0.0,,,,182.0,,,,Pass,,,,,
171.0,2.0,wc_2,,0.0,,,57.0,,,,,Pass,,,,,
171.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
171.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.7700000000000006)]",0.7700000000000006,,,40.0,0.002244,['Pass'],Pass,0.7700000000000006,-0.43666666666666726,2.0,6.0,0.8
171.0,2.0,wc_2,,0.0,,,,183.0,,,,Pass,,,,,
171.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 0.5600000000000004), ('wc_2', 0.7700000000000006)]",0.8988000000000004,,,37.0,0.0041259999999999995,['Pass'],Pass,0.5600000000000004,-0.4350000000000004,1.0,8.0,0.6
171.0,2.0,wc_2,,0.0,,,,182.0,,,,Pass,,,,,
171.0,2.0,wc_2,wc_16,1.0,"[('wc_16', 0.8100000000000006), ('wc_2', 0.7700000000000006), ('wc_9', 0.5600000000000004)]",0.9807720000000001,,,30.0,0.039908,['Pass'],Pass,0.8200000000000006,0.17999999999999938,2.0,2.0,0.8
186.0,5.0,wc_5,,0.0,,,,422.0,,,,Fail,,,,,
186.0,5.0,wc_5,,0.0,,,78.0,,,,,Fail,,,,,
186.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
186.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.2400000000000001)]",0.2400000000000001,,,33.0,0.002058,['Pass'],Fail,0.2400000000000001,0.045714285714285596,2.0,7.0,0.1
186.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail,,,,,
186.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 0.9300000000000007)]",0.9300000000000007,,,20.0,0.003953,['Fail'],Fail,0.9300000000000007,-0.7300000000000006,0.0,0.0,1.0
186.0,5.0,wc_5,,0.0,,,,301.0,,,,Fail,,,,,
186.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.43000000000000027), ('wc_7', 0.9300000000000007)]",0.9601000000000004,,,20.0,0.005854,['Fail'],Fail,0.43000000000000027,-0.20777777777777806,2.0,9.0,0.4
186.0,5.0,wc_5,,0.0,,,,242.0,,,,Fail,,,,,
186.0,5.0,wc_5,wc_17,1.0,"[('wc_17', 0.6100000000000004), ('wc_7', 0.9300000000000007), ('wc_3', 0.43000000000000027)]",0.9844390000000002,,,26.0,0.045337,['Fail'],Fail,0.6100000000000004,-0.6100000000000004,0.0,0.0,0.6
195.0,5.0,wc_5,,0.0,,,,402.0,,,,Pass,,,,,
195.0,5.0,wc_5,,0.0,,,58.0,,,,,Pass,,,,,
195.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
195.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.2400000000000001)]",0.2400000000000001,,,34.0,0.002263,['Pass'],Pass,0.2400000000000001,0.009999999999999898,2.0,8.0,0.1
195.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass,,,,,
195.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.7700000000000006), ('wc_5', 0.2400000000000001)]",0.8252000000000005,,,36.0,0.004209,['Pass'],Pass,0.7700000000000006,-0.3950000000000006,3.0,8.0,0.8
195.0,5.0,wc_5,,0.0,,,,142.0,,,,Pass,,,,,
195.0,5.0,wc_5,wc_7,1.0,"[('wc_7', 0.9400000000000007), ('wc_5', 0.2400000000000001), ('wc_2', 0.7700000000000006)]",0.9895120000000002,,,24.0,0.04063,['Pass'],Pass,0.9500000000000007,0.04999999999999927,2.0,2.0,1.0
204.0,6.0,wc_6,,0.0,,,,102.0,,,,Pass,,,,,
204.0,6.0,wc_6,,0.0,,,53.0,,,,,Pass,,,,,
204.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
204.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.7200000000000005)]",0.7200000000000005,,,22.0,0.002362,['Pass'],Pass,0.7200000000000005,-0.6430769230769235,0.0,0.0,1.0
204.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
204.0,6.0,wc_6,wc_10,0.0,"[('wc_6', 0.7200000000000005)]",0.7200000000000005,,,34.0,0.005037,['Pass'],Pass,0.3800000000000002,-0.22615384615384637,0.0,0.0,0.3
204.0,6.0,wc_6,,0.0,,,,142.0,,,,Pass,,,,,
204.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 0.8900000000000007), ('wc_6', 0.7200000000000005)]",0.9692000000000003,,,30.0,0.0060999999999999995,['Pass'],Pass,0.8900000000000007,-0.6400000000000007,2.0,8.0,0.9
204.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass,,,,,
204.0,6.0,wc_6,wc_12,1.0,"[('wc_12', 0.9900000000000008), ('wc_6', 0.7200000000000005), ('wc_15', 0.8900000000000007)]",0.999692,,,23.0,0.043873999999999996,['Pass'],Pass,0.9900000000000008,-0.9900000000000008,0.0,0.0,0.9
215.0,10.0,wc_10,,0.0,,,,341.0,,,,Fail,,,,,
215.0,10.0,wc_10,,0.0,,,66.0,,,,,Fail,,,,,
215.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
215.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.3700000000000002)]",0.3700000000000002,,,35.0,0.001946,['Fail'],Fail,0.3700000000000002,-0.3700000000000002,0.0,1.0,0.3
215.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
215.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.8900000000000007), ('wc_10', 0.3700000000000002)]",0.9307000000000004,,,25.0,0.004621,['Fail'],Fail,0.8900000000000007,-0.617272727272728,0.0,0.0,0.8
215.0,10.0,wc_10,,0.0,,,,122.0,,,,Fail,,,,,
215.0,10.0,wc_10,wc_15,1.0,"[('wc_15', 0.8900000000000007), ('wc_10', 0.3700000000000002), ('wc_11', 0.8900000000000007)]",0.9923770000000001,,,32.0,0.038828,['Fail'],Fail,0.8900000000000007,-0.8900000000000007,0.0,0.0,0.9
229.0,9.0,wc_9,,0.0,,,,362.0,,,,Pass,,,,,
229.0,9.0,wc_9,,0.0,,,75.0,,,,,Pass,,,,,
229.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
229.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5600000000000004)]",0.5600000000000004,,,28.0,0.002446,['Pass'],Pass,0.5600000000000004,-0.40615384615384653,0.0,0.0,0.6
229.0,9.0,wc_9,,0.0,,,,362.0,,,,Pass,,,,,
229.0,9.0,wc_9,wc_3,0.0,"[('wc_9', 0.5600000000000004)]",0.5600000000000004,,,39.0,0.004203999999999999,['Pass'],Pass,0.43000000000000027,-0.43000000000000027,0.0,3.0,0.4
229.0,9.0,wc_9,,0.0,,,,81.0,,,,Pass,,,,,
229.0,9.0,wc_9,wc_1,0.0,"[('wc_1', 0.7500000000000006), ('wc_9', 0.5600000000000004)]",0.8900000000000003,,,33.0,0.006892,['Pass'],Pass,0.7500000000000006,-0.6666666666666672,0.0,0.0,0.7
229.0,9.0,wc_9,,0.0,,,,223.0,,,,Pass,,,,,
229.0,9.0,wc_9,wc_10,1.0,"[('wc_10', 0.3800000000000002), ('wc_9', 0.5600000000000004), ('wc_1', 0.7500000000000006)]",0.9318000000000002,,,24.0,0.05204400000000001,['Pass'],Pass,0.39000000000000024,0.2766666666666664,2.0,3.0,0.3
241.0,8.0,wc_8,,0.0,,,,81.0,,,,Fail,,,,,
241.0,8.0,wc_8,,0.0,,,55.0,,,,,Fail,,,,,
241.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
241.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.18000000000000005)]",0.18000000000000005,,,24.0,0.002525,['Fail'],Fail,0.18000000000000005,-0.18000000000000005,0.0,6.0,0.1
241.0,8.0,wc_8,,0.0,,,,203.0,,,,Fail,,,,,
241.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 0.8200000000000006), ('wc_8', 0.18000000000000005)]",0.8524000000000005,,,29.0,0.004148,['Fail'],Fail,0.8200000000000006,-0.5342857142857149,2.0,7.0,0.8
241.0,8.0,wc_8,,0.0,,,,203.0,,,,Fail,,,,,
241.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 0.7300000000000005), ('wc_8', 0.18000000000000005), ('wc_16', 0.8200000000000006)]",0.9601480000000002,,,23.0,0.040633,['Fail'],Fail,0.7300000000000005,-0.23000000000000054,2.0,4.0,1.0
251.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
251.0,8.0,wc_8,,0.0,,,50.0,,,,,Fail,,,,,
251.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
251.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.18000000000000005)]",0.18000000000000005,,,20.0,0.002168,['Pass'],Fail,0.18000000000000005,-0.0371428571428572,1.0,7.0,0.1
251.0,8.0,wc_8,,0.0,,,,182.0,,,,Fail,,,,,
251.0,8.0,wc_8,wc_2,0.0,"[('wc_2', 0.7700000000000006), ('wc_8', 0.18000000000000005)]",0.8114000000000005,,,26.0,0.00402,['Pass'],Fail,0.7700000000000006,-0.46230769230769286,0.0,0.0,0.8
251.0,8.0,wc_8,,0.0,,,,102.0,,,,Fail,,,,,
251.0,8.0,wc_8,wc_1,0.0,"[('wc_8', 0.18000000000000005), ('wc_2', 0.7700000000000006)]",0.8114000000000005,,,40.0,0.006535000000000001,['Pass'],Fail,0.7600000000000006,-0.26000000000000056,1.0,2.0,0.7
251.0,8.0,wc_8,,0.0,,,,222.0,,,,Fail,,,,,
251.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 0.27000000000000013), ('wc_1', 0.7600000000000006)]",0.8248000000000004,,,26.0,0.008432000000000002,['Fail'],Fail,0.27000000000000013,-0.17909090909090922,0.0,0.0,0.2
251.0,8.0,wc_8,,0.0,,,,162.0,,,,Fail,,,,,
251.0,8.0,wc_8,wc_7,1.0,"[('wc_7', 0.9500000000000007), ('wc_1', 0.7600000000000006), ('wc_14', 0.27000000000000013)]",0.9912400000000001,,,21.0,0.048652,['Fail'],Fail,0.9500000000000007,-0.5214285714285722,3.0,7.0,1.0
264.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
264.0,11.0,wc_11,,0.0,,,71.0,,,,,Pass,,,,,
264.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
264.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.9000000000000007)]",0.9000000000000007,,,37.0,0.00195,['Pass'],Pass,0.9000000000000007,-0.6500000000000007,1.0,4.0,0.8
264.0,11.0,wc_11,,0.0,,,,342.0,,,,Pass,,,,,
264.0,11.0,wc_11,wc_4,0.0,"[('wc_4', 0.22000000000000008), ('wc_11', 0.9000000000000007)]",0.9220000000000006,,,30.0,0.006095,['Pass'],Pass,0.22000000000000008,-0.22000000000000008,0.0,0.0,0.1
264.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
264.0,11.0,wc_11,wc_5,1.0,"[('wc_5', 0.2500000000000001), ('wc_11', 0.9000000000000007), ('wc_4', 0.22000000000000008)]",0.9415000000000004,,,39.0,0.042367999999999996,['Pass'],Pass,0.2600000000000001,-0.2600000000000001,0.0,0.0,0.1
276.0,10.0,wc_10,,0.0,,,,142.0,,,,Pass,,,,,
276.0,10.0,wc_10,,0.0,,,55.0,,,,,Pass,,,,,
276.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
276.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.39000000000000024)]",0.39000000000000024,,,32.0,0.001988,['Fail'],Pass,0.39000000000000024,-0.05666666666666692,2.0,6.0,0.3
276.0,10.0,wc_10,,0.0,,,,243.0,,,,Pass,,,,,
276.0,10.0,wc_10,wc_2,0.0,"[('wc_2', 0.7600000000000006), ('wc_10', 0.39000000000000024)]",0.8536000000000004,,,39.0,0.005066,['Fail'],Pass,0.7600000000000006,-0.7600000000000006,0.0,2.0,0.8
276.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
276.0,10.0,wc_10,wc_3,0.0,"[('wc_10', 0.39000000000000024), ('wc_2', 0.7600000000000006)]",0.8536000000000004,,,30.0,0.010036,['Fail'],Pass,0.42000000000000026,-0.42000000000000026,0.0,7.0,0.4
276.0,10.0,wc_10,,0.0,,,,202.0,,,,Pass,,,,,
276.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.9000000000000007), ('wc_3', 0.42000000000000026)]",0.9420000000000004,,,32.0,0.007663,['Pass'],Pass,0.9000000000000007,-0.5000000000000007,2.0,5.0,0.8
276.0,10.0,wc_10,,0.0,,,,41.0,,,,Pass,,,,,
276.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.9500000000000007), ('wc_10', 0.39000000000000024), ('wc_2', 0.7600000000000006)]",0.9926800000000001,,,33.0,0.050567,['Fail'],Pass,0.9500000000000007,-0.5055555555555563,4.0,9.0,1.0
285.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
285.0,8.0,wc_8,,0.0,,,60.0,,,,,Pass,,,,,
285.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
285.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.17000000000000004)]",0.17000000000000004,,,34.0,0.002162,['Pass'],Pass,0.17000000000000004,-0.07000000000000003,0.0,0.0,0.1
285.0,8.0,wc_8,,0.0,,,,321.0,,,,Pass,,,,,
285.0,8.0,wc_8,wc_5,0.0,"[('wc_5', 0.2600000000000001), ('wc_8', 0.17000000000000004)]",0.38580000000000014,,,37.0,0.005652,['Pass'],Pass,0.2600000000000001,-0.2600000000000001,0.0,1.0,0.1
285.0,8.0,wc_8,,0.0,,,,141.0,,,,Pass,,,,,
285.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 0.28000000000000014), ('wc_8', 0.17000000000000004), ('wc_5', 0.2600000000000001)]",0.5577760000000002,,,39.0,0.0109,['Pass'],Pass,0.28000000000000014,0.05333333333333318,1.0,3.0,0.2
285.0,8.0,wc_8,,0.0,,,,341.0,,,,Pass,,,,,
285.0,8.0,wc_8,wc_4,0.0,"[('wc_8', 0.17000000000000004), ('wc_5', 0.2600000000000001), ('wc_14', 0.28000000000000014)]",0.5577760000000002,,,37.0,0.010738999999999999,['Pass'],Pass,0.2300000000000001,0.2699999999999999,1.0,2.0,0.1
285.0,8.0,wc_8,,0.0,,,,81.0,,,,Pass,,,,,
285.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.7300000000000005), ('wc_8', 0.17000000000000004), ('wc_5', 0.2600000000000001), ('wc_14', 0.28000000000000014)]",0.8805995200000003,,,32.0,0.013241999999999999,['Pass'],Pass,0.7300000000000005,-0.44428571428571484,2.0,7.0,1.0
285.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
285.0,8.0,wc_8,wc_10,0.0,"[('wc_8', 0.17000000000000004), ('wc_5', 0.2600000000000001), ('wc_14', 0.28000000000000014), ('wc_6', 0.7300000000000005)]",0.8805995200000003,,,32.0,0.01177,['Pass'],Pass,0.40000000000000024,0.028571428571428303,3.0,7.0,0.3
285.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
285.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.8900000000000007), ('wc_8', 0.17000000000000004), ('wc_5', 0.2600000000000001), ('wc_14', 0.28000000000000014), ('wc_6', 0.7300000000000005)]",0.9868659472000001,,,28.0,0.045565,['Pass'],Pass,0.8900000000000007,-0.46142857142857213,3.0,7.0,0.8
301.0,7.0,wc_7,,0.0,,,,41.0,,,,Fail,,,,,
