production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
71.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.7900000000000006), ('wc_4', 0.22000000000000008), ('wc_14', 0.2300000000000001)]",0.8738740000000004,,,29.0,0.008523,['Fail'],Fail,0.7900000000000006,-0.5900000000000005,0.0,0.0,0.7
71.0,4.0,wc_4,,0.0,,,,162.0,,,,Fail,,,,,
71.0,4.0,wc_4,wc_7,1.0,"[('wc_7', 0.9000000000000007), ('wc_4', 0.22000000000000008), ('wc_14', 0.2300000000000001), ('wc_1', 0.7900000000000006)]",0.9873874000000001,,,37.0,0.041864000000000005,['Fail'],Fail,0.9000000000000007,-0.9000000000000007,0.0,0.0,1.0
83.0,4.0,wc_4,,0.0,,,,321.0,,,,Pass,,,,,
83.0,4.0,wc_4,,0.0,,,80.0,,,,,Pass,,,,,
83.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
83.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.2300000000000001)]",0.2300000000000001,,,32.0,0.00209,['Pass'],Pass,0.2300000000000001,0.57,4.0,5.0,0.1
83.0,4.0,wc_4,,0.0,,,,121.0,,,,Pass,,,,,
83.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 0.9900000000000008), ('wc_4', 0.2300000000000001)]",0.9923000000000006,,,21.0,0.004961,['Pass'],Pass,0.9900000000000008,-0.6566666666666674,2.0,6.0,0.9
83.0,4.0,wc_4,,0.0,,,,262.0,,,,Pass,,,,,
83.0,4.0,wc_4,wc_2,1.0,"[('wc_2', 0.7600000000000006), ('wc_4', 0.2300000000000001), ('wc_12', 0.9900000000000008)]",0.9981520000000002,,,39.0,0.038116000000000004,['Pass'],Pass,0.7600000000000006,-0.26000000000000056,4.0,8.0,0.8
93.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
93.0,3.0,wc_3,,0.0,,,61.0,,,,,Fail,,,,,
93.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
93.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.4700000000000003)]",0.4700000000000003,,,26.0,0.00214,['Fail'],Fail,0.4700000000000003,-0.3033333333333337,1.0,6.0,0.4
93.0,3.0,wc_3,,0.0,,,,181.0,,,,Fail,,,,,
93.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 0.2400000000000001), ('wc_3', 0.4700000000000003)]",0.5972000000000003,,,25.0,0.004007,['Fail'],Fail,0.2400000000000001,0.09333333333333321,2.0,6.0,0.2
93.0,3.0,wc_3,,0.0,,,,361.0,,,,Fail,,,,,
93.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 0.4700000000000003), ('wc_14', 0.2400000000000001)]",0.5972000000000003,,,28.0,0.006104999999999999,['Fail'],Fail,0.21000000000000008,-0.07956521739130443,0.0,0.0,0.1
93.0,3.0,wc_3,,0.0,,,,202.0,,,,Fail,,,,,
93.0,3.0,wc_3,wc_17,0.0,"[('wc_17', 0.6000000000000004), ('wc_3', 0.4700000000000003), ('wc_14', 0.2400000000000001)]",0.8388800000000003,,,29.0,0.008039000000000001,['Fail'],Fail,0.6000000000000004,-0.3777777777777782,2.0,9.0,0.6
93.0,3.0,wc_3,,0.0,,,,263.0,,,,Fail,,,,,
93.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 0.7600000000000006), ('wc_3', 0.4700000000000003), ('wc_14', 0.2400000000000001), ('wc_17', 0.6000000000000004)]",0.9613312000000002,,,33.0,0.039729999999999994,['Fail'],Fail,0.7600000000000006,-0.20444444444444498,5.0,9.0,0.8
99.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
99.0,3.0,wc_3,,0.0,,,51.0,,,,,Pass,,,,,
99.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
99.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.4700000000000003)]",0.4700000000000003,,,29.0,0.002368,['Fail'],Pass,0.4700000000000003,-0.1842857142857146,2.0,7.0,0.4
99.0,3.0,wc_3,,0.0,,,,161.0,,,,Pass,,,,,
99.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 0.7200000000000005)]",0.7200000000000005,,,32.0,0.004071,['Pass'],Pass,0.7200000000000005,-0.5661538461538467,0.0,0.0,0.8
99.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
99.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 0.7700000000000006), ('wc_13', 0.7200000000000005)]",0.9356000000000003,,,30.0,0.0070220000000000005,['Pass'],Pass,0.7700000000000006,-0.7700000000000006,0.0,3.0,0.8
99.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass,,,,,
99.0,3.0,wc_3,wc_12,1.0,"[('wc_12', 0.9900000000000008), ('wc_13', 0.7200000000000005), ('wc_16', 0.7700000000000006)]",0.999356,,,40.0,0.053295999999999996,['Pass'],Pass,0.9900000000000008,-0.5455555555555563,4.0,9.0,0.9
110.0,2.0,wc_2,,0.0,,,,262.0,,,,Pass,,,,,
110.0,2.0,wc_2,,0.0,,,73.0,,,,,Pass,,,,,
110.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
110.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.7600000000000006)]",0.7600000000000006,,,40.0,0.002157,['Pass'],Pass,0.7600000000000006,-0.26000000000000056,0.0,0.0,0.8
110.0,2.0,wc_2,,0.0,,,,182.0,,,,Pass,,,,,
110.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 0.7300000000000005), ('wc_2', 0.7600000000000006)]",0.9352000000000003,,,25.0,0.0044729999999999995,['Pass'],Pass,0.7300000000000005,0.26999999999999946,1.0,1.0,0.8
110.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
110.0,2.0,wc_2,wc_16,1.0,"[('wc_16', 0.7700000000000006), ('wc_2', 0.7600000000000006), ('wc_13', 0.7300000000000005)]",0.9850960000000001,,,25.0,0.03945800000000001,['Pass'],Pass,0.7700000000000006,-0.37000000000000055,2.0,5.0,0.8
122.0,5.0,wc_5,,0.0,,,,422.0,,,,Pass,,,,,
122.0,5.0,wc_5,,0.0,,,58.0,,,,,Pass,,,,,
122.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
122.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.20000000000000007)]",0.20000000000000007,,,21.0,0.002058,['Pass'],Pass,0.20000000000000007,-0.20000000000000007,0.0,3.0,0.1
122.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass,,,,,
122.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.7000000000000005), ('wc_5', 0.20000000000000007)]",0.7600000000000005,,,35.0,0.0038459999999999996,['Pass'],Pass,0.7000000000000005,-0.5571428571428576,1.0,7.0,1.0
122.0,5.0,wc_5,,0.0,,,,321.0,,,,Pass,,,,,
122.0,5.0,wc_5,wc_3,0.0,"[('wc_5', 0.20000000000000007), ('wc_6', 0.7000000000000005)]",0.7600000000000005,,,36.0,0.005971000000000001,['Pass'],Pass,0.4600000000000003,-0.2377777777777781,2.0,9.0,0.4
122.0,5.0,wc_5,,0.0,,,,141.0,,,,Pass,,,,,
122.0,5.0,wc_5,wc_12,1.0,"[('wc_12', 0.9900000000000008), ('wc_5', 0.20000000000000007), ('wc_6', 0.7000000000000005)]",0.9976000000000002,,,26.0,0.043259000000000006,['Pass'],Pass,0.9900000000000008,-0.9900000000000008,0.0,0.0,0.9
134.0,6.0,wc_6,,0.0,,,,182.0,,,,Pass,,,,,
134.0,6.0,wc_6,,0.0,,,76.0,,,,,Pass,,,,,
134.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
134.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.7000000000000005)]",0.7000000000000005,,,31.0,0.002239,['Pass'],Pass,0.7000000000000005,-0.4500000000000005,2.0,8.0,1.0
134.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass,,,,,
134.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 0.9900000000000008), ('wc_6', 0.7000000000000005)]",0.9970000000000002,,,31.0,0.0040279999999999995,['Pass'],Pass,0.9900000000000008,-0.9900000000000008,0.0,0.0,0.9
134.0,6.0,wc_6,,0.0,,,,341.0,,,,Pass,,,,,
134.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 0.3500000000000002), ('wc_6', 0.7000000000000005), ('wc_12', 0.9900000000000008)]",0.9980500000000001,,,31.0,0.038733000000000004,['Pass'],Pass,0.3500000000000002,-0.3500000000000002,0.0,0.0,0.3
141.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
141.0,10.0,wc_10,,0.0,,,52.0,,,,,Fail,,,,,
141.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
141.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.3500000000000002)]",0.3500000000000002,,,24.0,0.002079,['Fail'],Fail,0.3500000000000002,-0.3500000000000002,0.0,0.0,0.3
141.0,10.0,wc_10,,0.0,,,,223.0,,,,Fail,,,,,
141.0,10.0,wc_10,wc_1,0.0,"[('wc_1', 0.8000000000000006), ('wc_10', 0.3500000000000002)]",0.8700000000000004,,,29.0,0.004008,['Fail'],Fail,0.8000000000000006,-0.6571428571428577,1.0,7.0,0.7
141.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
141.0,10.0,wc_10,wc_4,0.0,"[('wc_10', 0.3500000000000002), ('wc_1', 0.8000000000000006)]",0.8700000000000004,,,40.0,0.005938,['Fail'],Fail,0.2400000000000001,0.21454545454545443,0.0,0.0,0.1
141.0,10.0,wc_10,,0.0,,,,121.0,,,,Fail,,,,,
141.0,10.0,wc_10,wc_8,0.0,"[('wc_10', 0.3500000000000002), ('wc_1', 0.8000000000000006)]",0.8700000000000004,,,35.0,0.007673,['Fail'],Fail,0.15000000000000002,-0.15000000000000002,0.0,8.0,0.1
141.0,10.0,wc_10,,0.0,,,,203.0,,,,Fail,,,,,
141.0,10.0,wc_10,wc_16,1.0,"[('wc_16', 0.7700000000000006), ('wc_10', 0.3500000000000002), ('wc_1', 0.8000000000000006)]",0.9701000000000002,,,32.0,0.040322,['Fail'],Fail,0.7700000000000006,-0.3950000000000006,3.0,8.0,0.8
151.0,8.0,wc_8,,0.0,,,,243.0,,,,Fail,,,,,
151.0,8.0,wc_8,,0.0,,,62.0,,,,,Fail,,,,,
151.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
151.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.14)]",0.14,,,21.0,0.00249,['Pass'],Fail,0.14,-0.14,0.0,9.0,0.1
151.0,8.0,wc_8,,0.0,,,,162.0,,,,Fail,,,,,
151.0,8.0,wc_8,wc_1,0.0,"[('wc_1', 0.8000000000000006), ('wc_8', 0.14)]",0.8280000000000005,,,20.0,0.004092,['Pass'],Fail,0.8000000000000006,-0.5500000000000006,2.0,8.0,0.7
151.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail,,,,,
151.0,8.0,wc_8,wc_6,0.0,"[('wc_8', 0.14), ('wc_1', 0.8000000000000006)]",0.8280000000000005,,,26.0,0.006201,['Pass'],Fail,0.7000000000000005,-0.4000000000000005,0.0,0.0,1.0
151.0,8.0,wc_8,,0.0,,,,243.0,,,,Fail,,,,,
151.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 0.7700000000000006), ('wc_6', 0.7000000000000005)]",0.9310000000000003,,,20.0,0.008097,['Fail'],Fail,0.7700000000000006,-0.3950000000000006,3.0,8.0,0.8
151.0,8.0,wc_8,,0.0,,,,223.0,,,,Fail,,,,,
151.0,8.0,wc_8,wc_7,1.0,"[('wc_7', 0.9000000000000007), ('wc_6', 0.7000000000000005), ('wc_16', 0.7700000000000006)]",0.9931000000000001,,,35.0,0.044426,['Fail'],Fail,0.9000000000000007,-0.7750000000000007,1.0,8.0,1.0
164.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
164.0,8.0,wc_8,,0.0,,,76.0,,,,,Fail,,,,,
164.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
164.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.13)]",0.13,,,33.0,0.002227,['Pass'],Fail,0.13,-0.13,0.0,0.0,0.1
164.0,8.0,wc_8,,0.0,,,,223.0,,,,Fail,,,,,
164.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 0.6000000000000004)]",0.6000000000000004,,,40.0,0.004286,['Fail'],Fail,0.6000000000000004,-0.6000000000000004,0.0,6.0,0.6
164.0,8.0,wc_8,,0.0,,,,382.0,,,,Fail,,,,,
164.0,8.0,wc_8,wc_4,0.0,"[('wc_17', 0.6000000000000004)]",0.6000000000000004,,,40.0,0.005515,['Fail'],Fail,0.2300000000000001,-0.2300000000000001,0.0,2.0,0.1
164.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail,,,,,
164.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.6400000000000005), ('wc_17', 0.6000000000000004)]",0.8560000000000003,,,22.0,0.010479,['Fail'],Fail,0.6400000000000005,-0.5566666666666671,0.0,0.0,0.6
164.0,8.0,wc_8,,0.0,,,,402.0,,,,Fail,,,,,
164.0,8.0,wc_8,wc_5,0.0,"[('wc_17', 0.6000000000000004), ('wc_9', 0.6400000000000005)]",0.8560000000000003,,,38.0,0.009572,['Fail'],Fail,0.21000000000000008,-0.06714285714285723,1.0,7.0,0.1
164.0,8.0,wc_8,,0.0,,,,162.0,,,,Fail,,,,,
164.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 0.7900000000000006), ('wc_8', 0.13), ('wc_4', 0.2300000000000001), ('wc_5', 0.21000000000000008)]",0.8888635900000004,,,39.0,0.011300999999999999,['Pass'],Fail,0.7900000000000006,-0.6135294117647064,0.0,0.0,0.9
164.0,8.0,wc_8,,0.0,,,,402.0,,,,Fail,,,,,
164.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.8700000000000007), ('wc_8', 0.13), ('wc_4', 0.2300000000000001), ('wc_5', 0.21000000000000008), ('wc_15', 0.7900000000000006)]",0.9855522667000001,,,33.0,0.045725999999999996,['Pass'],Fail,0.8700000000000007,-0.8700000000000007,0.0,0.0,0.8
177.0,9.0,wc_9,,0.0,,,,83.0,,,,Fail,,,,,
177.0,9.0,wc_9,,0.0,,,75.0,,,,,Fail,,,,,
177.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
177.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6300000000000004)]",0.6300000000000004,,,29.0,0.00225,['Fail'],Fail,0.6300000000000004,-0.6300000000000004,0.0,1.0,0.6
177.0,9.0,wc_9,,0.0,,,,141.0,,,,Fail,,,,,
177.0,9.0,wc_9,wc_14,0.0,"[('wc_9', 0.6300000000000004)]",0.6300000000000004,,,23.0,0.004221,['Fail'],Fail,0.2500000000000001,-0.03571428571428584,0.0,0.0,0.2
177.0,9.0,wc_9,,0.0,,,,361.0,,,,Fail,,,,,
177.0,9.0,wc_9,wc_5,0.0,"[('wc_9', 0.6300000000000004)]",0.6300000000000004,,,29.0,0.005682,['Fail'],Fail,0.22000000000000008,0.029999999999999916,2.0,8.0,0.1
177.0,9.0,wc_9,,0.0,,,,202.0,,,,Fail,,,,,
177.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 0.5900000000000004), ('wc_9', 0.6300000000000004)]",0.8483000000000003,,,36.0,0.008499,['Fail'],Fail,0.5900000000000004,-0.5900000000000004,0.0,7.0,0.6
177.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail,,,,,
177.0,9.0,wc_9,wc_12,1.0,"[('wc_12', 0.9900000000000008), ('wc_14', 0.2500000000000001), ('wc_5', 0.22000000000000008)]",0.9941500000000004,,,28.0,0.043764,['Pass'],Fail,0.9900000000000008,-0.5900000000000007,2.0,5.0,0.9
185.0,9.0,wc_9,,0.0,,,,321.0,,,,Fail,,,,,
185.0,9.0,wc_9,,0.0,,,54.0,,,,,Fail,,,,,
185.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
185.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6200000000000004)]",0.6200000000000004,,,29.0,0.002191,['Pass'],Fail,0.6200000000000004,-0.6200000000000004,0.0,2.0,0.6
185.0,9.0,wc_9,,0.0,,,,101.0,,,,Fail,,,,,
185.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 0.9900000000000008)]",0.9900000000000008,,,37.0,0.004251,['Fail'],Fail,0.9900000000000008,-0.5900000000000007,2.0,5.0,0.9
185.0,9.0,wc_9,,0.0,,,,262.0,,,,Fail,,,,,
185.0,9.0,wc_9,wc_2,0.0,"[('wc_12', 0.9900000000000008)]",0.9900000000000008,,,22.0,0.006600000000000001,['Fail'],Fail,0.7700000000000006,-0.6271428571428577,1.0,7.0,0.8
185.0,9.0,wc_9,,0.0,,,,243.0,,,,Fail,,,,,
185.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 0.7700000000000006), ('wc_12', 0.9900000000000008)]",0.9977000000000001,,,40.0,0.008622,['Fail'],Fail,0.7700000000000006,-0.4063636363636369,0.0,0.0,0.8
185.0,9.0,wc_9,,0.0,,,,382.0,,,,Fail,,,,,
185.0,9.0,wc_9,wc_3,0.0,"[('wc_12', 0.9900000000000008), ('wc_16', 0.7700000000000006)]",0.9977000000000001,,,21.0,0.01159,['Fail'],Fail,0.4500000000000003,-0.4500000000000003,0.0,5.0,0.4
185.0,9.0,wc_9,,0.0,,,,202.0,,,,Fail,,,,,
185.0,9.0,wc_9,wc_11,0.0,"[('wc_12', 0.9900000000000008), ('wc_16', 0.7700000000000006)]",0.9977000000000001,,,38.0,0.012239,['Fail'],Fail,0.8700000000000007,-0.8700000000000007,0.0,1.0,0.8
185.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail,,,,,
185.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.7100000000000005), ('wc_12', 0.9900000000000008), ('wc_16', 0.7700000000000006)]",0.999333,,,29.0,0.05715,['Fail'],Fail,0.7100000000000005,-0.21000000000000052,2.0,4.0,1.0
200.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
200.0,9.0,wc_9,,0.0,,,80.0,,,,,Pass,,,,,
200.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
200.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6100000000000004)]",0.6100000000000004,,,20.0,0.002237,['Pass'],Pass,0.6100000000000004,-0.6100000000000004,0.0,3.0,0.6
200.0,9.0,wc_9,,0.0,,,,263.0,,,,Pass,,,,,
200.0,9.0,wc_9,wc_2,0.0,"[('wc_2', 0.7600000000000006), ('wc_9', 0.6100000000000004)]",0.9064000000000003,,,32.0,0.003929,['Pass'],Pass,0.7600000000000006,-0.6350000000000006,1.0,8.0,0.8
200.0,9.0,wc_9,,0.0,,,,203.0,,,,Pass,,,,,
200.0,9.0,wc_9,wc_10,0.0,"[('wc_9', 0.6100000000000004), ('wc_2', 0.7600000000000006)]",0.9064000000000003,,,22.0,0.0067659999999999994,['Pass'],Pass,0.3600000000000002,-0.1600000000000002,1.0,5.0,0.3
200.0,9.0,wc_9,,0.0,,,,342.0,,,,Pass,,,,,
200.0,9.0,wc_9,wc_3,1.0,"[('wc_3', 0.4400000000000003), ('wc_9', 0.6100000000000004), ('wc_2', 0.7600000000000006)]",0.9475840000000002,,,30.0,0.052597,['Pass'],Pass,0.4400000000000003,-0.29714285714285743,1.0,7.0,0.4
213.0,8.0,wc_8,,0.0,,,,141.0,,,,Pass,,,,,
213.0,8.0,wc_8,,0.0,,,69.0,,,,,Pass,,,,,
213.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
213.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.14)]",0.14,,,21.0,0.002342,['Pass'],Pass,0.14,0.10999999999999999,1.0,4.0,0.1
213.0,8.0,wc_8,,0.0,,,,82.0,,,,Pass,,,,,
213.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.7100000000000005), ('wc_8', 0.14)]",0.7506000000000005,,,30.0,0.004598,['Pass'],Pass,0.7100000000000005,-0.3100000000000005,2.0,5.0,1.0
213.0,8.0,wc_8,,0.0,,,,162.0,,,,Pass,,,,,
213.0,8.0,wc_8,wc_12,1.0,"[('wc_12', 0.9900000000000008), ('wc_8', 0.14), ('wc_6', 0.7100000000000005)]",0.9975060000000002,,,39.0,0.042695000000000004,['Pass'],Pass,0.9900000000000008,-0.49000000000000077,4.0,8.0,0.9
224.0,11.0,wc_11,,0.0,,,,361.0,,,,Fail,,,,,
224.0,11.0,wc_11,,0.0,,,62.0,,,,,Fail,,,,,
224.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
224.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.8600000000000007)]",0.8600000000000007,,,21.0,0.002425,['Fail'],Fail,0.8600000000000007,-0.8600000000000007,0.0,4.0,0.8
224.0,11.0,wc_11,,0.0,,,,322.0,,,,Fail,,,,,
224.0,11.0,wc_11,wc_3,0.0,"[('wc_11', 0.8600000000000007)]",0.8600000000000007,,,35.0,0.004092999999999999,['Fail'],Fail,0.4400000000000003,-0.3150000000000003,1.0,8.0,0.4
224.0,11.0,wc_11,,0.0,,,,121.0,,,,Fail,,,,,
224.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.9000000000000007), ('wc_11', 0.8600000000000007)]",0.9860000000000002,,,34.0,0.005869,['Fail'],Fail,0.9000000000000007,-0.8230769230769237,0.0,0.0,1.0
224.0,11.0,wc_11,,0.0,,,,203.0,,,,Fail,,,,,
224.0,11.0,wc_11,wc_15,1.0,"[('wc_15', 0.8000000000000006), ('wc_11', 0.8600000000000007), ('wc_7', 0.9000000000000007)]",0.9972000000000001,,,27.0,0.041866,['Fail'],Fail,0.8000000000000006,-0.4666666666666673,2.0,6.0,0.9
236.0,11.0,wc_11,,0.0,,,,402.0,,,,Pass,,,,,
236.0,11.0,wc_11,,0.0,,,53.0,,,,,Pass,,,,,
236.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
236.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.8600000000000007)]",0.8600000000000007,,,24.0,0.002079,['Pass'],Pass,0.8600000000000007,-0.6600000000000006,1.0,5.0,0.8
236.0,11.0,wc_11,,0.0,,,,122.0,,,,Pass,,,,,
236.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 0.8000000000000006), ('wc_11', 0.8600000000000007)]",0.9720000000000002,,,40.0,0.004699,['Pass'],Pass,0.8000000000000006,-0.4666666666666673,2.0,6.0,0.9
236.0,11.0,wc_11,,0.0,,,,442.0,,,,Pass,,,,,
236.0,11.0,wc_11,wc_5,1.0,"[('wc_5', 0.2300000000000001), ('wc_11', 0.8600000000000007), ('wc_15', 0.8000000000000006)]",0.9784400000000002,,,35.0,0.042567999999999995,['Pass'],Pass,0.2400000000000001,-0.2400000000000001,0.0,0.0,0.1
255.0,10.0,wc_10,,0.0,,,,142.0,,,,Fail,,,,,
255.0,10.0,wc_10,,0.0,,,70.0,,,,,Fail,,,,,
255.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
255.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.3500000000000002)]",0.3500000000000002,,,34.0,0.002146,['Fail'],Fail,0.3500000000000002,-0.2388888888888891,1.0,9.0,0.3
255.0,10.0,wc_10,,0.0,,,,182.0,,,,Fail,,,,,
