production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
109.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 0.3500000000000002), ('wc_3', 0.31000000000000016), ('wc_7', 0.3800000000000002), ('wc_9', 0.3500000000000002)]",0.8192545000000002,,,29.0,0.014062999999999999,['Fail'],Fail,0.3500000000000002,0.1499999999999998,4.0,8.0,0.9
109.0,3.0,wc_3,,0.0,,,,101.0,,,,Fail,,,,,
109.0,3.0,wc_3,wc_14,0.0,"[('wc_3', 0.31000000000000016), ('wc_7', 0.3800000000000002), ('wc_9', 0.3500000000000002), ('wc_15', 0.3500000000000002)]",0.8192545000000002,,,34.0,0.017129000000000002,['Fail'],Fail,0.15000000000000002,-0.025000000000000022,1.0,8.0,0.2
109.0,3.0,wc_3,,0.0,,,,202.0,,,,Fail,,,,,
109.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.3800000000000002), ('wc_3', 0.31000000000000016), ('wc_7', 0.3800000000000002), ('wc_9', 0.3500000000000002), ('wc_15', 0.3500000000000002)]",0.8879377900000002,,,27.0,0.012569000000000002,['Fail'],Fail,0.3800000000000002,0.3699999999999998,6.0,8.0,0.7
109.0,3.0,wc_3,,0.0,,,,263.0,,,,Fail,,,,,
109.0,3.0,wc_3,wc_16,0.0,"[('wc_3', 0.31000000000000016), ('wc_7', 0.3800000000000002), ('wc_9', 0.3500000000000002), ('wc_15', 0.3500000000000002), ('wc_1', 0.3800000000000002)]",0.8879377900000002,,,35.0,0.017071,['Fail'],Fail,0.3300000000000002,0.2949999999999998,5.0,8.0,0.8
109.0,3.0,wc_3,,0.0,,,,283.0,,,,Fail,,,,,
109.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 0.3400000000000002), ('wc_3', 0.31000000000000016), ('wc_7', 0.3800000000000002), ('wc_9', 0.3500000000000002), ('wc_15', 0.3500000000000002), ('wc_1', 0.3800000000000002)]",0.9260389414000001,,,20.0,0.05057299999999999,['Fail'],Fail,0.3500000000000002,0.09444444444444422,4.0,9.0,0.8
119.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
119.0,2.0,wc_2,,0.0,,,59.0,,,,,Fail,,,,,
119.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
119.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.3500000000000002)]",0.3500000000000002,,,20.0,0.002171,['Fail'],Fail,0.3500000000000002,0.09444444444444422,4.0,9.0,0.8
119.0,2.0,wc_2,,0.0,,,,203.0,,,,Fail,,,,,
119.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 0.2400000000000001), ('wc_2', 0.3500000000000002)]",0.5060000000000002,,,33.0,0.006838,['Fail'],Fail,0.2400000000000001,-0.128888888888889,1.0,9.0,0.3
119.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail,,,,,
119.0,2.0,wc_2,wc_15,0.0,"[('wc_15', 0.3600000000000002), ('wc_2', 0.3500000000000002), ('wc_10', 0.2400000000000001)]",0.6838400000000002,,,40.0,0.012931999999999999,['Fail'],Fail,0.3600000000000002,0.19555555555555537,5.0,9.0,0.9
119.0,2.0,wc_2,,0.0,,,,422.0,,,,Fail,,,,,
119.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 0.3500000000000002), ('wc_10', 0.2400000000000001), ('wc_15', 0.3600000000000002)]",0.6838400000000002,,,23.0,0.00847,['Fail'],Fail,0.13,0.012857142857142845,1.0,7.0,0.1
119.0,2.0,wc_2,,0.0,,,,81.0,,,,Fail,,,,,
119.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 0.3700000000000002), ('wc_2', 0.3500000000000002), ('wc_10', 0.2400000000000001), ('wc_15', 0.3600000000000002)]",0.8008192000000002,,,24.0,0.010014,['Fail'],Fail,0.3700000000000002,0.0744444444444442,4.0,9.0,1.0
119.0,2.0,wc_2,,0.0,,,,162.0,,,,Fail,,,,,
119.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 0.3600000000000002), ('wc_2', 0.3500000000000002), ('wc_10', 0.2400000000000001), ('wc_15', 0.3600000000000002), ('wc_6', 0.3700000000000002)]",0.8725242880000001,,,29.0,0.017744999999999997,['Fail'],Fail,0.3600000000000002,-0.11000000000000021,2.0,8.0,0.9
119.0,2.0,wc_2,,0.0,,,,321.0,,,,Fail,,,,,
119.0,2.0,wc_2,wc_9,1.0,"[('wc_9', 0.3600000000000002), ('wc_2', 0.3500000000000002), ('wc_10', 0.2400000000000001), ('wc_15', 0.3600000000000002), ('wc_6', 0.3700000000000002), ('wc_12', 0.3600000000000002)]",0.9184155443200002,,,32.0,0.048066,['Fail'],Fail,0.3700000000000002,-0.3700000000000002,0.0,0.0,0.6
130.0,2.0,wc_2,,0.0,,,,263.0,,,,Fail,,,,,
130.0,2.0,wc_2,,0.0,,,78.0,,,,,Fail,,,,,
130.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
130.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.3600000000000002)]",0.3600000000000002,,,26.0,0.00209,['Fail'],Fail,0.3600000000000002,-0.3600000000000002,0.0,0.0,0.8
130.0,2.0,wc_2,,0.0,,,,223.0,,,,Fail,,,,,
130.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 0.3800000000000002), ('wc_2', 0.3600000000000002)]",0.6032000000000003,,,30.0,0.005939,['Fail'],Fail,0.3800000000000002,-0.08000000000000024,0.0,0.0,0.8
130.0,2.0,wc_2,,0.0,,,,162.0,,,,Fail,,,,,
130.0,2.0,wc_2,wc_17,0.0,"[('wc_17', 0.3400000000000002), ('wc_2', 0.3600000000000002), ('wc_11', 0.3800000000000002)]",0.7381120000000003,,,26.0,0.006144,['Fail'],Fail,0.3400000000000002,-0.006666666666666876,3.0,9.0,0.6
130.0,2.0,wc_2,,0.0,,,,103.0,,,,Fail,,,,,
130.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 0.3300000000000002), ('wc_2', 0.3600000000000002), ('wc_11', 0.3800000000000002), ('wc_17', 0.3400000000000002)]",0.8245350400000002,,,36.0,0.015175,['Fail'],Fail,0.3300000000000002,0.16999999999999982,0.0,0.0,0.8
130.0,2.0,wc_2,,0.0,,,,402.0,,,,Fail,,,,,
130.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.13), ('wc_2', 0.3600000000000002), ('wc_11', 0.3800000000000002), ('wc_17', 0.3400000000000002), ('wc_16', 0.3300000000000002)]",0.8473454848000002,,,37.0,0.008817,['Fail'],Fail,0.13,-0.0050000000000000044,1.0,8.0,0.1
130.0,2.0,wc_2,,0.0,,,,161.0,,,,Fail,,,,,
130.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 0.14), ('wc_2', 0.3600000000000002), ('wc_11', 0.3800000000000002), ('wc_17', 0.3400000000000002), ('wc_16', 0.3300000000000002), ('wc_4', 0.13)]",0.8687171169280001,,,34.0,0.010701,['Fail'],Fail,0.14,-0.04000000000000001,0.0,0.0,0.2
130.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
130.0,2.0,wc_2,wc_15,1.0,"[('wc_15', 0.3700000000000002), ('wc_2', 0.3600000000000002), ('wc_11', 0.3800000000000002), ('wc_17', 0.3400000000000002), ('wc_16', 0.3300000000000002), ('wc_4', 0.13), ('wc_14', 0.14)]",0.9172917836646401,,,27.0,0.04839299999999999,['Fail'],Fail,0.3800000000000002,0.6199999999999998,1.0,1.0,0.9
144.0,3.0,wc_3,,0.0,,,,402.0,,,,Fail,,,,,
144.0,3.0,wc_3,,0.0,,,64.0,,,,,Fail,,,,,
144.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
144.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3200000000000002)]",0.3200000000000002,,,26.0,0.004358,['Fail'],Fail,0.3200000000000002,0.3163636363636362,0.0,0.0,0.4
144.0,3.0,wc_3,,0.0,,,,242.0,,,,Fail,,,,,
144.0,3.0,wc_3,wc_17,0.0,"[('wc_17', 0.3500000000000002), ('wc_3', 0.3200000000000002)]",0.5580000000000003,,,32.0,0.004122000000000001,['Fail'],Fail,0.3500000000000002,-0.3500000000000002,0.0,0.0,0.6
144.0,3.0,wc_3,,0.0,,,,103.0,,,,Fail,,,,,
144.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 0.3400000000000002), ('wc_3', 0.3200000000000002), ('wc_17', 0.3500000000000002)]",0.7082800000000002,,,28.0,0.014667,['Fail'],Fail,0.3400000000000002,0.6599999999999998,1.0,1.0,0.8
144.0,3.0,wc_3,,0.0,,,,382.0,,,,Fail,,,,,
144.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 0.39000000000000024), ('wc_3', 0.3200000000000002), ('wc_17', 0.3500000000000002), ('wc_16', 0.3400000000000002)]",0.8220508000000002,,,26.0,0.013026,['Fail'],Fail,0.39000000000000024,0.6099999999999998,1.0,1.0,0.8
144.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail,,,,,
144.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 0.3800000000000002), ('wc_3', 0.3200000000000002), ('wc_17', 0.3500000000000002), ('wc_16', 0.3400000000000002), ('wc_11', 0.39000000000000024)]",0.8896714960000002,,,35.0,0.010174,['Fail'],Fail,0.3800000000000002,0.6199999999999998,1.0,1.0,0.9
144.0,3.0,wc_3,,0.0,,,,362.0,,,,Fail,,,,,
144.0,3.0,wc_3,wc_9,1.0,"[('wc_9', 0.3700000000000002), ('wc_3', 0.3200000000000002), ('wc_17', 0.3500000000000002), ('wc_16', 0.3400000000000002), ('wc_11', 0.39000000000000024), ('wc_15', 0.3800000000000002)]",0.9304930424800001,,,34.0,0.052122999999999996,['Fail'],Fail,0.3800000000000002,0.11999999999999977,1.0,2.0,0.6
154.0,3.0,wc_3,,0.0,,,,362.0,,,,Fail,,,,,
154.0,3.0,wc_3,,0.0,,,65.0,,,,,Fail,,,,,
154.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
154.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3300000000000002)]",0.3300000000000002,,,40.0,0.001991,['Pass'],Fail,0.3300000000000002,0.6699999999999998,1.0,1.0,0.4
154.0,3.0,wc_3,,0.0,,,,181.0,,,,Fail,,,,,
154.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 0.15000000000000002), ('wc_3', 0.3300000000000002)]",0.4305000000000002,,,22.0,0.004968,['Pass'],Fail,0.15000000000000002,0.35,1.0,2.0,0.2
154.0,3.0,wc_3,,0.0,,,,182.0,,,,Fail,,,,,
154.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 0.13), ('wc_3', 0.3300000000000002), ('wc_14', 0.15000000000000002)]",0.5045350000000002,,,40.0,0.007720000000000001,['Pass'],Fail,0.13,-0.046666666666666676,0.0,0.0,0.1
154.0,3.0,wc_3,,0.0,,,,102.0,,,,Fail,,,,,
154.0,3.0,wc_3,wc_7,0.0,"[('wc_3', 0.3300000000000002), ('wc_14', 0.15000000000000002), ('wc_8', 0.13)]",0.5045350000000002,,,40.0,0.008119999999999999,['Pass'],Fail,0.39000000000000024,0.10999999999999976,0.0,0.0,1.0
154.0,3.0,wc_3,,0.0,,,,142.0,,,,Fail,,,,,
154.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 0.3600000000000002), ('wc_7', 0.39000000000000024)]",0.6096000000000003,,,29.0,0.010207999999999998,['Fail'],Fail,0.3600000000000002,-0.0872727272727275,0.0,0.0,0.9
154.0,3.0,wc_3,,0.0,,,,381.0,,,,Fail,,,,,
154.0,3.0,wc_3,wc_4,0.0,"[('wc_7', 0.39000000000000024), ('wc_12', 0.3600000000000002)]",0.6096000000000003,,,23.0,0.013788000000000002,['Fail'],Fail,0.14,0.06,0.0,0.0,0.1
154.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
154.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.12000000000000001), ('wc_3', 0.3300000000000002), ('wc_14', 0.15000000000000002), ('wc_8', 0.13), ('wc_4', 0.14)]",0.6250320880000001,,,37.0,0.019495000000000002,['Pass'],Fail,0.12000000000000001,-0.029090909090909098,0.0,0.0,0.1
154.0,3.0,wc_3,,0.0,,,,61.0,,,,Fail,,,,,
154.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.3800000000000002), ('wc_7', 0.39000000000000024), ('wc_12', 0.3600000000000002)]",0.7579520000000003,,,36.0,0.018389000000000003,['Fail'],Fail,0.3800000000000002,-0.3800000000000002,0.0,2.0,1.0
154.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
154.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 0.40000000000000024), ('wc_3', 0.3300000000000002), ('wc_14', 0.15000000000000002), ('wc_8', 0.13), ('wc_4', 0.14), ('wc_5', 0.12000000000000001)]",0.7750192528000002,,,24.0,0.019119,['Pass'],Fail,0.40000000000000024,0.5999999999999998,2.0,2.0,0.8
154.0,3.0,wc_3,,0.0,,,,203.0,,,,Fail,,,,,
154.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.39000000000000024), ('wc_7', 0.39000000000000024), ('wc_12', 0.3600000000000002), ('wc_6', 0.3800000000000002)]",0.8523507200000002,,,37.0,0.022716999999999998,['Fail'],Fail,0.39000000000000024,0.19333333333333313,0.0,0.0,0.7
154.0,3.0,wc_3,,0.0,,,,223.0,,,,Fail,,,,,
154.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 0.2400000000000001), ('wc_7', 0.39000000000000024), ('wc_12', 0.3600000000000002), ('wc_6', 0.3800000000000002), ('wc_1', 0.39000000000000024)]",0.8877865472000002,,,26.0,0.021810000000000003,['Fail'],Fail,0.2400000000000001,-0.2400000000000001,0.0,2.0,0.3
154.0,3.0,wc_3,,0.0,,,,142.0,,,,Fail,,,,,
154.0,3.0,wc_3,wc_15,1.0,"[('wc_15', 0.39000000000000024), ('wc_7', 0.39000000000000024), ('wc_12', 0.3600000000000002), ('wc_6', 0.3800000000000002), ('wc_1', 0.39000000000000024), ('wc_10', 0.2400000000000001)]",0.9315497937920001,,,30.0,0.05757299999999999,['Fail'],Fail,0.40000000000000024,0.5999999999999998,3.0,3.0,0.9
162.0,3.0,wc_3,,0.0,,,,402.0,,,,Pass,,,,,
162.0,3.0,wc_3,,0.0,,,63.0,,,,,Pass,,,,,
162.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
162.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3300000000000002)]",0.3300000000000002,,,26.0,0.002446,['Fail'],Pass,0.3300000000000002,0.16999999999999982,1.0,2.0,0.4
162.0,3.0,wc_3,,0.0,,,,101.0,,,,Pass,,,,,
162.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.3700000000000002)]",0.3700000000000002,,,31.0,0.0058119999999999995,['Pass'],Pass,0.3700000000000002,-0.0366666666666669,1.0,3.0,0.8
162.0,3.0,wc_3,,0.0,,,,223.0,,,,Pass,,,,,
162.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 0.40000000000000024), ('wc_2', 0.3700000000000002)]",0.6220000000000003,,,35.0,0.006237,['Pass'],Pass,0.40000000000000024,0.2666666666666664,2.0,3.0,0.8
162.0,3.0,wc_3,,0.0,,,,81.0,,,,Pass,,,,,
162.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 0.27000000000000013), ('wc_2', 0.3700000000000002), ('wc_11', 0.40000000000000024)]",0.7240600000000003,,,31.0,0.008608,['Pass'],Pass,0.27000000000000013,-0.11615384615384627,0.0,0.0,0.8
162.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
162.0,3.0,wc_3,wc_15,0.0,"[('wc_2', 0.3700000000000002), ('wc_11', 0.40000000000000024), ('wc_13', 0.27000000000000013)]",0.7240600000000003,,,36.0,0.013062,['Pass'],Pass,0.40000000000000024,0.5999999999999998,3.0,3.0,0.9
162.0,3.0,wc_3,,0.0,,,,422.0,,,,Pass,,,,,
162.0,3.0,wc_3,wc_4,0.0,"[('wc_2', 0.3700000000000002), ('wc_11', 0.40000000000000024), ('wc_13', 0.27000000000000013)]",0.7240600000000003,,,22.0,0.012239,['Pass'],Pass,0.13,-0.13,0.0,1.0,0.1
162.0,3.0,wc_3,,0.0,,,,121.0,,,,Pass,,,,,
162.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 0.3700000000000002), ('wc_2', 0.3700000000000002), ('wc_11', 0.40000000000000024), ('wc_13', 0.27000000000000013)]",0.8261578000000002,,,30.0,0.013574,['Pass'],Pass,0.3700000000000002,0.6299999999999998,1.0,1.0,0.9
162.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
162.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 0.3500000000000002), ('wc_2', 0.3700000000000002), ('wc_11', 0.40000000000000024), ('wc_13', 0.27000000000000013), ('wc_12', 0.3700000000000002)]",0.8870025700000002,,,30.0,0.01418,['Pass'],Pass,0.3500000000000002,0.31666666666666643,2.0,3.0,0.8
162.0,3.0,wc_3,,0.0,,,,342.0,,,,Pass,,,,,
162.0,3.0,wc_3,wc_9,0.0,"[('wc_2', 0.3700000000000002), ('wc_11', 0.40000000000000024), ('wc_13', 0.27000000000000013), ('wc_12', 0.3700000000000002), ('wc_16', 0.3500000000000002)]",0.8870025700000002,,,23.0,0.016021,['Pass'],Pass,0.3800000000000002,-0.04666666666666691,1.0,3.0,0.6
162.0,3.0,wc_3,,0.0,,,,81.0,,,,Pass,,,,,
162.0,3.0,wc_3,wc_7,1.0,"[('wc_7', 0.40000000000000024), ('wc_2', 0.3700000000000002), ('wc_11', 0.40000000000000024), ('wc_13', 0.27000000000000013), ('wc_12', 0.3700000000000002), ('wc_16', 0.3500000000000002)]",0.9322015420000002,,,24.0,0.05961,['Pass'],Pass,0.41000000000000025,0.5899999999999997,2.0,2.0,1.0
176.0,4.0,wc_4,,0.0,,,,321.0,,,,Fail,,,,,
176.0,4.0,wc_4,,0.0,,,73.0,,,,,Fail,,,,,
176.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
176.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.12000000000000001)]",0.12,,,35.0,0.002118,['Pass'],Fail,0.12000000000000001,-0.12000000000000001,0.0,2.0,0.1
176.0,4.0,wc_4,,0.0,,,,61.0,,,,Fail,,,,,
176.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.40000000000000024)]",0.40000000000000024,,,31.0,0.0048909999999999995,['Fail'],Fail,0.40000000000000024,0.09999999999999976,1.0,2.0,0.7
176.0,4.0,wc_4,,0.0,,,,243.0,,,,Fail,,,,,
176.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 0.40000000000000024), ('wc_1', 0.40000000000000024)]",0.6400000000000003,,,37.0,0.0060620000000000005,['Fail'],Fail,0.40000000000000024,0.34999999999999976,3.0,4.0,0.9
176.0,4.0,wc_4,,0.0,,,,243.0,,,,Fail,,,,,
176.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 0.41000000000000025), ('wc_1', 0.40000000000000024), ('wc_15', 0.40000000000000024)]",0.7876000000000003,,,33.0,0.009713999999999999,['Fail'],Fail,0.41000000000000025,0.5899999999999997,2.0,2.0,1.0
176.0,4.0,wc_4,,0.0,,,,341.0,,,,Fail,,,,,
176.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.11000000000000001), ('wc_1', 0.40000000000000024), ('wc_15', 0.40000000000000024), ('wc_7', 0.41000000000000025)]",0.8109640000000002,,,34.0,0.00935,['Fail'],Fail,0.11000000000000001,-0.11000000000000001,0.0,2.0,0.1
176.0,4.0,wc_4,,0.0,,,,162.0,,,,Fail,,,,,
176.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 0.41000000000000025), ('wc_1', 0.40000000000000024), ('wc_15', 0.40000000000000024), ('wc_7', 0.41000000000000025), ('wc_5', 0.11000000000000001)]",0.8884687600000002,,,23.0,0.011577,['Fail'],Fail,0.41000000000000025,0.33999999999999975,3.0,4.0,0.8
176.0,4.0,wc_4,,0.0,,,,322.0,,,,Fail,,,,,
176.0,4.0,wc_4,wc_3,1.0,"[('wc_3', 0.3300000000000002), ('wc_1', 0.40000000000000024), ('wc_15', 0.40000000000000024), ('wc_7', 0.41000000000000025), ('wc_5', 0.11000000000000001), ('wc_11', 0.41000000000000025)]",0.9252740692000001,,,36.0,0.047578,['Fail'],Fail,0.3400000000000002,0.1599999999999998,2.0,4.0,0.4
199.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
199.0,4.0,wc_4,,0.0,,,50.0,,,,,Pass,,,,,
199.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
199.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.11000000000000001)]",0.10999999999999999,,,25.0,0.002273,['Fail'],Pass,0.11000000000000001,-0.11000000000000001,0.0,3.0,0.1
