production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
125.0,1.0,wc_1,wc_2,0.0,"[('wc_2', 0.6500000000000005), ('wc_1', 0.7100000000000005)]",0.8985000000000003,,,39.0,0.004203999999999999,['Pass'],Pass,0.6500000000000005,-0.31666666666666715,3.0,9.0,0.8
125.0,1.0,wc_1,,0.0,,,,142.0,,,,Pass,,,,,
125.0,1.0,wc_1,wc_7,0.0,"[('wc_1', 0.7100000000000005), ('wc_2', 0.6500000000000005)]",0.8985000000000003,,,25.0,0.007354,['Pass'],Pass,0.8200000000000006,-0.8200000000000006,0.0,2.0,1.0
125.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
125.0,1.0,wc_1,wc_11,1.0,"[('wc_11', 0.7300000000000005), ('wc_1', 0.7100000000000005), ('wc_2', 0.6500000000000005)]",0.9725950000000001,,,20.0,0.039479999999999994,['Pass'],Pass,0.7300000000000005,-0.7300000000000005,0.0,0.0,0.8
133.0,3.0,wc_3,,0.0,,,,322.0,,,,Pass,,,,,
133.0,3.0,wc_3,,0.0,,,58.0,,,,,Pass,,,,,
133.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
133.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.4900000000000003)]",0.4900000000000003,,,20.0,0.001923,['Pass'],Pass,0.4900000000000003,-0.24000000000000032,1.0,4.0,0.4
133.0,3.0,wc_3,,0.0,,,,161.0,,,,Pass,,,,,
133.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 0.5700000000000004), ('wc_3', 0.4900000000000003)]",0.7807000000000004,,,30.0,0.0041069999999999995,['Pass'],Pass,0.5700000000000004,-0.3068421052631583,0.0,0.0,0.8
133.0,3.0,wc_3,,0.0,,,,361.0,,,,Pass,,,,,
133.0,3.0,wc_3,wc_4,0.0,"[('wc_3', 0.4900000000000003), ('wc_13', 0.5700000000000004)]",0.7807000000000004,,,25.0,0.006076,['Pass'],Pass,0.18000000000000005,-0.11333333333333338,0.0,0.0,0.1
133.0,3.0,wc_3,,0.0,,,,101.0,,,,Pass,,,,,
133.0,3.0,wc_3,wc_7,1.0,"[('wc_7', 0.8100000000000006), ('wc_3', 0.4900000000000003), ('wc_13', 0.5700000000000004)]",0.9583330000000002,,,28.0,0.039758,['Pass'],Pass,0.8100000000000006,-0.5600000000000006,1.0,4.0,1.0
148.0,4.0,wc_4,,0.0,,,,321.0,,,,Pass,,,,,
148.0,4.0,wc_4,,0.0,,,54.0,,,,,Pass,,,,,
148.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
148.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.17000000000000004)]",0.17000000000000004,,,35.0,0.002087,['Pass'],Pass,0.17000000000000004,-0.17000000000000004,0.0,1.0,0.1
148.0,4.0,wc_4,,0.0,,,,121.0,,,,Pass,,,,,
148.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 0.19000000000000006)]",0.19000000000000006,,,21.0,0.005143,['Fail'],Pass,0.19000000000000006,-0.19000000000000006,0.0,3.0,0.1
148.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
148.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 0.5600000000000004), ('wc_8', 0.19000000000000006)]",0.6436000000000004,,,26.0,0.005873,['Fail'],Pass,0.5600000000000004,-0.4600000000000004,0.0,0.0,0.6
148.0,4.0,wc_4,,0.0,,,,362.0,,,,Pass,,,,,
148.0,4.0,wc_4,wc_3,0.0,"[('wc_8', 0.19000000000000006), ('wc_9', 0.5600000000000004)]",0.6436000000000004,,,26.0,0.00858,['Fail'],Pass,0.4900000000000003,-0.0900000000000003,2.0,5.0,0.4
148.0,4.0,wc_4,,0.0,,,,121.0,,,,Pass,,,,,
148.0,4.0,wc_4,wc_7,1.0,"[('wc_7', 0.8100000000000006), ('wc_4', 0.17000000000000004), ('wc_3', 0.4900000000000003)]",0.9195730000000003,,,28.0,0.040816000000000005,['Pass'],Pass,0.8100000000000006,-0.4100000000000006,2.0,5.0,1.0
163.0,2.0,wc_2,,0.0,,,,202.0,,,,Fail,,,,,
163.0,2.0,wc_2,,0.0,,,63.0,,,,,Fail,,,,,
163.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
163.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.6500000000000005)]",0.6500000000000005,,,34.0,0.002585,['Fail'],Fail,0.6500000000000005,-0.6500000000000005,0.0,2.0,0.8
163.0,2.0,wc_2,,0.0,,,,162.0,,,,Fail,,,,,
163.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 0.7900000000000006), ('wc_2', 0.6500000000000005)]",0.9265000000000003,,,21.0,0.0056500000000000005,['Fail'],Fail,0.7900000000000006,-0.5900000000000005,1.0,5.0,0.9
163.0,2.0,wc_2,,0.0,,,,182.0,,,,Fail,,,,,
163.0,2.0,wc_2,wc_6,1.0,"[('wc_6', 0.6000000000000004), ('wc_2', 0.6500000000000005), ('wc_12', 0.7900000000000006)]",0.9706000000000001,,,35.0,0.037451,['Fail'],Fail,0.6000000000000004,-0.6000000000000004,0.0,0.0,1.0
191.0,2.0,wc_2,,0.0,,,,222.0,,,,Pass,,,,,
191.0,2.0,wc_2,,0.0,,,57.0,,,,,Pass,,,,,
191.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
191.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.6500000000000005)]",0.6500000000000005,,,21.0,0.002106,['Fail'],Pass,0.6500000000000005,-0.31666666666666715,1.0,3.0,0.8
191.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
191.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 0.6500000000000005)]",0.6500000000000005,,,27.0,0.0037800000000000004,['Fail'],Pass,0.04000000000000003,0.01263157894736839,0.0,0.0,0.1
191.0,2.0,wc_2,,0.0,,,,122.0,,,,Pass,,,,,
191.0,2.0,wc_2,wc_9,0.0,"[('wc_2', 0.6500000000000005)]",0.6500000000000005,,,35.0,0.006621999999999999,['Fail'],Pass,0.5500000000000004,-0.5500000000000004,0.0,2.0,0.6
191.0,2.0,wc_2,,0.0,,,,382.0,,,,Pass,,,,,
191.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.18000000000000005), ('wc_2', 0.6500000000000005)]",0.7130000000000004,,,36.0,0.010228000000000001,['Fail'],Pass,0.18000000000000005,0.15333333333333327,1.0,3.0,0.1
191.0,2.0,wc_2,,0.0,,,,101.0,,,,Pass,,,,,
191.0,2.0,wc_2,wc_7,1.0,"[('wc_7', 0.8100000000000006), ('wc_5', 0.04000000000000003), ('wc_9', 0.5500000000000004)]",0.9179200000000003,,,36.0,0.041536000000000003,['Pass'],Pass,0.8100000000000006,-0.38142857142857206,3.0,7.0,1.0
207.0,5.0,wc_5,,0.0,,,,341.0,,,,Fail,,,,,
207.0,5.0,wc_5,,0.0,,,62.0,,,,,Fail,,,,,
207.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
207.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.05000000000000003)]",0.050000000000000044,,,37.0,0.002798,['Fail'],Fail,0.05000000000000003,0.95,1.0,1.0,0.1
207.0,5.0,wc_5,,0.0,,,,122.0,,,,Fail,,,,,
207.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 0.5500000000000004), ('wc_5', 0.05000000000000003)]",0.5725000000000005,,,26.0,0.0042109999999999995,['Fail'],Fail,0.5500000000000004,-0.21666666666666706,1.0,3.0,0.6
207.0,5.0,wc_5,,0.0,,,,362.0,,,,Fail,,,,,
207.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.4900000000000003), ('wc_5', 0.05000000000000003), ('wc_9', 0.5500000000000004)]",0.7819750000000003,,,23.0,0.008848,['Fail'],Fail,0.4900000000000003,-0.11500000000000032,3.0,8.0,0.4
207.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail,,,,,
207.0,5.0,wc_5,wc_1,1.0,"[('wc_1', 0.7100000000000005), ('wc_5', 0.05000000000000003), ('wc_9', 0.5500000000000004), ('wc_3', 0.4900000000000003)]",0.9367727500000003,,,36.0,0.043713,['Fail'],Fail,0.7100000000000005,-0.7100000000000005,0.0,0.0,0.7
216.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
216.0,5.0,wc_5,,0.0,,,59.0,,,,,Fail,,,,,
216.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
216.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.06000000000000003)]",0.06000000000000005,,,30.0,0.003058,['Fail'],Fail,0.06000000000000003,0.94,2.0,2.0,0.1
216.0,5.0,wc_5,,0.0,,,,122.0,,,,Fail,,,,,
216.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 0.5500000000000004), ('wc_5', 0.06000000000000003)]",0.5770000000000004,,,40.0,0.004672,['Fail'],Fail,0.5500000000000004,-0.05000000000000038,2.0,4.0,0.6
216.0,5.0,wc_5,,0.0,,,,162.0,,,,Fail,,,,,
216.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 0.7400000000000005), ('wc_5', 0.06000000000000003), ('wc_9', 0.5500000000000004)]",0.8900200000000004,,,24.0,0.006234,['Fail'],Fail,0.7400000000000005,-0.5400000000000005,0.0,0.0,0.9
216.0,5.0,wc_5,,0.0,,,,61.0,,,,Fail,,,,,
216.0,5.0,wc_5,wc_12,1.0,"[('wc_12', 0.7900000000000006), ('wc_5', 0.06000000000000003), ('wc_9', 0.5500000000000004), ('wc_15', 0.7400000000000005)]",0.9769042000000001,,,24.0,0.046778,['Fail'],Fail,0.7900000000000006,-0.4566666666666673,3.0,9.0,0.9
227.0,5.0,wc_5,,0.0,,,,401.0,,,,Pass,,,,,
227.0,5.0,wc_5,,0.0,,,60.0,,,,,Pass,,,,,
227.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
227.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.07000000000000003)]",0.07000000000000006,,,29.0,0.002071,['Fail'],Pass,0.07000000000000003,0.9299999999999999,3.0,3.0,0.1
227.0,5.0,wc_5,,0.0,,,,121.0,,,,Pass,,,,,
227.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 0.5800000000000004)]",0.5800000000000004,,,34.0,0.004345,['Pass'],Pass,0.5800000000000004,-0.4133333333333338,1.0,6.0,0.8
227.0,5.0,wc_5,,0.0,,,,341.0,,,,Pass,,,,,
227.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 0.7300000000000005), ('wc_13', 0.5800000000000004)]",0.8866000000000003,,,20.0,0.009577,['Pass'],Pass,0.7300000000000005,-0.7300000000000005,0.0,6.0,0.8
227.0,5.0,wc_5,,0.0,,,,142.0,,,,Pass,,,,,
227.0,5.0,wc_5,wc_16,1.0,"[('wc_16', 0.7000000000000005), ('wc_13', 0.5800000000000004), ('wc_11', 0.7300000000000005)]",0.9659800000000002,,,33.0,0.045132,['Pass'],Pass,0.7000000000000005,-0.7000000000000005,0.0,0.0,0.8
239.0,6.0,wc_6,,0.0,,,,203.0,,,,Pass,,,,,
239.0,6.0,wc_6,,0.0,,,61.0,,,,,Pass,,,,,
239.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
239.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.6000000000000004)]",0.6000000000000004,,,23.0,0.002295,['Pass'],Pass,0.6000000000000004,-0.6000000000000004,0.0,4.0,1.0
239.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass,,,,,
239.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 0.7900000000000006), ('wc_6', 0.6000000000000004)]",0.9160000000000004,,,24.0,0.003933,['Pass'],Pass,0.7900000000000006,-0.4900000000000006,0.0,0.0,0.9
239.0,6.0,wc_6,,0.0,,,,401.0,,,,Pass,,,,,
239.0,6.0,wc_6,wc_5,1.0,"[('wc_5', 0.07000000000000003), ('wc_6', 0.6000000000000004), ('wc_12', 0.7900000000000006)]",0.9218800000000003,,,35.0,0.04254999999999999,['Pass'],Pass,0.08000000000000003,0.72,4.0,5.0,0.1
254.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass,,,,,
254.0,9.0,wc_9,,0.0,,,75.0,,,,,Pass,,,,,
254.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
254.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5600000000000004)]",0.5600000000000004,,,32.0,0.002725,['Pass'],Pass,0.5600000000000004,-0.13142857142857184,3.0,7.0,0.6
254.0,9.0,wc_9,,0.0,,,,101.0,,,,Pass,,,,,
254.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 0.18000000000000005), ('wc_9', 0.5600000000000004)]",0.6392000000000003,,,24.0,0.006014,['Pass'],Pass,0.18000000000000005,-0.18000000000000005,0.0,0.0,0.1
254.0,9.0,wc_9,,0.0,,,,82.0,,,,Pass,,,,,
254.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.6000000000000004), ('wc_9', 0.5600000000000004), ('wc_8', 0.18000000000000005)]",0.8556800000000003,,,21.0,0.006719,['Pass'],Pass,0.6000000000000004,-0.4000000000000004,1.0,5.0,1.0
254.0,9.0,wc_9,,0.0,,,,361.0,,,,Pass,,,,,
254.0,9.0,wc_9,wc_5,0.0,"[('wc_9', 0.5600000000000004), ('wc_8', 0.18000000000000005), ('wc_6', 0.6000000000000004)]",0.8556800000000002,,,21.0,0.01235,['Pass'],Pass,0.08000000000000003,0.72,4.0,5.0,0.1
254.0,9.0,wc_9,,0.0,,,,142.0,,,,Pass,,,,,
254.0,9.0,wc_9,wc_10,1.0,"[('wc_10', 0.41000000000000025), ('wc_9', 0.5600000000000004), ('wc_8', 0.18000000000000005), ('wc_6', 0.6000000000000004)]",0.9148512000000002,,,40.0,0.04658599999999999,['Pass'],Pass,0.41000000000000025,-0.41000000000000025,0.0,0.0,0.3
265.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
265.0,10.0,wc_10,,0.0,,,53.0,,,,,Fail,,,,,
265.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
265.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.41000000000000025)]",0.41000000000000025,,,20.0,0.002247,['Fail'],Fail,0.41000000000000025,-0.41000000000000025,0.0,0.0,0.3
265.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
265.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.7300000000000005), ('wc_10', 0.41000000000000025)]",0.8407000000000004,,,39.0,0.004432,['Fail'],Fail,0.7300000000000005,-0.6188888888888895,1.0,9.0,0.8
265.0,10.0,wc_10,,0.0,,,,223.0,,,,Fail,,,,,
265.0,10.0,wc_10,wc_2,1.0,"[('wc_2', 0.6400000000000005), ('wc_10', 0.41000000000000025), ('wc_11', 0.7300000000000005)]",0.9426520000000003,,,33.0,0.041366,['Fail'],Fail,0.6400000000000005,-0.6400000000000005,0.0,0.0,0.8
280.0,11.0,wc_11,,0.0,,,,223.0,,,,Fail,,,,,
280.0,11.0,wc_11,,0.0,,,76.0,,,,,Fail,,,,,
280.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
280.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7300000000000005)]",0.7300000000000005,,,38.0,0.002524,['Fail'],Fail,0.7300000000000005,-0.7300000000000005,0.0,0.0,0.8
280.0,11.0,wc_11,,0.0,,,,203.0,,,,Fail,,,,,
280.0,11.0,wc_11,wc_1,0.0,"[('wc_11', 0.7300000000000005)]",0.7300000000000005,,,23.0,0.004653,['Fail'],Fail,0.7100000000000005,-0.7100000000000005,0.0,5.0,0.7
280.0,11.0,wc_11,,0.0,,,,142.0,,,,Fail,,,,,
280.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.6000000000000004), ('wc_11', 0.7300000000000005)]",0.8920000000000003,,,29.0,0.006046,['Fail'],Fail,0.6000000000000004,-0.3142857142857147,2.0,7.0,1.0
280.0,11.0,wc_11,,0.0,,,,341.0,,,,Fail,,,,,
280.0,11.0,wc_11,wc_4,0.0,"[('wc_11', 0.7300000000000005), ('wc_6', 0.6000000000000004)]",0.8920000000000003,,,22.0,0.008387,['Fail'],Fail,0.18000000000000005,-0.08000000000000004,0.0,0.0,0.1
280.0,11.0,wc_11,,0.0,,,,121.0,,,,Fail,,,,,
280.0,11.0,wc_11,wc_8,0.0,"[('wc_11', 0.7300000000000005), ('wc_6', 0.6000000000000004)]",0.8920000000000003,,,20.0,0.011711999999999998,['Fail'],Fail,0.19000000000000006,0.30999999999999994,1.0,2.0,0.1
280.0,11.0,wc_11,,0.0,,,,142.0,,,,Fail,,,,,
280.0,11.0,wc_11,wc_13,1.0,"[('wc_13', 0.5800000000000004), ('wc_11', 0.7300000000000005), ('wc_6', 0.6000000000000004)]",0.9546400000000002,,,20.0,0.051437,['Fail'],Fail,0.5800000000000004,-0.5800000000000004,0.0,0.0,0.8
290.0,11.0,wc_11,,0.0,,,,341.0,,,,Pass,,,,,
290.0,11.0,wc_11,,0.0,,,56.0,,,,,Pass,,,,,
290.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
290.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7400000000000005)]",0.7400000000000005,,,26.0,0.002248,['Pass'],Pass,0.7400000000000005,0.25999999999999945,1.0,1.0,0.8
290.0,11.0,wc_11,,0.0,,,,61.0,,,,Pass,,,,,
290.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 0.8000000000000006), ('wc_11', 0.7400000000000005)]",0.9480000000000003,,,32.0,0.005416000000000001,['Pass'],Pass,0.8000000000000006,-0.5500000000000006,1.0,4.0,0.9
290.0,11.0,wc_11,,0.0,,,,202.0,,,,Pass,,,,,
290.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 0.8100000000000006), ('wc_11', 0.7400000000000005), ('wc_12', 0.8000000000000006)]",0.9901200000000001,,,36.0,0.04566100000000001,['Pass'],Pass,0.8100000000000006,-0.8100000000000006,0.0,0.0,1.0
302.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
302.0,10.0,wc_10,,0.0,,,70.0,,,,,Pass,,,,,
302.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
302.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.42000000000000026)]",0.42000000000000026,,,25.0,0.002211,['Pass'],Pass,0.42000000000000026,-0.08666666666666695,1.0,3.0,0.3
302.0,10.0,wc_10,,0.0,,,,362.0,,,,Pass,,,,,
302.0,10.0,wc_10,wc_4,0.0,"[('wc_10', 0.42000000000000026)]",0.42000000000000026,,,40.0,0.004137,['Pass'],Pass,0.17000000000000004,-0.17000000000000004,0.0,2.0,0.1
302.0,10.0,wc_10,,0.0,,,,161.0,,,,Pass,,,,,
302.0,10.0,wc_10,wc_14,0.0,"[('wc_10', 0.42000000000000026)]",0.42000000000000026,,,22.0,0.006658,['Pass'],Pass,0.17000000000000004,-0.17000000000000004,0.0,0.0,0.2
302.0,10.0,wc_10,,0.0,,,,202.0,,,,Pass,,,,,
302.0,10.0,wc_10,wc_1,0.0,"[('wc_1', 0.7000000000000005), ('wc_10', 0.42000000000000026)]",0.8260000000000004,,,33.0,0.009929,['Pass'],Pass,0.7000000000000005,-0.7000000000000005,0.0,7.0,0.7
302.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
302.0,10.0,wc_10,wc_5,0.0,"[('wc_10', 0.42000000000000026), ('wc_1', 0.7000000000000005)]",0.8260000000000004,,,40.0,0.011335,['Pass'],Pass,0.08000000000000003,0.3644444444444444,4.0,9.0,0.1
302.0,10.0,wc_10,,0.0,,,,162.0,,,,Pass,,,,,
302.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 0.7500000000000006), ('wc_4', 0.17000000000000004), ('wc_14', 0.17000000000000004), ('wc_5', 0.08000000000000003)]",0.8415530000000004,,,27.0,0.020168,['Fail'],Pass,0.7500000000000006,-0.6071428571428577,1.0,7.0,0.9
302.0,10.0,wc_10,,0.0,,,,61.0,,,,Pass,,,,,
302.0,10.0,wc_10,wc_12,1.0,"[('wc_12', 0.8000000000000006), ('wc_10', 0.42000000000000026), ('wc_1', 0.7000000000000005)]",0.9652000000000002,,,25.0,0.055102000000000005,['Pass'],Pass,0.8000000000000006,-0.3000000000000006,3.0,6.0,0.9
314.0,8.0,wc_8,,0.0,,,,222.0,,,,Fail,,,,,
314.0,8.0,wc_8,,0.0,,,79.0,,,,,Fail,,,,,
314.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
314.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.19000000000000006)]",0.19000000000000006,,,21.0,0.002395,['Fail'],Fail,0.19000000000000006,0.009999999999999953,1.0,5.0,0.1
314.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail,,,,,
314.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 0.5800000000000004), ('wc_8', 0.19000000000000006)]",0.6598000000000004,,,30.0,0.0038179999999999998,['Fail'],Fail,0.5800000000000004,-0.5800000000000004,0.0,2.0,0.8
314.0,8.0,wc_8,,0.0,,,,182.0,,,,Fail,,,,,
314.0,8.0,wc_8,wc_7,1.0,"[('wc_7', 0.8100000000000006), ('wc_8', 0.19000000000000006), ('wc_13', 0.5800000000000004)]",0.9353620000000002,,,36.0,0.04599199999999999,['Fail'],Fail,0.8100000000000006,-0.3100000000000006,1.0,2.0,1.0
326.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
326.0,8.0,wc_8,,0.0,,,65.0,,,,,Pass,,,,,
326.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
326.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.20000000000000007)]",0.20000000000000007,,,36.0,0.001926,['Pass'],Pass,0.20000000000000007,0.13333333333333325,2.0,6.0,0.1
326.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
326.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.43000000000000027), ('wc_8', 0.20000000000000007)]",0.5440000000000003,,,28.0,0.004645,['Pass'],Pass,0.43000000000000027,-0.03000000000000025,2.0,5.0,0.3
326.0,8.0,wc_8,,0.0,,,,243.0,,,,Pass,,,,,
326.0,8.0,wc_8,wc_2,0.0,"[('wc_2', 0.6400000000000005), ('wc_8', 0.20000000000000007), ('wc_10', 0.43000000000000027)]",0.8358400000000004,,,23.0,0.006692999999999999,['Pass'],Pass,0.6400000000000005,-0.6400000000000005,0.0,4.0,0.8
326.0,8.0,wc_8,,0.0,,,,263.0,,,,Pass,,,,,
326.0,8.0,wc_8,wc_17,1.0,"[('wc_17', 0.5700000000000004), ('wc_8', 0.20000000000000007), ('wc_10', 0.43000000000000027), ('wc_2', 0.6400000000000005)]",0.9294112000000002,,,30.0,0.043401,['Pass'],Pass,0.5700000000000004,-0.5700000000000004,0.0,0.0,0.6
344.0,7.0,wc_7,,0.0,,,,203.0,,,,Pass,,,,,
344.0,7.0,wc_7,,0.0,,,65.0,,,,,Pass,,,,,
344.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
344.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.8100000000000006)]",0.8100000000000006,,,34.0,0.002125,['Fail'],Pass,0.8100000000000006,-0.4766666666666673,1.0,3.0,1.0
344.0,7.0,wc_7,,0.0,,,,203.0,,,,Pass,,,,,
344.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 0.7400000000000005), ('wc_7', 0.8100000000000006)]",0.9506000000000002,,,32.0,0.00405,['Fail'],Pass,0.7400000000000005,-0.6400000000000006,0.0,0.0,0.9
344.0,7.0,wc_7,,0.0,,,,283.0,,,,Pass,,,,,
344.0,7.0,wc_7,wc_1,0.0,"[('wc_7', 0.8100000000000006), ('wc_15', 0.7400000000000005)]",0.9506000000000002,,,30.0,0.006621999999999999,['Fail'],Pass,0.7000000000000005,-0.6000000000000005,0.0,0.0,0.7
344.0,7.0,wc_7,,0.0,,,,203.0,,,,Pass,,,,,
344.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 0.5600000000000004), ('wc_7', 0.8100000000000006), ('wc_15', 0.7400000000000005)]",0.9782640000000001,,,33.0,0.04424899999999999,['Fail'],Pass,0.5600000000000004,-0.5600000000000004,0.0,0.0,0.6
373.0,12.0,wc_12,,0.0,,,,101.0,,,,Pass,,,,,
373.0,12.0,wc_12,,0.0,,,64.0,,,,,Pass,,,,,
373.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
373.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.8000000000000006)]",0.8000000000000006,,,28.0,0.001903,['Pass'],Pass,0.8000000000000006,-0.4666666666666673,3.0,9.0,0.9
373.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
373.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.16000000000000003), ('wc_12', 0.8000000000000006)]",0.8320000000000005,,,38.0,0.004104,['Pass'],Pass,0.16000000000000003,-0.16000000000000003,0.0,4.0,0.2
373.0,12.0,wc_12,,0.0,,,,142.0,,,,Pass,,,,,
