production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
249.0,2.0,wc_2,wc_14,1.0,"[('wc_14', 0.13), ('wc_2', 0.7600000000000006), ('wc_1', 0.7900000000000006)]",0.9561520000000002,,,21.0,0.039941000000000004,['Pass'],Pass,0.13,-0.13,0.0,0.0,0.2
261.0,5.0,wc_5,,0.0,,,,361.0,,,,Fail,,,,,
261.0,5.0,wc_5,,0.0,,,70.0,,,,,Fail,,,,,
261.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
261.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.20000000000000007)]",0.20000000000000007,,,40.0,0.002193,['Fail'],Fail,0.20000000000000007,-0.13333333333333341,0.0,0.0,0.1
261.0,5.0,wc_5,,0.0,,,,101.0,,,,Fail,,,,,
261.0,5.0,wc_5,wc_8,0.0,"[('wc_5', 0.20000000000000007)]",0.20000000000000007,,,34.0,0.005696,['Fail'],Fail,0.19000000000000006,-0.19000000000000006,0.0,1.0,0.1
261.0,5.0,wc_5,,0.0,,,,301.0,,,,Fail,,,,,
261.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.19000000000000006), ('wc_8', 0.19000000000000006)]",0.3439000000000001,,,24.0,0.006007,['Pass'],Fail,0.19000000000000006,0.009999999999999953,1.0,5.0,0.1
261.0,5.0,wc_5,,0.0,,,,141.0,,,,Fail,,,,,
261.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 0.6900000000000005), ('wc_5', 0.20000000000000007)]",0.7520000000000004,,,31.0,0.0075699999999999995,['Fail'],Fail,0.6900000000000005,-0.6900000000000005,0.0,9.0,0.8
261.0,5.0,wc_5,,0.0,,,,321.0,,,,Fail,,,,,
261.0,5.0,wc_5,wc_10,0.0,"[('wc_5', 0.20000000000000007), ('wc_13', 0.6900000000000005)]",0.7520000000000004,,,38.0,0.009843000000000001,['Fail'],Fail,0.3800000000000002,-0.3800000000000002,0.0,5.0,0.3
261.0,5.0,wc_5,,0.0,,,,162.0,,,,Fail,,,,,
261.0,5.0,wc_5,wc_16,1.0,"[('wc_16', 0.7900000000000006), ('wc_5', 0.20000000000000007), ('wc_13', 0.6900000000000005)]",0.9479200000000002,,,31.0,0.04435999999999999,['Fail'],Fail,0.7900000000000006,-0.5042857142857149,2.0,7.0,0.8
274.0,5.0,wc_5,,0.0,,,,422.0,,,,Pass,,,,,
274.0,5.0,wc_5,,0.0,,,70.0,,,,,Pass,,,,,
274.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
274.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.21000000000000008)]",0.21000000000000008,,,28.0,0.00294,['Fail'],Pass,0.21000000000000008,0.7899999999999999,1.0,1.0,0.1
274.0,5.0,wc_5,,0.0,,,,141.0,,,,Pass,,,,,
274.0,5.0,wc_5,wc_14,0.0,"[('wc_5', 0.21000000000000008)]",0.21000000000000008,,,20.0,0.005074,['Fail'],Pass,0.13,-0.13,0.0,1.0,0.2
274.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
274.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 0.7800000000000006), ('wc_14', 0.13)]",0.8086000000000005,,,28.0,0.006298,['Pass'],Pass,0.7800000000000006,-0.44666666666666727,3.0,9.0,0.9
274.0,5.0,wc_5,,0.0,,,,362.0,,,,Pass,,,,,
274.0,5.0,wc_5,wc_9,1.0,"[('wc_9', 0.6300000000000004), ('wc_14', 0.13), ('wc_15', 0.7800000000000006)]",0.9291820000000003,,,36.0,0.03966300000000001,['Pass'],Pass,0.6300000000000004,-0.6300000000000004,0.0,0.0,0.6
283.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass,,,,,
283.0,6.0,wc_6,,0.0,,,54.0,,,,,Pass,,,,,
283.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
283.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.6600000000000005)]",0.6600000000000005,,,29.0,0.002411,['Pass'],Pass,0.6600000000000005,-0.4100000000000005,0.0,0.0,1.0
283.0,6.0,wc_6,,0.0,,,,243.0,,,,Pass,,,,,
283.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 0.7900000000000006), ('wc_6', 0.6600000000000005)]",0.9286000000000003,,,36.0,0.0041,['Pass'],Pass,0.7900000000000006,-0.5400000000000006,2.0,8.0,0.8
283.0,6.0,wc_6,,0.0,,,,342.0,,,,Pass,,,,,
283.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 0.6600000000000005), ('wc_16', 0.7900000000000006)]",0.9286000000000003,,,25.0,0.007587999999999999,['Pass'],Pass,0.6300000000000004,-0.6300000000000004,0.0,0.0,0.6
283.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
283.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 0.3700000000000002), ('wc_6', 0.6600000000000005), ('wc_16', 0.7900000000000006)]",0.9550180000000003,,,22.0,0.044168,['Pass'],Pass,0.3700000000000002,-0.24500000000000022,1.0,8.0,0.3
298.0,8.0,wc_8,,0.0,,,,81.0,,,,Fail,,,,,
298.0,8.0,wc_8,,0.0,,,65.0,,,,,Fail,,,,,
298.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
298.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.18000000000000005)]",0.18000000000000005,,,36.0,0.002247,['Pass'],Fail,0.18000000000000005,-0.18000000000000005,0.0,4.0,0.1
298.0,8.0,wc_8,,0.0,,,,162.0,,,,Fail,,,,,
298.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 0.14), ('wc_8', 0.18000000000000005)]",0.29480000000000006,,,40.0,0.004222,['Pass'],Fail,0.14,0.1933333333333333,1.0,3.0,0.2
298.0,8.0,wc_8,,0.0,,,,321.0,,,,Fail,,,,,
298.0,8.0,wc_8,wc_3,0.0,"[('wc_3', 0.4900000000000003)]",0.4900000000000003,,,37.0,0.005705,['Fail'],Fail,0.4900000000000003,-0.275714285714286,0.0,0.0,0.4
298.0,8.0,wc_8,,0.0,,,,81.0,,,,Fail,,,,,
298.0,8.0,wc_8,wc_1,0.0,"[('wc_1', 0.8000000000000006), ('wc_3', 0.4900000000000003)]",0.8980000000000004,,,25.0,0.007754,['Fail'],Fail,0.8000000000000006,-0.24444444444444502,5.0,9.0,0.7
298.0,8.0,wc_8,,0.0,,,,263.0,,,,Fail,,,,,
298.0,8.0,wc_8,wc_16,1.0,"[('wc_16', 0.7900000000000006), ('wc_3', 0.4900000000000003), ('wc_1', 0.8000000000000006)]",0.9785800000000001,,,26.0,0.042146,['Fail'],Fail,0.7900000000000006,-0.7900000000000006,0.0,0.0,0.8
310.0,9.0,wc_9,,0.0,,,,342.0,,,,Fail,,,,,
310.0,9.0,wc_9,,0.0,,,74.0,,,,,Fail,,,,,
310.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
310.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6200000000000004)]",0.6200000000000004,,,22.0,0.002717,['Fail'],Fail,0.6200000000000004,-0.6200000000000004,0.0,2.0,0.6
310.0,9.0,wc_9,,0.0,,,,162.0,,,,Fail,,,,,
310.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 0.7800000000000006), ('wc_9', 0.6200000000000004)]",0.9164000000000003,,,31.0,0.004056,['Fail'],Fail,0.7800000000000006,-0.7800000000000006,0.0,2.0,0.9
310.0,9.0,wc_9,,0.0,,,,402.0,,,,Fail,,,,,
310.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 0.8500000000000006), ('wc_9', 0.6200000000000004), ('wc_15', 0.7800000000000006)]",0.9874600000000001,,,33.0,0.044635,['Fail'],Fail,0.8500000000000006,-0.8500000000000006,0.0,0.0,0.8
320.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
320.0,11.0,wc_11,,0.0,,,54.0,,,,,Pass,,,,,
320.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
320.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.8500000000000006)]",0.8500000000000006,,,22.0,0.002261,['Pass'],Pass,0.8500000000000006,-0.8500000000000006,0.0,0.0,0.8
320.0,11.0,wc_11,,0.0,,,,203.0,,,,Pass,,,,,
320.0,11.0,wc_11,wc_1,0.0,"[('wc_11', 0.8500000000000006)]",0.8500000000000006,,,32.0,0.004063,['Pass'],Pass,0.8000000000000006,-0.8000000000000006,0.0,1.0,0.7
320.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
320.0,11.0,wc_11,wc_4,0.0,"[('wc_4', 0.18000000000000005), ('wc_11', 0.8500000000000006)]",0.8770000000000006,,,21.0,0.006278000000000001,['Pass'],Pass,0.18000000000000005,-0.08000000000000004,0.0,0.0,0.1
320.0,11.0,wc_11,,0.0,,,,202.0,,,,Pass,,,,,
320.0,11.0,wc_11,wc_16,1.0,"[('wc_16', 0.7900000000000006), ('wc_11', 0.8500000000000006), ('wc_4', 0.18000000000000005)]",0.9741700000000002,,,36.0,0.041010000000000005,['Pass'],Pass,0.7900000000000006,-0.2900000000000006,1.0,2.0,0.8
335.0,9.0,wc_9,,0.0,,,,342.0,,,,Pass,,,,,
335.0,9.0,wc_9,,0.0,,,78.0,,,,,Pass,,,,,
335.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
335.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6200000000000004)]",0.6200000000000004,,,37.0,0.002283,['Fail'],Pass,0.6200000000000004,-0.37000000000000044,1.0,4.0,0.6
335.0,9.0,wc_9,,0.0,,,,202.0,,,,Pass,,,,,
335.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 0.6000000000000004), ('wc_9', 0.6200000000000004)]",0.8480000000000003,,,24.0,0.0042179999999999995,['Fail'],Pass,0.6000000000000004,-0.2875000000000004,0.0,0.0,0.6
335.0,9.0,wc_9,,0.0,,,,263.0,,,,Pass,,,,,
335.0,9.0,wc_9,wc_2,0.0,"[('wc_9', 0.6200000000000004), ('wc_17', 0.6000000000000004)]",0.8480000000000003,,,34.0,0.005855000000000001,['Fail'],Pass,0.7700000000000006,-0.5200000000000006,2.0,8.0,0.8
335.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
335.0,9.0,wc_9,wc_5,0.0,"[('wc_5', 0.21000000000000008), ('wc_9', 0.6200000000000004), ('wc_17', 0.6000000000000004)]",0.8799200000000003,,,26.0,0.007692000000000001,['Fail'],Pass,0.21000000000000008,-0.04333333333333342,1.0,6.0,0.1
335.0,9.0,wc_9,,0.0,,,,101.0,,,,Pass,,,,,
335.0,9.0,wc_9,wc_8,1.0,"[('wc_8', 0.17000000000000004), ('wc_9', 0.6200000000000004), ('wc_17', 0.6000000000000004), ('wc_5', 0.21000000000000008)]",0.9003336000000002,,,36.0,0.04566,['Fail'],Pass,0.17000000000000004,-0.04500000000000004,1.0,8.0,0.1
345.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
345.0,8.0,wc_8,,0.0,,,59.0,,,,,Pass,,,,,
345.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
345.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.17000000000000004)]",0.17000000000000004,,,25.0,0.002276,['Fail'],Pass,0.17000000000000004,-0.04500000000000004,1.0,8.0,0.1
345.0,8.0,wc_8,,0.0,,,,301.0,,,,Pass,,,,,
345.0,8.0,wc_8,wc_4,0.0,"[('wc_4', 0.19000000000000006), ('wc_8', 0.17000000000000004)]",0.3277000000000001,,,29.0,0.00396,['Fail'],Pass,0.19000000000000006,0.30999999999999994,1.0,2.0,0.1
345.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass,,,,,
345.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.8600000000000007)]",0.8600000000000007,,,38.0,0.007422000000000001,['Pass'],Pass,0.8600000000000007,-0.36000000000000065,1.0,2.0,0.8
345.0,8.0,wc_8,,0.0,,,,122.0,,,,Pass,,,,,
345.0,8.0,wc_8,wc_15,0.0,"[('wc_11', 0.8600000000000007)]",0.8600000000000007,,,33.0,0.007431,['Pass'],Pass,0.7800000000000006,-0.5800000000000005,1.0,5.0,0.9
345.0,8.0,wc_8,,0.0,,,,402.0,,,,Pass,,,,,
345.0,8.0,wc_8,wc_3,0.0,"[('wc_3', 0.5000000000000003), ('wc_11', 0.8600000000000007)]",0.9300000000000004,,,25.0,0.009179,['Pass'],Pass,0.5000000000000003,-0.25000000000000033,1.0,4.0,0.4
345.0,8.0,wc_8,,0.0,,,,101.0,,,,Pass,,,,,
345.0,8.0,wc_8,wc_2,1.0,"[('wc_2', 0.7600000000000006), ('wc_11', 0.8600000000000007), ('wc_3', 0.5000000000000003)]",0.9832000000000001,,,31.0,0.048981000000000004,['Pass'],Pass,0.7600000000000006,-0.7600000000000006,0.0,0.0,0.8
357.0,10.0,wc_10,,0.0,,,,203.0,,,,Pass,,,,,
357.0,10.0,wc_10,,0.0,,,54.0,,,,,Pass,,,,,
357.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
357.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.3700000000000002)]",0.3700000000000002,,,24.0,0.002061,['Pass'],Pass,0.3700000000000002,-0.2930769230769233,0.0,0.0,0.3
357.0,10.0,wc_10,,0.0,,,,182.0,,,,Pass,,,,,
357.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 0.6100000000000004)]",0.6100000000000004,,,28.0,0.004039,['Fail'],Pass,0.6100000000000004,-0.11000000000000043,1.0,2.0,0.6
357.0,10.0,wc_10,,0.0,,,,41.0,,,,Pass,,,,,
357.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 0.6900000000000005), ('wc_10', 0.3700000000000002)]",0.8047000000000004,,,29.0,0.0063230000000000005,['Pass'],Pass,0.6900000000000005,-0.6900000000000005,0.0,7.0,0.8
357.0,10.0,wc_10,,0.0,,,,242.0,,,,Pass,,,,,
357.0,10.0,wc_10,wc_2,1.0,"[('wc_2', 0.7600000000000006), ('wc_10', 0.3700000000000002), ('wc_13', 0.6900000000000005)]",0.9531280000000002,,,24.0,0.044393,['Pass'],Pass,0.7700000000000006,0.22999999999999943,1.0,1.0,0.8
380.0,7.0,wc_7,,0.0,,,,142.0,,,,Pass,,,,,
380.0,7.0,wc_7,,0.0,,,73.0,,,,,Pass,,,,,
380.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
380.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.8600000000000007)]",0.8600000000000007,,,24.0,0.002293,['Pass'],Pass,0.8600000000000007,-0.7975000000000007,0.0,0.0,1.0
380.0,7.0,wc_7,,0.0,,,,142.0,,,,Pass,,,,,
380.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 0.8900000000000007), ('wc_7', 0.8600000000000007)]",0.9846000000000001,,,27.0,0.0057669999999999996,['Pass'],Pass,0.8900000000000007,-0.8900000000000007,0.0,0.0,0.9
380.0,7.0,wc_7,,0.0,,,,361.0,,,,Pass,,,,,
380.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 0.8600000000000007), ('wc_7', 0.8600000000000007), ('wc_12', 0.8900000000000007)]",0.9978440000000001,,,28.0,0.04361400000000001,['Pass'],Pass,0.8600000000000007,-0.2600000000000007,3.0,5.0,0.8
410.0,12.0,wc_12,,0.0,,,,61.0,,,,Pass,,,,,
410.0,12.0,wc_12,,0.0,,,59.0,,,,,Pass,,,,,
410.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
410.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.9000000000000007)]",0.9000000000000007,,,29.0,0.002432,['Pass'],Pass,0.9000000000000007,0.09999999999999931,1.0,1.0,0.9
410.0,12.0,wc_12,,0.0,,,,361.0,,,,Pass,,,,,
410.0,12.0,wc_12,wc_3,0.0,"[('wc_3', 0.5000000000000003), ('wc_12', 0.9000000000000007)]",0.9500000000000004,,,31.0,0.0059570000000000005,['Pass'],Pass,0.5000000000000003,-0.21428571428571463,2.0,7.0,0.4
410.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
410.0,12.0,wc_12,wc_4,1.0,"[('wc_4', 0.19000000000000006), ('wc_12', 0.9000000000000007), ('wc_3', 0.5000000000000003)]",0.9595000000000004,,,20.0,0.04030700000000001,['Pass'],Pass,0.20000000000000007,0.13333333333333325,2.0,6.0,0.1
419.0,13.0,wc_13,,0.0,,,,141.0,,,,Pass,,,,,
419.0,13.0,wc_13,,0.0,,,50.0,,,,,Pass,,,,,
419.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
419.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.6900000000000005)]",0.6900000000000005,,,36.0,0.002788,['Pass'],Pass,0.6900000000000005,-0.5900000000000005,0.0,0.0,0.8
419.0,13.0,wc_13,,0.0,,,,341.0,,,,Pass,,,,,
419.0,13.0,wc_13,wc_11,0.0,"[('wc_11', 0.8600000000000007), ('wc_13', 0.6900000000000005)]",0.9566000000000002,,,37.0,0.010875,['Pass'],Pass,0.8600000000000007,-0.36000000000000065,3.0,6.0,0.8
419.0,13.0,wc_13,,0.0,,,,83.0,,,,Pass,,,,,
419.0,13.0,wc_13,wc_9,1.0,"[('wc_9', 0.6200000000000004), ('wc_13', 0.6900000000000005), ('wc_11', 0.8600000000000007)]",0.9835080000000002,,,32.0,0.04652200000000001,['Pass'],Pass,0.6200000000000004,-0.6200000000000004,0.0,0.0,0.6
432.0,14.0,wc_14,,0.0,,,,141.0,,,,Fail,,,,,
432.0,14.0,wc_14,,0.0,,,65.0,,,,,Fail,,,,,
432.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
432.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.14)]",0.14,,,28.0,0.002585,['Fail'],Fail,0.14,-0.056666666666666685,0.0,0.0,0.2
432.0,14.0,wc_14,,0.0,,,,142.0,,,,Fail,,,,,
432.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 0.6700000000000005), ('wc_14', 0.14)]",0.7162000000000004,,,32.0,0.005027,['Fail'],Fail,0.6700000000000005,-0.5700000000000005,0.0,0.0,1.0
432.0,14.0,wc_14,,0.0,,,,341.0,,,,Fail,,,,,
432.0,14.0,wc_14,wc_4,0.0,"[('wc_4', 0.20000000000000007), ('wc_14', 0.14), ('wc_6', 0.6700000000000005)]",0.7729600000000003,,,20.0,0.006346,['Fail'],Fail,0.20000000000000007,0.08571428571428563,2.0,7.0,0.1
432.0,14.0,wc_14,,0.0,,,,141.0,,,,Fail,,,,,
432.0,14.0,wc_14,wc_13,1.0,"[('wc_13', 0.7000000000000005), ('wc_14', 0.14), ('wc_6', 0.6700000000000005), ('wc_4', 0.20000000000000007)]",0.9318880000000003,,,31.0,0.041650999999999994,['Fail'],Fail,0.7100000000000005,0.2899999999999995,2.0,2.0,0.8
440.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
440.0,14.0,wc_14,,0.0,,,57.0,,,,,Fail,,,,,
440.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
440.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.15000000000000002)]",0.15000000000000002,,,29.0,0.002444,['Pass'],Fail,0.15000000000000002,0.85,1.0,1.0,0.2
440.0,14.0,wc_14,,0.0,,,,222.0,,,,Fail,,,,,
440.0,14.0,wc_14,wc_2,0.0,"[('wc_2', 0.7700000000000006)]",0.7700000000000006,,,22.0,0.004504,['Fail'],Fail,0.7700000000000006,-0.5700000000000005,1.0,5.0,0.8
440.0,14.0,wc_14,,0.0,,,,223.0,,,,Fail,,,,,
