production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
13.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
13.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.12000000000000001)]",0.12,,,31.0,0.005317,['Fail'],Pass,0.12000000000000001,-0.07238095238095239,0.0,0.0,0.1
13.0,4.0,wc_4,,0.0,,,,222.0,,,,Pass,,,,,
13.0,4.0,wc_4,wc_17,0.0,"[('wc_17', 0.4400000000000003)]",0.4400000000000003,,,26.0,0.004565,['Pass'],Pass,0.4400000000000003,0.05999999999999972,4.0,8.0,0.6
13.0,4.0,wc_4,,0.0,,,,362.0,,,,Pass,,,,,
13.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 0.39000000000000024), ('wc_17', 0.4400000000000003)]",0.6584000000000003,,,36.0,0.006122,['Pass'],Pass,0.39000000000000024,0.10999999999999976,1.0,2.0,0.4
13.0,4.0,wc_4,,0.0,,,,162.0,,,,Pass,,,,,
13.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 0.5400000000000004), ('wc_17', 0.4400000000000003), ('wc_3', 0.39000000000000024)]",0.8428640000000003,,,35.0,0.008951,['Pass'],Pass,0.5400000000000004,-0.20666666666666705,1.0,3.0,0.6
13.0,4.0,wc_4,,0.0,,,,243.0,,,,Pass,,,,,
13.0,4.0,wc_4,wc_1,1.0,"[('wc_1', 0.6300000000000004), ('wc_17', 0.4400000000000003), ('wc_3', 0.39000000000000024), ('wc_9', 0.5400000000000004)]",0.9418596800000002,,,22.0,0.047827999999999996,['Pass'],Pass,0.6300000000000004,-0.6300000000000004,0.0,0.0,0.7
20.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
20.0,3.0,wc_3,,0.0,,,66.0,,,,,Fail,,,,,
20.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
20.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.40000000000000024)]",0.40000000000000024,,,39.0,0.002096,['Fail'],Fail,0.40000000000000024,0.2666666666666664,2.0,3.0,0.4
20.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
20.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 0.40000000000000024)]",0.40000000000000024,,,25.0,0.004231,['Fail'],Fail,0.16000000000000003,0.006666666666666626,1.0,6.0,0.1
20.0,3.0,wc_3,,0.0,,,,103.0,,,,Fail,,,,,
20.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.11000000000000001), ('wc_3', 0.40000000000000024)]",0.4660000000000002,,,20.0,0.006397,['Fail'],Fail,0.11000000000000001,-0.11000000000000001,0.0,1.0,0.1
20.0,3.0,wc_3,,0.0,,,,61.0,,,,Fail,,,,,
20.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.6300000000000004), ('wc_3', 0.40000000000000024), ('wc_4', 0.11000000000000001)]",0.8024200000000004,,,31.0,0.007726,['Fail'],Fail,0.6300000000000004,-0.6300000000000004,0.0,0.0,0.7
20.0,3.0,wc_3,,0.0,,,,162.0,,,,Fail,,,,,
20.0,3.0,wc_3,wc_7,1.0,"[('wc_7', 0.6500000000000005), ('wc_3', 0.40000000000000024), ('wc_4', 0.11000000000000001), ('wc_1', 0.6300000000000004)]",0.9308470000000002,,,35.0,0.042857,['Fail'],Fail,0.6500000000000005,-0.40000000000000047,1.0,4.0,1.0
34.0,3.0,wc_3,,0.0,,,,301.0,,,,Pass,,,,,
34.0,3.0,wc_3,,0.0,,,59.0,,,,,Pass,,,,,
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
34.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.41000000000000025)]",0.41000000000000025,,,36.0,0.002193,['Pass'],Pass,0.41000000000000025,0.33999999999999975,3.0,4.0,0.4
34.0,3.0,wc_3,,0.0,,,,81.0,,,,Pass,,,,,
34.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.6400000000000005), ('wc_3', 0.41000000000000025)]",0.7876000000000003,,,38.0,0.004482,['Pass'],Pass,0.6400000000000005,0.35999999999999954,1.0,1.0,0.7
34.0,3.0,wc_3,,0.0,,,,222.0,,,,Pass,,,,,
34.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 0.15000000000000002), ('wc_3', 0.41000000000000025), ('wc_1', 0.6400000000000005)]",0.8194600000000003,,,29.0,0.0070220000000000005,['Pass'],Pass,0.15000000000000002,0.016666666666666635,1.0,6.0,0.2
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
34.0,3.0,wc_3,wc_15,1.0,"[('wc_15', 0.5700000000000004), ('wc_3', 0.41000000000000025), ('wc_1', 0.6400000000000005), ('wc_14', 0.15000000000000002)]",0.9223678000000002,,,24.0,0.041753,['Pass'],Pass,0.5700000000000004,-0.17000000000000037,2.0,5.0,0.9
40.0,5.0,wc_5,,0.0,,,,442.0,,,,Pass,,,,,
40.0,5.0,wc_5,,0.0,,,69.0,,,,,Pass,,,,,
40.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
40.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.15000000000000002)]",0.15000000000000002,,,26.0,0.00209,['Pass'],Pass,0.15000000000000002,-0.025000000000000022,1.0,8.0,0.1
40.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass,,,,,
40.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 0.6500000000000005), ('wc_5', 0.15000000000000002)]",0.7025000000000003,,,30.0,0.005008,['Pass'],Pass,0.6500000000000005,-0.45000000000000046,1.0,5.0,1.0
40.0,5.0,wc_5,,0.0,,,,182.0,,,,Pass,,,,,
40.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 0.16000000000000003), ('wc_5', 0.15000000000000002), ('wc_7', 0.6500000000000005)]",0.7501000000000003,,,29.0,0.007859000000000001,['Pass'],Pass,0.16000000000000003,0.12571428571428567,2.0,7.0,0.2
40.0,5.0,wc_5,,0.0,,,,142.0,,,,Pass,,,,,
40.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.4900000000000003), ('wc_5', 0.15000000000000002), ('wc_7', 0.6500000000000005), ('wc_14', 0.16000000000000003)]",0.8725510000000003,,,22.0,0.007554,['Pass'],Pass,0.4900000000000003,-0.4900000000000003,0.0,8.0,1.0
40.0,5.0,wc_5,,0.0,,,,223.0,,,,Pass,,,,,
40.0,5.0,wc_5,wc_15,1.0,"[('wc_15', 0.5700000000000004), ('wc_5', 0.15000000000000002), ('wc_7', 0.6500000000000005), ('wc_14', 0.16000000000000003), ('wc_6', 0.4900000000000003)]",0.9451969300000002,,,22.0,0.042355000000000004,['Pass'],Pass,0.5700000000000004,-0.0700000000000004,3.0,6.0,0.9
45.0,6.0,wc_6,,0.0,,,,223.0,,,,Pass,,,,,
45.0,6.0,wc_6,,0.0,,,55.0,,,,,Pass,,,,,
45.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
45.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.4900000000000003)]",0.4900000000000003,,,40.0,0.002554,['Pass'],Pass,0.4900000000000003,-0.3788888888888892,1.0,9.0,1.0
45.0,6.0,wc_6,,0.0,,,,202.0,,,,Pass,,,,,
45.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 0.6500000000000005), ('wc_6', 0.4900000000000003)]",0.8215000000000003,,,37.0,0.004652,['Pass'],Pass,0.6500000000000005,0.016666666666666163,2.0,3.0,0.7
45.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass,,,,,
45.0,6.0,wc_6,wc_7,1.0,"[('wc_7', 0.6500000000000005), ('wc_6', 0.4900000000000003), ('wc_1', 0.6500000000000005)]",0.9375250000000002,,,22.0,0.046764,['Pass'],Pass,0.6500000000000005,-0.22142857142857192,3.0,7.0,1.0
52.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
52.0,9.0,wc_9,,0.0,,,52.0,,,,,Fail,,,,,
52.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
52.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5400000000000004)]",0.5400000000000004,,,22.0,0.002217,['Pass'],Fail,0.5400000000000004,-0.29000000000000037,2.0,8.0,0.6
52.0,9.0,wc_9,,0.0,,,,182.0,,,,Fail,,,,,
52.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 0.5700000000000004)]",0.5700000000000004,,,20.0,0.004298,['Fail'],Fail,0.5700000000000004,-0.41210526315789514,0.0,0.0,0.8
52.0,9.0,wc_9,,0.0,,,,243.0,,,,Fail,,,,,
52.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 0.2400000000000001), ('wc_9', 0.5400000000000004)]",0.6504000000000003,,,37.0,0.006928,['Pass'],Fail,0.2400000000000001,-0.1566666666666668,0.0,0.0,0.1
52.0,9.0,wc_9,,0.0,,,,301.0,,,,Fail,,,,,
52.0,9.0,wc_9,wc_4,0.0,"[('wc_4', 0.12000000000000001), ('wc_9', 0.5400000000000004), ('wc_8', 0.2400000000000001)]",0.6923520000000003,,,34.0,0.014048,['Pass'],Fail,0.12000000000000001,0.08,1.0,5.0,0.1
52.0,9.0,wc_9,,0.0,,,,81.0,,,,Fail,,,,,
52.0,9.0,wc_9,wc_2,0.0,"[('wc_2', 0.4900000000000003), ('wc_16', 0.5700000000000004)]",0.7807000000000004,,,38.0,0.011788999999999999,['Fail'],Fail,0.4900000000000003,-0.275714285714286,0.0,0.0,0.8
52.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
52.0,9.0,wc_9,wc_5,0.0,"[('wc_5', 0.16000000000000003), ('wc_16', 0.5700000000000004), ('wc_2', 0.4900000000000003)]",0.8157880000000003,,,40.0,0.011568,['Fail'],Fail,0.16000000000000003,0.03999999999999998,0.0,0.0,0.1
52.0,9.0,wc_9,,0.0,,,,142.0,,,,Fail,,,,,
52.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.3700000000000002), ('wc_16', 0.5700000000000004), ('wc_2', 0.4900000000000003), ('wc_5', 0.16000000000000003)]",0.8839464400000002,,,31.0,0.012573,['Fail'],Fail,0.3700000000000002,-0.20333333333333356,1.0,6.0,0.3
52.0,9.0,wc_9,,0.0,,,,182.0,,,,Fail,,,,,
52.0,9.0,wc_9,wc_17,1.0,"[('wc_17', 0.4500000000000003), ('wc_16', 0.5700000000000004), ('wc_2', 0.4900000000000003), ('wc_5', 0.16000000000000003), ('wc_10', 0.3700000000000002)]",0.9361705420000002,,,21.0,0.050095999999999995,['Fail'],Fail,0.4500000000000003,-0.4500000000000003,0.0,0.0,0.6
58.0,10.0,wc_10,,0.0,,,,342.0,,,,Fail,,,,,
58.0,10.0,wc_10,,0.0,,,71.0,,,,,Fail,,,,,
58.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
58.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.3700000000000002)]",0.3700000000000002,,,32.0,0.002339,['Fail'],Fail,0.3700000000000002,-0.08428571428571452,2.0,7.0,0.3
58.0,10.0,wc_10,,0.0,,,,103.0,,,,Fail,,,,,
58.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 0.5300000000000004), ('wc_10', 0.3700000000000002)]",0.7039000000000003,,,26.0,0.006661,['Fail'],Fail,0.5300000000000004,-0.30777777777777815,2.0,9.0,0.6
58.0,10.0,wc_10,,0.0,,,,162.0,,,,Fail,,,,,
58.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 0.5700000000000004), ('wc_10', 0.3700000000000002), ('wc_9', 0.5300000000000004)]",0.8726770000000003,,,38.0,0.010223,['Fail'],Fail,0.5700000000000004,-0.1950000000000004,3.0,8.0,0.9
58.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail,,,,,
58.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 0.17000000000000004), ('wc_10', 0.3700000000000002), ('wc_9', 0.5300000000000004), ('wc_15', 0.5700000000000004)]",0.8943219100000002,,,33.0,0.009118,['Fail'],Fail,0.17000000000000004,0.12999999999999995,0.0,0.0,0.2
58.0,10.0,wc_10,,0.0,,,,361.0,,,,Fail,,,,,
58.0,10.0,wc_10,wc_5,0.0,"[('wc_10', 0.3700000000000002), ('wc_9', 0.5300000000000004), ('wc_15', 0.5700000000000004), ('wc_14', 0.17000000000000004)]",0.8943219100000002,,,40.0,0.009796,['Fail'],Fail,0.17000000000000004,0.83,1.0,1.0,0.1
58.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail,,,,,
58.0,10.0,wc_10,wc_12,1.0,"[('wc_12', 0.5600000000000004), ('wc_10', 0.3700000000000002), ('wc_9', 0.5300000000000004), ('wc_15', 0.5700000000000004), ('wc_14', 0.17000000000000004)]",0.9535016404000002,,,20.0,0.045348,['Fail'],Fail,0.5600000000000004,-0.5600000000000004,0.0,0.0,0.9
61.0,8.0,wc_8,,0.0,,,,222.0,,,,Pass,,,,,
61.0,8.0,wc_8,,0.0,,,53.0,,,,,Pass,,,,,
61.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
61.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.2300000000000001)]",0.2300000000000001,,,32.0,0.002684,['Fail'],Pass,0.2300000000000001,-0.2300000000000001,0.0,2.0,0.1
61.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
61.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.5300000000000004), ('wc_8', 0.2300000000000001)]",0.6381000000000003,,,39.0,0.004741,['Fail'],Pass,0.5300000000000004,-0.5300000000000004,0.0,0.0,0.6
61.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
61.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.3700000000000002), ('wc_8', 0.2300000000000001), ('wc_9', 0.5300000000000004)]",0.7720030000000003,,,30.0,0.0061849999999999995,['Fail'],Pass,0.3700000000000002,0.004999999999999782,3.0,8.0,0.3
61.0,8.0,wc_8,,0.0,,,,162.0,,,,Pass,,,,,
61.0,8.0,wc_8,wc_16,0.0,"[('wc_8', 0.2300000000000001), ('wc_9', 0.5300000000000004), ('wc_10', 0.3700000000000002)]",0.7720030000000003,,,36.0,0.007379999999999999,['Fail'],Pass,0.5800000000000004,-0.0800000000000004,1.0,2.0,0.8
61.0,8.0,wc_8,,0.0,,,,223.0,,,,Pass,,,,,
61.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.6500000000000005), ('wc_16', 0.5800000000000004)]",0.8530000000000003,,,33.0,0.009382,['Pass'],Pass,0.6500000000000005,-0.31666666666666715,3.0,9.0,1.0
61.0,8.0,wc_8,,0.0,,,,102.0,,,,Pass,,,,,
61.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 0.4900000000000003), ('wc_16', 0.5800000000000004), ('wc_7', 0.6500000000000005)]",0.9250300000000002,,,23.0,0.067251,['Pass'],Pass,0.4900000000000003,-0.156666666666667,1.0,3.0,1.0
68.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
68.0,9.0,wc_9,,0.0,,,69.0,,,,,Pass,,,,,
68.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
68.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5200000000000004)]",0.5200000000000004,,,30.0,0.002121,['Pass'],Pass,0.5200000000000004,-0.5200000000000004,0.0,1.0,0.6
68.0,9.0,wc_9,,0.0,,,,182.0,,,,Pass,,,,,
68.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 0.5900000000000004), ('wc_9', 0.5200000000000004)]",0.8032000000000004,,,33.0,0.004157,['Pass'],Pass,0.5900000000000004,0.07666666666666622,2.0,3.0,0.8
68.0,9.0,wc_9,,0.0,,,,283.0,,,,Pass,,,,,
68.0,9.0,wc_9,wc_2,1.0,"[('wc_2', 0.5000000000000003), ('wc_9', 0.5200000000000004), ('wc_16', 0.5900000000000004)]",0.9016000000000002,,,30.0,0.041322,['Pass'],Pass,0.5000000000000003,-3.3306690738754696e-16,2.0,4.0,0.8
76.0,10.0,wc_10,,0.0,,,,203.0,,,,Fail,,,,,
76.0,10.0,wc_10,,0.0,,,67.0,,,,,Fail,,,,,
76.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
76.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.3600000000000002)]",0.3600000000000002,,,21.0,0.002018,['Fail'],Fail,0.3600000000000002,-0.06000000000000022,0.0,0.0,0.3
76.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
76.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.6400000000000005)]",0.6400000000000005,,,24.0,0.005815,['Pass'],Fail,0.6400000000000005,-0.6400000000000005,0.0,9.0,0.8
76.0,10.0,wc_10,,0.0,,,,342.0,,,,Fail,,,,,
76.0,10.0,wc_10,wc_4,0.0,"[('wc_4', 0.12000000000000001), ('wc_11', 0.6400000000000005)]",0.6832000000000005,,,32.0,0.007077,['Pass'],Fail,0.12000000000000001,-0.008888888888888904,1.0,9.0,0.1
76.0,10.0,wc_10,,0.0,,,,142.0,,,,Fail,,,,,
76.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 0.5200000000000004), ('wc_11', 0.6400000000000005), ('wc_4', 0.12000000000000001)]",0.8479360000000002,,,38.0,0.007849,['Pass'],Fail,0.5200000000000004,-0.02000000000000035,1.0,2.0,0.6
76.0,10.0,wc_10,,0.0,,,,162.0,,,,Fail,,,,,
76.0,10.0,wc_10,wc_15,0.0,"[('wc_11', 0.6400000000000005), ('wc_4', 0.12000000000000001), ('wc_9', 0.5200000000000004)]",0.8479360000000002,,,37.0,0.009796000000000001,['Pass'],Fail,0.5700000000000004,-0.20636363636363675,0.0,0.0,0.9
76.0,10.0,wc_10,,0.0,,,,263.0,,,,Fail,,,,,
76.0,10.0,wc_10,wc_8,0.0,"[('wc_11', 0.6400000000000005), ('wc_4', 0.12000000000000001), ('wc_9', 0.5200000000000004)]",0.8479360000000002,,,23.0,0.013481,['Pass'],Fail,0.22000000000000008,-0.22000000000000008,0.0,4.0,0.1
76.0,10.0,wc_10,,0.0,,,,203.0,,,,Fail,,,,,
76.0,10.0,wc_10,wc_16,1.0,"[('wc_16', 0.6000000000000004), ('wc_10', 0.3600000000000002), ('wc_15', 0.5700000000000004), ('wc_8', 0.22000000000000008)]",0.9141376000000002,,,22.0,0.050349000000000005,['Fail'],Fail,0.6100000000000004,0.1899999999999996,4.0,5.0,0.8
80.0,10.0,wc_10,,0.0,,,,362.0,,,,Fail,,,,,
80.0,10.0,wc_10,,0.0,,,52.0,,,,,Fail,,,,,
80.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
80.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.3700000000000002)]",0.3700000000000002,,,24.0,0.00251,['Pass'],Fail,0.3700000000000002,0.6299999999999998,1.0,1.0,0.3
80.0,10.0,wc_10,,0.0,,,,382.0,,,,Fail,,,,,
80.0,10.0,wc_10,wc_5,0.0,"[('wc_5', 0.17000000000000004), ('wc_10', 0.3700000000000002)]",0.4771000000000002,,,39.0,0.004034,['Pass'],Fail,0.17000000000000004,0.02999999999999997,1.0,5.0,0.1
80.0,10.0,wc_10,,0.0,,,,141.0,,,,Fail,,,,,
80.0,10.0,wc_10,wc_14,0.0,"[('wc_10', 0.3700000000000002), ('wc_5', 0.17000000000000004)]",0.4771000000000002,,,21.0,0.006198,['Pass'],Fail,0.18000000000000005,0.06999999999999995,1.0,4.0,0.2
80.0,10.0,wc_10,,0.0,,,,102.0,,,,Fail,,,,,
80.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 0.4600000000000003), ('wc_14', 0.18000000000000005)]",0.5572000000000003,,,35.0,0.007836,['Fail'],Fail,0.4600000000000003,-0.3885714285714289,0.0,0.0,0.8
80.0,10.0,wc_10,,0.0,,,,102.0,,,,Fail,,,,,
80.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 0.5600000000000004), ('wc_14', 0.18000000000000005), ('wc_13', 0.4600000000000003)]",0.8051680000000003,,,33.0,0.009504,['Fail'],Fail,0.5600000000000004,-0.5600000000000004,0.0,3.0,0.9
80.0,10.0,wc_10,,0.0,,,,262.0,,,,Fail,,,,,
80.0,10.0,wc_10,wc_2,0.0,"[('wc_14', 0.18000000000000005), ('wc_13', 0.4600000000000003), ('wc_12', 0.5600000000000004)]",0.8051680000000003,,,34.0,0.016573,['Fail'],Fail,0.5000000000000003,-0.10000000000000031,2.0,5.0,0.8
80.0,10.0,wc_10,,0.0,,,,122.0,,,,Fail,,,,,
80.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.4900000000000003), ('wc_14', 0.18000000000000005), ('wc_13', 0.4600000000000003), ('wc_12', 0.5600000000000004)]",0.9006356800000002,,,37.0,0.054694,['Fail'],Fail,0.4900000000000003,-0.156666666666667,2.0,6.0,1.0
86.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
86.0,7.0,wc_7,,0.0,,,51.0,,,,,Pass,,,,,
86.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
86.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6500000000000005)]",0.6500000000000005,,,23.0,0.001976,['Fail'],Pass,0.6500000000000005,-0.6500000000000005,0.0,3.0,1.0
86.0,7.0,wc_7,,0.0,,,,142.0,,,,Pass,,,,,
86.0,7.0,wc_7,wc_12,0.0,"[('wc_7', 0.6500000000000005)]",0.6500000000000005,,,27.0,0.00412,['Fail'],Pass,0.5600000000000004,-0.3100000000000004,1.0,4.0,0.9
86.0,7.0,wc_7,,0.0,,,,381.0,,,,Pass,,,,,
86.0,7.0,wc_7,wc_4,0.0,"[('wc_4', 0.11000000000000001), ('wc_7', 0.6500000000000005)]",0.6885000000000003,,,37.0,0.0073,['Fail'],Pass,0.11000000000000001,-0.11000000000000001,0.0,1.0,0.1
86.0,7.0,wc_7,,0.0,,,,202.0,,,,Pass,,,,,
86.0,7.0,wc_7,wc_16,0.0,"[('wc_16', 0.6100000000000004), ('wc_12', 0.5600000000000004)]",0.8284000000000004,,,20.0,0.007521,['Pass'],Pass,0.6100000000000004,0.0566666666666662,4.0,6.0,0.8
86.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass,,,,,
86.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.22000000000000008), ('wc_12', 0.5600000000000004), ('wc_16', 0.6100000000000004)]",0.8661520000000003,,,23.0,0.009827,['Pass'],Pass,0.22000000000000008,-0.05333333333333343,1.0,6.0,0.1
86.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
86.0,7.0,wc_7,wc_10,0.0,"[('wc_12', 0.5600000000000004), ('wc_16', 0.6100000000000004), ('wc_8', 0.22000000000000008)]",0.8661520000000003,,,36.0,0.014071,['Pass'],Pass,0.3700000000000002,0.12999999999999978,1.0,2.0,0.3
86.0,7.0,wc_7,,0.0,,,,101.0,,,,Pass,,,,,
86.0,7.0,wc_7,wc_13,1.0,"[('wc_13', 0.4700000000000003), ('wc_12', 0.5600000000000004), ('wc_16', 0.6100000000000004), ('wc_8', 0.22000000000000008)]",0.9290605600000001,,,27.0,0.0516,['Pass'],Pass,0.4800000000000003,0.5199999999999997,2.0,2.0,0.8
95.0,11.0,wc_11,,0.0,,,,341.0,,,,Fail,,,,,
95.0,11.0,wc_11,,0.0,,,61.0,,,,,Fail,,,,,
95.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
95.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.6300000000000004)]",0.6300000000000004,,,25.0,0.002047,['Pass'],Fail,0.6300000000000004,-0.6300000000000004,0.0,2.0,0.8
95.0,11.0,wc_11,,0.0,,,,223.0,,,,Fail,,,,,
95.0,11.0,wc_11,wc_2,0.0,"[('wc_11', 0.6300000000000004)]",0.6300000000000004,,,23.0,0.0053170000000000005,['Pass'],Fail,0.4900000000000003,-0.20428571428571463,2.0,7.0,0.8
95.0,11.0,wc_11,,0.0,,,,223.0,,,,Fail,,,,,
95.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 0.5800000000000004), ('wc_2', 0.4900000000000003)]",0.7858000000000003,,,29.0,0.005844,['Fail'],Fail,0.5800000000000004,-0.2466666666666671,1.0,3.0,0.9
95.0,11.0,wc_11,,0.0,,,,362.0,,,,Fail,,,,,
