production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
138.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 0.7200000000000005), ('wc_4', 0.12000000000000001)]",0.7536000000000005,,,31.0,0.0039299999999999995,['Fail'],Fail,0.7200000000000005,-0.7200000000000005,0.0,2.0,0.9
138.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
138.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 0.16000000000000003), ('wc_4', 0.12000000000000001), ('wc_12', 0.7200000000000005)]",0.7930240000000004,,,35.0,0.007019999999999999,['Fail'],Fail,0.16000000000000003,-0.048888888888888926,1.0,9.0,0.2
138.0,4.0,wc_4,,0.0,,,,182.0,,,,Fail,,,,,
138.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 0.2300000000000001), ('wc_4', 0.12000000000000001), ('wc_12', 0.7200000000000005), ('wc_14', 0.16000000000000003)]",0.8406284800000003,,,30.0,0.008496,['Fail'],Fail,0.2300000000000001,-0.2300000000000001,0.0,3.0,0.1
138.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
138.0,4.0,wc_4,wc_9,1.0,"[('wc_9', 0.5100000000000003), ('wc_4', 0.12000000000000001), ('wc_12', 0.7200000000000005), ('wc_14', 0.16000000000000003), ('wc_8', 0.2300000000000001)]",0.9219079552000002,,,35.0,0.046505,['Fail'],Fail,0.5200000000000004,0.14666666666666628,4.0,6.0,0.6
155.0,2.0,wc_2,,0.0,,,,263.0,,,,Fail,,,,,
155.0,2.0,wc_2,,0.0,,,75.0,,,,,Fail,,,,,
155.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
155.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.6400000000000005)]",0.6400000000000005,,,28.0,0.002386,['Fail'],Fail,0.6400000000000005,-0.6400000000000005,0.0,2.0,0.8
155.0,2.0,wc_2,,0.0,,,,203.0,,,,Fail,,,,,
155.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 0.3700000000000002), ('wc_2', 0.6400000000000005)]",0.7732000000000003,,,24.0,0.004483,['Fail'],Fail,0.3700000000000002,-0.12000000000000022,1.0,4.0,0.3
155.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
155.0,2.0,wc_2,wc_11,1.0,"[('wc_11', 0.7100000000000005), ('wc_2', 0.6400000000000005), ('wc_10', 0.3700000000000002)]",0.9342280000000003,,,29.0,0.043723,['Fail'],Fail,0.7100000000000005,-0.7100000000000005,0.0,0.0,0.8
165.0,4.0,wc_4,,0.0,,,,342.0,,,,Fail,,,,,
165.0,4.0,wc_4,,0.0,,,69.0,,,,,Fail,,,,,
165.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
165.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.13)]",0.13,,,30.0,0.003708,['Pass'],Fail,0.13,0.2033333333333333,1.0,3.0,0.1
165.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
165.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.020000000000000025), ('wc_4', 0.13)]",0.14739999999999998,,,30.0,0.004421,['Pass'],Fail,0.020000000000000025,0.09111111111111109,1.0,9.0,0.1
165.0,4.0,wc_4,,0.0,,,,182.0,,,,Fail,,,,,
165.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 0.6600000000000005)]",0.6600000000000005,,,27.0,0.006036,['Fail'],Fail,0.6600000000000005,-0.6600000000000005,0.0,2.0,0.8
165.0,4.0,wc_4,,0.0,,,,81.0,,,,Fail,,,,,
165.0,4.0,wc_4,wc_14,0.0,"[('wc_16', 0.6600000000000005)]",0.6600000000000005,,,24.0,0.007238,['Fail'],Fail,0.17000000000000004,-0.17000000000000004,0.0,1.0,0.2
165.0,4.0,wc_4,,0.0,,,,102.0,,,,Fail,,,,,
165.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 0.5500000000000004), ('wc_16', 0.6600000000000005)]",0.8470000000000003,,,39.0,0.009555,['Fail'],Fail,0.5500000000000004,-0.5500000000000004,0.0,5.0,0.8
165.0,4.0,wc_4,,0.0,,,,321.0,,,,Fail,,,,,
165.0,4.0,wc_4,wc_10,0.0,"[('wc_16', 0.6600000000000005), ('wc_13', 0.5500000000000004)]",0.8470000000000003,,,33.0,0.01092,['Fail'],Fail,0.3800000000000002,0.019999999999999796,2.0,5.0,0.3
165.0,4.0,wc_4,,0.0,,,,142.0,,,,Fail,,,,,
165.0,4.0,wc_4,wc_15,1.0,"[('wc_15', 0.7200000000000005), ('wc_16', 0.6600000000000005), ('wc_13', 0.5500000000000004)]",0.9571600000000002,,,23.0,0.054527,['Fail'],Fail,0.7200000000000005,-0.7200000000000005,0.0,0.0,0.9
184.0,2.0,wc_2,,0.0,,,,303.0,,,,Fail,,,,,
184.0,2.0,wc_2,,0.0,,,68.0,,,,,Fail,,,,,
184.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
184.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.6400000000000005)]",0.6400000000000005,,,35.0,0.00211,['Fail'],Fail,0.6400000000000005,-0.39000000000000046,1.0,4.0,0.8
184.0,2.0,wc_2,,0.0,,,,122.0,,,,Fail,,,,,
184.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 0.5700000000000004), ('wc_2', 0.6400000000000005)]",0.8452000000000004,,,27.0,0.004428,['Fail'],Fail,0.5700000000000004,-0.3477777777777782,2.0,9.0,1.0
184.0,2.0,wc_2,,0.0,,,,223.0,,,,Fail,,,,,
184.0,2.0,wc_2,wc_15,1.0,"[('wc_15', 0.7200000000000005), ('wc_2', 0.6400000000000005), ('wc_6', 0.5700000000000004)]",0.9566560000000002,,,38.0,0.04715000000000001,['Fail'],Fail,0.7300000000000005,0.26999999999999946,1.0,1.0,0.9
198.0,3.0,wc_3,,0.0,,,,402.0,,,,Fail,,,,,
198.0,3.0,wc_3,,0.0,,,78.0,,,,,Fail,,,,,
198.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
198.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.4800000000000003)]",0.4800000000000003,,,32.0,0.00214,['Fail'],Fail,0.4800000000000003,-0.41333333333333366,0.0,0.0,0.4
198.0,3.0,wc_3,,0.0,,,,141.0,,,,Fail,,,,,
198.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 0.7200000000000005), ('wc_3', 0.4800000000000003)]",0.8544000000000004,,,23.0,0.004652,['Fail'],Fail,0.7200000000000005,-0.5533333333333339,1.0,6.0,0.9
198.0,3.0,wc_3,,0.0,,,,222.0,,,,Fail,,,,,
198.0,3.0,wc_3,wc_8,0.0,"[('wc_3', 0.4800000000000003), ('wc_12', 0.7200000000000005)]",0.8544000000000004,,,27.0,0.006575,['Fail'],Fail,0.2400000000000001,-0.09714285714285725,1.0,7.0,0.1
198.0,3.0,wc_3,,0.0,,,,223.0,,,,Fail,,,,,
198.0,3.0,wc_3,wc_17,1.0,"[('wc_17', 0.5200000000000004), ('wc_3', 0.4800000000000003), ('wc_12', 0.7200000000000005)]",0.9301120000000003,,,28.0,0.04208099999999999,['Fail'],Fail,0.5200000000000004,-0.39500000000000035,1.0,8.0,0.6
212.0,3.0,wc_3,,0.0,,,,362.0,,,,Pass,,,,,
212.0,3.0,wc_3,,0.0,,,79.0,,,,,Pass,,,,,
212.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
212.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.4900000000000003)]",0.4900000000000003,,,35.0,0.002452,['Fail'],Pass,0.4900000000000003,0.5099999999999997,1.0,1.0,0.4
212.0,3.0,wc_3,,0.0,,,,242.0,,,,Pass,,,,,
212.0,3.0,wc_3,wc_17,0.0,"[('wc_17', 0.5200000000000004), ('wc_3', 0.4900000000000003)]",0.7552000000000003,,,36.0,0.004758999999999999,['Fail'],Pass,0.5200000000000004,-0.39500000000000035,1.0,8.0,0.6
212.0,3.0,wc_3,,0.0,,,,243.0,,,,Pass,,,,,
212.0,3.0,wc_3,wc_1,0.0,"[('wc_3', 0.4900000000000003), ('wc_17', 0.5200000000000004)]",0.7552000000000003,,,23.0,0.006528,['Fail'],Pass,0.6800000000000005,-0.49818181818181867,0.0,0.0,0.7
212.0,3.0,wc_3,,0.0,,,,223.0,,,,Pass,,,,,
212.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 0.3700000000000002), ('wc_1', 0.6800000000000005)]",0.7984000000000004,,,32.0,0.008651,['Pass'],Pass,0.3700000000000002,-0.12000000000000022,2.0,8.0,0.3
212.0,3.0,wc_3,,0.0,,,,61.0,,,,Pass,,,,,
212.0,3.0,wc_3,wc_7,1.0,"[('wc_7', 0.7500000000000006), ('wc_1', 0.6800000000000005), ('wc_10', 0.3700000000000002)]",0.9496000000000002,,,34.0,0.044911000000000006,['Pass'],Pass,0.7500000000000006,-0.7500000000000006,0.0,0.0,1.0
233.0,2.0,wc_2,,0.0,,,,202.0,,,,Pass,,,,,
233.0,2.0,wc_2,,0.0,,,76.0,,,,,Pass,,,,,
233.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
233.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.6400000000000005)]",0.6400000000000005,,,28.0,0.002404,['Fail'],Pass,0.6400000000000005,-0.35428571428571476,2.0,7.0,0.8
233.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
233.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.13), ('wc_2', 0.6400000000000005)]",0.6868000000000004,,,26.0,0.004319,['Fail'],Pass,0.13,0.012857142857142845,1.0,7.0,0.1
233.0,2.0,wc_2,,0.0,,,,161.0,,,,Pass,,,,,
233.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 0.16000000000000003), ('wc_2', 0.6400000000000005), ('wc_4', 0.13)]",0.7369120000000003,,,34.0,0.006803,['Fail'],Pass,0.16000000000000003,-0.16000000000000003,0.0,5.0,0.2
233.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass,,,,,
233.0,2.0,wc_2,wc_6,0.0,"[('wc_2', 0.6400000000000005), ('wc_4', 0.13), ('wc_14', 0.16000000000000003)]",0.7369120000000003,,,29.0,0.008187999999999999,['Fail'],Pass,0.5700000000000004,-0.5700000000000004,0.0,2.0,1.0
233.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
233.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 0.2300000000000001), ('wc_2', 0.6400000000000005), ('wc_4', 0.13), ('wc_14', 0.16000000000000003)]",0.7974222400000003,,,20.0,0.010873,['Fail'],Pass,0.2300000000000001,-0.11888888888888899,1.0,9.0,0.1
233.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass,,,,,
233.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 0.5500000000000004), ('wc_6', 0.5700000000000004)]",0.8065000000000003,,,25.0,0.012084000000000001,['Pass'],Pass,0.5500000000000004,-0.4388888888888893,1.0,9.0,0.8
233.0,2.0,wc_2,,0.0,,,,182.0,,,,Pass,,,,,
233.0,2.0,wc_2,wc_7,1.0,"[('wc_7', 0.7500000000000006), ('wc_6', 0.5700000000000004), ('wc_13', 0.5500000000000004)]",0.9516250000000002,,,28.0,0.059252,['Pass'],Pass,0.7600000000000006,0.23999999999999944,1.0,1.0,1.0
247.0,4.0,wc_4,,0.0,,,,321.0,,,,Fail,,,,,
247.0,4.0,wc_4,,0.0,,,72.0,,,,,Fail,,,,,
247.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
247.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.13)]",0.13,,,36.0,0.002097,['Pass'],Fail,0.13,-0.0050000000000000044,1.0,8.0,0.1
247.0,4.0,wc_4,,0.0,,,,81.0,,,,Fail,,,,,
247.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 0.5700000000000004)]",0.5700000000000004,,,33.0,0.004361,['Fail'],Fail,0.5700000000000004,-0.23666666666666708,1.0,3.0,1.0
247.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
247.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 0.3700000000000002), ('wc_6', 0.5700000000000004)]",0.7291000000000003,,,22.0,0.005937,['Fail'],Fail,0.3700000000000002,-0.07000000000000023,0.0,0.0,0.3
247.0,4.0,wc_4,,0.0,,,,142.0,,,,Fail,,,,,
247.0,4.0,wc_4,wc_15,1.0,"[('wc_15', 0.7300000000000005), ('wc_6', 0.5700000000000004), ('wc_10', 0.3700000000000002)]",0.9268570000000003,,,37.0,0.040931999999999996,['Fail'],Fail,0.7300000000000005,-0.3300000000000005,2.0,5.0,0.9
272.0,4.0,wc_4,,0.0,,,,422.0,,,,Pass,,,,,
272.0,4.0,wc_4,,0.0,,,71.0,,,,,Pass,,,,,
272.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
272.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.12000000000000001)]",0.12,,,34.0,0.002288,['Fail'],Pass,0.12000000000000001,-0.008888888888888904,1.0,9.0,0.1
272.0,4.0,wc_4,,0.0,,,,182.0,,,,Pass,,,,,
272.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 0.7100000000000005)]",0.7100000000000005,,,36.0,0.0040160000000000005,['Pass'],Pass,0.7100000000000005,-0.7100000000000005,0.0,6.0,0.8
272.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass,,,,,
272.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 0.7600000000000006), ('wc_11', 0.7100000000000005)]",0.9304000000000003,,,20.0,0.006229,['Pass'],Pass,0.7600000000000006,-0.26000000000000056,1.0,2.0,1.0
272.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
272.0,4.0,wc_4,wc_10,1.0,"[('wc_10', 0.3800000000000002), ('wc_11', 0.7100000000000005), ('wc_7', 0.7600000000000006)]",0.9568480000000001,,,31.0,0.04809600000000001,['Pass'],Pass,0.39000000000000024,0.6099999999999998,2.0,2.0,0.3
286.0,5.0,wc_5,,0.0,,,,382.0,,,,Pass,,,,,
286.0,5.0,wc_5,,0.0,,,70.0,,,,,Pass,,,,,
286.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
286.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.020000000000000025)]",0.020000000000000018,,,24.0,0.00225,['Fail'],Pass,0.020000000000000025,-0.020000000000000025,0.0,6.0,0.1
286.0,5.0,wc_5,,0.0,,,,101.0,,,,Pass,,,,,
286.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 0.7200000000000005)]",0.7200000000000005,,,26.0,0.0044,['Pass'],Pass,0.7200000000000005,-0.5381818181818188,0.0,0.0,0.9
286.0,5.0,wc_5,,0.0,,,,341.0,,,,Pass,,,,,
286.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 0.39000000000000024), ('wc_12', 0.7200000000000005)]",0.8292000000000004,,,25.0,0.013819,['Pass'],Pass,0.39000000000000024,0.6099999999999998,2.0,2.0,0.3
286.0,5.0,wc_5,,0.0,,,,243.0,,,,Pass,,,,,
286.0,5.0,wc_5,wc_2,1.0,"[('wc_2', 0.6300000000000004), ('wc_12', 0.7200000000000005), ('wc_10', 0.39000000000000024)]",0.9368040000000002,,,25.0,0.042747999999999994,['Pass'],Pass,0.6300000000000004,-0.6300000000000004,0.0,0.0,0.8
297.0,6.0,wc_6,,0.0,,,,122.0,,,,Fail,,,,,
297.0,6.0,wc_6,,0.0,,,64.0,,,,,Fail,,,,,
297.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
297.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5700000000000004)]",0.5700000000000004,,,28.0,0.002393,['Fail'],Fail,0.5700000000000004,-0.23666666666666708,2.0,6.0,1.0
297.0,6.0,wc_6,,0.0,,,,361.0,,,,Fail,,,,,
297.0,6.0,wc_6,wc_5,0.0,"[('wc_5', 0.010000000000000024), ('wc_6', 0.5700000000000004)]",0.5743000000000005,,,26.0,0.004512,['Fail'],Fail,0.010000000000000024,-0.010000000000000024,0.0,7.0,0.1
297.0,6.0,wc_6,,0.0,,,,81.0,,,,Fail,,,,,
297.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.7600000000000006), ('wc_6', 0.5700000000000004), ('wc_5', 0.010000000000000024)]",0.8978320000000003,,,34.0,0.006685,['Fail'],Fail,0.7600000000000006,-0.26000000000000056,2.0,4.0,1.0
297.0,6.0,wc_6,,0.0,,,,182.0,,,,Fail,,,,,
297.0,6.0,wc_6,wc_14,1.0,"[('wc_14', 0.15000000000000002), ('wc_6', 0.5700000000000004), ('wc_5', 0.010000000000000024), ('wc_7', 0.7600000000000006)]",0.9131572000000003,,,36.0,0.043776999999999996,['Fail'],Fail,0.15000000000000002,-0.15000000000000002,0.0,0.0,0.2
309.0,6.0,wc_6,,0.0,,,,142.0,,,,Fail,,,,,
309.0,6.0,wc_6,,0.0,,,65.0,,,,,Fail,,,,,
309.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
309.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5700000000000004)]",0.5700000000000004,,,32.0,0.00232,['Fail'],Fail,0.5700000000000004,-0.14142857142857185,3.0,7.0,1.0
309.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
309.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.40000000000000024), ('wc_6', 0.5700000000000004)]",0.7420000000000003,,,31.0,0.00437,['Fail'],Fail,0.40000000000000024,0.34999999999999976,3.0,4.0,0.3
309.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail,,,,,
309.0,6.0,wc_6,wc_7,1.0,"[('wc_7', 0.7600000000000006), ('wc_6', 0.5700000000000004), ('wc_10', 0.40000000000000024)]",0.9380800000000002,,,35.0,0.045024999999999996,['Fail'],Fail,0.7600000000000006,-0.09333333333333393,4.0,6.0,1.0
323.0,6.0,wc_6,,0.0,,,,102.0,,,,Fail,,,,,
323.0,6.0,wc_6,,0.0,,,68.0,,,,,Fail,,,,,
323.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
323.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5700000000000004)]",0.5700000000000004,,,21.0,0.00246,['Fail'],Fail,0.5700000000000004,-0.0700000000000004,4.0,8.0,1.0
323.0,6.0,wc_6,,0.0,,,,223.0,,,,Fail,,,,,
323.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 0.7300000000000005), ('wc_6', 0.5700000000000004)]",0.8839000000000004,,,29.0,0.004384,['Fail'],Fail,0.7300000000000005,-0.5077777777777783,2.0,9.0,0.9
323.0,6.0,wc_6,,0.0,,,,81.0,,,,Fail,,,,,
323.0,6.0,wc_6,wc_13,1.0,"[('wc_13', 0.5500000000000004), ('wc_6', 0.5700000000000004), ('wc_15', 0.7300000000000005)]",0.9477550000000002,,,29.0,0.043905999999999994,['Fail'],Fail,0.5500000000000004,-0.38333333333333375,1.0,6.0,0.8
343.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass,,,,,
343.0,6.0,wc_6,,0.0,,,64.0,,,,,Pass,,,,,
343.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
343.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5700000000000004)]",0.5700000000000004,,,36.0,0.002293,['Fail'],Pass,0.5700000000000004,-0.014444444444444815,5.0,9.0,1.0
343.0,6.0,wc_6,,0.0,,,,341.0,,,,Pass,,,,,
343.0,6.0,wc_6,wc_4,0.0,"[('wc_6', 0.5700000000000004)]",0.5700000000000004,,,24.0,0.003933,['Fail'],Pass,0.11000000000000001,-0.11000000000000001,0.0,4.0,0.1
343.0,6.0,wc_6,,0.0,,,,182.0,,,,Pass,,,,,
343.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 0.7100000000000005), ('wc_4', 0.11000000000000001)]",0.7419000000000004,,,22.0,0.007285,['Pass'],Pass,0.7100000000000005,-0.6190909090909096,0.0,0.0,0.8
343.0,6.0,wc_6,,0.0,,,,223.0,,,,Pass,,,,,
343.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 0.6300000000000004), ('wc_6', 0.5700000000000004)]",0.8409000000000003,,,27.0,0.009434000000000001,['Fail'],Pass,0.6300000000000004,-0.6300000000000004,0.0,3.0,0.8
343.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
343.0,6.0,wc_6,wc_5,0.0,"[('wc_5', 0.020000000000000025), ('wc_6', 0.5700000000000004), ('wc_2', 0.6300000000000004)]",0.8440820000000003,,,36.0,0.010324,['Fail'],Pass,0.020000000000000025,0.07999999999999999,0.0,0.0,0.1
343.0,6.0,wc_6,,0.0,,,,83.0,,,,Pass,,,,,
343.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 0.4900000000000003), ('wc_4', 0.11000000000000001), ('wc_11', 0.7100000000000005)]",0.8683690000000004,,,30.0,0.011975,['Pass'],Pass,0.4900000000000003,-0.3788888888888892,1.0,9.0,0.4
343.0,6.0,wc_6,,0.0,,,,161.0,,,,Pass,,,,,
343.0,6.0,wc_6,wc_13,1.0,"[('wc_13', 0.5500000000000004), ('wc_4', 0.11000000000000001), ('wc_11', 0.7100000000000005), ('wc_3', 0.4900000000000003)]",0.9407660500000001,,,22.0,0.04768,['Pass'],Pass,0.5500000000000004,-0.2642857142857147,2.0,7.0,0.8
355.0,11.0,wc_11,,0.0,,,,341.0,,,,Pass,,,,,
355.0,11.0,wc_11,,0.0,,,60.0,,,,,Pass,,,,,
355.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
355.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7200000000000005)]",0.7200000000000005,,,39.0,0.002294,['Pass'],Pass,0.7200000000000005,0.27999999999999947,1.0,1.0,0.8
355.0,11.0,wc_11,,0.0,,,,61.0,,,,Pass,,,,,
355.0,11.0,wc_11,wc_8,0.0,"[('wc_11', 0.7200000000000005)]",0.7200000000000005,,,21.0,0.005792,['Pass'],Pass,0.22000000000000008,-0.22000000000000008,0.0,7.0,0.1
355.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
355.0,11.0,wc_11,wc_10,0.0,"[('wc_11', 0.7200000000000005)]",0.7200000000000005,,,35.0,0.006362,['Pass'],Pass,0.41000000000000025,0.16142857142857114,4.0,7.0,0.3
355.0,11.0,wc_11,,0.0,,,,103.0,,,,Pass,,,,,
