production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
223.0,4.0,wc_4,wc_17,1.0,"[('wc_17', 0.41000000000000025), ('wc_4', 0.09000000000000002), ('wc_7', 0.5800000000000004), ('wc_3', 0.3500000000000002), ('wc_10', 0.3600000000000002), ('wc_8', 0.17000000000000004), ('wc_5', 0.14)]",0.9330404434816001,,,25.0,0.054189,['Fail'],Fail,0.41000000000000025,-0.12428571428571455,2.0,7.0,0.6
235.0,4.0,wc_4,,0.0,,,,382.0,,,,Pass,,,,,
235.0,4.0,wc_4,,0.0,,,59.0,,,,,Pass,,,,,
235.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
235.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.10000000000000002)]",0.09999999999999998,,,21.0,0.002583,['Fail'],Pass,0.10000000000000002,-0.10000000000000002,0.0,0.0,0.1
235.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass,,,,,
235.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.6000000000000004)]",0.6000000000000004,,,28.0,0.006253,['Pass'],Pass,0.6000000000000004,0.06666666666666621,2.0,3.0,0.7
235.0,4.0,wc_4,,0.0,,,,222.0,,,,Pass,,,,,
235.0,4.0,wc_4,wc_14,0.0,"[('wc_1', 0.6000000000000004)]",0.6000000000000004,,,38.0,0.008134,['Pass'],Pass,0.12000000000000001,-0.12000000000000001,0.0,3.0,0.2
235.0,4.0,wc_4,,0.0,,,,162.0,,,,Pass,,,,,
235.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 0.5900000000000004), ('wc_1', 0.6000000000000004)]",0.8360000000000003,,,26.0,0.007929,['Pass'],Pass,0.5900000000000004,0.4099999999999996,1.0,1.0,1.0
235.0,4.0,wc_4,,0.0,,,,341.0,,,,Pass,,,,,
235.0,4.0,wc_4,wc_5,0.0,"[('wc_1', 0.6000000000000004), ('wc_7', 0.5900000000000004)]",0.8360000000000003,,,30.0,0.008924000000000001,['Pass'],Pass,0.15000000000000002,0.85,1.0,1.0,0.1
235.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass,,,,,
235.0,4.0,wc_4,wc_12,1.0,"[('wc_12', 0.5600000000000004), ('wc_1', 0.6000000000000004), ('wc_7', 0.5900000000000004)]",0.9278400000000002,,,36.0,0.052613999999999994,['Pass'],Pass,0.5600000000000004,-0.060000000000000386,1.0,2.0,0.9
252.0,3.0,wc_3,,0.0,,,,361.0,,,,Pass,,,,,
252.0,3.0,wc_3,,0.0,,,74.0,,,,,Pass,,,,,
252.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
252.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3600000000000002)]",0.3600000000000002,,,28.0,0.002363,['Pass'],Pass,0.3600000000000002,-0.026666666666666894,3.0,9.0,0.4
252.0,3.0,wc_3,,0.0,,,,181.0,,,,Pass,,,,,
252.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 0.11000000000000001), ('wc_3', 0.3600000000000002)]",0.4304000000000002,,,22.0,0.005353,['Pass'],Pass,0.11000000000000001,-0.11000000000000001,0.0,4.0,0.2
252.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
252.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 0.5200000000000004), ('wc_3', 0.3600000000000002), ('wc_14', 0.11000000000000001)]",0.7265920000000003,,,33.0,0.007134000000000001,['Pass'],Pass,0.5200000000000004,-0.23428571428571465,2.0,7.0,0.9
252.0,3.0,wc_3,,0.0,,,,263.0,,,,Pass,,,,,
252.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 0.18000000000000005), ('wc_3', 0.3600000000000002), ('wc_14', 0.11000000000000001), ('wc_15', 0.5200000000000004)]",0.7758054400000003,,,20.0,0.009263,['Pass'],Pass,0.18000000000000005,0.04222222222222216,2.0,9.0,0.1
252.0,3.0,wc_3,,0.0,,,,102.0,,,,Pass,,,,,
252.0,3.0,wc_3,wc_7,1.0,"[('wc_7', 0.6000000000000004), ('wc_3', 0.3600000000000002), ('wc_14', 0.11000000000000001), ('wc_15', 0.5200000000000004), ('wc_8', 0.18000000000000005)]",0.9103221760000002,,,22.0,0.046397999999999995,['Pass'],Pass,0.6100000000000004,0.38999999999999957,3.0,3.0,1.0
270.0,2.0,wc_2,,0.0,,,,202.0,,,,Fail,,,,,
270.0,2.0,wc_2,,0.0,,,60.0,,,,,Fail,,,,,
270.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
270.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.4700000000000003)]",0.4700000000000003,,,21.0,0.002198,['Fail'],Fail,0.4700000000000003,-0.3588888888888892,0.0,0.0,0.8
270.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
270.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.15000000000000002), ('wc_2', 0.4700000000000003)]",0.5495000000000003,,,24.0,0.005818,['Fail'],Fail,0.15000000000000002,0.1833333333333333,1.0,3.0,0.1
270.0,2.0,wc_2,,0.0,,,,103.0,,,,Fail,,,,,
270.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.09000000000000002), ('wc_2', 0.4700000000000003), ('wc_5', 0.15000000000000002)]",0.5900450000000003,,,33.0,0.008366,['Fail'],Fail,0.09000000000000002,-0.09000000000000002,0.0,2.0,0.1
270.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail,,,,,
270.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 0.4700000000000003), ('wc_2', 0.4700000000000003), ('wc_5', 0.15000000000000002), ('wc_4', 0.09000000000000002)]",0.7827238500000003,,,27.0,0.017662999999999998,['Fail'],Fail,0.4700000000000003,-0.32714285714285746,1.0,7.0,0.6
270.0,2.0,wc_2,,0.0,,,,162.0,,,,Fail,,,,,
270.0,2.0,wc_2,wc_15,0.0,"[('wc_15', 0.5200000000000004), ('wc_2', 0.4700000000000003), ('wc_5', 0.15000000000000002), ('wc_4', 0.09000000000000002), ('wc_9', 0.4700000000000003)]",0.8957074480000002,,,22.0,0.014636999999999999,['Fail'],Fail,0.5200000000000004,-0.14500000000000035,3.0,8.0,0.9
270.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
270.0,2.0,wc_2,wc_17,1.0,"[('wc_17', 0.41000000000000025), ('wc_2', 0.4700000000000003), ('wc_5', 0.15000000000000002), ('wc_4', 0.09000000000000002), ('wc_9', 0.4700000000000003), ('wc_15', 0.5200000000000004)]",0.9384673943200001,,,26.0,0.040781,['Fail'],Fail,0.41000000000000025,-0.41000000000000025,0.0,0.0,0.6
300.0,2.0,wc_2,,0.0,,,,263.0,,,,Pass,,,,,
300.0,2.0,wc_2,,0.0,,,50.0,,,,,Pass,,,,,
300.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
300.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.4800000000000003)]",0.4800000000000003,,,35.0,0.002204,['Pass'],Pass,0.4800000000000003,0.5199999999999997,1.0,1.0,0.8
300.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass,,,,,
300.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 0.6100000000000004), ('wc_2', 0.4800000000000003)]",0.7972000000000004,,,22.0,0.004372,['Pass'],Pass,0.6100000000000004,0.13999999999999957,3.0,4.0,1.0
300.0,2.0,wc_2,,0.0,,,,182.0,,,,Pass,,,,,
300.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 0.12000000000000001), ('wc_2', 0.4800000000000003), ('wc_7', 0.6100000000000004)]",0.8215360000000003,,,23.0,0.005685,['Pass'],Pass,0.12000000000000001,0.04666666666666665,1.0,6.0,0.2
300.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
300.0,2.0,wc_2,wc_15,1.0,"[('wc_15', 0.5200000000000004), ('wc_2', 0.4800000000000003), ('wc_7', 0.6100000000000004), ('wc_14', 0.12000000000000001)]",0.9143372800000003,,,25.0,0.03709200000000001,['Pass'],Pass,0.5200000000000004,-0.5200000000000004,0.0,0.0,0.9
313.0,5.0,wc_5,,0.0,,,,442.0,,,,Pass,,,,,
313.0,5.0,wc_5,,0.0,,,79.0,,,,,Pass,,,,,
313.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
313.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.16000000000000003)]",0.16000000000000003,,,23.0,0.002197,['Pass'],Pass,0.16000000000000003,0.24,2.0,5.0,0.1
313.0,5.0,wc_5,,0.0,,,,141.0,,,,Pass,,,,,
313.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 0.13), ('wc_5', 0.16000000000000003)]",0.2692,,,26.0,0.005272,['Pass'],Pass,0.13,0.1557142857142857,2.0,7.0,0.2
313.0,5.0,wc_5,,0.0,,,,82.0,,,,Pass,,,,,
313.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 0.5600000000000004), ('wc_5', 0.16000000000000003), ('wc_14', 0.13)]",0.6784480000000004,,,34.0,0.007685999999999999,['Pass'],Pass,0.5600000000000004,-0.3600000000000004,1.0,5.0,0.9
313.0,5.0,wc_5,,0.0,,,,182.0,,,,Pass,,,,,
313.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.5000000000000003), ('wc_5', 0.16000000000000003), ('wc_14', 0.13), ('wc_12', 0.5600000000000004)]",0.8392240000000003,,,39.0,0.008839,['Pass'],Pass,0.5000000000000003,-0.37500000000000033,1.0,8.0,1.0
313.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
313.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 0.19000000000000006), ('wc_5', 0.16000000000000003), ('wc_14', 0.13), ('wc_12', 0.5600000000000004), ('wc_6', 0.5000000000000003)]",0.8697714400000003,,,22.0,0.009217,['Pass'],Pass,0.19000000000000006,-0.19000000000000006,0.0,2.0,0.1
313.0,5.0,wc_5,,0.0,,,,301.0,,,,Pass,,,,,
313.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 0.16000000000000003), ('wc_14', 0.13), ('wc_12', 0.5600000000000004), ('wc_6', 0.5000000000000003), ('wc_8', 0.19000000000000006)]",0.8697714400000002,,,27.0,0.012081,['Pass'],Pass,0.10000000000000002,0.14999999999999997,1.0,4.0,0.1
313.0,5.0,wc_5,,0.0,,,,141.0,,,,Pass,,,,,
313.0,5.0,wc_5,wc_13,1.0,"[('wc_13', 0.39000000000000024), ('wc_5', 0.16000000000000003), ('wc_14', 0.13), ('wc_12', 0.5600000000000004), ('wc_6', 0.5000000000000003), ('wc_8', 0.19000000000000006)]",0.9205605784000002,,,31.0,0.044999,['Pass'],Pass,0.39000000000000024,-0.39000000000000024,0.0,0.0,0.8
332.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass,,,,,
332.0,6.0,wc_6,,0.0,,,66.0,,,,,Pass,,,,,
332.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
332.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5000000000000003)]",0.5000000000000003,,,32.0,0.002184,['Fail'],Pass,0.5000000000000003,-0.2777777777777781,2.0,9.0,1.0
332.0,6.0,wc_6,,0.0,,,,202.0,,,,Pass,,,,,
332.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 0.14), ('wc_6', 0.5000000000000003)]",0.5700000000000003,,,29.0,0.00417,['Fail'],Pass,0.14,0.235,3.0,8.0,0.2
332.0,6.0,wc_6,,0.0,,,,341.0,,,,Pass,,,,,
332.0,6.0,wc_6,wc_4,0.0,"[('wc_6', 0.5000000000000003), ('wc_14', 0.14)]",0.5700000000000003,,,33.0,0.005583,['Fail'],Pass,0.10000000000000002,0.09999999999999999,1.0,5.0,0.1
332.0,6.0,wc_6,,0.0,,,,141.0,,,,Pass,,,,,
332.0,6.0,wc_6,wc_13,0.0,"[('wc_6', 0.5000000000000003), ('wc_14', 0.14)]",0.5700000000000003,,,27.0,0.007585,['Fail'],Pass,0.39000000000000024,-0.39000000000000024,0.0,0.0,0.8
332.0,6.0,wc_6,,0.0,,,,321.0,,,,Pass,,,,,
332.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.3700000000000002), ('wc_4', 0.10000000000000002), ('wc_13', 0.39000000000000024)]",0.6541300000000002,,,34.0,0.016286000000000002,['Pass'],Pass,0.3700000000000002,-0.20333333333333356,1.0,6.0,0.3
332.0,6.0,wc_6,,0.0,,,,382.0,,,,Pass,,,,,
332.0,6.0,wc_6,wc_5,0.0,"[('wc_5', 0.17000000000000004), ('wc_4', 0.10000000000000002), ('wc_13', 0.39000000000000024), ('wc_10', 0.3700000000000002)]",0.7129279000000002,,,22.0,0.011342000000000001,['Pass'],Pass,0.17000000000000004,0.32999999999999996,3.0,6.0,0.1
332.0,6.0,wc_6,,0.0,,,,81.0,,,,Pass,,,,,
332.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.6200000000000004), ('wc_4', 0.10000000000000002), ('wc_13', 0.39000000000000024), ('wc_10', 0.3700000000000002), ('wc_5', 0.17000000000000004)]",0.8909126020000002,,,32.0,0.013352999999999999,['Pass'],Pass,0.6200000000000004,0.04666666666666619,4.0,6.0,1.0
332.0,6.0,wc_6,,0.0,,,,142.0,,,,Pass,,,,,
332.0,6.0,wc_6,wc_12,1.0,"[('wc_12', 0.5600000000000004), ('wc_4', 0.10000000000000002), ('wc_13', 0.39000000000000024), ('wc_10', 0.3700000000000002), ('wc_5', 0.17000000000000004), ('wc_7', 0.6200000000000004)]",0.9520015448800001,,,39.0,0.060663999999999996,['Pass'],Pass,0.5600000000000004,-0.13142857142857184,3.0,7.0,0.9
349.0,10.0,wc_10,,0.0,,,,341.0,,,,Fail,,,,,
349.0,10.0,wc_10,,0.0,,,76.0,,,,,Fail,,,,,
349.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
349.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.3700000000000002)]",0.3700000000000002,,,29.0,0.002191,['Fail'],Fail,0.3700000000000002,-0.08428571428571452,2.0,7.0,0.3
349.0,10.0,wc_10,,0.0,,,,162.0,,,,Fail,,,,,
349.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 0.5600000000000004), ('wc_10', 0.3700000000000002)]",0.7228000000000003,,,29.0,0.006979,['Fail'],Fail,0.5600000000000004,-0.4266666666666671,0.0,0.0,0.8
349.0,10.0,wc_10,,0.0,,,,243.0,,,,Fail,,,,,
349.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.20000000000000007), ('wc_10', 0.3700000000000002), ('wc_16', 0.5600000000000004)]",0.7782400000000003,,,34.0,0.005807,['Fail'],Fail,0.20000000000000007,0.04999999999999993,1.0,4.0,0.1
349.0,10.0,wc_10,,0.0,,,,162.0,,,,Fail,,,,,
349.0,10.0,wc_10,wc_1,0.0,"[('wc_10', 0.3700000000000002), ('wc_16', 0.5600000000000004), ('wc_8', 0.20000000000000007)]",0.7782400000000003,,,29.0,0.007907,['Fail'],Fail,0.6100000000000004,-0.2766666666666671,3.0,9.0,0.7
349.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
349.0,10.0,wc_10,wc_4,0.0,"[('wc_4', 0.11000000000000001), ('wc_10', 0.3700000000000002), ('wc_16', 0.5600000000000004), ('wc_8', 0.20000000000000007)]",0.8026336000000003,,,31.0,0.010228000000000001,['Fail'],Fail,0.11000000000000001,0.2233333333333333,2.0,6.0,0.1
349.0,10.0,wc_10,,0.0,,,,161.0,,,,Fail,,,,,
349.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 0.14), ('wc_10', 0.3700000000000002), ('wc_16', 0.5600000000000004), ('wc_8', 0.20000000000000007), ('wc_4', 0.11000000000000001)]",0.8302648960000002,,,28.0,0.011027,['Fail'],Fail,0.14,0.1933333333333333,3.0,9.0,0.2
349.0,10.0,wc_10,,0.0,,,,361.0,,,,Fail,,,,,
349.0,10.0,wc_10,wc_5,0.0,"[('wc_10', 0.3700000000000002), ('wc_16', 0.5600000000000004), ('wc_8', 0.20000000000000007), ('wc_4', 0.11000000000000001), ('wc_14', 0.14)]",0.8302648960000002,,,22.0,0.015816999999999998,['Fail'],Fail,0.18000000000000005,0.39142857142857135,4.0,7.0,0.1
349.0,10.0,wc_10,,0.0,,,,162.0,,,,Fail,,,,,
349.0,10.0,wc_10,wc_11,1.0,"[('wc_11', 0.6200000000000004), ('wc_10', 0.3700000000000002), ('wc_16', 0.5600000000000004), ('wc_8', 0.20000000000000007), ('wc_4', 0.11000000000000001), ('wc_14', 0.14)]",0.9355006604800001,,,25.0,0.049112,['Fail'],Fail,0.6200000000000004,-0.6200000000000004,0.0,0.0,0.8
359.0,8.0,wc_8,,0.0,,,,61.0,,,,Pass,,,,,
359.0,8.0,wc_8,,0.0,,,65.0,,,,,Pass,,,,,
359.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
359.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.21000000000000008)]",0.21000000000000008,,,22.0,0.002229,['Fail'],Pass,0.21000000000000008,0.18999999999999995,2.0,5.0,0.1
359.0,8.0,wc_8,,0.0,,,,301.0,,,,Pass,,,,,
359.0,8.0,wc_8,wc_4,0.0,"[('wc_8', 0.21000000000000008)]",0.21000000000000008,,,27.0,0.003954,['Fail'],Pass,0.12000000000000001,0.30857142857142855,3.0,7.0,0.1
359.0,8.0,wc_8,,0.0,,,,81.0,,,,Pass,,,,,
359.0,8.0,wc_8,wc_2,0.0,"[('wc_2', 0.4900000000000003), ('wc_4', 0.12000000000000001)]",0.5512000000000004,,,22.0,0.006017,['Pass'],Pass,0.4900000000000003,-0.0900000000000003,2.0,5.0,0.8
359.0,8.0,wc_8,,0.0,,,,203.0,,,,Pass,,,,,
359.0,8.0,wc_8,wc_10,0.0,"[('wc_4', 0.12000000000000001), ('wc_2', 0.4900000000000003)]",0.5512000000000004,,,36.0,0.007742,['Pass'],Pass,0.3700000000000002,0.004999999999999782,3.0,8.0,0.3
359.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
359.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.6200000000000004), ('wc_4', 0.12000000000000001), ('wc_2', 0.4900000000000003)]",0.8294560000000003,,,22.0,0.019964,['Pass'],Pass,0.6200000000000004,-0.6200000000000004,0.0,0.0,0.8
359.0,8.0,wc_8,,0.0,,,,162.0,,,,Pass,,,,,
359.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 0.41000000000000025), ('wc_4', 0.12000000000000001), ('wc_2', 0.4900000000000003), ('wc_11', 0.6200000000000004)]",0.8993790400000002,,,37.0,0.014313000000000001,['Pass'],Pass,0.41000000000000025,-0.41000000000000025,0.0,4.0,0.6
359.0,8.0,wc_8,,0.0,,,,243.0,,,,Pass,,,,,
359.0,8.0,wc_8,wc_1,1.0,"[('wc_1', 0.6000000000000004), ('wc_4', 0.12000000000000001), ('wc_2', 0.4900000000000003), ('wc_11', 0.6200000000000004), ('wc_17', 0.41000000000000025)]",0.9597516160000001,,,34.0,0.04429999999999999,['Pass'],Pass,0.6100000000000004,0.38999999999999957,1.0,1.0,0.7
370.0,10.0,wc_10,,0.0,,,,223.0,,,,Pass,,,,,
370.0,10.0,wc_10,,0.0,,,52.0,,,,,Pass,,,,,
370.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
370.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.3600000000000002)]",0.3600000000000002,,,34.0,0.002191,['Fail'],Pass,0.3600000000000002,-0.026666666666666894,3.0,9.0,0.3
370.0,10.0,wc_10,,0.0,,,,103.0,,,,Pass,,,,,
370.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 0.4700000000000003)]",0.4700000000000003,,,29.0,0.005781,['Pass'],Pass,0.4700000000000003,-0.31615384615384645,0.0,0.0,0.6
370.0,10.0,wc_10,,0.0,,,,362.0,,,,Pass,,,,,
