production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
44.0,3.0,wc_3,,0.0,,,,222.0,,,,Fail,,,,,
44.0,3.0,wc_3,wc_14,1.0,"[('wc_14', 0.22000000000000008), ('wc_11', 0.6500000000000005), ('wc_4', 0.13), ('wc_1', 0.6300000000000004)]",0.9121213000000002,,,32.0,0.047039000000000004,['Fail'],Fail,0.2300000000000001,0.3255555555555555,5.0,9.0,0.2
51.0,3.0,wc_3,,0.0,,,,321.0,,,,Pass,,,,,
51.0,3.0,wc_3,,0.0,,,50.0,,,,,Pass,,,,,
51.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
51.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.42000000000000026)]",0.42000000000000026,,,26.0,0.00217,['Pass'],Pass,0.42000000000000026,-0.13428571428571456,2.0,7.0,0.4
51.0,3.0,wc_3,,0.0,,,,242.0,,,,Pass,,,,,
51.0,3.0,wc_3,wc_17,0.0,"[('wc_17', 0.5100000000000003), ('wc_3', 0.42000000000000026)]",0.7158000000000003,,,25.0,0.004104,['Pass'],Pass,0.5100000000000003,0.1566666666666663,2.0,3.0,0.6
51.0,3.0,wc_3,,0.0,,,,83.0,,,,Pass,,,,,
51.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 0.6200000000000004), ('wc_3', 0.42000000000000026), ('wc_17', 0.5100000000000003)]",0.8920040000000002,,,29.0,0.00665,['Pass'],Pass,0.6200000000000004,-0.38923076923076966,0.0,0.0,0.9
51.0,3.0,wc_3,,0.0,,,,382.0,,,,Pass,,,,,
51.0,3.0,wc_3,wc_10,1.0,"[('wc_10', 0.3300000000000002), ('wc_3', 0.42000000000000026), ('wc_17', 0.5100000000000003), ('wc_15', 0.6200000000000004)]",0.9276426800000002,,,22.0,0.054197,['Pass'],Pass,0.3300000000000002,-0.08000000000000018,1.0,4.0,0.3
56.0,2.0,wc_2,,0.0,,,,243.0,,,,Fail,,,,,
56.0,2.0,wc_2,,0.0,,,73.0,,,,,Fail,,,,,
56.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
56.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.5400000000000004)]",0.5400000000000004,,,24.0,0.002079,['Fail'],Fail,0.5400000000000004,-0.14000000000000035,2.0,5.0,0.8
56.0,2.0,wc_2,,0.0,,,,223.0,,,,Fail,,,,,
56.0,2.0,wc_2,wc_15,0.0,"[('wc_15', 0.6300000000000004), ('wc_2', 0.5400000000000004)]",0.8298000000000003,,,31.0,0.004214,['Fail'],Fail,0.6300000000000004,0.36999999999999955,1.0,1.0,0.9
56.0,2.0,wc_2,,0.0,,,,422.0,,,,Fail,,,,,
56.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.14), ('wc_2', 0.5400000000000004), ('wc_15', 0.6300000000000004)]",0.8536280000000003,,,34.0,0.005797,['Fail'],Fail,0.14,0.06,1.0,5.0,0.1
56.0,2.0,wc_2,,0.0,,,,162.0,,,,Fail,,,,,
56.0,2.0,wc_2,wc_10,0.0,"[('wc_2', 0.5400000000000004), ('wc_15', 0.6300000000000004), ('wc_4', 0.14)]",0.8536280000000003,,,28.0,0.007308,['Fail'],Fail,0.3300000000000002,-0.08000000000000018,1.0,4.0,0.3
56.0,2.0,wc_2,,0.0,,,,162.0,,,,Fail,,,,,
56.0,2.0,wc_2,wc_16,1.0,"[('wc_16', 0.6000000000000004), ('wc_2', 0.5400000000000004), ('wc_15', 0.6300000000000004), ('wc_4', 0.14)]",0.9414512000000002,,,40.0,0.04248799999999999,['Fail'],Fail,0.6000000000000004,-0.6000000000000004,0.0,0.0,0.8
62.0,2.0,wc_2,,0.0,,,,283.0,,,,Fail,,,,,
62.0,2.0,wc_2,,0.0,,,66.0,,,,,Fail,,,,,
62.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
62.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.5400000000000004)]",0.5400000000000004,,,29.0,0.002143,['Fail'],Fail,0.5400000000000004,-0.04000000000000037,3.0,6.0,0.8
62.0,2.0,wc_2,,0.0,,,,243.0,,,,Fail,,,,,
62.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 0.6000000000000004), ('wc_2', 0.5400000000000004)]",0.8160000000000003,,,26.0,0.004407,['Fail'],Fail,0.6000000000000004,-0.6000000000000004,0.0,0.0,0.8
62.0,2.0,wc_2,,0.0,,,,362.0,,,,Fail,,,,,
62.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 0.3200000000000002), ('wc_2', 0.5400000000000004), ('wc_16', 0.6000000000000004)]",0.8748800000000003,,,22.0,0.005766,['Fail'],Fail,0.3200000000000002,-0.12000000000000016,1.0,5.0,0.3
62.0,2.0,wc_2,,0.0,,,,81.0,,,,Fail,,,,,
62.0,2.0,wc_2,wc_12,1.0,"[('wc_12', 0.6600000000000005), ('wc_2', 0.5400000000000004), ('wc_16', 0.6000000000000004), ('wc_10', 0.3200000000000002)]",0.9574592000000002,,,31.0,0.04124699999999999,['Fail'],Fail,0.6600000000000005,-0.6600000000000005,0.0,0.0,0.9
67.0,2.0,wc_2,,0.0,,,,262.0,,,,Pass,,,,,
67.0,2.0,wc_2,,0.0,,,65.0,,,,,Pass,,,,,
67.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
67.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.5500000000000004)]",0.5500000000000004,,,39.0,0.002227,['Pass'],Pass,0.5500000000000004,0.02142857142857102,4.0,7.0,0.8
67.0,2.0,wc_2,,0.0,,,,223.0,,,,Pass,,,,,
67.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 0.6600000000000005), ('wc_2', 0.5500000000000004)]",0.8470000000000003,,,29.0,0.005490999999999999,['Pass'],Pass,0.6600000000000005,-0.4100000000000005,1.0,4.0,0.8
67.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass,,,,,
67.0,2.0,wc_2,wc_7,1.0,"[('wc_7', 0.6700000000000005), ('wc_2', 0.5500000000000004), ('wc_11', 0.6600000000000005)]",0.9495100000000002,,,24.0,0.05326700000000001,['Pass'],Pass,0.6700000000000005,-0.6700000000000005,0.0,0.0,1.0
88.0,5.0,wc_5,,0.0,,,,341.0,,,,Fail,,,,,
88.0,5.0,wc_5,,0.0,,,52.0,,,,,Fail,,,,,
88.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
88.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.06000000000000003)]",0.06000000000000005,,,29.0,0.002268,['Pass'],Fail,0.06000000000000003,-0.06000000000000003,0.0,6.0,0.1
88.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail,,,,,
88.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 0.6700000000000005)]",0.6700000000000005,,,33.0,0.004041,['Fail'],Fail,0.6700000000000005,-0.6700000000000005,0.0,0.0,1.0
88.0,5.0,wc_5,,0.0,,,,162.0,,,,Fail,,,,,
88.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 0.5000000000000003), ('wc_7', 0.6700000000000005)]",0.8350000000000004,,,26.0,0.006037,['Fail'],Fail,0.5000000000000003,-0.5000000000000003,0.0,0.0,0.8
88.0,5.0,wc_5,,0.0,,,,321.0,,,,Fail,,,,,
88.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 0.3300000000000002), ('wc_7', 0.6700000000000005), ('wc_13', 0.5000000000000003)]",0.8894500000000003,,,26.0,0.007362,['Fail'],Fail,0.3300000000000002,-0.044285714285714484,2.0,7.0,0.3
88.0,5.0,wc_5,,0.0,,,,182.0,,,,Fail,,,,,
88.0,5.0,wc_5,wc_17,1.0,"[('wc_17', 0.5200000000000004), ('wc_7', 0.6700000000000005), ('wc_13', 0.5000000000000003), ('wc_10', 0.3300000000000002)]",0.9469360000000002,,,40.0,0.045624,['Fail'],Fail,0.5200000000000004,-0.02000000000000035,4.0,8.0,0.6
103.0,5.0,wc_5,,0.0,,,,402.0,,,,Pass,,,,,
103.0,5.0,wc_5,,0.0,,,55.0,,,,,Pass,,,,,
103.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
103.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.05000000000000003)]",0.050000000000000044,,,27.0,0.002218,['Fail'],Pass,0.05000000000000003,-0.05000000000000003,0.0,7.0,0.1
103.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
103.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.6400000000000005)]",0.6400000000000005,,,33.0,0.005319,['Pass'],Pass,0.6400000000000005,-0.4733333333333338,1.0,6.0,0.7
103.0,5.0,wc_5,,0.0,,,,142.0,,,,Pass,,,,,
103.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.5100000000000003), ('wc_1', 0.6400000000000005)]",0.8236000000000003,,,31.0,0.006595999999999999,['Pass'],Pass,0.5100000000000003,-0.3561538461538465,0.0,0.0,1.0
103.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
103.0,5.0,wc_5,wc_11,1.0,"[('wc_11', 0.6600000000000005), ('wc_1', 0.6400000000000005), ('wc_6', 0.5100000000000003)]",0.9400240000000002,,,23.0,0.04538000000000001,['Pass'],Pass,0.6600000000000005,-0.23142857142857193,3.0,7.0,0.8
113.0,6.0,wc_6,,0.0,,,,21.0,,,,Fail,,,,,
113.0,6.0,wc_6,,0.0,,,63.0,,,,,Fail,,,,,
113.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
113.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5200000000000004)]",0.5200000000000004,,,35.0,0.002086,['Fail'],Fail,0.5200000000000004,0.47999999999999965,1.0,1.0,1.0
113.0,6.0,wc_6,,0.0,,,,263.0,,,,Fail,,,,,
113.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 0.5200000000000004), ('wc_6', 0.5200000000000004)]",0.7696000000000003,,,22.0,0.004203999999999999,['Fail'],Fail,0.5200000000000004,-0.07555555555555593,4.0,9.0,0.6
113.0,6.0,wc_6,,0.0,,,,402.0,,,,Fail,,,,,
113.0,6.0,wc_6,wc_5,0.0,"[('wc_6', 0.5200000000000004), ('wc_17', 0.5200000000000004)]",0.7696000000000003,,,22.0,0.0068319999999999995,['Fail'],Fail,0.04000000000000003,-0.04000000000000003,0.0,8.0,0.1
113.0,6.0,wc_6,,0.0,,,,141.0,,,,Fail,,,,,
113.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 0.2300000000000001), ('wc_6', 0.5200000000000004), ('wc_17', 0.5200000000000004)]",0.8225920000000002,,,24.0,0.008165,['Fail'],Fail,0.2300000000000001,0.10333333333333322,0.0,0.0,0.2
113.0,6.0,wc_6,,0.0,,,,202.0,,,,Fail,,,,,
113.0,6.0,wc_6,wc_1,1.0,"[('wc_1', 0.6400000000000005), ('wc_6', 0.5200000000000004), ('wc_17', 0.5200000000000004), ('wc_14', 0.2300000000000001)]",0.9361331200000002,,,40.0,0.05233,['Fail'],Fail,0.6400000000000005,-0.26500000000000046,3.0,8.0,0.7
123.0,6.0,wc_6,,0.0,,,,142.0,,,,Fail,,,,,
123.0,6.0,wc_6,,0.0,,,59.0,,,,,Fail,,,,,
123.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
123.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5300000000000004)]",0.5300000000000004,,,33.0,0.002212,['Fail'],Fail,0.5300000000000004,0.46999999999999964,2.0,2.0,1.0
123.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
123.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.3400000000000002), ('wc_6', 0.5300000000000004)]",0.6898000000000003,,,31.0,0.00436,['Fail'],Fail,0.3400000000000002,-0.0400000000000002,0.0,0.0,0.3
123.0,6.0,wc_6,,0.0,,,,223.0,,,,Fail,,,,,
123.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 0.6400000000000005), ('wc_6', 0.5300000000000004), ('wc_10', 0.3400000000000002)]",0.8883280000000002,,,31.0,0.005691,['Fail'],Fail,0.6400000000000005,-0.26500000000000046,3.0,8.0,0.7
123.0,6.0,wc_6,,0.0,,,,243.0,,,,Fail,,,,,
