production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
0.0,1.0,wc_1,wc_9,0.0,"[('wc_9', 0.1), ('wc_1', 0.1), ('wc_7', 0.1), ('wc_17', 0.1), ('wc_6', 0.1), ('wc_10', 0.1)]",0.46855899999999984,,,25.0,0.017381999999999998,['Fail'],Fail,0.1,-0.1,0.0,0.0,0.6
0.0,1.0,wc_1,,0.0,,,,382.0,,,,Fail,,,,,
0.0,1.0,wc_1,wc_4,0.0,"[('wc_1', 0.1), ('wc_7', 0.1), ('wc_17', 0.1), ('wc_6', 0.1), ('wc_10', 0.1), ('wc_9', 0.1)]",0.46855899999999984,,,31.0,0.017248,['Fail'],Fail,0.1,-0.1,0.0,0.0,0.1
0.0,1.0,wc_1,,0.0,,,,182.0,,,,Fail,,,,,
0.0,1.0,wc_1,wc_15,0.0,"[('wc_15', 0.1), ('wc_1', 0.1), ('wc_7', 0.1), ('wc_17', 0.1), ('wc_6', 0.1), ('wc_10', 0.1), ('wc_9', 0.1)]",0.5217030999999999,,,32.0,0.018477,['Fail'],Fail,0.1,-0.1,0.0,0.0,0.9
0.0,1.0,wc_1,,0.0,,,,61.0,,,,Fail,,,,,
0.0,1.0,wc_1,wc_12,0.0,"[('wc_12', 0.1), ('wc_1', 0.1), ('wc_7', 0.1), ('wc_17', 0.1), ('wc_6', 0.1), ('wc_10', 0.1), ('wc_9', 0.1), ('wc_15', 0.1)]",0.5695327899999998,,,37.0,0.020571000000000002,['Fail'],Fail,0.1,-0.1,0.0,0.0,0.9
0.0,1.0,wc_1,,0.0,,,,361.0,,,,Fail,,,,,
0.0,1.0,wc_1,wc_11,0.0,"[('wc_11', 0.1), ('wc_1', 0.1), ('wc_7', 0.1), ('wc_17', 0.1), ('wc_6', 0.1), ('wc_10', 0.1), ('wc_9', 0.1), ('wc_15', 0.1), ('wc_12', 0.1)]",0.6125795109999999,,,28.0,0.02206,['Fail'],Fail,0.1,-0.1,0.0,0.0,0.8
0.0,1.0,wc_1,,0.0,,,,223.0,,,,Fail,,,,,
0.0,1.0,wc_1,wc_2,0.0,"[('wc_2', 0.1), ('wc_1', 0.1), ('wc_7', 0.1), ('wc_17', 0.1), ('wc_6', 0.1), ('wc_10', 0.1), ('wc_9', 0.1), ('wc_15', 0.1), ('wc_12', 0.1), ('wc_11', 0.1)]",0.6513215598999998,,,37.0,0.024122,['Fail'],Fail,0.1,-0.1,0.0,0.0,0.8
0.0,1.0,wc_1,,0.0,,,,182.0,,,,Fail,,,,,
0.0,1.0,wc_1,wc_13,0.0,"[('wc_13', 0.1), ('wc_1', 0.1), ('wc_7', 0.1), ('wc_17', 0.1), ('wc_6', 0.1), ('wc_10', 0.1), ('wc_9', 0.1), ('wc_15', 0.1), ('wc_12', 0.1), ('wc_11', 0.1), ('wc_2', 0.1)]",0.6861894039099998,,,37.0,0.034645,['Fail'],Fail,0.1,-0.1,0.0,0.0,0.8
0.0,1.0,wc_1,,0.0,,,,202.0,,,,Fail,,,,,
0.0,1.0,wc_1,wc_8,0.0,"[('wc_1', 0.1), ('wc_7', 0.1), ('wc_17', 0.1), ('wc_6', 0.1), ('wc_10', 0.1), ('wc_9', 0.1), ('wc_15', 0.1), ('wc_12', 0.1), ('wc_11', 0.1), ('wc_2', 0.1), ('wc_13', 0.1)]",0.6861894039099998,,,29.0,0.031895,['Fail'],Fail,0.1,-0.1,0.0,0.0,0.1
0.0,1.0,wc_1,,0.0,,,,162.0,,,,Fail,,,,,
0.0,1.0,wc_1,wc_14,0.0,"[('wc_14', 0.1), ('wc_1', 0.1), ('wc_7', 0.1), ('wc_17', 0.1), ('wc_6', 0.1), ('wc_10', 0.1), ('wc_9', 0.1), ('wc_15', 0.1), ('wc_12', 0.1), ('wc_11', 0.1), ('wc_2', 0.1), ('wc_13', 0.1)]",0.7175704635189999,,,31.0,0.028052,['Fail'],Fail,0.1,-0.1,0.0,0.0,0.2
0.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
0.0,1.0,wc_1,wc_16,0.0,"[('wc_16', 0.1), ('wc_1', 0.1), ('wc_7', 0.1), ('wc_17', 0.1), ('wc_6', 0.1), ('wc_10', 0.1), ('wc_9', 0.1), ('wc_15', 0.1), ('wc_12', 0.1), ('wc_11', 0.1), ('wc_2', 0.1), ('wc_13', 0.1), ('wc_14', 0.1)]",0.7458134171670998,,,23.0,0.030867000000000002,['Fail'],Fail,0.1,-0.1,0.0,0.0,0.8
0.0,1.0,wc_1,,0.0,,,,422.0,,,,Fail,,,,,
0.0,1.0,wc_1,wc_5,1.0,"[('wc_1', 0.1), ('wc_7', 0.1), ('wc_17', 0.1), ('wc_6', 0.1), ('wc_10', 0.1), ('wc_9', 0.1), ('wc_15', 0.1), ('wc_12', 0.1), ('wc_11', 0.1), ('wc_2', 0.1), ('wc_13', 0.1), ('wc_14', 0.1), ('wc_16', 0.1)]",0.7458134171670998,,,35.0,0.06454,['Fail'],Fail,0.09000000000000001,-0.09000000000000001,0.0,1.0,0.1
89.0,1.0,wc_1,,0.0,,,,41.0,,,,Fail,,,,,
89.0,1.0,wc_1,,0.0,,,78.0,,,,,Fail,,,,,
89.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
89.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.11)]",0.10999999999999999,,,35.0,0.002003,['Fail'],Fail,0.11,0.89,1.0,1.0,0.7
89.0,1.0,wc_1,,0.0,,,,223.0,,,,Fail,,,,,
89.0,1.0,wc_1,wc_10,0.0,"[('wc_10', 0.11), ('wc_1', 0.11)]",0.20789999999999997,,,26.0,0.003845,['Fail'],Fail,0.11,0.89,1.0,1.0,0.3
89.0,1.0,wc_1,,0.0,,,,81.0,,,,Fail,,,,,
89.0,1.0,wc_1,wc_12,0.0,"[('wc_1', 0.11), ('wc_10', 0.11)]",0.20789999999999997,,,36.0,0.00611,['Fail'],Fail,0.11,0.89,1.0,1.0,0.9
89.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
89.0,1.0,wc_1,wc_17,0.0,"[('wc_17', 0.11), ('wc_1', 0.11), ('wc_10', 0.11)]",0.29503099999999993,,,37.0,0.0075379999999999996,['Fail'],Fail,0.11,0.89,1.0,1.0,0.6
89.0,1.0,wc_1,,0.0,,,,362.0,,,,Fail,,,,,
89.0,1.0,wc_1,wc_3,0.0,"[('wc_3', 0.09000000000000001), ('wc_1', 0.11), ('wc_10', 0.11), ('wc_17', 0.11)]",0.3584782099999999,,,25.0,0.017342,['Fail'],Fail,0.09000000000000001,-0.09000000000000001,0.0,1.0,0.4
89.0,1.0,wc_1,,0.0,,,,202.0,,,,Fail,,,,,
89.0,1.0,wc_1,wc_15,0.0,"[('wc_15', 0.11), ('wc_1', 0.11), ('wc_10', 0.11), ('wc_17', 0.11), ('wc_3', 0.09000000000000001)]",0.42904560689999993,,,27.0,0.011071000000000001,['Fail'],Fail,0.11,0.89,1.0,1.0,0.9
89.0,1.0,wc_1,,0.0,,,,362.0,,,,Fail,,,,,
89.0,1.0,wc_1,wc_9,0.0,"[('wc_1', 0.11), ('wc_10', 0.11), ('wc_17', 0.11), ('wc_3', 0.09000000000000001), ('wc_15', 0.11)]",0.42904560689999993,,,33.0,0.027927000000000004,['Fail'],Fail,0.11,0.89,1.0,1.0,0.6
89.0,1.0,wc_1,,0.0,,,,61.0,,,,Fail,,,,,
89.0,1.0,wc_1,wc_6,0.0,"[('wc_6', 0.11), ('wc_1', 0.11), ('wc_10', 0.11), ('wc_17', 0.11), ('wc_3', 0.09000000000000001), ('wc_15', 0.11)]",0.49185059014099997,,,25.0,0.017993,['Fail'],Fail,0.11,0.89,1.0,1.0,1.0
89.0,1.0,wc_1,,0.0,,,,222.0,,,,Fail,,,,,
89.0,1.0,wc_1,wc_2,0.0,"[('wc_2', 0.11), ('wc_1', 0.11), ('wc_10', 0.11), ('wc_17', 0.11), ('wc_3', 0.09000000000000001), ('wc_15', 0.11), ('wc_6', 0.11)]",0.5477470252254899,,,30.0,0.018109999999999998,['Fail'],Fail,0.11,0.89,1.0,1.0,0.8
89.0,1.0,wc_1,,0.0,,,,182.0,,,,Fail,,,,,
89.0,1.0,wc_1,wc_13,0.0,"[('wc_13', 0.11), ('wc_1', 0.11), ('wc_10', 0.11), ('wc_17', 0.11), ('wc_3', 0.09000000000000001), ('wc_15', 0.11), ('wc_6', 0.11), ('wc_2', 0.11)]",0.597494852450686,,,37.0,0.023561,['Fail'],Fail,0.11,0.89,1.0,1.0,0.8
89.0,1.0,wc_1,,0.0,,,,182.0,,,,Fail,,,,,
89.0,1.0,wc_1,wc_7,0.0,"[('wc_7', 0.11), ('wc_1', 0.11), ('wc_10', 0.11), ('wc_17', 0.11), ('wc_3', 0.09000000000000001), ('wc_15', 0.11), ('wc_6', 0.11), ('wc_2', 0.11), ('wc_13', 0.11)]",0.6417704186811106,,,31.0,0.032273,['Fail'],Fail,0.11,0.89,1.0,1.0,1.0
89.0,1.0,wc_1,,0.0,,,,223.0,,,,Fail,,,,,
89.0,1.0,wc_1,wc_16,0.0,"[('wc_16', 0.11), ('wc_1', 0.11), ('wc_10', 0.11), ('wc_17', 0.11), ('wc_3', 0.09000000000000001), ('wc_15', 0.11), ('wc_6', 0.11), ('wc_2', 0.11), ('wc_13', 0.11), ('wc_7', 0.11)]",0.6811756726261884,,,23.0,0.024891,['Fail'],Fail,0.11,0.89,1.0,1.0,0.8
89.0,1.0,wc_1,,0.0,,,,402.0,,,,Fail,,,,,
89.0,1.0,wc_1,wc_4,0.0,"[('wc_1', 0.11), ('wc_10', 0.11), ('wc_17', 0.11), ('wc_3', 0.09000000000000001), ('wc_15', 0.11), ('wc_6', 0.11), ('wc_2', 0.11), ('wc_13', 0.11), ('wc_7', 0.11), ('wc_16', 0.11)]",0.6811756726261884,,,21.0,0.02787,['Fail'],Fail,0.09000000000000001,-0.09000000000000001,0.0,1.0,0.1
89.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
89.0,1.0,wc_1,wc_5,0.0,"[('wc_1', 0.11), ('wc_10', 0.11), ('wc_17', 0.11), ('wc_3', 0.09000000000000001), ('wc_15', 0.11), ('wc_6', 0.11), ('wc_2', 0.11), ('wc_13', 0.11), ('wc_7', 0.11), ('wc_16', 0.11)]",0.6811756726261884,,,27.0,0.030338999999999994,['Fail'],Fail,0.09000000000000001,-0.09000000000000001,0.0,1.0,0.1
89.0,1.0,wc_1,,0.0,,,,101.0,,,,Fail,,,,,
89.0,1.0,wc_1,wc_8,0.0,"[('wc_1', 0.11), ('wc_10', 0.11), ('wc_17', 0.11), ('wc_3', 0.09000000000000001), ('wc_15', 0.11), ('wc_6', 0.11), ('wc_2', 0.11), ('wc_13', 0.11), ('wc_7', 0.11), ('wc_16', 0.11)]",0.6811756726261884,,,29.0,0.028496000000000004,['Fail'],Fail,0.09000000000000001,-0.09000000000000001,0.0,1.0,0.1
89.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
89.0,1.0,wc_1,wc_11,0.0,"[('wc_11', 0.11), ('wc_1', 0.11), ('wc_10', 0.11), ('wc_17', 0.11), ('wc_3', 0.09000000000000001), ('wc_15', 0.11), ('wc_6', 0.11), ('wc_2', 0.11), ('wc_13', 0.11), ('wc_7', 0.11), ('wc_16', 0.11)]",0.7162463486373076,,,34.0,0.035317999999999995,['Fail'],Fail,0.11,0.89,1.0,1.0,0.8
89.0,1.0,wc_1,,0.0,,,,101.0,,,,Fail,,,,,
89.0,1.0,wc_1,wc_14,1.0,"[('wc_1', 0.11), ('wc_10', 0.11), ('wc_17', 0.11), ('wc_3', 0.09000000000000001), ('wc_15', 0.11), ('wc_6', 0.11), ('wc_2', 0.11), ('wc_13', 0.11), ('wc_7', 0.11), ('wc_16', 0.11), ('wc_11', 0.11)]",0.7162463486373076,,,34.0,0.071343,['Fail'],Fail,0.11,0.39,1.0,2.0,0.2
197.0,1.0,wc_1,,0.0,,,,202.0,,,,Fail,,,,,
197.0,1.0,wc_1,,0.0,,,80.0,,,,,Fail,,,,,
197.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
197.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.12)]",0.12,,,37.0,0.001983,['Fail'],Fail,0.12,0.88,2.0,2.0,0.7
197.0,1.0,wc_1,,0.0,,,,202.0,,,,Fail,,,,,
197.0,1.0,wc_1,wc_13,0.0,"[('wc_13', 0.12), ('wc_1', 0.12)]",0.22560000000000002,,,28.0,0.003972,['Fail'],Fail,0.12,0.88,2.0,2.0,0.8
197.0,1.0,wc_1,,0.0,,,,242.0,,,,Fail,,,,,
197.0,1.0,wc_1,wc_2,0.0,"[('wc_2', 0.12), ('wc_1', 0.12), ('wc_13', 0.12)]",0.31852800000000003,,,37.0,0.005764,['Fail'],Fail,0.12,0.88,2.0,2.0,0.8
197.0,1.0,wc_1,,0.0,,,,223.0,,,,Fail,,,,,
197.0,1.0,wc_1,wc_11,0.0,"[('wc_11', 0.12), ('wc_1', 0.12), ('wc_13', 0.12), ('wc_2', 0.12)]",0.40030464,,,20.0,0.007534,['Fail'],Fail,0.12,0.88,2.0,2.0,0.8
197.0,1.0,wc_1,,0.0,,,,101.0,,,,Fail,,,,,
197.0,1.0,wc_1,wc_14,0.0,"[('wc_14', 0.11), ('wc_1', 0.12), ('wc_13', 0.12), ('wc_2', 0.12), ('wc_11', 0.12)]",0.46627112959999995,,,29.0,0.009179,['Fail'],Fail,0.11,0.39,1.0,2.0,0.2
197.0,1.0,wc_1,,0.0,,,,82.0,,,,Fail,,,,,
197.0,1.0,wc_1,wc_12,0.0,"[('wc_12', 0.11), ('wc_1', 0.12), ('wc_13', 0.12), ('wc_2', 0.12), ('wc_11', 0.12), ('wc_14', 0.11)]",0.524981305344,,,40.0,0.011257,['Fail'],Fail,0.11,0.39,1.0,2.0,0.9
197.0,1.0,wc_1,,0.0,,,,361.0,,,,Fail,,,,,
197.0,1.0,wc_1,wc_3,0.0,"[('wc_3', 0.1), ('wc_1', 0.12), ('wc_13', 0.12), ('wc_2', 0.12), ('wc_11', 0.12), ('wc_14', 0.11), ('wc_12', 0.11)]",0.5724831748096,,,28.0,0.021419,['Fail'],Fail,0.1,0.4,1.0,2.0,0.4
197.0,1.0,wc_1,,0.0,,,,141.0,,,,Fail,,,,,
197.0,1.0,wc_1,wc_8,0.0,"[('wc_1', 0.12), ('wc_13', 0.12), ('wc_2', 0.12), ('wc_11', 0.12), ('wc_14', 0.11), ('wc_12', 0.11), ('wc_3', 0.1)]",0.5724831748096,,,40.0,0.016464,['Fail'],Fail,0.08000000000000002,-0.08000000000000002,0.0,2.0,0.1
197.0,1.0,wc_1,,0.0,,,,223.0,,,,Fail,,,,,
197.0,1.0,wc_1,wc_17,0.0,"[('wc_17', 0.12), ('wc_1', 0.12), ('wc_13', 0.12), ('wc_2', 0.12), ('wc_11', 0.12), ('wc_14', 0.11), ('wc_12', 0.11), ('wc_3', 0.1)]",0.623785193832448,,,35.0,0.029527999999999995,['Fail'],Fail,0.12,0.88,2.0,2.0,0.6
197.0,1.0,wc_1,,0.0,,,,402.0,,,,Fail,,,,,
197.0,1.0,wc_1,wc_5,0.0,"[('wc_1', 0.12), ('wc_13', 0.12), ('wc_2', 0.12), ('wc_11', 0.12), ('wc_14', 0.11), ('wc_12', 0.11), ('wc_3', 0.1), ('wc_17', 0.12)]",0.6237851938324479,,,26.0,0.021924,['Fail'],Fail,0.08000000000000002,-0.08000000000000002,0.0,2.0,0.1
197.0,1.0,wc_1,,0.0,,,,81.0,,,,Fail,,,,,
197.0,1.0,wc_1,wc_7,0.0,"[('wc_7', 0.12), ('wc_1', 0.12), ('wc_13', 0.12), ('wc_2', 0.12), ('wc_11', 0.12), ('wc_14', 0.11), ('wc_12', 0.11), ('wc_3', 0.1), ('wc_17', 0.12)]",0.6689309705725542,,,40.0,0.023015,['Fail'],Fail,0.12,0.88,2.0,2.0,1.0
197.0,1.0,wc_1,,0.0,,,,203.0,,,,Fail,,,,,
197.0,1.0,wc_1,wc_15,0.0,"[('wc_15', 0.12), ('wc_1', 0.12), ('wc_13', 0.12), ('wc_2', 0.12), ('wc_11', 0.12), ('wc_14', 0.11), ('wc_12', 0.11), ('wc_3', 0.1), ('wc_17', 0.12), ('wc_7', 0.12)]",0.7086592541038477,,,31.0,0.028083000000000004,['Fail'],Fail,0.12,0.88,2.0,2.0,0.9
197.0,1.0,wc_1,,0.0,,,,422.0,,,,Fail,,,,,
197.0,1.0,wc_1,wc_4,0.0,"[('wc_1', 0.12), ('wc_13', 0.12), ('wc_2', 0.12), ('wc_11', 0.12), ('wc_14', 0.11), ('wc_12', 0.11), ('wc_3', 0.1), ('wc_17', 0.12), ('wc_7', 0.12), ('wc_15', 0.12)]",0.7086592541038477,,,35.0,0.036798,['Fail'],Fail,0.08000000000000002,-0.08000000000000002,0.0,2.0,0.1
197.0,1.0,wc_1,,0.0,,,,81.0,,,,Fail,,,,,
197.0,1.0,wc_1,wc_6,0.0,"[('wc_6', 0.12), ('wc_1', 0.12), ('wc_13', 0.12), ('wc_2', 0.12), ('wc_11', 0.12), ('wc_14', 0.11), ('wc_12', 0.11), ('wc_3', 0.1), ('wc_17', 0.12), ('wc_7', 0.12), ('wc_15', 0.12)]",0.7436201436113861,,,37.0,0.04439399999999999,['Fail'],Fail,0.12,0.88,2.0,2.0,1.0
197.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
197.0,1.0,wc_1,wc_9,0.0,"[('wc_9', 0.11), ('wc_1', 0.12), ('wc_13', 0.12), ('wc_2', 0.12), ('wc_11', 0.12), ('wc_14', 0.11), ('wc_12', 0.11), ('wc_3', 0.1), ('wc_17', 0.12), ('wc_7', 0.12), ('wc_15', 0.12), ('wc_6', 0.12)]",0.7718219278141335,,,21.0,0.039448000000000004,['Fail'],Fail,0.11,0.39,1.0,2.0,0.6
197.0,1.0,wc_1,,0.0,,,,182.0,,,,Fail,,,,,
197.0,1.0,wc_1,wc_16,0.0,"[('wc_16', 0.12), ('wc_1', 0.12), ('wc_13', 0.12), ('wc_2', 0.12), ('wc_11', 0.12), ('wc_14', 0.11), ('wc_12', 0.11), ('wc_3', 0.1), ('wc_17', 0.12), ('wc_7', 0.12), ('wc_15', 0.12), ('wc_6', 0.12), ('wc_9', 0.11)]",0.7992032964764375,,,35.0,0.043591,['Fail'],Fail,0.12,0.88,2.0,2.0,0.8
197.0,1.0,wc_1,,0.0,,,,362.0,,,,Fail,,,,,
197.0,1.0,wc_1,wc_10,1.0,"[('wc_1', 0.12), ('wc_13', 0.12), ('wc_2', 0.12), ('wc_11', 0.12), ('wc_14', 0.11), ('wc_12', 0.11), ('wc_3', 0.1), ('wc_17', 0.12), ('wc_7', 0.12), ('wc_15', 0.12), ('wc_6', 0.12), ('wc_9', 0.11), ('wc_16', 0.12)]",0.7992032964764375,,,38.0,0.080342,['Fail'],Fail,0.12,0.5466666666666666,2.0,3.0,0.3
284.0,1.0,wc_1,,0.0,,,,223.0,,,,Fail,,,,,
284.0,1.0,wc_1,,0.0,,,54.0,,,,,Fail,,,,,
284.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
284.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.13)]",0.13,,,24.0,0.003331,['Fail'],Fail,0.13,0.87,3.0,3.0,0.7
284.0,1.0,wc_1,,0.0,,,,182.0,,,,Fail,,,,,
284.0,1.0,wc_1,wc_12,0.0,"[('wc_12', 0.12), ('wc_1', 0.13)]",0.23440000000000005,,,24.0,0.004453,['Fail'],Fail,0.12,0.5466666666666666,2.0,3.0,0.9
284.0,1.0,wc_1,,0.0,,,,341.0,,,,Fail,,,,,
284.0,1.0,wc_1,wc_10,0.0,"[('wc_10', 0.12), ('wc_1', 0.13), ('wc_12', 0.12)]",0.326272,,,35.0,0.006141,['Fail'],Fail,0.12,0.5466666666666666,2.0,3.0,0.3
284.0,1.0,wc_1,,0.0,,,,121.0,,,,Fail,,,,,
284.0,1.0,wc_1,wc_14,0.0,"[('wc_14', 0.12), ('wc_1', 0.13), ('wc_12', 0.12), ('wc_10', 0.12)]",0.40711936000000004,,,26.0,0.008574,['Fail'],Fail,0.12,0.5466666666666666,2.0,3.0,0.2
284.0,1.0,wc_1,,0.0,,,,102.0,,,,Fail,,,,,
284.0,1.0,wc_1,wc_13,0.0,"[('wc_13', 0.13), ('wc_1', 0.13), ('wc_12', 0.12), ('wc_10', 0.12), ('wc_14', 0.12)]",0.48419384320000003,,,36.0,0.009927,['Fail'],Fail,0.13,0.87,3.0,3.0,0.8
284.0,1.0,wc_1,,0.0,,,,242.0,,,,Fail,,,,,
284.0,1.0,wc_1,wc_2,0.0,"[('wc_2', 0.13), ('wc_1', 0.13), ('wc_12', 0.12), ('wc_10', 0.12), ('wc_14', 0.12), ('wc_13', 0.13)]",0.551248643584,,,21.0,0.01533,['Fail'],Fail,0.13,0.87,3.0,3.0,0.8
284.0,1.0,wc_1,,0.0,,,,223.0,,,,Fail,,,,,
284.0,1.0,wc_1,wc_15,0.0,"[('wc_15', 0.13), ('wc_1', 0.13), ('wc_12', 0.12), ('wc_10', 0.12), ('wc_14', 0.12), ('wc_13', 0.13), ('wc_2', 0.13)]",0.60958631991808,,,33.0,0.015815,['Fail'],Fail,0.13,0.87,3.0,3.0,0.9
284.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
284.0,1.0,wc_1,wc_16,0.0,"[('wc_16', 0.13), ('wc_1', 0.13), ('wc_12', 0.12), ('wc_10', 0.12), ('wc_14', 0.12), ('wc_13', 0.13), ('wc_2', 0.13), ('wc_15', 0.13)]",0.6603400983287296,,,35.0,0.017036000000000003,['Fail'],Fail,0.13,0.87,3.0,3.0,0.8
284.0,1.0,wc_1,,0.0,,,,223.0,,,,Fail,,,,,
284.0,1.0,wc_1,wc_7,0.0,"[('wc_7', 0.13), ('wc_1', 0.13), ('wc_12', 0.12), ('wc_10', 0.12), ('wc_14', 0.12), ('wc_13', 0.13), ('wc_2', 0.13), ('wc_15', 0.13), ('wc_16', 0.13)]",0.7044958855459948,,,28.0,0.020205,['Fail'],Fail,0.13,0.87,3.0,3.0,1.0
284.0,1.0,wc_1,,0.0,,,,102.0,,,,Fail,,,,,
284.0,1.0,wc_1,wc_6,0.0,"[('wc_6', 0.13), ('wc_1', 0.13), ('wc_12', 0.12), ('wc_10', 0.12), ('wc_14', 0.12), ('wc_13', 0.13), ('wc_2', 0.13), ('wc_15', 0.13), ('wc_16', 0.13), ('wc_7', 0.13)]",0.7429114204250155,,,31.0,0.022246000000000005,['Fail'],Fail,0.13,0.87,3.0,3.0,1.0
284.0,1.0,wc_1,,0.0,,,,361.0,,,,Fail,,,,,
284.0,1.0,wc_1,wc_5,0.0,"[('wc_5', 0.07000000000000002), ('wc_1', 0.13), ('wc_12', 0.12), ('wc_10', 0.12), ('wc_14', 0.12), ('wc_13', 0.13), ('wc_2', 0.13), ('wc_15', 0.13), ('wc_16', 0.13), ('wc_7', 0.13), ('wc_6', 0.13)]",0.7609076209952644,,,22.0,0.032348,['Fail'],Fail,0.07000000000000002,-0.07000000000000002,0.0,3.0,0.1
284.0,1.0,wc_1,,0.0,,,,83.0,,,,Fail,,,,,
284.0,1.0,wc_1,wc_3,0.0,"[('wc_3', 0.11), ('wc_1', 0.13), ('wc_12', 0.12), ('wc_10', 0.12), ('wc_14', 0.12), ('wc_13', 0.13), ('wc_2', 0.13), ('wc_15', 0.13), ('wc_16', 0.13), ('wc_7', 0.13), ('wc_6', 0.13), ('wc_5', 0.07000000000000002)]",0.7872077826857853,,,39.0,0.034636,['Fail'],Fail,0.11,0.5566666666666666,2.0,3.0,0.4
284.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
284.0,1.0,wc_1,wc_4,0.0,"[('wc_1', 0.13), ('wc_12', 0.12), ('wc_10', 0.12), ('wc_14', 0.12), ('wc_13', 0.13), ('wc_2', 0.13), ('wc_15', 0.13), ('wc_16', 0.13), ('wc_7', 0.13), ('wc_6', 0.13), ('wc_5', 0.07000000000000002), ('wc_3', 0.11)]",0.7872077826857853,,,20.0,0.032392000000000004,['Fail'],Fail,0.07000000000000002,-0.07000000000000002,0.0,3.0,0.1
284.0,1.0,wc_1,,0.0,,,,142.0,,,,Fail,,,,,
284.0,1.0,wc_1,wc_9,0.0,"[('wc_9', 0.12), ('wc_1', 0.13), ('wc_12', 0.12), ('wc_10', 0.12), ('wc_14', 0.12), ('wc_13', 0.13), ('wc_2', 0.13), ('wc_15', 0.13), ('wc_16', 0.13), ('wc_7', 0.13), ('wc_6', 0.13), ('wc_5', 0.07000000000000002), ('wc_3', 0.11)]",0.812742848763491,,,20.0,0.033623,['Fail'],Fail,0.12,0.5466666666666666,2.0,3.0,0.6
284.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
284.0,1.0,wc_1,wc_11,0.0,"[('wc_11', 0.13), ('wc_1', 0.13), ('wc_12', 0.12), ('wc_10', 0.12), ('wc_14', 0.12), ('wc_13', 0.13), ('wc_2', 0.13), ('wc_15', 0.13), ('wc_16', 0.13), ('wc_7', 0.13), ('wc_6', 0.13), ('wc_5', 0.07000000000000002), ('wc_3', 0.11), ('wc_9', 0.12)]",0.8370862784242372,,,24.0,0.035671,['Fail'],Fail,0.13,0.87,3.0,3.0,0.8
284.0,1.0,wc_1,,0.0,,,,162.0,,,,Fail,,,,,
