production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
17.0,4.0,wc_4,wc_5,0.0,"[('wc_4', 0.12000000000000001), ('wc_16', 0.6200000000000004), ('wc_3', 0.4400000000000003)]",0.8127360000000003,,,29.0,0.009238,['Pass'],Pass,0.14,-0.14,0.0,9.0,0.1
17.0,4.0,wc_4,,0.0,,,,162.0,,,,Pass,,,,,
17.0,4.0,wc_4,wc_15,1.0,"[('wc_15', 0.6000000000000004), ('wc_4', 0.12000000000000001), ('wc_16', 0.6200000000000004), ('wc_3', 0.4400000000000003)]",0.9250944000000002,,,31.0,0.043879,['Pass'],Pass,0.6000000000000004,-0.3142857142857147,2.0,7.0,0.9
22.0,2.0,wc_2,,0.0,,,,303.0,,,,Pass,,,,,
22.0,2.0,wc_2,,0.0,,,58.0,,,,,Pass,,,,,
22.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
22.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.4900000000000003)]",0.4900000000000003,,,24.0,0.002865,['Pass'],Pass,0.4900000000000003,-0.3471428571428575,0.0,0.0,0.8
22.0,2.0,wc_2,,0.0,,,,102.0,,,,Pass,,,,,
22.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 0.6500000000000005), ('wc_2', 0.4900000000000003)]",0.8215000000000003,,,30.0,0.0040739999999999995,['Pass'],Pass,0.6500000000000005,-0.15000000000000047,4.0,8.0,0.7
22.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
22.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.13), ('wc_2', 0.4900000000000003), ('wc_1', 0.6500000000000005)]",0.8447050000000003,,,35.0,0.00575,['Pass'],Pass,0.13,0.27,2.0,5.0,0.1
22.0,2.0,wc_2,,0.0,,,,202.0,,,,Pass,,,,,
22.0,2.0,wc_2,wc_16,1.0,"[('wc_16', 0.6200000000000004), ('wc_2', 0.4900000000000003), ('wc_1', 0.6500000000000005), ('wc_4', 0.13)]",0.9409879000000002,,,27.0,0.04167200000000001,['Pass'],Pass,0.6200000000000004,-0.04857142857142904,4.0,7.0,0.8
26.0,5.0,wc_5,,0.0,,,,422.0,,,,Pass,,,,,
26.0,5.0,wc_5,,0.0,,,56.0,,,,,Pass,,,,,
26.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
26.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.13)]",0.13,,,29.0,0.002462,['Fail'],Pass,0.13,-0.13,0.0,1.0,0.1
26.0,5.0,wc_5,,0.0,,,,202.0,,,,Pass,,,,,
26.0,5.0,wc_5,wc_17,0.0,"[('wc_17', 0.4600000000000003)]",0.4600000000000003,,,25.0,0.004203,['Pass'],Pass,0.4600000000000003,-0.1600000000000003,0.0,0.0,0.6
26.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass,,,,,
26.0,5.0,wc_5,wc_14,0.0,"[('wc_17', 0.4600000000000003)]",0.4600000000000003,,,37.0,0.006817,['Pass'],Pass,0.21000000000000008,0.12333333333333324,2.0,6.0,0.2
26.0,5.0,wc_5,,0.0,,,,102.0,,,,Pass,,,,,
26.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 0.4900000000000003), ('wc_17', 0.4600000000000003)]",0.7246000000000004,,,38.0,0.008091000000000001,['Pass'],Pass,0.4900000000000003,-0.4900000000000003,0.0,5.0,0.8
26.0,5.0,wc_5,,0.0,,,,301.0,,,,Pass,,,,,
26.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 0.5100000000000003), ('wc_17', 0.4600000000000003), ('wc_13', 0.4900000000000003)]",0.8650540000000002,,,34.0,0.009730999999999998,['Pass'],Pass,0.5100000000000003,-0.5100000000000003,0.0,4.0,0.6
26.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass,,,,,
26.0,5.0,wc_5,wc_7,1.0,"[('wc_7', 0.6400000000000005), ('wc_17', 0.4600000000000003), ('wc_13', 0.4900000000000003), ('wc_9', 0.5100000000000003)]",0.9514194400000001,,,28.0,0.04239,['Pass'],Pass,0.6400000000000005,-0.6400000000000005,0.0,0.0,1.0
30.0,6.0,wc_6,,0.0,,,,102.0,,,,Pass,,,,,
30.0,6.0,wc_6,,0.0,,,61.0,,,,,Pass,,,,,
30.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
30.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.4900000000000003)]",0.4900000000000003,,,31.0,0.002038,['Pass'],Pass,0.4900000000000003,-0.33615384615384647,0.0,0.0,1.0
30.0,6.0,wc_6,,0.0,,,,361.0,,,,Pass,,,,,
30.0,6.0,wc_6,wc_5,0.0,"[('wc_6', 0.4900000000000003)]",0.4900000000000003,,,33.0,0.004576,['Pass'],Pass,0.12000000000000001,-0.12000000000000001,0.0,2.0,0.1
30.0,6.0,wc_6,,0.0,,,,103.0,,,,Pass,,,,,
30.0,6.0,wc_6,wc_4,0.0,"[('wc_6', 0.4900000000000003)]",0.4900000000000003,,,40.0,0.007873999999999999,['Pass'],Pass,0.14,0.28857142857142853,3.0,7.0,0.1
30.0,6.0,wc_6,,0.0,,,,121.0,,,,Pass,,,,,
30.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 0.4900000000000003)]",0.4900000000000003,,,34.0,0.008636000000000001,['Pass'],Pass,0.2300000000000001,-0.13909090909090918,0.0,0.0,0.1
30.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass,,,,,
30.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 0.21000000000000008), ('wc_5', 0.12000000000000001), ('wc_4', 0.14), ('wc_8', 0.2300000000000001)]",0.5396385600000001,,,31.0,0.009028000000000001,['Fail'],Pass,0.21000000000000008,0.07571428571428562,2.0,7.0,0.2
30.0,6.0,wc_6,,0.0,,,,222.0,,,,Pass,,,,,
30.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 0.5000000000000003), ('wc_6', 0.4900000000000003)]",0.7450000000000003,,,37.0,0.010977999999999998,['Pass'],Pass,0.5000000000000003,-3.3306690738754696e-16,1.0,2.0,0.8
30.0,6.0,wc_6,,0.0,,,,102.0,,,,Pass,,,,,
30.0,6.0,wc_6,wc_1,1.0,"[('wc_1', 0.6500000000000005), ('wc_6', 0.4900000000000003), ('wc_2', 0.5000000000000003)]",0.9107500000000002,,,39.0,0.046304,['Pass'],Pass,0.6500000000000005,-0.6500000000000005,0.0,0.0,0.7
35.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass,,,,,
35.0,8.0,wc_8,,0.0,,,58.0,,,,,Pass,,,,,
35.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
35.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.22000000000000008)]",0.22000000000000008,,,29.0,0.00216,['Fail'],Pass,0.22000000000000008,-0.22000000000000008,0.0,1.0,0.1
35.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
35.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.6300000000000004), ('wc_8', 0.22000000000000008)]",0.7114000000000004,,,22.0,0.004229,['Fail'],Pass,0.6300000000000004,-0.38000000000000045,2.0,8.0,0.8
35.0,8.0,wc_8,,0.0,,,,103.0,,,,Pass,,,,,
35.0,8.0,wc_8,wc_10,0.0,"[('wc_8', 0.22000000000000008), ('wc_11', 0.6300000000000004)]",0.7114000000000004,,,24.0,0.005596,['Fail'],Pass,0.3700000000000002,-0.1700000000000002,0.0,0.0,0.3
35.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass,,,,,
35.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 0.6000000000000004), ('wc_8', 0.22000000000000008), ('wc_11', 0.6300000000000004)]",0.8845600000000002,,,36.0,0.007924,['Fail'],Pass,0.6000000000000004,-0.4000000000000004,0.0,0.0,0.9
35.0,8.0,wc_8,,0.0,,,,362.0,,,,Pass,,,,,
35.0,8.0,wc_8,wc_9,0.0,"[('wc_8', 0.22000000000000008), ('wc_11', 0.6300000000000004), ('wc_15', 0.6000000000000004)]",0.8845600000000002,,,32.0,0.011618,['Fail'],Pass,0.5100000000000003,-0.3433333333333337,1.0,6.0,0.6
35.0,8.0,wc_8,,0.0,,,,202.0,,,,Pass,,,,,
35.0,8.0,wc_8,wc_17,0.0,"[('wc_8', 0.22000000000000008), ('wc_11', 0.6300000000000004), ('wc_15', 0.6000000000000004)]",0.8845600000000002,,,25.0,0.012289,['Fail'],Pass,0.4700000000000003,0.029999999999999694,1.0,2.0,0.6
35.0,8.0,wc_8,,0.0,,,,183.0,,,,Pass,,,,,
35.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 0.5000000000000003), ('wc_10', 0.3700000000000002), ('wc_9', 0.5100000000000003), ('wc_17', 0.4700000000000003)]",0.9181945000000002,,,27.0,0.046198,['Pass'],Pass,0.5100000000000003,0.48999999999999966,2.0,2.0,1.0
41.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
41.0,10.0,wc_10,,0.0,,,58.0,,,,,Pass,,,,,
41.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
41.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.3800000000000002)]",0.3800000000000002,,,24.0,0.002613,['Pass'],Pass,0.3800000000000002,0.6199999999999998,1.0,1.0,0.3
41.0,10.0,wc_10,,0.0,,,,103.0,,,,Pass,,,,,
41.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 0.5100000000000003), ('wc_10', 0.3800000000000002)]",0.6962000000000004,,,36.0,0.004435,['Pass'],Pass,0.5100000000000003,-0.22428571428571464,2.0,7.0,0.6
41.0,10.0,wc_10,,0.0,,,,182.0,,,,Pass,,,,,
41.0,10.0,wc_10,wc_16,0.0,"[('wc_10', 0.3800000000000002), ('wc_9', 0.5100000000000003)]",0.6962000000000004,,,26.0,0.006253999999999999,['Pass'],Pass,0.6200000000000004,-0.22000000000000042,0.0,0.0,0.8
41.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
41.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 0.4800000000000003), ('wc_10', 0.3800000000000002), ('wc_9', 0.5100000000000003)]",0.8420240000000003,,,33.0,0.008973,['Pass'],Pass,0.4800000000000003,0.18666666666666631,2.0,3.0,0.6
41.0,10.0,wc_10,,0.0,,,,203.0,,,,Pass,,,,,
41.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.6400000000000005), ('wc_10', 0.3800000000000002), ('wc_9', 0.5100000000000003), ('wc_17', 0.4800000000000003)]",0.9431286400000002,,,20.0,0.04602300000000001,['Pass'],Pass,0.6400000000000005,-0.30666666666666714,1.0,3.0,1.0
48.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
48.0,7.0,wc_7,,0.0,,,68.0,,,,,Fail,,,,,
48.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
48.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6400000000000005)]",0.6400000000000005,,,38.0,0.002119,['Fail'],Fail,0.6400000000000005,-0.30666666666666714,1.0,3.0,1.0
48.0,7.0,wc_7,,0.0,,,,203.0,,,,Fail,,,,,
48.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 0.5900000000000004), ('wc_7', 0.6400000000000005)]",0.8524000000000003,,,39.0,0.005076,['Fail'],Fail,0.5900000000000004,-0.5900000000000004,0.0,2.0,0.9
48.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
48.0,7.0,wc_7,wc_17,1.0,"[('wc_17', 0.4900000000000003), ('wc_7', 0.6400000000000005), ('wc_15', 0.5900000000000004)]",0.9247240000000002,,,32.0,0.043166,['Fail'],Fail,0.5000000000000003,0.2999999999999997,4.0,5.0,0.6
54.0,7.0,wc_7,,0.0,,,,203.0,,,,Pass,,,,,
54.0,7.0,wc_7,,0.0,,,65.0,,,,,Pass,,,,,
54.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
54.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6400000000000005)]",0.6400000000000005,,,24.0,0.002116,['Pass'],Pass,0.6400000000000005,-0.14000000000000046,2.0,4.0,1.0
54.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass,,,,,
54.0,7.0,wc_7,wc_14,0.0,"[('wc_7', 0.6400000000000005)]",0.6400000000000005,,,34.0,0.004641,['Pass'],Pass,0.21000000000000008,-0.028181818181818252,0.0,0.0,0.2
54.0,7.0,wc_7,,0.0,,,,301.0,,,,Pass,,,,,
54.0,7.0,wc_7,wc_10,0.0,"[('wc_7', 0.6400000000000005)]",0.6400000000000005,,,34.0,0.005464999999999999,['Pass'],Pass,0.39000000000000024,0.2766666666666664,2.0,3.0,0.3
54.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass,,,,,
54.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 0.6000000000000004), ('wc_7', 0.6400000000000005)]",0.8560000000000003,,,38.0,0.008113,['Pass'],Pass,0.6000000000000004,-0.4666666666666671,0.0,0.0,0.9
54.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
54.0,7.0,wc_7,wc_16,1.0,"[('wc_16', 0.6100000000000004), ('wc_7', 0.6400000000000005), ('wc_12', 0.6000000000000004)]",0.9438400000000002,,,34.0,0.042090999999999996,['Pass'],Pass,0.6100000000000004,-0.2766666666666671,1.0,3.0,0.8
59.0,9.0,wc_9,,0.0,,,,342.0,,,,Fail,,,,,
59.0,9.0,wc_9,,0.0,,,63.0,,,,,Fail,,,,,
59.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
59.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5100000000000003)]",0.5100000000000003,,,25.0,0.002466,['Fail'],Fail,0.5100000000000003,-0.21000000000000035,0.0,0.0,0.6
59.0,9.0,wc_9,,0.0,,,,61.0,,,,Fail,,,,,
59.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.5100000000000003), ('wc_9', 0.5100000000000003)]",0.7599000000000004,,,40.0,0.004144999999999999,['Fail'],Fail,0.5100000000000003,-0.11000000000000032,2.0,5.0,1.0
59.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
59.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 0.6400000000000005), ('wc_9', 0.5100000000000003), ('wc_6', 0.5100000000000003)]",0.9135640000000003,,,22.0,0.038675999999999995,['Fail'],Fail,0.6500000000000005,0.016666666666666163,4.0,6.0,1.0
65.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
65.0,11.0,wc_11,,0.0,,,61.0,,,,,Fail,,,,,
65.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
65.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.6200000000000004)]",0.6200000000000004,,,27.0,0.002036,['Fail'],Fail,0.6200000000000004,-0.4661538461538466,0.0,0.0,0.8
65.0,11.0,wc_11,,0.0,,,,203.0,,,,Fail,,,,,
65.0,11.0,wc_11,wc_1,0.0,"[('wc_1', 0.6500000000000005), ('wc_11', 0.6200000000000004)]",0.8670000000000003,,,26.0,0.0040999999999999995,['Fail'],Fail,0.6500000000000005,-0.6500000000000005,0.0,5.0,0.7
65.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
65.0,11.0,wc_11,wc_3,1.0,"[('wc_3', 0.4500000000000003), ('wc_11', 0.6200000000000004), ('wc_1', 0.6500000000000005)]",0.9268500000000002,,,28.0,0.038418,['Fail'],Fail,0.4500000000000003,-0.4500000000000003,0.0,0.0,0.4
73.0,11.0,wc_11,,0.0,,,,202.0,,,,Fail,,,,,
73.0,11.0,wc_11,,0.0,,,79.0,,,,,Fail,,,,,
73.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
73.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.6300000000000004)]",0.6300000000000004,,,30.0,0.002434,['Fail'],Fail,0.6300000000000004,0.36999999999999955,1.0,1.0,0.8
73.0,11.0,wc_11,,0.0,,,,41.0,,,,Fail,,,,,
73.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.6500000000000005), ('wc_11', 0.6300000000000004)]",0.8705000000000003,,,22.0,0.004199,['Fail'],Fail,0.6500000000000005,-0.07857142857142907,4.0,7.0,1.0
73.0,11.0,wc_11,,0.0,,,,142.0,,,,Fail,,,,,
73.0,11.0,wc_11,wc_12,1.0,"[('wc_12', 0.6100000000000004), ('wc_11', 0.6300000000000004), ('wc_7', 0.6500000000000005)]",0.9494950000000002,,,40.0,0.039932999999999996,['Fail'],Fail,0.6100000000000004,-0.11000000000000043,2.0,4.0,0.9
79.0,9.0,wc_9,,0.0,,,,321.0,,,,Fail,,,,,
79.0,9.0,wc_9,,0.0,,,51.0,,,,,Fail,,,,,
79.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
79.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5200000000000004)]",0.5200000000000004,,,28.0,0.002197,['Fail'],Fail,0.5200000000000004,-0.18666666666666704,1.0,3.0,0.6
79.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
79.0,9.0,wc_9,wc_10,0.0,"[('wc_9', 0.5200000000000004)]",0.5200000000000004,,,40.0,0.003867,['Fail'],Fail,0.39000000000000024,-0.10428571428571454,2.0,7.0,0.3
79.0,9.0,wc_9,,0.0,,,,182.0,,,,Fail,,,,,
79.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 0.5000000000000003), ('wc_9', 0.5200000000000004)]",0.7600000000000003,,,25.0,0.005598,['Fail'],Fail,0.5000000000000003,-0.05555555555555591,4.0,9.0,0.6
79.0,9.0,wc_9,,0.0,,,,382.0,,,,Fail,,,,,
79.0,9.0,wc_9,wc_4,0.0,"[('wc_9', 0.5200000000000004), ('wc_17', 0.5000000000000003)]",0.7600000000000003,,,21.0,0.008461,['Fail'],Fail,0.14,0.06,0.0,0.0,0.1
79.0,9.0,wc_9,,0.0,,,,81.0,,,,Fail,,,,,
79.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.5100000000000003), ('wc_9', 0.5200000000000004), ('wc_17', 0.5000000000000003)]",0.8824000000000003,,,39.0,0.010043,['Fail'],Fail,0.5100000000000003,-0.13500000000000034,3.0,8.0,1.0
79.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
79.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 0.6500000000000005), ('wc_9', 0.5200000000000004), ('wc_17', 0.5000000000000003), ('wc_6', 0.5100000000000003)]",0.9588400000000001,,,37.0,0.053424,['Fail'],Fail,0.6600000000000005,0.0066666666666661545,6.0,9.0,1.0
87.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
87.0,9.0,wc_9,,0.0,,,64.0,,,,,Fail,,,,,
87.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
87.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5200000000000004)]",0.5200000000000004,,,20.0,0.003131,['Pass'],Fail,0.5200000000000004,-0.02000000000000035,2.0,4.0,0.6
87.0,9.0,wc_9,,0.0,,,,61.0,,,,Fail,,,,,
87.0,9.0,wc_9,wc_6,0.0,"[('wc_9', 0.5200000000000004)]",0.5200000000000004,,,23.0,0.005,['Pass'],Fail,0.5100000000000003,-0.06555555555555592,4.0,9.0,1.0
87.0,9.0,wc_9,,0.0,,,,182.0,,,,Fail,,,,,
87.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 0.4900000000000003), ('wc_6', 0.5100000000000003)]",0.7501000000000003,,,24.0,0.006808,['Fail'],Fail,0.4900000000000003,-0.4233333333333337,0.0,0.0,0.8
87.0,9.0,wc_9,,0.0,,,,341.0,,,,Fail,,,,,
87.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 0.6400000000000005), ('wc_6', 0.5100000000000003), ('wc_13', 0.4900000000000003)]",0.9100360000000003,,,24.0,0.04419,['Fail'],Fail,0.6500000000000005,0.09999999999999953,3.0,4.0,0.8
94.0,9.0,wc_9,,0.0,,,,83.0,,,,Pass,,,,,
94.0,9.0,wc_9,,0.0,,,57.0,,,,,Pass,,,,,
94.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
94.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5100000000000003)]",0.5100000000000003,,,40.0,0.002287,['Pass'],Pass,0.5100000000000003,-0.11000000000000032,2.0,5.0,0.6
94.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
94.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.6500000000000005)]",0.6500000000000005,,,37.0,0.004115,['Fail'],Pass,0.6500000000000005,0.09999999999999953,3.0,4.0,0.8
94.0,9.0,wc_9,,0.0,,,,103.0,,,,Pass,,,,,
94.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.3800000000000002), ('wc_11', 0.6500000000000005)]",0.7830000000000004,,,25.0,0.006449,['Fail'],Pass,0.3800000000000002,-0.15777777777777802,2.0,9.0,0.3
94.0,9.0,wc_9,,0.0,,,,81.0,,,,Pass,,,,,
94.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 0.6100000000000004), ('wc_9', 0.5100000000000003)]",0.8089000000000004,,,37.0,0.008097,['Pass'],Pass,0.6100000000000004,-0.2766666666666671,2.0,6.0,0.9
94.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
94.0,9.0,wc_9,wc_15,1.0,"[('wc_15', 0.5900000000000004), ('wc_9', 0.5100000000000003), ('wc_12', 0.6100000000000004)]",0.9216490000000002,,,32.0,0.04722799999999999,['Pass'],Pass,0.5900000000000004,-0.5900000000000004,0.0,0.0,0.9
104.0,11.0,wc_11,,0.0,,,,402.0,,,,Pass,,,,,
104.0,11.0,wc_11,,0.0,,,77.0,,,,,Pass,,,,,
104.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
