production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
388.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 0.8100000000000006), ('wc_4', 0.2400000000000001)]",0.8556000000000005,,,30.0,0.004844,['Fail'],Fail,0.8100000000000006,-0.3100000000000006,1.0,2.0,0.8
388.0,4.0,wc_4,,0.0,,,,321.0,,,,Fail,,,,,
388.0,4.0,wc_4,wc_10,1.0,"[('wc_10', 0.3400000000000002), ('wc_4', 0.2400000000000001), ('wc_13', 0.8100000000000006)]",0.9046960000000004,,,31.0,0.040637,['Fail'],Fail,0.3400000000000002,-0.09000000000000019,1.0,4.0,0.3
397.0,4.0,wc_4,,0.0,,,,362.0,,,,Pass,,,,,
397.0,4.0,wc_4,,0.0,,,62.0,,,,,Pass,,,,,
397.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
397.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.2500000000000001)]",0.2500000000000001,,,32.0,0.002812,['Pass'],Pass,0.2500000000000001,0.7499999999999999,1.0,1.0,0.1
397.0,4.0,wc_4,,0.0,,,,121.0,,,,Pass,,,,,
397.0,4.0,wc_4,wc_8,0.0,"[('wc_4', 0.2500000000000001)]",0.2500000000000001,,,27.0,0.004076,['Pass'],Pass,0.19000000000000006,-0.19000000000000006,0.0,0.0,0.1
397.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
397.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 0.5800000000000004), ('wc_4', 0.2500000000000001)]",0.6850000000000003,,,23.0,0.005804,['Pass'],Pass,0.5800000000000004,-0.5800000000000004,0.0,3.0,0.6
397.0,4.0,wc_4,,0.0,,,,121.0,,,,Pass,,,,,
397.0,4.0,wc_4,wc_13,1.0,"[('wc_13', 0.8100000000000006), ('wc_4', 0.2500000000000001), ('wc_9', 0.5800000000000004)]",0.9401500000000003,,,27.0,0.04451600000000001,['Pass'],Pass,0.8100000000000006,-0.06000000000000061,3.0,4.0,0.8
407.0,2.0,wc_2,,0.0,,,,242.0,,,,Pass,,,,,
407.0,2.0,wc_2,,0.0,,,64.0,,,,,Pass,,,,,
407.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
407.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.7700000000000006)]",0.7700000000000006,,,26.0,0.00208,['Pass'],Pass,0.7700000000000006,-0.7700000000000006,0.0,7.0,0.8
407.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
407.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.43000000000000027), ('wc_2', 0.7700000000000006)]",0.8689000000000004,,,26.0,0.004029,['Pass'],Pass,0.43000000000000027,-0.18000000000000027,1.0,4.0,0.4
407.0,2.0,wc_2,,0.0,,,,202.0,,,,Pass,,,,,
407.0,2.0,wc_2,wc_11,1.0,"[('wc_11', 0.9000000000000007), ('wc_2', 0.7700000000000006), ('wc_3', 0.43000000000000027)]",0.9868900000000002,,,38.0,0.03620200000000001,['Pass'],Pass,0.9000000000000007,-0.6777777777777785,2.0,9.0,0.8
421.0,5.0,wc_5,,0.0,,,,362.0,,,,Pass,,,,,
421.0,5.0,wc_5,,0.0,,,56.0,,,,,Pass,,,,,
421.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
421.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.2600000000000001)]",0.2600000000000001,,,36.0,0.001985,['Fail'],Pass,0.2600000000000001,-0.19750000000000012,0.0,0.0,0.1
421.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass,,,,,
421.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.7400000000000005)]",0.7400000000000005,,,38.0,0.0036369999999999996,['Pass'],Pass,0.7400000000000005,-0.6223529411764711,0.0,0.0,1.0
421.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
421.0,5.0,wc_5,wc_10,0.0,"[('wc_6', 0.7400000000000005)]",0.7400000000000005,,,22.0,0.005881,['Pass'],Pass,0.3400000000000002,-0.17333333333333353,1.0,6.0,0.3
421.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass,,,,,
421.0,5.0,wc_5,wc_8,0.0,"[('wc_6', 0.7400000000000005)]",0.7400000000000005,,,20.0,0.00723,['Pass'],Pass,0.18000000000000005,-0.18000000000000005,0.0,2.0,0.1
421.0,5.0,wc_5,,0.0,,,,223.0,,,,Pass,,,,,
421.0,5.0,wc_5,wc_17,0.0,"[('wc_17', 0.6200000000000004), ('wc_6', 0.7400000000000005)]",0.9012000000000003,,,35.0,0.011993999999999998,['Pass'],Pass,0.6200000000000004,-0.4771428571428576,1.0,7.0,0.6
421.0,5.0,wc_5,,0.0,,,,203.0,,,,Pass,,,,,
421.0,5.0,wc_5,wc_7,1.0,"[('wc_7', 0.9800000000000008), ('wc_6', 0.7400000000000005), ('wc_17', 0.6200000000000004)]",0.9980240000000001,,,25.0,0.05013300000000001,['Pass'],Pass,0.9800000000000008,-0.9800000000000008,0.0,0.0,1.0
443.0,6.0,wc_6,,0.0,,,,102.0,,,,Fail,,,,,
443.0,6.0,wc_6,,0.0,,,62.0,,,,,Fail,,,,,
443.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
443.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.7500000000000006)]",0.7500000000000006,,,24.0,0.00245,['Fail'],Fail,0.7500000000000006,0.24999999999999944,1.0,1.0,1.0
443.0,6.0,wc_6,,0.0,,,,223.0,,,,Fail,,,,,
443.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 0.9000000000000007), ('wc_6', 0.7500000000000006)]",0.9750000000000002,,,23.0,0.004224,['Fail'],Fail,0.9000000000000007,-0.8230769230769237,0.0,0.0,0.9
443.0,6.0,wc_6,,0.0,,,,283.0,,,,Fail,,,,,
443.0,6.0,wc_6,wc_1,1.0,"[('wc_1', 0.7800000000000006), ('wc_6', 0.7500000000000006), ('wc_15', 0.9000000000000007)]",0.9945,,,24.0,0.036854,['Fail'],Fail,0.7800000000000006,-0.7800000000000006,0.0,0.0,0.7
465.0,6.0,wc_6,,0.0,,,,142.0,,,,Fail,,,,,
465.0,6.0,wc_6,,0.0,,,51.0,,,,,Fail,,,,,
465.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
465.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.7600000000000006)]",0.7600000000000006,,,30.0,0.002073,['Fail'],Fail,0.7600000000000006,0.23999999999999944,2.0,2.0,1.0
465.0,6.0,wc_6,,0.0,,,,321.0,,,,Fail,,,,,
465.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 0.43000000000000027), ('wc_6', 0.7600000000000006)]",0.8632000000000004,,,36.0,0.0036689999999999995,['Fail'],Fail,0.43000000000000027,-0.14428571428571457,2.0,7.0,0.4
465.0,6.0,wc_6,,0.0,,,,222.0,,,,Fail,,,,,
465.0,6.0,wc_6,wc_16,1.0,"[('wc_16', 0.8400000000000006), ('wc_6', 0.7600000000000006), ('wc_3', 0.43000000000000027)]",0.9781120000000001,,,35.0,0.04137199999999999,['Fail'],Fail,0.8400000000000006,-0.8400000000000006,0.0,0.0,0.8
483.0,6.0,wc_6,,0.0,,,,203.0,,,,Fail,,,,,
483.0,6.0,wc_6,,0.0,,,64.0,,,,,Fail,,,,,
483.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
483.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.7700000000000006)]",0.7700000000000006,,,38.0,0.001955,['Fail'],Fail,0.7700000000000006,0.22999999999999943,3.0,3.0,1.0
483.0,6.0,wc_6,,0.0,,,,182.0,,,,Fail,,,,,
483.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 0.8100000000000006), ('wc_6', 0.7700000000000006)]",0.9563000000000003,,,37.0,0.004223,['Fail'],Fail,0.8100000000000006,-0.4350000000000006,3.0,8.0,0.8
483.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
483.0,6.0,wc_6,wc_17,1.0,"[('wc_17', 0.6200000000000004), ('wc_6', 0.7700000000000006), ('wc_13', 0.8100000000000006)]",0.9833940000000001,,,36.0,0.038863999999999996,['Fail'],Fail,0.6200000000000004,-0.6200000000000004,0.0,0.0,0.6
494.0,6.0,wc_6,,0.0,,,,183.0,,,,Pass,,,,,
494.0,6.0,wc_6,,0.0,,,73.0,,,,,Pass,,,,,
494.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
494.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.7800000000000006)]",0.7800000000000006,,,34.0,0.002191,['Pass'],Pass,0.7800000000000006,0.21999999999999942,4.0,4.0,1.0
494.0,6.0,wc_6,,0.0,,,,263.0,,,,Pass,,,,,
494.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 0.6200000000000004), ('wc_6', 0.7800000000000006)]",0.9164000000000003,,,21.0,0.004124,['Pass'],Pass,0.6200000000000004,-0.6200000000000004,0.0,0.0,0.6
494.0,6.0,wc_6,,0.0,,,,362.0,,,,Pass,,,,,
494.0,6.0,wc_6,wc_3,1.0,"[('wc_3', 0.43000000000000027), ('wc_6', 0.7800000000000006), ('wc_17', 0.6200000000000004)]",0.9523480000000002,,,38.0,0.03863400000000001,['Pass'],Pass,0.43000000000000027,-0.43000000000000027,0.0,0.0,0.4
504.0,11.0,wc_11,,0.0,,,,202.0,,,,Fail,,,,,
504.0,11.0,wc_11,,0.0,,,65.0,,,,,Fail,,,,,
504.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
504.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.9000000000000007)]",0.9000000000000007,,,27.0,0.002416,['Fail'],Fail,0.9000000000000007,-0.7571428571428578,0.0,0.0,0.8
504.0,11.0,wc_11,,0.0,,,,41.0,,,,Fail,,,,,
504.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.9800000000000008), ('wc_11', 0.9000000000000007)]",0.9980000000000001,,,27.0,0.003915,['Fail'],Fail,0.9800000000000008,-0.9800000000000008,0.0,4.0,1.0
504.0,11.0,wc_11,,0.0,,,,182.0,,,,Fail,,,,,
504.0,11.0,wc_11,wc_1,1.0,"[('wc_1', 0.7800000000000006), ('wc_11', 0.9000000000000007), ('wc_7', 0.9800000000000008)]",0.99956,,,24.0,0.040979,['Fail'],Fail,0.7800000000000006,-0.5300000000000006,1.0,4.0,0.7
515.0,11.0,wc_11,,0.0,,,,243.0,,,,Fail,,,,,
515.0,11.0,wc_11,,0.0,,,67.0,,,,,Fail,,,,,
515.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
515.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.9100000000000007)]",0.9100000000000007,,,32.0,0.002034,['Fail'],Fail,0.9100000000000007,0.0899999999999993,1.0,1.0,0.8
515.0,11.0,wc_11,,0.0,,,,103.0,,,,Fail,,,,,
515.0,11.0,wc_11,wc_10,0.0,"[('wc_11', 0.9100000000000007)]",0.9100000000000007,,,22.0,0.004038,['Fail'],Fail,0.3300000000000002,-0.24666666666666687,0.0,0.0,0.3
515.0,11.0,wc_11,,0.0,,,,103.0,,,,Fail,,,,,
515.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.5800000000000004), ('wc_11', 0.9100000000000007)]",0.9622000000000003,,,40.0,0.006004,['Fail'],Fail,0.5800000000000004,-0.48909090909090946,0.0,0.0,0.6
515.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail,,,,,
515.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 0.9800000000000008), ('wc_11', 0.9100000000000007), ('wc_9', 0.5800000000000004)]",0.999244,,,34.0,0.042062,['Fail'],Fail,0.9800000000000008,-0.6466666666666674,2.0,6.0,1.0
529.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
529.0,8.0,wc_8,,0.0,,,78.0,,,,,Pass,,,,,
529.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
529.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.17000000000000004)]",0.17000000000000004,,,36.0,0.002853,['Pass'],Pass,0.17000000000000004,-0.17000000000000004,0.0,9.0,0.1
529.0,8.0,wc_8,,0.0,,,,82.0,,,,Pass,,,,,
529.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.7900000000000006), ('wc_8', 0.17000000000000004)]",0.8257000000000005,,,34.0,0.004288999999999999,['Pass'],Pass,0.7900000000000006,-0.07571428571428629,5.0,7.0,1.0
529.0,8.0,wc_8,,0.0,,,,361.0,,,,Pass,,,,,
529.0,8.0,wc_8,wc_5,0.0,"[('wc_8', 0.17000000000000004), ('wc_6', 0.7900000000000006)]",0.8257000000000005,,,27.0,0.005749000000000001,['Pass'],Pass,0.2500000000000001,-0.2500000000000001,0.0,7.0,0.1
529.0,8.0,wc_8,,0.0,,,,61.0,,,,Pass,,,,,
529.0,8.0,wc_8,wc_2,0.0,"[('wc_2', 0.7700000000000006), ('wc_5', 0.2500000000000001)]",0.8275000000000005,,,26.0,0.007589,['Fail'],Pass,0.7700000000000006,-0.7033333333333339,0.0,0.0,0.8
529.0,8.0,wc_8,,0.0,,,,102.0,,,,Pass,,,,,
529.0,8.0,wc_8,wc_1,1.0,"[('wc_1', 0.7800000000000006), ('wc_8', 0.17000000000000004), ('wc_6', 0.7900000000000006)]",0.9616540000000002,,,31.0,0.044669,['Pass'],Pass,0.7800000000000006,-0.44666666666666727,2.0,6.0,0.7
536.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass,,,,,
536.0,8.0,wc_8,,0.0,,,51.0,,,,,Pass,,,,,
536.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
536.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.17000000000000004)]",0.17000000000000004,,,34.0,0.002224,['Fail'],Pass,0.17000000000000004,-0.17000000000000004,0.0,0.0,0.1
536.0,8.0,wc_8,,0.0,,,,102.0,,,,Pass,,,,,
536.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.9800000000000008)]",0.9800000000000008,,,39.0,0.0036880000000000003,['Pass'],Pass,0.9800000000000008,-0.6942857142857151,2.0,7.0,1.0
536.0,8.0,wc_8,,0.0,,,,223.0,,,,Pass,,,,,
536.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 0.8400000000000006), ('wc_7', 0.9800000000000008)]",0.9968000000000001,,,23.0,0.005935,['Pass'],Pass,0.8400000000000006,-0.8400000000000006,0.0,5.0,0.8
536.0,8.0,wc_8,,0.0,,,,382.0,,,,Pass,,,,,
536.0,8.0,wc_8,wc_11,0.0,"[('wc_7', 0.9800000000000008), ('wc_16', 0.8400000000000006)]",0.9968000000000001,,,33.0,0.007738,['Pass'],Pass,0.9200000000000007,-0.2533333333333341,2.0,3.0,0.8
536.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass,,,,,
536.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 0.7900000000000006), ('wc_7', 0.9800000000000008), ('wc_16', 0.8400000000000006)]",0.999328,,,29.0,0.048523000000000004,['Pass'],Pass,0.7900000000000006,-0.0122222222222228,7.0,9.0,1.0
550.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
550.0,9.0,wc_9,,0.0,,,75.0,,,,,Pass,,,,,
550.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
550.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5900000000000004)]",0.5900000000000004,,,29.0,0.002088,['Pass'],Pass,0.5900000000000004,-0.2566666666666671,1.0,3.0,0.6
550.0,9.0,wc_9,,0.0,,,,263.0,,,,Pass,,,,,
550.0,9.0,wc_9,wc_2,0.0,"[('wc_2', 0.7600000000000006), ('wc_9', 0.5900000000000004)]",0.9016000000000003,,,23.0,0.00415,['Pass'],Pass,0.7600000000000006,-0.7600000000000006,0.0,2.0,0.8
550.0,9.0,wc_9,,0.0,,,,223.0,,,,Pass,,,,,
550.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 0.9100000000000007), ('wc_9', 0.5900000000000004), ('wc_2', 0.7600000000000006)]",0.9911440000000001,,,33.0,0.038991,['Pass'],Pass,0.9100000000000007,-0.3100000000000007,3.0,5.0,0.8
557.0,10.0,wc_10,,0.0,,,,103.0,,,,Pass,,,,,
557.0,10.0,wc_10,,0.0,,,63.0,,,,,Pass,,,,,
557.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
557.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.3200000000000002)]",0.3200000000000002,,,35.0,0.002283,['Pass'],Pass,0.3200000000000002,-0.3200000000000002,0.0,4.0,0.3
557.0,10.0,wc_10,,0.0,,,,362.0,,,,Pass,,,,,
557.0,10.0,wc_10,wc_4,0.0,"[('wc_10', 0.3200000000000002)]",0.3200000000000002,,,23.0,0.004277,['Pass'],Pass,0.2600000000000001,-0.10615384615384627,0.0,0.0,0.1
557.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass,,,,,
557.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.9800000000000008), ('wc_10', 0.3200000000000002)]",0.9864000000000005,,,38.0,0.006249,['Pass'],Pass,0.9800000000000008,-0.6466666666666674,3.0,9.0,1.0
557.0,10.0,wc_10,,0.0,,,,102.0,,,,Pass,,,,,
557.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.7900000000000006), ('wc_10', 0.3200000000000002), ('wc_7', 0.9800000000000008)]",0.9971440000000001,,,37.0,0.039425,['Pass'],Pass,0.7900000000000006,-0.7900000000000006,0.0,0.0,1.0
566.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
566.0,11.0,wc_11,,0.0,,,76.0,,,,,Pass,,,,,
566.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
566.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.9100000000000007)]",0.9100000000000007,,,27.0,0.002207,['Pass'],Pass,0.9100000000000007,-0.4100000000000007,3.0,6.0,0.8
566.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass,,,,,
566.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 0.8100000000000006), ('wc_11', 0.9100000000000007)]",0.9829000000000002,,,22.0,0.003961,['Pass'],Pass,0.8100000000000006,-0.5600000000000006,0.0,0.0,0.8
566.0,11.0,wc_11,,0.0,,,,202.0,,,,Pass,,,,,
566.0,11.0,wc_11,wc_8,0.0,"[('wc_11', 0.9100000000000007), ('wc_13', 0.8100000000000006)]",0.9829000000000002,,,34.0,0.005821,['Pass'],Pass,0.16000000000000003,-0.16000000000000003,0.0,3.0,0.1
566.0,11.0,wc_11,,0.0,,,,182.0,,,,Pass,,,,,
566.0,11.0,wc_11,wc_2,1.0,"[('wc_2', 0.7600000000000006), ('wc_11', 0.9100000000000007), ('wc_13', 0.8100000000000006)]",0.995896,,,29.0,0.044849,['Pass'],Pass,0.7600000000000006,-0.36000000000000054,2.0,5.0,0.8
573.0,7.0,wc_7,,0.0,,,,142.0,,,,Fail,,,,,
573.0,7.0,wc_7,,0.0,,,58.0,,,,,Fail,,,,,
