production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
57.0,5.0,wc_5,wc_16,1.0,"[('wc_16', 0.6900000000000005), ('wc_5', 2.42861286636753e-17), ('wc_11', 0.7200000000000005), ('wc_8', 0.20000000000000007)]",0.9305600000000003,,,25.0,0.043497,['Fail'],Fail,0.7000000000000005,0.2999999999999995,1.0,1.0,0.8
72.0,5.0,wc_5,,0.0,,,,422.0,,,,Fail,,,,,
72.0,5.0,wc_5,,0.0,,,53.0,,,,,Fail,,,,,
72.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
72.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.010000000000000024)]",0.010000000000000009,,,23.0,0.002987,['Fail'],Fail,0.010000000000000024,0.23999999999999996,1.0,4.0,0.1
72.0,5.0,wc_5,,0.0,,,,162.0,,,,Fail,,,,,
72.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 0.7400000000000005), ('wc_5', 0.010000000000000024)]",0.7426000000000006,,,24.0,0.004961999999999999,['Fail'],Fail,0.7400000000000005,-0.45428571428571485,2.0,7.0,0.9
72.0,5.0,wc_5,,0.0,,,,402.0,,,,Fail,,,,,
72.0,5.0,wc_5,wc_11,1.0,"[('wc_11', 0.7200000000000005), ('wc_5', 0.010000000000000024), ('wc_15', 0.7400000000000005)]",0.9279280000000003,,,32.0,0.042657999999999995,['Fail'],Fail,0.7200000000000005,-0.22000000000000053,3.0,6.0,0.8
96.0,5.0,wc_5,,0.0,,,,362.0,,,,Pass,,,,,
96.0,5.0,wc_5,,0.0,,,61.0,,,,,Pass,,,,,
96.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
96.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.020000000000000025)]",0.020000000000000018,,,34.0,0.002574,['Pass'],Pass,0.020000000000000025,0.38,2.0,5.0,0.1
96.0,5.0,wc_5,,0.0,,,,162.0,,,,Pass,,,,,
96.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 0.7200000000000005), ('wc_5', 0.020000000000000025)]",0.7256000000000005,,,37.0,0.006139,['Pass'],Pass,0.7200000000000005,-0.22000000000000053,3.0,6.0,0.8
96.0,5.0,wc_5,,0.0,,,,103.0,,,,Pass,,,,,
96.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 0.41000000000000025), ('wc_5', 0.020000000000000025), ('wc_11', 0.7200000000000005)]",0.8381040000000004,,,32.0,0.005851,['Pass'],Pass,0.41000000000000025,-0.41000000000000025,0.0,0.0,0.3
96.0,5.0,wc_5,,0.0,,,,121.0,,,,Pass,,,,,
96.0,5.0,wc_5,wc_14,0.0,"[('wc_5', 0.020000000000000025), ('wc_11', 0.7200000000000005), ('wc_10', 0.41000000000000025)]",0.8381040000000004,,,21.0,0.008251,['Pass'],Pass,0.16000000000000003,-0.16000000000000003,0.0,0.0,0.2
96.0,5.0,wc_5,,0.0,,,,222.0,,,,Pass,,,,,
96.0,5.0,wc_5,wc_2,1.0,"[('wc_2', 0.6400000000000005), ('wc_5', 0.020000000000000025), ('wc_11', 0.7200000000000005), ('wc_10', 0.41000000000000025)]",0.9417174400000002,,,26.0,0.040852,['Pass'],Pass,0.6400000000000005,-0.14000000000000046,2.0,4.0,0.8
105.0,6.0,wc_6,,0.0,,,,122.0,,,,Pass,,,,,
105.0,6.0,wc_6,,0.0,,,66.0,,,,,Pass,,,,,
105.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
105.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5700000000000004)]",0.5700000000000004,,,28.0,0.002213,['Fail'],Pass,0.5700000000000004,-0.46473684210526356,0.0,0.0,1.0
105.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
105.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.5600000000000004), ('wc_6', 0.5700000000000004)]",0.8108000000000004,,,38.0,0.004226000000000001,['Fail'],Pass,0.5600000000000004,-0.44235294117647095,0.0,0.0,0.6
105.0,6.0,wc_6,,0.0,,,,382.0,,,,Pass,,,,,
105.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 0.16000000000000003), ('wc_6', 0.5700000000000004), ('wc_9', 0.5600000000000004)]",0.8410720000000003,,,35.0,0.007475,['Fail'],Pass,0.16000000000000003,0.03999999999999998,1.0,5.0,0.1
105.0,6.0,wc_6,,0.0,,,,121.0,,,,Pass,,,,,
105.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 0.5700000000000004), ('wc_9', 0.5600000000000004), ('wc_4', 0.16000000000000003)]",0.8410720000000003,,,29.0,0.009735,['Fail'],Pass,0.21000000000000008,0.12333333333333324,1.0,3.0,0.1
105.0,6.0,wc_6,,0.0,,,,223.0,,,,Pass,,,,,
105.0,6.0,wc_6,wc_17,1.0,"[('wc_17', 0.5400000000000004), ('wc_6', 0.5700000000000004), ('wc_9', 0.5600000000000004), ('wc_4', 0.16000000000000003)]",0.9268931200000002,,,30.0,0.041455000000000006,['Fail'],Pass,0.5400000000000004,-0.5400000000000004,0.0,0.0,0.6
115.0,7.0,wc_7,,0.0,,,,203.0,,,,Pass,,,,,
115.0,7.0,wc_7,,0.0,,,67.0,,,,,Pass,,,,,
115.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
115.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.8100000000000006)]",0.8100000000000006,,,31.0,0.003285,['Pass'],Pass,0.8100000000000006,-0.6671428571428577,1.0,7.0,1.0
115.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass,,,,,
115.0,7.0,wc_7,wc_14,0.0,"[('wc_7', 0.8100000000000006)]",0.8100000000000006,,,26.0,0.00448,['Pass'],Pass,0.15000000000000002,-0.15000000000000002,0.0,2.0,0.2
115.0,7.0,wc_7,,0.0,,,,102.0,,,,Pass,,,,,
115.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 0.5600000000000004), ('wc_7', 0.8100000000000006)]",0.9164000000000003,,,35.0,0.006256,['Pass'],Pass,0.5600000000000004,-0.4975000000000004,0.0,0.0,0.8
115.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
115.0,7.0,wc_7,wc_6,1.0,"[('wc_6', 0.5800000000000004), ('wc_7', 0.8100000000000006), ('wc_13', 0.5600000000000004)]",0.9648880000000002,,,25.0,0.039982000000000004,['Pass'],Pass,0.5900000000000004,0.4099999999999996,2.0,2.0,1.0
127.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
127.0,8.0,wc_8,,0.0,,,79.0,,,,,Pass,,,,,
127.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
127.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.21000000000000008)]",0.21000000000000008,,,26.0,0.002429,['Fail'],Pass,0.21000000000000008,-0.010000000000000064,1.0,5.0,0.1
127.0,8.0,wc_8,,0.0,,,,82.0,,,,Pass,,,,,
127.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.5900000000000004)]",0.5900000000000004,,,26.0,0.004422,['Pass'],Pass,0.5900000000000004,0.4099999999999996,2.0,2.0,1.0
127.0,8.0,wc_8,,0.0,,,,263.0,,,,Pass,,,,,
127.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 0.5400000000000004), ('wc_6', 0.5900000000000004)]",0.8114000000000003,,,35.0,0.0066370000000000005,['Pass'],Pass,0.5400000000000004,-0.5400000000000004,0.0,1.0,0.6
127.0,8.0,wc_8,,0.0,,,,263.0,,,,Pass,,,,,
127.0,8.0,wc_8,wc_2,1.0,"[('wc_2', 0.6400000000000005), ('wc_6', 0.5900000000000004), ('wc_17', 0.5400000000000004)]",0.9321040000000003,,,22.0,0.039784999999999994,['Pass'],Pass,0.6400000000000005,-0.2114285714285719,3.0,7.0,0.8
137.0,11.0,wc_11,,0.0,,,,223.0,,,,Pass,,,,,
137.0,11.0,wc_11,,0.0,,,69.0,,,,,Pass,,,,,
137.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
137.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7200000000000005)]",0.7200000000000005,,,37.0,0.0023,['Pass'],Pass,0.7200000000000005,-0.3200000000000005,0.0,0.0,0.8
137.0,11.0,wc_11,,0.0,,,,362.0,,,,Pass,,,,,
137.0,11.0,wc_11,wc_5,0.0,"[('wc_11', 0.7200000000000005)]",0.7200000000000005,,,40.0,0.004426,['Pass'],Pass,0.030000000000000027,0.3033333333333333,3.0,9.0,0.1
137.0,11.0,wc_11,,0.0,,,,103.0,,,,Pass,,,,,
137.0,11.0,wc_11,wc_4,0.0,"[('wc_4', 0.17000000000000004), ('wc_11', 0.7200000000000005)]",0.7676000000000005,,,33.0,0.006787,['Pass'],Pass,0.17000000000000004,0.07999999999999996,2.0,8.0,0.1
137.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass,,,,,
137.0,11.0,wc_11,wc_2,1.0,"[('wc_2', 0.6400000000000005), ('wc_11', 0.7200000000000005), ('wc_4', 0.17000000000000004)]",0.9163360000000003,,,23.0,0.044378,['Pass'],Pass,0.6400000000000005,-0.14000000000000046,4.0,8.0,0.8
146.0,9.0,wc_9,,0.0,,,,183.0,,,,Pass,,,,,
146.0,9.0,wc_9,,0.0,,,55.0,,,,,Pass,,,,,
146.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
146.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5700000000000004)]",0.5700000000000004,,,40.0,0.002465,['Pass'],Pass,0.5700000000000004,-0.3200000000000004,1.0,4.0,0.6
146.0,9.0,wc_9,,0.0,,,,402.0,,,,Pass,,,,,
146.0,9.0,wc_9,wc_5,0.0,"[('wc_5', 0.030000000000000027), ('wc_9', 0.5700000000000004)]",0.5829000000000004,,,23.0,0.003763,['Pass'],Pass,0.030000000000000027,-0.030000000000000027,0.0,0.0,0.1
146.0,9.0,wc_9,,0.0,,,,142.0,,,,Pass,,,,,
146.0,9.0,wc_9,wc_10,0.0,"[('wc_9', 0.5700000000000004), ('wc_5', 0.030000000000000027)]",0.5829000000000004,,,21.0,0.005874000000000001,['Pass'],Pass,0.42000000000000026,-0.22000000000000025,1.0,5.0,0.3
146.0,9.0,wc_9,,0.0,,,,101.0,,,,Pass,,,,,
146.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 0.5700000000000004), ('wc_9', 0.5700000000000004), ('wc_5', 0.030000000000000027)]",0.8206470000000003,,,23.0,0.007548,['Pass'],Pass,0.5700000000000004,-0.23666666666666708,1.0,3.0,0.8
146.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
146.0,9.0,wc_9,wc_17,1.0,"[('wc_17', 0.5400000000000004), ('wc_9', 0.5700000000000004), ('wc_5', 0.030000000000000027), ('wc_13', 0.5700000000000004)]",0.9174976200000002,,,34.0,0.04288900000000001,['Pass'],Pass,0.5400000000000004,-0.04000000000000037,2.0,4.0,0.6
158.0,10.0,wc_10,,0.0,,,,342.0,,,,Pass,,,,,
158.0,10.0,wc_10,,0.0,,,55.0,,,,,Pass,,,,,
158.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
158.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.41000000000000025)]",0.41000000000000025,,,40.0,0.002185,['Fail'],Pass,0.41000000000000025,-0.2433333333333336,1.0,6.0,0.3
158.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
158.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.7300000000000005)]",0.7300000000000005,,,27.0,0.0038859999999999997,['Pass'],Pass,0.7300000000000005,-0.23000000000000054,1.0,2.0,0.8
158.0,10.0,wc_10,,0.0,,,,41.0,,,,Pass,,,,,
158.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.8100000000000006), ('wc_11', 0.7300000000000005)]",0.9487000000000003,,,33.0,0.006511000000000001,['Pass'],Pass,0.8100000000000006,-0.6281818181818188,0.0,0.0,1.0
158.0,10.0,wc_10,,0.0,,,,321.0,,,,Pass,,,,,
158.0,10.0,wc_10,wc_4,0.0,"[('wc_11', 0.7300000000000005), ('wc_7', 0.8100000000000006)]",0.9487000000000003,,,39.0,0.009475,['Pass'],Pass,0.18000000000000005,0.11999999999999994,0.0,0.0,0.1
158.0,10.0,wc_10,,0.0,,,,121.0,,,,Pass,,,,,
158.0,10.0,wc_10,wc_12,1.0,"[('wc_12', 0.7600000000000006), ('wc_11', 0.7300000000000005), ('wc_7', 0.8100000000000006)]",0.9876880000000001,,,26.0,0.042401,['Pass'],Pass,0.7600000000000006,-0.7600000000000006,0.0,0.0,0.9
170.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
170.0,12.0,wc_12,,0.0,,,66.0,,,,,Pass,,,,,
170.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
170.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7600000000000006)]",0.7600000000000006,,,36.0,0.00201,['Fail'],Pass,0.7600000000000006,-0.7600000000000006,0.0,0.0,0.9
170.0,12.0,wc_12,,0.0,,,,222.0,,,,Pass,,,,,
170.0,12.0,wc_12,wc_8,0.0,"[('wc_8', 0.20000000000000007), ('wc_12', 0.7600000000000006)]",0.8080000000000005,,,33.0,0.0041080000000000005,['Fail'],Pass,0.20000000000000007,-0.08888888888888896,1.0,9.0,0.1
170.0,12.0,wc_12,,0.0,,,,203.0,,,,Pass,,,,,
170.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.7000000000000005), ('wc_12', 0.7600000000000006), ('wc_8', 0.20000000000000007)]",0.9424000000000002,,,21.0,0.04213599999999999,['Fail'],Pass,0.7000000000000005,-0.7000000000000005,0.0,0.0,0.8
182.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
182.0,13.0,wc_13,,0.0,,,69.0,,,,,Pass,,,,,
182.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
182.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.5700000000000004)]",0.5700000000000004,,,26.0,0.001989,['Pass'],Pass,0.5700000000000004,-0.23666666666666708,2.0,6.0,0.8
182.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
182.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 0.8200000000000006), ('wc_13', 0.5700000000000004)]",0.9226000000000003,,,38.0,0.004103,['Pass'],Pass,0.8200000000000006,-0.3200000000000006,1.0,2.0,1.0
182.0,13.0,wc_13,,0.0,,,,142.0,,,,Pass,,,,,
182.0,13.0,wc_13,wc_12,1.0,"[('wc_12', 0.7700000000000006), ('wc_13', 0.5700000000000004), ('wc_7', 0.8200000000000006)]",0.9821980000000001,,,23.0,0.04105599999999999,['Pass'],Pass,0.7800000000000006,0.21999999999999942,2.0,2.0,0.9
194.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
194.0,16.0,wc_16,,0.0,,,69.0,,,,,Pass,,,,,
194.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
194.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7000000000000005)]",0.7000000000000005,,,33.0,0.00203,['Pass'],Pass,0.7000000000000005,-0.7000000000000005,0.0,1.0,0.8
194.0,16.0,wc_16,,0.0,,,,61.0,,,,Pass,,,,,
194.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.5700000000000004), ('wc_16', 0.7000000000000005)]",0.8710000000000003,,,29.0,0.003882,['Pass'],Pass,0.5700000000000004,-0.14142857142857185,3.0,7.0,0.8
194.0,16.0,wc_16,,0.0,,,,361.0,,,,Pass,,,,,
194.0,16.0,wc_16,wc_4,0.0,"[('wc_4', 0.17000000000000004), ('wc_16', 0.7000000000000005), ('wc_13', 0.5700000000000004)]",0.8929300000000003,,,24.0,0.006189,['Pass'],Pass,0.17000000000000004,-0.17000000000000004,0.0,3.0,0.1
194.0,16.0,wc_16,,0.0,,,,142.0,,,,Pass,,,,,
194.0,16.0,wc_16,wc_9,1.0,"[('wc_9', 0.5700000000000004), ('wc_16', 0.7000000000000005), ('wc_13', 0.5700000000000004), ('wc_4', 0.17000000000000004)]",0.9539599000000002,,,30.0,0.043365,['Pass'],Pass,0.5700000000000004,-0.23666666666666708,3.0,9.0,0.6
210.0,14.0,wc_14,,0.0,,,,141.0,,,,Fail,,,,,
210.0,14.0,wc_14,,0.0,,,74.0,,,,,Fail,,,,,
210.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
210.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.14)]",0.14,,,23.0,0.002234,['Fail'],Fail,0.14,-0.14,0.0,0.0,0.2
210.0,14.0,wc_14,,0.0,,,,301.0,,,,Fail,,,,,
210.0,14.0,wc_14,wc_10,0.0,"[('wc_10', 0.40000000000000024), ('wc_14', 0.14)]",0.4840000000000002,,,27.0,0.004333999999999999,['Fail'],Fail,0.40000000000000024,-0.30000000000000027,0.0,0.0,0.3
210.0,14.0,wc_14,,0.0,,,,101.0,,,,Fail,,,,,
210.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 0.5700000000000004), ('wc_14', 0.14), ('wc_10', 0.40000000000000024)]",0.7781200000000004,,,24.0,0.006213000000000001,['Fail'],Fail,0.5700000000000004,-0.0700000000000004,4.0,8.0,0.8
210.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
210.0,14.0,wc_14,wc_15,1.0,"[('wc_15', 0.7400000000000005), ('wc_14', 0.14), ('wc_10', 0.40000000000000024), ('wc_13', 0.5700000000000004)]",0.9423112000000002,,,22.0,0.050644999999999996,['Fail'],Fail,0.7400000000000005,-0.7400000000000005,0.0,0.0,0.9
221.0,14.0,wc_14,,0.0,,,,101.0,,,,Fail,,,,,
221.0,14.0,wc_14,,0.0,,,59.0,,,,,Fail,,,,,
221.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
221.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.15000000000000002)]",0.15000000000000002,,,31.0,0.001953,['Fail'],Fail,0.15000000000000002,0.85,1.0,1.0,0.2
221.0,14.0,wc_14,,0.0,,,,222.0,,,,Fail,,,,,
221.0,14.0,wc_14,wc_2,0.0,"[('wc_2', 0.6400000000000005), ('wc_14', 0.15000000000000002)]",0.6940000000000004,,,25.0,0.004045,['Fail'],Fail,0.6400000000000005,-0.35428571428571476,0.0,0.0,0.8
221.0,14.0,wc_14,,0.0,,,,102.0,,,,Fail,,,,,
221.0,14.0,wc_14,wc_1,1.0,"[('wc_1', 0.7100000000000005), ('wc_14', 0.15000000000000002), ('wc_2', 0.6400000000000005)]",0.9112600000000003,,,35.0,0.039279,['Fail'],Fail,0.7100000000000005,-0.7100000000000005,0.0,0.0,0.7
246.0,15.0,wc_15,,0.0,,,,243.0,,,,Fail,,,,,
246.0,15.0,wc_15,,0.0,,,72.0,,,,,Fail,,,,,
246.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
246.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.7400000000000005)]",0.7400000000000005,,,29.0,0.002116,['Fail'],Fail,0.7400000000000005,-0.7400000000000005,0.0,1.0,0.9
246.0,15.0,wc_15,,0.0,,,,362.0,,,,Fail,,,,,
246.0,15.0,wc_15,wc_9,0.0,"[('wc_15', 0.7400000000000005)]",0.7400000000000005,,,30.0,0.004152,['Fail'],Fail,0.5700000000000004,-0.2972727272727277,0.0,0.0,0.6
246.0,15.0,wc_15,,0.0,,,,81.0,,,,Fail,,,,,
246.0,15.0,wc_15,wc_7,0.0,"[('wc_7', 0.8200000000000006), ('wc_15', 0.7400000000000005)]",0.9532000000000003,,,20.0,0.00592,['Fail'],Fail,0.8200000000000006,-0.4866666666666673,2.0,6.0,1.0
246.0,15.0,wc_15,,0.0,,,,142.0,,,,Fail,,,,,
246.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.7800000000000006), ('wc_15', 0.7400000000000005), ('wc_7', 0.8200000000000006)]",0.9897040000000001,,,27.0,0.046096,['Fail'],Fail,0.7800000000000006,-0.2800000000000006,3.0,6.0,0.9
260.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
260.0,14.0,wc_14,,0.0,,,69.0,,,,,Pass,,,,,
260.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
260.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.16000000000000003)]",0.16000000000000003,,,27.0,0.00223,['Pass'],Pass,0.16000000000000003,0.5066666666666666,2.0,3.0,0.2
260.0,14.0,wc_14,,0.0,,,,202.0,,,,Pass,,,,,
260.0,14.0,wc_14,wc_1,0.0,"[('wc_1', 0.7100000000000005), ('wc_14', 0.16000000000000003)]",0.7564000000000004,,,26.0,0.004021,['Pass'],Pass,0.7100000000000005,-0.7100000000000005,0.0,1.0,0.7
260.0,14.0,wc_14,,0.0,,,,182.0,,,,Pass,,,,,
