production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
399.0,1.0,wc_1,wc_2,0.0,"[('wc_2', 0.6800000000000005), ('wc_1', 0.7300000000000005)]",0.9136000000000003,,,31.0,0.003983,['Pass'],Pass,0.6800000000000005,-0.5800000000000005,0.0,0.0,0.8
399.0,1.0,wc_1,,0.0,,,,142.0,,,,Pass,,,,,
399.0,1.0,wc_1,wc_7,1.0,"[('wc_7', 0.8500000000000006), ('wc_1', 0.7300000000000005), ('wc_2', 0.6800000000000005)]",0.9870400000000001,,,36.0,0.05090599999999999,['Pass'],Pass,0.8500000000000006,-0.5166666666666673,2.0,6.0,1.0
414.0,4.0,wc_4,,0.0,,,,321.0,,,,Fail,,,,,
414.0,4.0,wc_4,,0.0,,,70.0,,,,,Fail,,,,,
414.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
414.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.22000000000000008)]",0.22000000000000008,,,37.0,0.002456,['Fail'],Fail,0.22000000000000008,-0.22000000000000008,0.0,4.0,0.1
414.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
414.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.10000000000000002), ('wc_4', 0.22000000000000008)]",0.29800000000000004,,,25.0,0.004581,['Fail'],Fail,0.10000000000000002,-0.10000000000000002,0.0,2.0,0.1
414.0,4.0,wc_4,,0.0,,,,83.0,,,,Fail,,,,,
414.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 0.4800000000000003), ('wc_4', 0.22000000000000008), ('wc_5', 0.10000000000000002)]",0.6349600000000003,,,35.0,0.0058720000000000005,['Fail'],Fail,0.4800000000000003,-0.4800000000000003,0.0,5.0,0.4
414.0,4.0,wc_4,,0.0,,,,182.0,,,,Fail,,,,,
414.0,4.0,wc_4,wc_10,0.0,"[('wc_4', 0.22000000000000008), ('wc_5', 0.10000000000000002), ('wc_3', 0.4800000000000003)]",0.6349600000000002,,,26.0,0.007911999999999999,['Fail'],Fail,0.4400000000000003,-0.34909090909090934,0.0,0.0,0.3
414.0,4.0,wc_4,,0.0,,,,142.0,,,,Fail,,,,,
414.0,4.0,wc_4,wc_15,1.0,"[('wc_15', 0.7500000000000006), ('wc_4', 0.22000000000000008), ('wc_5', 0.10000000000000002), ('wc_3', 0.4800000000000003)]",0.9087400000000003,,,34.0,0.05615500000000001,['Fail'],Fail,0.7500000000000006,-0.7500000000000006,0.0,0.0,0.9
428.0,4.0,wc_4,,0.0,,,,422.0,,,,Fail,,,,,
428.0,4.0,wc_4,,0.0,,,77.0,,,,,Fail,,,,,
428.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
428.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.22000000000000008)]",0.22000000000000008,,,29.0,0.006142,['Pass'],Fail,0.22000000000000008,-0.020000000000000073,1.0,5.0,0.1
428.0,4.0,wc_4,,0.0,,,,103.0,,,,Fail,,,,,
428.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 0.4800000000000003)]",0.4800000000000003,,,35.0,0.007536,['Fail'],Fail,0.4800000000000003,-0.3133333333333337,1.0,6.0,0.4
428.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail,,,,,
428.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.6900000000000005), ('wc_3', 0.4800000000000003)]",0.8388000000000003,,,21.0,0.006515999999999999,['Fail'],Fail,0.6900000000000005,-0.1900000000000005,1.0,2.0,0.8
428.0,4.0,wc_4,,0.0,,,,162.0,,,,Fail,,,,,
428.0,4.0,wc_4,wc_8,0.0,"[('wc_3', 0.4800000000000003), ('wc_2', 0.6900000000000005)]",0.8388000000000003,,,32.0,0.010069,['Fail'],Fail,0.14,-0.056666666666666685,0.0,0.0,0.1
428.0,4.0,wc_4,,0.0,,,,162.0,,,,Fail,,,,,
428.0,4.0,wc_4,wc_14,0.0,"[('wc_3', 0.4800000000000003), ('wc_2', 0.6900000000000005)]",0.8388000000000003,,,20.0,0.010828,['Fail'],Fail,0.16000000000000003,-0.16000000000000003,0.0,8.0,0.2
428.0,4.0,wc_4,,0.0,,,,82.0,,,,Fail,,,,,
428.0,4.0,wc_4,wc_12,1.0,"[('wc_12', 0.8200000000000006), ('wc_3', 0.4800000000000003), ('wc_2', 0.6900000000000005)]",0.9709840000000002,,,20.0,0.052322999999999995,['Fail'],Fail,0.8200000000000006,-0.3200000000000006,3.0,6.0,0.9
435.0,3.0,wc_3,,0.0,,,,361.0,,,,Fail,,,,,
435.0,3.0,wc_3,,0.0,,,58.0,,,,,Fail,,,,,
435.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
435.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.4800000000000003)]",0.4800000000000003,,,37.0,0.002488,['Fail'],Fail,0.4800000000000003,-0.19428571428571462,2.0,7.0,0.4
435.0,3.0,wc_3,,0.0,,,,101.0,,,,Fail,,,,,
435.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.6900000000000005), ('wc_3', 0.4800000000000003)]",0.8388000000000003,,,34.0,0.005385,['Fail'],Fail,0.6900000000000005,-0.023333333333333872,2.0,3.0,0.8
435.0,3.0,wc_3,,0.0,,,,142.0,,,,Fail,,,,,
435.0,3.0,wc_3,wc_7,1.0,"[('wc_7', 0.8500000000000006), ('wc_3', 0.4800000000000003), ('wc_2', 0.6900000000000005)]",0.9758200000000001,,,38.0,0.051339,['Fail'],Fail,0.8500000000000006,-0.5166666666666673,3.0,9.0,1.0
447.0,2.0,wc_2,,0.0,,,,202.0,,,,Fail,,,,,
447.0,2.0,wc_2,,0.0,,,58.0,,,,,Fail,,,,,
447.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
447.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.7000000000000005)]",0.7000000000000005,,,30.0,0.002447,['Fail'],Fail,0.7000000000000005,0.04999999999999949,3.0,4.0,0.8
447.0,2.0,wc_2,,0.0,,,,182.0,,,,Fail,,,,,
447.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 0.6300000000000004), ('wc_2', 0.7000000000000005)]",0.8890000000000003,,,30.0,0.004818,['Fail'],Fail,0.6300000000000004,-0.40777777777777824,2.0,9.0,0.8
447.0,2.0,wc_2,,0.0,,,,182.0,,,,Fail,,,,,
447.0,2.0,wc_2,wc_7,1.0,"[('wc_7', 0.8500000000000006), ('wc_2', 0.7000000000000005), ('wc_13', 0.6300000000000004)]",0.9833500000000002,,,26.0,0.04220499999999999,['Fail'],Fail,0.8500000000000006,-0.8500000000000006,0.0,0.0,1.0
457.0,2.0,wc_2,,0.0,,,,202.0,,,,Pass,,,,,
457.0,2.0,wc_2,,0.0,,,56.0,,,,,Pass,,,,,
457.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
457.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.7100000000000005)]",0.7100000000000005,,,30.0,0.003167,['Pass'],Pass,0.7100000000000005,0.08999999999999952,4.0,5.0,0.8
457.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
457.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 0.7100000000000005)]",0.7100000000000005,,,36.0,0.004028,['Pass'],Pass,0.11000000000000001,0.05666666666666664,1.0,6.0,0.1
457.0,2.0,wc_2,,0.0,,,,101.0,,,,Pass,,,,,
457.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 0.8200000000000006), ('wc_2', 0.7100000000000005)]",0.9478000000000003,,,35.0,0.0061,['Pass'],Pass,0.8200000000000006,-0.4450000000000006,3.0,8.0,0.9
457.0,2.0,wc_2,,0.0,,,,341.0,,,,Pass,,,,,
457.0,2.0,wc_2,wc_10,0.0,"[('wc_2', 0.7100000000000005), ('wc_12', 0.8200000000000006)]",0.9478000000000003,,,23.0,0.007836,['Pass'],Pass,0.43000000000000027,-0.43000000000000027,0.0,4.0,0.3
457.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
457.0,2.0,wc_2,wc_11,1.0,"[('wc_11', 0.7800000000000006), ('wc_2', 0.7100000000000005), ('wc_12', 0.8200000000000006)]",0.9885160000000001,,,22.0,0.053435,['Pass'],Pass,0.7800000000000006,-0.5300000000000006,2.0,8.0,0.8
469.0,4.0,wc_4,,0.0,,,,342.0,,,,Pass,,,,,
469.0,4.0,wc_4,,0.0,,,77.0,,,,,Pass,,,,,
469.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
469.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.21000000000000008)]",0.21000000000000008,,,32.0,0.002356,['Fail'],Pass,0.21000000000000008,-0.09888888888888897,1.0,9.0,0.1
469.0,4.0,wc_4,,0.0,,,,162.0,,,,Pass,,,,,
469.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 0.42000000000000026)]",0.42000000000000026,,,33.0,0.0064930000000000005,['Pass'],Pass,0.42000000000000026,-0.42000000000000026,0.0,5.0,0.3
469.0,4.0,wc_4,,0.0,,,,342.0,,,,Pass,,,,,
469.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 0.4800000000000003), ('wc_4', 0.21000000000000008)]",0.5892000000000003,,,33.0,0.007759,['Fail'],Pass,0.4800000000000003,-0.18000000000000033,0.0,0.0,0.4
469.0,4.0,wc_4,,0.0,,,,162.0,,,,Pass,,,,,
469.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 0.5800000000000004), ('wc_10', 0.42000000000000026)]",0.7564000000000004,,,26.0,0.009138,['Pass'],Pass,0.5800000000000004,-0.4800000000000004,0.0,0.0,0.6
469.0,4.0,wc_4,,0.0,,,,402.0,,,,Pass,,,,,
469.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.11000000000000001), ('wc_10', 0.42000000000000026), ('wc_9', 0.5800000000000004)]",0.7831960000000003,,,23.0,0.011516,['Pass'],Pass,0.11000000000000001,0.032857142857142835,1.0,7.0,0.1
469.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass,,,,,
469.0,4.0,wc_4,wc_6,1.0,"[('wc_6', 0.6300000000000004), ('wc_10', 0.42000000000000026), ('wc_9', 0.5800000000000004), ('wc_5', 0.11000000000000001)]",0.9197825200000002,,,40.0,0.052976999999999996,['Pass'],Pass,0.6300000000000004,-0.6300000000000004,0.0,0.0,1.0
478.0,3.0,wc_3,,0.0,,,,321.0,,,,Fail,,,,,
478.0,3.0,wc_3,,0.0,,,61.0,,,,,Fail,,,,,
478.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
478.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.4700000000000003)]",0.4700000000000003,,,31.0,0.002165,['Fail'],Fail,0.4700000000000003,-0.4700000000000003,0.0,1.0,0.4
478.0,3.0,wc_3,,0.0,,,,242.0,,,,Fail,,,,,
478.0,3.0,wc_3,wc_17,0.0,"[('wc_17', 0.5500000000000004), ('wc_3', 0.4700000000000003)]",0.7615000000000003,,,26.0,0.00555,['Fail'],Fail,0.5500000000000004,-0.3921052631578951,0.0,0.0,0.6
478.0,3.0,wc_3,,0.0,,,,203.0,,,,Fail,,,,,
478.0,3.0,wc_3,wc_7,1.0,"[('wc_7', 0.8500000000000006), ('wc_3', 0.4700000000000003), ('wc_17', 0.5500000000000004)]",0.9642250000000002,,,36.0,0.04436899999999999,['Fail'],Fail,0.8500000000000006,-0.5166666666666673,1.0,3.0,1.0
486.0,3.0,wc_3,,0.0,,,,301.0,,,,Fail,,,,,
486.0,3.0,wc_3,,0.0,,,55.0,,,,,Fail,,,,,
486.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
486.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.4800000000000003)]",0.4800000000000003,,,25.0,0.002214,['Pass'],Fail,0.4800000000000003,0.019999999999999685,1.0,2.0,0.4
486.0,3.0,wc_3,,0.0,,,,161.0,,,,Fail,,,,,
486.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 0.6300000000000004), ('wc_3', 0.4800000000000003)]",0.8076000000000003,,,27.0,0.0044329999999999994,['Pass'],Fail,0.6300000000000004,-0.6300000000000004,0.0,3.0,0.8
486.0,3.0,wc_3,,0.0,,,,222.0,,,,Fail,,,,,
486.0,3.0,wc_3,wc_1,1.0,"[('wc_1', 0.7400000000000005), ('wc_3', 0.4800000000000003), ('wc_13', 0.6300000000000004)]",0.9499760000000002,,,27.0,0.04111599999999999,['Pass'],Fail,0.7400000000000005,-0.7400000000000005,0.0,0.0,0.7
496.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
496.0,3.0,wc_3,,0.0,,,64.0,,,,,Pass,,,,,
496.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
496.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.4900000000000003)]",0.4900000000000003,,,36.0,0.002189,['Pass'],Pass,0.4900000000000003,0.1766666666666663,2.0,3.0,0.4
496.0,3.0,wc_3,,0.0,,,,141.0,,,,Pass,,,,,
496.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 0.8200000000000006), ('wc_3', 0.4900000000000003)]",0.9082000000000003,,,39.0,0.004633,['Pass'],Pass,0.8200000000000006,-0.4866666666666673,0.0,0.0,0.9
496.0,3.0,wc_3,,0.0,,,,242.0,,,,Pass,,,,,
496.0,3.0,wc_3,wc_1,1.0,"[('wc_1', 0.7400000000000005), ('wc_3', 0.4900000000000003), ('wc_12', 0.8200000000000006)]",0.9761320000000001,,,36.0,0.042092000000000004,['Pass'],Pass,0.7500000000000006,0.24999999999999944,1.0,1.0,0.7
507.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
507.0,5.0,wc_5,,0.0,,,73.0,,,,,Pass,,,,,
507.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
507.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.12000000000000001)]",0.12,,,37.0,0.002053,['Pass'],Pass,0.12000000000000001,0.061818181818181814,0.0,0.0,0.1
507.0,5.0,wc_5,,0.0,,,,122.0,,,,Pass,,,,,
507.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 0.5900000000000004), ('wc_5', 0.12000000000000001)]",0.6392000000000004,,,31.0,0.0068839999999999995,['Pass'],Pass,0.5900000000000004,-0.3400000000000004,1.0,4.0,0.6
507.0,5.0,wc_5,,0.0,,,,362.0,,,,Pass,,,,,
507.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.5000000000000003), ('wc_5', 0.12000000000000001), ('wc_9', 0.5900000000000004)]",0.8196000000000003,,,36.0,0.006340999999999999,['Pass'],Pass,0.5000000000000003,0.24999999999999967,3.0,4.0,0.4
507.0,5.0,wc_5,,0.0,,,,202.0,,,,Pass,,,,,
507.0,5.0,wc_5,wc_15,1.0,"[('wc_15', 0.7500000000000006), ('wc_5', 0.12000000000000001), ('wc_9', 0.5900000000000004), ('wc_3', 0.5000000000000003)]",0.9549000000000002,,,24.0,0.043871,['Pass'],Pass,0.7500000000000006,-0.6388888888888895,1.0,9.0,0.9
520.0,6.0,wc_6,,0.0,,,,223.0,,,,Fail,,,,,
520.0,6.0,wc_6,,0.0,,,55.0,,,,,Fail,,,,,
520.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
520.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.6300000000000004)]",0.6300000000000004,,,24.0,0.002399,['Fail'],Fail,0.6300000000000004,-0.6300000000000004,0.0,4.0,1.0
520.0,6.0,wc_6,,0.0,,,,361.0,,,,Fail,,,,,
520.0,6.0,wc_6,wc_5,0.0,"[('wc_6', 0.6300000000000004)]",0.6300000000000004,,,27.0,0.004998,['Fail'],Fail,0.13,0.87,1.0,1.0,0.1
520.0,6.0,wc_6,,0.0,,,,81.0,,,,Fail,,,,,
520.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.8500000000000006), ('wc_6', 0.6300000000000004)]",0.9445000000000003,,,24.0,0.006449,['Fail'],Fail,0.8500000000000006,-0.683333333333334,1.0,6.0,1.0
520.0,6.0,wc_6,,0.0,,,,182.0,,,,Fail,,,,,
520.0,6.0,wc_6,wc_14,0.0,"[('wc_6', 0.6300000000000004), ('wc_7', 0.8500000000000006)]",0.9445000000000003,,,31.0,0.008061,['Fail'],Fail,0.15000000000000002,-0.15000000000000002,0.0,0.0,0.2
520.0,6.0,wc_6,,0.0,,,,222.0,,,,Fail,,,,,
520.0,6.0,wc_6,wc_2,1.0,"[('wc_2', 0.7200000000000005), ('wc_6', 0.6300000000000004), ('wc_7', 0.8500000000000006)]",0.9844600000000001,,,21.0,0.04192599999999999,['Fail'],Fail,0.7200000000000005,-0.7200000000000005,0.0,0.0,0.8
531.0,6.0,wc_6,,0.0,,,,122.0,,,,Pass,,,,,
531.0,6.0,wc_6,,0.0,,,64.0,,,,,Pass,,,,,
531.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
531.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.6300000000000004)]",0.6300000000000004,,,28.0,0.002376,['Pass'],Pass,0.6300000000000004,-0.43000000000000044,1.0,5.0,1.0
531.0,6.0,wc_6,,0.0,,,,243.0,,,,Pass,,,,,
531.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 0.7400000000000005), ('wc_6', 0.6300000000000004)]",0.9038000000000004,,,25.0,0.004285000000000001,['Pass'],Pass,0.7400000000000005,-0.6490909090909096,0.0,0.0,0.8
531.0,6.0,wc_6,,0.0,,,,283.0,,,,Pass,,,,,
531.0,6.0,wc_6,wc_2,1.0,"[('wc_2', 0.7200000000000005), ('wc_6', 0.6300000000000004), ('wc_16', 0.7400000000000005)]",0.9730640000000002,,,34.0,0.043843,['Pass'],Pass,0.7300000000000005,0.26999999999999946,1.0,1.0,0.8
541.0,9.0,wc_9,,0.0,,,,183.0,,,,Fail,,,,,
541.0,9.0,wc_9,,0.0,,,76.0,,,,,Fail,,,,,
541.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
