production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
257.0,4.0,wc_4,wc_17,1.0,"[('wc_17', 0.5700000000000004), ('wc_5', 0.11000000000000001), ('wc_15', 0.7400000000000005)]",0.9004980000000002,,,26.0,0.047839,['Pass'],Pass,0.5700000000000004,-0.23666666666666708,1.0,3.0,0.6
269.0,3.0,wc_3,,0.0,,,,362.0,,,,Pass,,,,,
269.0,3.0,wc_3,,0.0,,,61.0,,,,,Pass,,,,,
269.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
269.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.4800000000000003)]",0.4800000000000003,,,22.0,0.002395,['Pass'],Pass,0.4800000000000003,-0.4800000000000003,0.0,8.0,0.4
269.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
269.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 0.4800000000000003)]",0.4800000000000003,,,33.0,0.004228,['Pass'],Pass,0.12000000000000001,0.21333333333333332,2.0,6.0,0.1
269.0,3.0,wc_3,,0.0,,,,61.0,,,,Pass,,,,,
269.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.6000000000000004), ('wc_3', 0.4800000000000003)]",0.7920000000000004,,,38.0,0.0061849999999999995,['Pass'],Pass,0.6000000000000004,-0.2666666666666671,0.0,0.0,1.0
269.0,3.0,wc_3,,0.0,,,,222.0,,,,Pass,,,,,
269.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 0.6400000000000005), ('wc_3', 0.4800000000000003), ('wc_6', 0.6000000000000004)]",0.9251200000000002,,,30.0,0.039179,['Pass'],Pass,0.6400000000000005,-0.6400000000000005,0.0,0.0,0.8
279.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
279.0,2.0,wc_2,,0.0,,,50.0,,,,,Fail,,,,,
279.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
279.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.6400000000000005)]",0.6400000000000005,,,30.0,0.002012,['Fail'],Fail,0.6400000000000005,-0.6400000000000005,0.0,0.0,0.8
279.0,2.0,wc_2,,0.0,,,,162.0,,,,Fail,,,,,
279.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 0.7900000000000006), ('wc_2', 0.6400000000000005)]",0.9244000000000003,,,35.0,0.004194,['Fail'],Fail,0.7900000000000006,-0.7130769230769236,0.0,0.0,0.9
279.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
279.0,2.0,wc_2,wc_15,1.0,"[('wc_15', 0.7400000000000005), ('wc_2', 0.6400000000000005), ('wc_12', 0.7900000000000006)]",0.9803440000000001,,,35.0,0.051001000000000005,['Fail'],Fail,0.7400000000000005,-0.40666666666666723,2.0,6.0,0.9
312.0,2.0,wc_2,,0.0,,,,303.0,,,,Fail,,,,,
312.0,2.0,wc_2,,0.0,,,77.0,,,,,Fail,,,,,
312.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
312.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.6500000000000005)]",0.6500000000000005,,,37.0,0.002124,['Pass'],Fail,0.6500000000000005,0.34999999999999953,1.0,1.0,0.8
312.0,2.0,wc_2,,0.0,,,,243.0,,,,Fail,,,,,
312.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 0.7200000000000005)]",0.7200000000000005,,,27.0,0.004777,['Fail'],Fail,0.7200000000000005,-0.48923076923076975,0.0,0.0,0.8
312.0,2.0,wc_2,,0.0,,,,243.0,,,,Fail,,,,,
312.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 0.21000000000000008), ('wc_2', 0.6500000000000005)]",0.7235000000000005,,,36.0,0.0075250000000000004,['Pass'],Fail,0.21000000000000008,-0.07956521739130443,0.0,0.0,0.1
312.0,2.0,wc_2,,0.0,,,,102.0,,,,Fail,,,,,
312.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 0.8100000000000006), ('wc_16', 0.7200000000000005)]",0.9468000000000003,,,33.0,0.010838,['Fail'],Fail,0.8100000000000006,-0.7047368421052638,0.0,0.0,1.0
312.0,2.0,wc_2,,0.0,,,,182.0,,,,Fail,,,,,
312.0,2.0,wc_2,wc_1,1.0,"[('wc_1', 0.7000000000000005), ('wc_16', 0.7200000000000005), ('wc_7', 0.8100000000000006)]",0.9840400000000001,,,31.0,0.045175999999999994,['Fail'],Fail,0.7000000000000005,-0.27142857142857196,3.0,7.0,0.7
334.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
334.0,2.0,wc_2,,0.0,,,55.0,,,,,Fail,,,,,
334.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
334.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.6400000000000005)]",0.6400000000000005,,,21.0,0.002599,['Fail'],Fail,0.6400000000000005,-0.14000000000000046,1.0,2.0,0.8
334.0,2.0,wc_2,,0.0,,,,183.0,,,,Fail,,,,,
334.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 0.5600000000000004), ('wc_2', 0.6400000000000005)]",0.8416000000000003,,,28.0,0.004296,['Fail'],Fail,0.5600000000000004,-0.5600000000000004,0.0,0.0,0.6
334.0,2.0,wc_2,,0.0,,,,81.0,,,,Fail,,,,,
334.0,2.0,wc_2,wc_7,1.0,"[('wc_7', 0.8200000000000006), ('wc_2', 0.6400000000000005), ('wc_9', 0.5600000000000004)]",0.9714880000000001,,,40.0,0.04930000000000001,['Fail'],Fail,0.8300000000000006,0.16999999999999937,2.0,2.0,1.0
353.0,2.0,wc_2,,0.0,,,,202.0,,,,Pass,,,,,
353.0,2.0,wc_2,,0.0,,,53.0,,,,,Pass,,,,,
353.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
353.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.6500000000000005)]",0.6500000000000005,,,28.0,0.002286,['Pass'],Pass,0.6500000000000005,0.016666666666666163,2.0,3.0,0.8
353.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass,,,,,
353.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 0.8300000000000006), ('wc_2', 0.6500000000000005)]",0.9405000000000003,,,25.0,0.004626,['Pass'],Pass,0.8300000000000006,0.16999999999999937,2.0,2.0,1.0
353.0,2.0,wc_2,,0.0,,,,102.0,,,,Pass,,,,,
353.0,2.0,wc_2,wc_6,1.0,"[('wc_6', 0.6100000000000004), ('wc_2', 0.6500000000000005), ('wc_7', 0.8300000000000006)]",0.9767950000000002,,,31.0,0.039762000000000006,['Pass'],Pass,0.6100000000000004,-0.2100000000000004,2.0,5.0,1.0
362.0,5.0,wc_5,,0.0,,,,361.0,,,,Pass,,,,,
362.0,5.0,wc_5,,0.0,,,55.0,,,,,Pass,,,,,
362.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
362.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.12000000000000001)]",0.12,,,40.0,0.002948,['Fail'],Pass,0.12000000000000001,0.061818181818181814,0.0,0.0,0.1
362.0,5.0,wc_5,,0.0,,,,202.0,,,,Pass,,,,,
362.0,5.0,wc_5,wc_17,0.0,"[('wc_17', 0.5700000000000004)]",0.5700000000000004,,,29.0,0.004369,['Pass'],Pass,0.5700000000000004,-0.4450000000000004,1.0,8.0,0.6
362.0,5.0,wc_5,,0.0,,,,103.0,,,,Pass,,,,,
362.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 0.7300000000000005), ('wc_17', 0.5700000000000004)]",0.8839000000000004,,,21.0,0.010699,['Pass'],Pass,0.7300000000000005,-0.3966666666666672,1.0,3.0,0.8
362.0,5.0,wc_5,,0.0,,,,263.0,,,,Pass,,,,,
362.0,5.0,wc_5,wc_1,1.0,"[('wc_1', 0.7000000000000005), ('wc_17', 0.5700000000000004), ('wc_16', 0.7300000000000005)]",0.9651700000000002,,,39.0,0.041811999999999995,['Pass'],Pass,0.7000000000000005,-0.7000000000000005,0.0,0.0,0.7
383.0,6.0,wc_6,,0.0,,,,142.0,,,,Fail,,,,,
383.0,6.0,wc_6,,0.0,,,73.0,,,,,Fail,,,,,
383.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
383.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.6100000000000004)]",0.6100000000000004,,,36.0,0.002243,['Fail'],Fail,0.6100000000000004,-0.2766666666666671,2.0,6.0,1.0
383.0,6.0,wc_6,,0.0,,,,263.0,,,,Fail,,,,,
383.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 0.5700000000000004), ('wc_6', 0.6100000000000004)]",0.8323000000000004,,,21.0,0.004234,['Fail'],Fail,0.5700000000000004,-0.3477777777777782,2.0,9.0,0.6
383.0,6.0,wc_6,,0.0,,,,41.0,,,,Fail,,,,,
383.0,6.0,wc_6,wc_13,1.0,"[('wc_13', 0.6000000000000004), ('wc_6', 0.6100000000000004), ('wc_17', 0.5700000000000004)]",0.9329200000000002,,,30.0,0.0421,['Fail'],Fail,0.6000000000000004,-0.6000000000000004,0.0,0.0,0.8
402.0,6.0,wc_6,,0.0,,,,162.0,,,,Fail,,,,,
402.0,6.0,wc_6,,0.0,,,57.0,,,,,Fail,,,,,
402.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
402.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.6100000000000004)]",0.6100000000000004,,,32.0,0.00222,['Fail'],Fail,0.6100000000000004,-0.18142857142857188,3.0,7.0,1.0
402.0,6.0,wc_6,,0.0,,,,162.0,,,,Fail,,,,,
402.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 0.8000000000000006)]",0.8000000000000006,,,28.0,0.0047290000000000006,['Pass'],Fail,0.8000000000000006,-0.633333333333334,1.0,6.0,0.9
402.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
402.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 0.7400000000000005), ('wc_6', 0.6100000000000004)]",0.8986000000000003,,,24.0,0.006267,['Fail'],Fail,0.7400000000000005,-0.5581818181818188,0.0,0.0,0.9
402.0,6.0,wc_6,,0.0,,,,402.0,,,,Fail,,,,,
402.0,6.0,wc_6,wc_3,1.0,"[('wc_3', 0.4800000000000003), ('wc_6', 0.6100000000000004), ('wc_15', 0.7400000000000005)]",0.9472720000000002,,,39.0,0.04507299999999999,['Fail'],Fail,0.4800000000000003,-0.4800000000000003,0.0,0.0,0.4
424.0,6.0,wc_6,,0.0,,,,101.0,,,,Fail,,,,,
424.0,6.0,wc_6,,0.0,,,72.0,,,,,Fail,,,,,
424.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
424.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.6100000000000004)]",0.6100000000000004,,,27.0,0.002159,['Fail'],Fail,0.6100000000000004,-0.11000000000000043,4.0,8.0,1.0
424.0,6.0,wc_6,,0.0,,,,361.0,,,,Fail,,,,,
424.0,6.0,wc_6,wc_5,0.0,"[('wc_6', 0.6100000000000004)]",0.6100000000000004,,,32.0,0.005098,['Fail'],Fail,0.11000000000000001,-0.11000000000000001,0.0,3.0,0.1
424.0,6.0,wc_6,,0.0,,,,121.0,,,,Fail,,,,,
424.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 0.6000000000000004), ('wc_5', 0.11000000000000001)]",0.6440000000000003,,,27.0,0.007136,['Pass'],Fail,0.6000000000000004,-0.6000000000000004,0.0,1.0,0.8
424.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
424.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 0.5700000000000004), ('wc_5', 0.11000000000000001), ('wc_13', 0.6000000000000004)]",0.8469200000000003,,,25.0,0.010572,['Pass'],Fail,0.5700000000000004,-0.5700000000000004,0.0,1.0,0.6
424.0,6.0,wc_6,,0.0,,,,342.0,,,,Fail,,,,,
424.0,6.0,wc_6,wc_10,0.0,"[('wc_5', 0.11000000000000001), ('wc_13', 0.6000000000000004), ('wc_17', 0.5700000000000004)]",0.8469200000000003,,,34.0,0.010249,['Pass'],Fail,0.4400000000000003,-0.3844444444444447,0.0,0.0,0.3
424.0,6.0,wc_6,,0.0,,,,243.0,,,,Fail,,,,,
424.0,6.0,wc_6,wc_2,1.0,"[('wc_2', 0.6600000000000005), ('wc_6', 0.6100000000000004), ('wc_10', 0.4400000000000003)]",0.9257440000000002,,,31.0,0.046963000000000005,['Fail'],Fail,0.6600000000000005,-0.16000000000000048,4.0,8.0,0.8
458.0,6.0,wc_6,,0.0,,,,122.0,,,,Fail,,,,,
458.0,6.0,wc_6,,0.0,,,79.0,,,,,Fail,,,,,
458.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
458.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.6100000000000004)]",0.6100000000000004,,,34.0,0.005356,['Fail'],Fail,0.6100000000000004,-0.05444444444444485,5.0,9.0,1.0
458.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
458.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 0.6100000000000004)]",0.6100000000000004,,,35.0,0.005151,['Fail'],Fail,0.20000000000000007,-0.20000000000000007,0.0,7.0,0.1
458.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
458.0,6.0,wc_6,wc_10,0.0,"[('wc_6', 0.6100000000000004)]",0.6100000000000004,,,23.0,0.026424999999999997,['Fail'],Fail,0.4500000000000003,0.5499999999999997,1.0,1.0,0.3
458.0,6.0,wc_6,,0.0,,,,362.0,,,,Fail,,,,,
458.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 0.20000000000000007), ('wc_6', 0.6100000000000004)]",0.6880000000000004,,,27.0,0.016236,['Fail'],Fail,0.20000000000000007,0.04999999999999993,0.0,0.0,0.1
458.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail,,,,,
458.0,6.0,wc_6,wc_1,1.0,"[('wc_1', 0.7000000000000005), ('wc_6', 0.6100000000000004), ('wc_4', 0.20000000000000007)]",0.9064000000000003,,,39.0,0.04732700000000001,['Fail'],Fail,0.7000000000000005,-0.4500000000000005,1.0,4.0,0.7
473.0,6.0,wc_6,,0.0,,,,142.0,,,,Pass,,,,,
473.0,6.0,wc_6,,0.0,,,60.0,,,,,Pass,,,,,
473.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
473.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.6100000000000004)]",0.6100000000000004,,,22.0,0.00206,['Pass'],Pass,0.6100000000000004,-0.6100000000000004,0.0,0.0,1.0
473.0,6.0,wc_6,,0.0,,,,321.0,,,,Pass,,,,,
473.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 0.4800000000000003), ('wc_6', 0.6100000000000004)]",0.7972000000000004,,,37.0,0.004318,['Pass'],Pass,0.4800000000000003,-0.4800000000000003,0.0,2.0,0.4
473.0,6.0,wc_6,,0.0,,,,141.0,,,,Pass,,,,,
473.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 0.6100000000000004), ('wc_3', 0.4800000000000003)]",0.7972000000000004,,,40.0,0.007015,['Pass'],Pass,0.19000000000000006,-0.19000000000000006,0.0,8.0,0.1
473.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass,,,,,
473.0,6.0,wc_6,wc_1,1.0,"[('wc_1', 0.7000000000000005), ('wc_6', 0.6100000000000004), ('wc_3', 0.4800000000000003)]",0.9391600000000002,,,29.0,0.042095999999999995,['Pass'],Pass,0.7000000000000005,-0.3000000000000005,2.0,5.0,0.7
482.0,9.0,wc_9,,0.0,,,,203.0,,,,Pass,,,,,
482.0,9.0,wc_9,,0.0,,,58.0,,,,,Pass,,,,,
482.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
482.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5700000000000004)]",0.5700000000000004,,,32.0,0.002955,['Pass'],Pass,0.5700000000000004,-0.4450000000000004,1.0,8.0,0.6
482.0,9.0,wc_9,,0.0,,,,101.0,,,,Pass,,,,,
482.0,9.0,wc_9,wc_8,0.0,"[('wc_9', 0.5700000000000004)]",0.5700000000000004,,,35.0,0.005809,['Pass'],Pass,0.18000000000000005,-0.18000000000000005,0.0,9.0,0.1
482.0,9.0,wc_9,,0.0,,,,223.0,,,,Pass,,,,,
482.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 0.5600000000000004), ('wc_9', 0.5700000000000004)]",0.8108000000000004,,,33.0,0.005962,['Pass'],Pass,0.5600000000000004,-0.5600000000000004,0.0,4.0,0.6
482.0,9.0,wc_9,,0.0,,,,103.0,,,,Pass,,,,,
482.0,9.0,wc_9,wc_16,1.0,"[('wc_16', 0.7300000000000005), ('wc_9', 0.5700000000000004), ('wc_17', 0.5600000000000004)]",0.9489160000000002,,,27.0,0.047540000000000006,['Pass'],Pass,0.7300000000000005,-0.7300000000000005,0.0,0.0,0.8
495.0,8.0,wc_8,,0.0,,,,243.0,,,,Pass,,,,,
495.0,8.0,wc_8,,0.0,,,79.0,,,,,Pass,,,,,
495.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
495.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.17000000000000004)]",0.17000000000000004,,,36.0,0.002415,['Fail'],Pass,0.17000000000000004,-0.17000000000000004,0.0,0.0,0.1
495.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass,,,,,
495.0,8.0,wc_8,wc_2,0.0,"[('wc_2', 0.6600000000000005)]",0.6600000000000005,,,35.0,0.004338,['Pass'],Pass,0.6600000000000005,-0.29636363636363683,0.0,0.0,0.8
495.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass,,,,,
495.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 0.5900000000000004), ('wc_2', 0.6600000000000005)]",0.8606000000000004,,,32.0,0.007121,['Pass'],Pass,0.5900000000000004,-0.5900000000000004,0.0,5.0,0.8
495.0,8.0,wc_8,,0.0,,,,341.0,,,,Pass,,,,,
495.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.7700000000000006), ('wc_2', 0.6600000000000005), ('wc_13', 0.5900000000000004)]",0.9679380000000002,,,29.0,0.043963,['Pass'],Pass,0.7700000000000006,-0.7700000000000006,0.0,0.0,0.8
513.0,7.0,wc_7,,0.0,,,,41.0,,,,Pass,,,,,
513.0,7.0,wc_7,,0.0,,,74.0,,,,,Pass,,,,,
513.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
513.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.8400000000000006)]",0.8400000000000006,,,23.0,0.002294,['Pass'],Pass,0.8400000000000006,-0.5672727272727279,0.0,0.0,1.0
513.0,7.0,wc_7,,0.0,,,,341.0,,,,Pass,,,,,
513.0,7.0,wc_7,wc_5,0.0,"[('wc_5', 0.10000000000000002), ('wc_7', 0.8400000000000006)]",0.8560000000000005,,,38.0,0.011479,['Pass'],Pass,0.10000000000000002,-0.10000000000000002,0.0,8.0,0.1
513.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
513.0,7.0,wc_7,wc_15,1.0,"[('wc_15', 0.7500000000000006), ('wc_7', 0.8400000000000006), ('wc_5', 0.10000000000000002)]",0.9640000000000002,,,21.0,0.07721,['Pass'],Pass,0.7500000000000006,-0.46428571428571486,2.0,7.0,0.9
523.0,11.0,wc_11,,0.0,,,,402.0,,,,Fail,,,,,
523.0,11.0,wc_11,,0.0,,,59.0,,,,,Fail,,,,,
523.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
523.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7700000000000006)]",0.7700000000000006,,,37.0,0.003081,['Fail'],Fail,0.7700000000000006,-0.7700000000000006,0.0,1.0,0.8
523.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail,,,,,
523.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 0.5900000000000004), ('wc_11', 0.7700000000000006)]",0.9057000000000003,,,25.0,0.004433,['Fail'],Fail,0.5900000000000004,-0.44714285714285756,1.0,7.0,0.8
523.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
523.0,11.0,wc_11,wc_14,1.0,"[('wc_14', 0.18000000000000005), ('wc_11', 0.7700000000000006), ('wc_13', 0.5900000000000004)]",0.9226740000000002,,,33.0,0.05946799999999999,['Fail'],Fail,0.18000000000000005,-0.18000000000000005,0.0,0.0,0.2
533.0,11.0,wc_11,,0.0,,,,321.0,,,,Pass,,,,,
533.0,11.0,wc_11,,0.0,,,53.0,,,,,Pass,,,,,
533.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
533.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7700000000000006)]",0.7700000000000006,,,35.0,0.002657,['Pass'],Pass,0.7700000000000006,-0.2700000000000006,1.0,2.0,0.8
533.0,11.0,wc_11,,0.0,,,,101.0,,,,Pass,,,,,
