production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
293.0,4.0,wc_4,,0.0,,,,182.0,,,,Fail,,,,,
293.0,4.0,wc_4,wc_13,0.0,"[('wc_4', 0.20000000000000007), ('wc_6', 0.6700000000000005)]",0.7360000000000004,,,29.0,0.006161999999999999,['Fail'],Fail,0.7100000000000005,-0.5766666666666672,0.0,0.0,0.8
293.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
293.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 0.17000000000000004), ('wc_13', 0.7100000000000005)]",0.7593000000000004,,,22.0,0.008043999999999999,['Pass'],Fail,0.17000000000000004,0.16333333333333327,1.0,3.0,0.2
293.0,4.0,wc_4,,0.0,,,,361.0,,,,Fail,,,,,
293.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.20000000000000007), ('wc_13', 0.7100000000000005), ('wc_14', 0.17000000000000004)]",0.8074400000000004,,,33.0,0.010389,['Pass'],Fail,0.20000000000000007,-0.20000000000000007,0.0,0.0,0.1
293.0,4.0,wc_4,,0.0,,,,142.0,,,,Fail,,,,,
293.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 0.3700000000000002), ('wc_13', 0.7100000000000005), ('wc_14', 0.17000000000000004), ('wc_5', 0.20000000000000007)]",0.8786872000000003,,,25.0,0.011031000000000001,['Pass'],Fail,0.3700000000000002,-0.24500000000000022,1.0,8.0,0.3
293.0,4.0,wc_4,,0.0,,,,182.0,,,,Fail,,,,,
293.0,4.0,wc_4,wc_17,0.0,"[('wc_17', 0.6200000000000004), ('wc_4', 0.20000000000000007), ('wc_6', 0.6700000000000005)]",0.8996800000000003,,,26.0,0.014715,['Fail'],Fail,0.6200000000000004,-0.12000000000000044,3.0,6.0,0.6
293.0,4.0,wc_4,,0.0,,,,263.0,,,,Fail,,,,,
293.0,4.0,wc_4,wc_2,1.0,"[('wc_2', 0.7600000000000006), ('wc_4', 0.20000000000000007), ('wc_6', 0.6700000000000005), ('wc_17', 0.6200000000000004)]",0.9759232000000001,,,24.0,0.051160000000000004,['Fail'],Fail,0.7600000000000006,-0.5377777777777784,2.0,9.0,0.8
308.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
308.0,4.0,wc_4,,0.0,,,80.0,,,,,Fail,,,,,
308.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
308.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.20000000000000007)]",0.20000000000000007,,,37.0,0.002475,['Fail'],Fail,0.20000000000000007,-0.07500000000000007,1.0,8.0,0.1
308.0,4.0,wc_4,,0.0,,,,61.0,,,,Fail,,,,,
308.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.7800000000000006)]",0.7800000000000006,,,35.0,0.005022,['Pass'],Fail,0.7800000000000006,-0.44666666666666727,2.0,6.0,0.7
308.0,4.0,wc_4,,0.0,,,,203.0,,,,Fail,,,,,
308.0,4.0,wc_4,wc_9,0.0,"[('wc_1', 0.7800000000000006)]",0.7800000000000006,,,23.0,0.006403000000000001,['Pass'],Fail,0.6300000000000004,-0.43000000000000044,1.0,5.0,0.6
308.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail,,,,,
308.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 0.17000000000000004), ('wc_1', 0.7800000000000006)]",0.8174000000000005,,,28.0,0.007720000000000001,['Pass'],Fail,0.17000000000000004,-0.058888888888888935,1.0,9.0,0.1
308.0,4.0,wc_4,,0.0,,,,82.0,,,,Fail,,,,,
308.0,4.0,wc_4,wc_6,1.0,"[('wc_6', 0.6800000000000005), ('wc_4', 0.20000000000000007), ('wc_9', 0.6300000000000004)]",0.9052800000000003,,,24.0,0.04505000000000001,['Fail'],Fail,0.6900000000000005,0.3099999999999995,2.0,2.0,1.0
321.0,4.0,wc_4,,0.0,,,,341.0,,,,Pass,,,,,
321.0,4.0,wc_4,,0.0,,,72.0,,,,,Pass,,,,,
321.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
321.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.21000000000000008)]",0.21000000000000008,,,30.0,0.002473,['Fail'],Pass,0.21000000000000008,0.012222222222222134,2.0,9.0,0.1
321.0,4.0,wc_4,,0.0,,,,121.0,,,,Pass,,,,,
321.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 0.16000000000000003), ('wc_4', 0.21000000000000008)]",0.33640000000000014,,,30.0,0.004135,['Fail'],Pass,0.16000000000000003,-0.16000000000000003,0.0,0.0,0.1
321.0,4.0,wc_4,,0.0,,,,102.0,,,,Pass,,,,,
321.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 0.8800000000000007)]",0.8800000000000007,,,35.0,0.005927,['Pass'],Pass,0.8800000000000007,-0.594285714285715,2.0,7.0,1.0
321.0,4.0,wc_4,,0.0,,,,202.0,,,,Pass,,,,,
321.0,4.0,wc_4,wc_2,0.0,"[('wc_7', 0.8800000000000007)]",0.8800000000000007,,,28.0,0.008915,['Pass'],Pass,0.7600000000000006,-0.5600000000000005,0.0,0.0,0.8
321.0,4.0,wc_4,,0.0,,,,182.0,,,,Pass,,,,,
321.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 0.7000000000000005), ('wc_7', 0.8800000000000007)]",0.9640000000000003,,,26.0,0.009258,['Pass'],Pass,0.7000000000000005,-0.7000000000000005,0.0,2.0,0.8
321.0,4.0,wc_4,,0.0,,,,341.0,,,,Pass,,,,,
321.0,4.0,wc_4,wc_3,1.0,"[('wc_3', 0.4900000000000003), ('wc_7', 0.8800000000000007), ('wc_13', 0.7000000000000005)]",0.9816400000000002,,,26.0,0.04812800000000002,['Pass'],Pass,0.4900000000000003,-0.2677777777777781,2.0,9.0,0.4
346.0,2.0,wc_2,,0.0,,,,101.0,,,,Fail,,,,,
346.0,2.0,wc_2,,0.0,,,65.0,,,,,Fail,,,,,
346.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
346.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.7500000000000006)]",0.7500000000000006,,,39.0,0.002936,['Fail'],Fail,0.7500000000000006,-0.7500000000000006,0.0,1.0,0.8
346.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
346.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.20000000000000007), ('wc_2', 0.7500000000000006)]",0.8000000000000005,,,34.0,0.004173,['Fail'],Fail,0.20000000000000007,-0.20000000000000007,0.0,0.0,0.1
346.0,2.0,wc_2,,0.0,,,,182.0,,,,Fail,,,,,
346.0,2.0,wc_2,wc_11,1.0,"[('wc_11', 0.8600000000000007), ('wc_2', 0.7500000000000006), ('wc_4', 0.20000000000000007)]",0.9720000000000002,,,39.0,0.051887,['Fail'],Fail,0.8600000000000007,-0.8600000000000007,0.0,0.0,0.8
374.0,2.0,wc_2,,0.0,,,,223.0,,,,Pass,,,,,
374.0,2.0,wc_2,,0.0,,,72.0,,,,,Pass,,,,,
374.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
374.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.7500000000000006)]",0.7500000000000006,,,35.0,0.002668,['Pass'],Pass,0.7500000000000006,-0.25000000000000056,1.0,2.0,0.8
374.0,2.0,wc_2,,0.0,,,,223.0,,,,Pass,,,,,
374.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 0.8600000000000007), ('wc_2', 0.7500000000000006)]",0.9650000000000002,,,36.0,0.004215,['Pass'],Pass,0.8600000000000007,-0.8600000000000007,0.0,0.0,0.8
374.0,2.0,wc_2,,0.0,,,,322.0,,,,Pass,,,,,
374.0,2.0,wc_2,wc_3,0.0,"[('wc_2', 0.7500000000000006), ('wc_11', 0.8600000000000007)]",0.9650000000000002,,,33.0,0.006425999999999999,['Pass'],Pass,0.4900000000000003,-0.2900000000000003,0.0,0.0,0.4
374.0,2.0,wc_2,,0.0,,,,162.0,,,,Pass,,,,,
374.0,2.0,wc_2,wc_9,1.0,"[('wc_9', 0.6300000000000004), ('wc_2', 0.7500000000000006), ('wc_11', 0.8600000000000007)]",0.9870500000000001,,,35.0,0.04243200000000001,['Pass'],Pass,0.6300000000000004,-0.29666666666666713,3.0,9.0,0.6
385.0,5.0,wc_5,,0.0,,,,402.0,,,,Fail,,,,,
385.0,5.0,wc_5,,0.0,,,54.0,,,,,Fail,,,,,
385.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
385.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.19000000000000006)]",0.19000000000000006,,,29.0,0.002598,['Fail'],Fail,0.19000000000000006,-0.19000000000000006,0.0,5.0,0.1
385.0,5.0,wc_5,,0.0,,,,162.0,,,,Fail,,,,,
385.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 0.7700000000000006), ('wc_5', 0.19000000000000006)]",0.8137000000000005,,,23.0,0.005789,['Fail'],Fail,0.7700000000000006,-0.5557142857142863,0.0,0.0,0.9
385.0,5.0,wc_5,,0.0,,,,422.0,,,,Fail,,,,,
385.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 0.19000000000000006), ('wc_15', 0.7700000000000006)]",0.8137000000000005,,,23.0,0.007266,['Fail'],Fail,0.21000000000000008,0.2899999999999999,1.0,2.0,0.1
385.0,5.0,wc_5,,0.0,,,,222.0,,,,Fail,,,,,
385.0,5.0,wc_5,wc_17,1.0,"[('wc_17', 0.6200000000000004), ('wc_5', 0.19000000000000006), ('wc_15', 0.7700000000000006)]",0.9292060000000003,,,38.0,0.040543,['Fail'],Fail,0.6200000000000004,-0.6200000000000004,0.0,0.0,0.6
396.0,5.0,wc_5,,0.0,,,,402.0,,,,Pass,,,,,
396.0,5.0,wc_5,,0.0,,,69.0,,,,,Pass,,,,,
396.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
396.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.19000000000000006)]",0.19000000000000006,,,37.0,0.002409,['Fail'],Pass,0.19000000000000006,-0.0233333333333334,1.0,6.0,0.1
396.0,5.0,wc_5,,0.0,,,,162.0,,,,Pass,,,,,
396.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 0.8700000000000007)]",0.8700000000000007,,,22.0,0.004406,['Pass'],Pass,0.8700000000000007,-0.37000000000000066,1.0,2.0,0.8
396.0,5.0,wc_5,,0.0,,,,203.0,,,,Pass,,,,,
396.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.7700000000000006), ('wc_11', 0.8700000000000007)]",0.9701000000000002,,,31.0,0.009339,['Pass'],Pass,0.7700000000000006,-0.5881818181818188,0.0,0.0,0.7
396.0,5.0,wc_5,,0.0,,,,222.0,,,,Pass,,,,,
396.0,5.0,wc_5,wc_14,1.0,"[('wc_14', 0.17000000000000004), ('wc_11', 0.8700000000000007), ('wc_1', 0.7700000000000006)]",0.9751830000000002,,,21.0,0.045188,['Pass'],Pass,0.18000000000000005,-0.18000000000000005,0.0,0.0,0.2
409.0,6.0,wc_6,,0.0,,,,142.0,,,,Pass,,,,,
409.0,6.0,wc_6,,0.0,,,57.0,,,,,Pass,,,,,
409.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
409.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.6900000000000005)]",0.6900000000000005,,,25.0,0.002234,['Pass'],Pass,0.6900000000000005,-0.4042857142857148,2.0,7.0,1.0
409.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
409.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 0.8700000000000007), ('wc_6', 0.6900000000000005)]",0.9597000000000002,,,30.0,0.0048319999999999995,['Pass'],Pass,0.8700000000000007,-0.20333333333333403,2.0,3.0,0.8
409.0,6.0,wc_6,,0.0,,,,41.0,,,,Pass,,,,,
409.0,6.0,wc_6,wc_7,1.0,"[('wc_7', 0.8800000000000007), ('wc_6', 0.6900000000000005), ('wc_11', 0.8700000000000007)]",0.995164,,,38.0,0.039254000000000004,['Pass'],Pass,0.8800000000000007,-0.8800000000000007,0.0,0.0,1.0
425.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
425.0,10.0,wc_10,,0.0,,,78.0,,,,,Pass,,,,,
425.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
425.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.3600000000000002)]",0.3600000000000002,,,29.0,0.002237,['Fail'],Pass,0.3600000000000002,-0.2975000000000002,0.0,0.0,0.3
425.0,10.0,wc_10,,0.0,,,,121.0,,,,Pass,,,,,
425.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 0.18000000000000005), ('wc_10', 0.3600000000000002)]",0.4752000000000002,,,28.0,0.003946,['Fail'],Pass,0.18000000000000005,-0.18000000000000005,0.0,1.0,0.2
425.0,10.0,wc_10,,0.0,,,,281.0,,,,Pass,,,,,
425.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 0.6300000000000004)]",0.6300000000000004,,,27.0,0.00781,['Pass'],Pass,0.6300000000000004,-0.38000000000000045,0.0,0.0,0.6
425.0,10.0,wc_10,,0.0,,,,362.0,,,,Pass,,,,,
425.0,10.0,wc_10,wc_3,0.0,"[('wc_3', 0.4800000000000003), ('wc_9', 0.6300000000000004)]",0.8076000000000003,,,39.0,0.011908,['Pass'],Pass,0.4800000000000003,-0.4800000000000003,0.0,4.0,0.4
425.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass,,,,,
425.0,10.0,wc_10,wc_2,1.0,"[('wc_2', 0.7500000000000006), ('wc_9', 0.6300000000000004), ('wc_3', 0.4800000000000003)]",0.9519000000000002,,,21.0,0.04596,['Pass'],Pass,0.7500000000000006,-0.321428571428572,3.0,7.0,0.8
436.0,7.0,wc_7,,0.0,,,,142.0,,,,Fail,,,,,
436.0,7.0,wc_7,,0.0,,,66.0,,,,,Fail,,,,,
436.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
436.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.8800000000000007)]",0.8800000000000007,,,29.0,0.002162,['Fail'],Fail,0.8800000000000007,-0.8800000000000007,0.0,1.0,1.0
436.0,7.0,wc_7,,0.0,,,,102.0,,,,Fail,,,,,
436.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 0.6900000000000005), ('wc_7', 0.8800000000000007)]",0.9628000000000003,,,26.0,0.0043,['Fail'],Fail,0.6900000000000005,-0.3566666666666672,3.0,9.0,1.0
436.0,7.0,wc_7,,0.0,,,,202.0,,,,Fail,,,,,
436.0,7.0,wc_7,wc_1,1.0,"[('wc_1', 0.7800000000000006), ('wc_7', 0.8800000000000007), ('wc_6', 0.6900000000000005)]",0.991816,,,39.0,0.041961,['Fail'],Fail,0.7800000000000006,-0.2800000000000006,2.0,4.0,0.7
445.0,9.0,wc_9,,0.0,,,,203.0,,,,Pass,,,,,
445.0,9.0,wc_9,,0.0,,,55.0,,,,,Pass,,,,,
445.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
445.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6400000000000005)]",0.6400000000000005,,,39.0,0.002478,['Fail'],Pass,0.6400000000000005,-0.14000000000000046,1.0,2.0,0.6
445.0,9.0,wc_9,,0.0,,,,202.0,,,,Pass,,,,,
445.0,9.0,wc_9,wc_17,0.0,"[('wc_9', 0.6400000000000005)]",0.6400000000000005,,,21.0,0.003854,['Fail'],Pass,0.6200000000000004,-0.6200000000000004,0.0,4.0,0.6
445.0,9.0,wc_9,,0.0,,,,41.0,,,,Pass,,,,,
445.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 0.7000000000000005), ('wc_17', 0.6200000000000004)]",0.8860000000000003,,,34.0,0.005848000000000001,['Pass'],Pass,0.7000000000000005,-0.6000000000000005,0.0,0.0,0.8
445.0,9.0,wc_9,,0.0,,,,321.0,,,,Pass,,,,,
445.0,9.0,wc_9,wc_10,1.0,"[('wc_10', 0.3500000000000002), ('wc_17', 0.6200000000000004), ('wc_13', 0.7000000000000005)]",0.9259000000000003,,,34.0,0.04437700000000001,['Pass'],Pass,0.3500000000000002,-0.016666666666666885,1.0,3.0,0.3
463.0,7.0,wc_7,,0.0,,,,61.0,,,,Pass,,,,,
463.0,7.0,wc_7,,0.0,,,76.0,,,,,Pass,,,,,
463.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
463.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.8800000000000007)]",0.8800000000000007,,,29.0,0.002249,['Pass'],Pass,0.8800000000000007,-0.5466666666666673,1.0,3.0,1.0
463.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass,,,,,
463.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 0.17000000000000004), ('wc_7', 0.8800000000000007)]",0.9004000000000005,,,37.0,0.004048,['Pass'],Pass,0.17000000000000004,-0.17000000000000004,0.0,4.0,0.2
463.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
463.0,7.0,wc_7,wc_17,1.0,"[('wc_17', 0.6200000000000004), ('wc_7', 0.8800000000000007), ('wc_14', 0.17000000000000004)]",0.9621520000000002,,,29.0,0.041433,['Pass'],Pass,0.6200000000000004,-0.2866666666666671,2.0,6.0,0.6
476.0,8.0,wc_8,,0.0,,,,223.0,,,,Fail,,,,,
476.0,8.0,wc_8,,0.0,,,80.0,,,,,Fail,,,,,
476.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
476.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.15000000000000002)]",0.15000000000000002,,,33.0,0.002044,['Pass'],Fail,0.15000000000000002,-0.15000000000000002,0.0,0.0,0.1
476.0,8.0,wc_8,,0.0,,,,183.0,,,,Fail,,,,,
476.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 0.7800000000000006)]",0.7800000000000006,,,29.0,0.004431,['Fail'],Fail,0.7800000000000006,-0.6371428571428577,1.0,7.0,0.9
476.0,8.0,wc_8,,0.0,,,,382.0,,,,Fail,,,,,
476.0,8.0,wc_8,wc_10,0.0,"[('wc_15', 0.7800000000000006)]",0.7800000000000006,,,35.0,0.0066949999999999996,['Fail'],Fail,0.3500000000000002,-0.1000000000000002,1.0,4.0,0.3
476.0,8.0,wc_8,,0.0,,,,182.0,,,,Fail,,,,,
476.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 0.6200000000000004), ('wc_15', 0.7800000000000006)]",0.9164000000000003,,,35.0,0.008358,['Fail'],Fail,0.6200000000000004,-0.2866666666666671,2.0,6.0,0.6
476.0,8.0,wc_8,,0.0,,,,402.0,,,,Fail,,,,,
476.0,8.0,wc_8,wc_5,0.0,"[('wc_15', 0.7800000000000006), ('wc_17', 0.6200000000000004)]",0.9164000000000003,,,30.0,0.009198,['Fail'],Fail,0.18000000000000005,-0.09666666666666672,0.0,0.0,0.1
476.0,8.0,wc_8,,0.0,,,,81.0,,,,Fail,,,,,
476.0,8.0,wc_8,wc_7,1.0,"[('wc_7', 0.8800000000000007), ('wc_8', 0.15000000000000002), ('wc_10', 0.3500000000000002), ('wc_5', 0.18000000000000005)]",0.9456340000000003,,,40.0,0.04966899999999999,['Pass'],Fail,0.8800000000000007,-0.2800000000000007,3.0,5.0,1.0
487.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
487.0,11.0,wc_11,,0.0,,,65.0,,,,,Pass,,,,,
487.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
487.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.8700000000000007)]",0.8700000000000007,,,28.0,0.002192,['Pass'],Pass,0.8700000000000007,-0.5366666666666673,3.0,9.0,0.8
487.0,11.0,wc_11,,0.0,,,,103.0,,,,Pass,,,,,
487.0,11.0,wc_11,wc_10,0.0,"[('wc_11', 0.8700000000000007)]",0.8700000000000007,,,20.0,0.004255999999999999,['Pass'],Pass,0.3600000000000002,0.039999999999999813,2.0,5.0,0.3
487.0,11.0,wc_11,,0.0,,,,182.0,,,,Pass,,,,,
487.0,11.0,wc_11,wc_17,0.0,"[('wc_11', 0.8700000000000007)]",0.8700000000000007,,,38.0,0.006495000000000001,['Pass'],Pass,0.6100000000000004,-0.32428571428571473,2.0,7.0,0.6
487.0,11.0,wc_11,,0.0,,,,83.0,,,,Pass,,,,,
487.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 0.7700000000000006), ('wc_11', 0.8700000000000007)]",0.9701000000000002,,,38.0,0.009276,['Pass'],Pass,0.7700000000000006,-0.6450000000000006,1.0,8.0,0.9
487.0,11.0,wc_11,,0.0,,,,362.0,,,,Pass,,,,,
487.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 0.6300000000000004), ('wc_11', 0.8700000000000007), ('wc_15', 0.7700000000000006)]",0.9889370000000001,,,34.0,0.045357999999999996,['Pass'],Pass,0.6300000000000004,-0.29666666666666713,2.0,6.0,0.6
506.0,8.0,wc_8,,0.0,,,,101.0,,,,Fail,,,,,
506.0,8.0,wc_8,,0.0,,,75.0,,,,,Fail,,,,,
506.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
506.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.16000000000000003)]",0.16000000000000003,,,30.0,0.002201,['Pass'],Fail,0.16000000000000003,0.33999999999999997,1.0,2.0,0.1
506.0,8.0,wc_8,,0.0,,,,301.0,,,,Fail,,,,,
506.0,8.0,wc_8,wc_4,0.0,"[('wc_4', 0.21000000000000008), ('wc_8', 0.16000000000000003)]",0.33640000000000014,,,38.0,0.003876,['Pass'],Fail,0.21000000000000008,-0.11909090909090916,0.0,0.0,0.1
506.0,8.0,wc_8,,0.0,,,,182.0,,,,Fail,,,,,
