production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
35.0,6.0,wc_6,wc_13,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",6.0,,,25.0,0.015163,['Pass'],Pass
35.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
35.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",7.0,,,35.0,0.016574,['Pass'],Pass
35.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
35.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1)]",8.0,,,24.0,0.02028,['Pass'],Pass
35.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
35.0,6.0,wc_6,wc_16,1.0,"[('wc_16', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",9.0,,,32.0,0.05686399999999999,['Pass'],Pass
40.0,9.0,wc_9,,0.0,,,,342.0,,,,Pass
40.0,9.0,wc_9,,0.0,,,74.0,,,,,Pass
40.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
40.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,32.0,0.002772,['Pass'],Pass
40.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
40.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,26.0,0.005226,['Pass'],Pass
40.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
40.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,21.0,0.005903,['Pass'],Pass
40.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
40.0,9.0,wc_9,wc_6,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,21.0,0.008034,['Pass'],Pass
40.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
40.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,26.0,0.009630999999999999,['Pass'],Pass
40.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
40.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1)]",5.0,,,30.0,0.01107,['Pass'],Pass
40.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass
40.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,27.0,0.017657000000000003,['Pass'],Pass
40.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
40.0,9.0,wc_9,wc_13,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1)]",6.0,,,40.0,0.020737,['Pass'],Pass
40.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
40.0,9.0,wc_9,wc_14,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1)]",6.0,,,40.0,0.019224,['Pass'],Pass
40.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
40.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1)]",7.0,,,33.0,0.020638,['Pass'],Pass
40.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
40.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_15', 1)]",8.0,,,32.0,0.021695000000000002,['Pass'],Pass
40.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
40.0,9.0,wc_9,wc_17,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_15', 1), ('wc_16', 1)]",8.0,,,30.0,0.022030999999999995,['Pass'],Pass
40.0,9.0,wc_9,,0.0,,,,243.0,,,,Pass
40.0,9.0,wc_9,wc_1,1.0,"[('wc_1', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_15', 1), ('wc_16', 1)]",9.0,,,34.0,0.054601,['Pass'],Pass
43.0,10.0,wc_10,,0.0,,,,223.0,,,,Fail
43.0,10.0,wc_10,,0.0,,,70.0,,,,,Fail
43.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
43.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,35.0,0.002315,['Fail'],Fail
43.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
43.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,38.0,0.004213,['Fail'],Fail
43.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
43.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 1), ('wc_11', 1)]",2.0,,,30.0,0.005749,['Fail'],Fail
43.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
43.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,34.0,0.008079,['Fail'],Fail
43.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
43.0,10.0,wc_10,wc_8,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_7', 1)]",3.0,,,35.0,0.009689,['Fail'],Fail
43.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
43.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_8', 1)]",3.0,,,34.0,0.012010999999999999,['Pass'],Fail
43.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail
43.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,23.0,0.013422,['Pass'],Fail
43.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
43.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1)]",5.0,,,27.0,0.014270000000000001,['Pass'],Fail
43.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
43.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,25.0,0.016631,['Pass'],Fail
43.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
43.0,10.0,wc_10,wc_15,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,22.0,0.019026,['Pass'],Fail
43.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
43.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",7.0,,,31.0,0.01962,['Pass'],Fail
43.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
43.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",8.0,,,39.0,0.021408,['Pass'],Fail
43.0,10.0,wc_10,,0.0,,,,243.0,,,,Fail
